UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T18:30:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.33,0.01,36480,-38,819,0.78,1.20,1.95,0.78,1.20,1.95,5,5,409.07,103.71,7.92,1.36,1.14,0.49,0.78,1.17,1.40,0.78,1.17,1.40,5,5,282.31,81.64,7.91,0.90,0.31,0.00,25.41
2023/11/08T18:32:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.33,0.01,36480,-37,939,1.79,1.88,1.89,1.79,1.88,1.89,8,8,597.38,136.62,6.62,0.29,0.02,0.00,0.42,1.22,1.97,0.42,1.22,1.97,5,5,274.58,74.93,11.78,2.03,1.31,0.49,25.57
2023/11/08T18:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.34,0.01,36480,-78,1059,1.10,1.33,1.71,1.10,1.33,1.71,6,6,394.45,105.07,6.10,0.71,0.47,0.24,0.50,0.84,1.40,0.50,0.84,1.40,4,4,270.00,77.60,10.14,1.97,0.52,0.26,25.66
2023/11/08T18:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.36,0.01,36480,-78,1179,0.61,1.08,1.32,0.61,1.08,1.32,5,5,347.24,92.49,9.63,1.02,0.42,0.00,0.56,1.14,1.40,0.56,1.14,1.40,5,5,278.53,80.58,9.98,1.70,0.49,0.25,26.00
2023/11/08T18:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.34,nan,36568,-38,99,0.72,1.35,1.52,0.72,1.35,1.52,6,6,331.04,90.30,6.35,1.41,0.33,0.00,0.41,1.30,1.55,0.41,1.30,1.55,5,5,280.23,79.39,12.05,1.07,0.48,0.25,nan
2023/11/08T18:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.32,0.01,36480,-38,219,1.51,1.76,2.44,1.51,1.76,2.44,7,7,482.95,122.75,9.12,1.68,0.81,0.51,0.75,1.40,2.16,0.75,1.40,2.16,6,6,322.47,90.11,11.36,2.87,1.18,0.25,25.00
2023/11/08T18:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.34,0.01,36480,-41,339,0.84,1.09,1.09,0.84,1.09,1.09,5,5,323.22,83.19,4.41,0.45,0.21,0.00,0.58,0.85,1.28,0.58,0.85,1.28,4,4,277.15,81.92,9.02,1.08,0.57,0.32,25.08
2023/11/08T18:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.33,0.01,36480,-41,459,1.20,1.59,1.62,1.20,1.59,1.62,7,7,521.73,116.80,6.95,0.43,0.18,0.00,0.66,1.78,2.24,0.66,1.78,2.24,7,7,273.10,80.49,12.27,3.15,0.49,0.49,25.70
2023/11/08T18:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.30,0.01,36480,-37,579,1.09,1.45,1.66,1.09,1.45,1.66,6,6,519.72,121.03,7.45,0.60,0.21,0.00,0.67,0.95,1.10,0.67,0.95,1.10,4,4,266.74,77.40,9.62,1.29,0.22,0.16,25.75
2023/11/08T18:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.31,0.01,36480,-42,699,1.88,2.36,2.44,1.88,2.36,2.44,10,10,638.14,153.15,8.15,0.88,0.24,0.24,0.57,1.27,1.38,0.57,1.27,1.38,5,5,320.09,94.45,12.18,2.14,0.30,0.00,25.72
2023/11/08T18:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.26,0.01,36480,-43,819,0.88,1.19,1.36,0.88,1.19,1.36,5,5,403.47,110.05,9.25,0.81,0.39,0.00,0.63,1.15,2.05,0.63,1.15,2.05,5,5,294.56,82.27,11.88,2.20,1.29,0.49,25.88
2023/11/08T18:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.29,0.01,36480,-43,939,1.18,1.79,1.84,1.18,1.79,1.84,7,7,458.11,111.51,7.32,2.05,0.39,0.00,0.71,1.09,1.24,0.71,1.09,1.24,5,5,296.07,81.59,7.79,0.86,0.41,0.22,25.50
2023/11/08T18:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.26,0.01,36480,-38,1059,1.10,1.67,1.98,1.10,1.67,1.98,7,7,412.71,114.47,7.53,1.55,0.47,0.24,0.57,0.95,1.19,0.57,0.95,1.19,4,4,298.76,85.62,9.19,1.03,0.40,0.24,26.03
2023/11/08T18:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.27,0.01,36480,-40,1179,0.88,1.57,2.23,0.88,1.57,2.23,7,7,401.80,111.07,11.27,2.43,1.08,0.17,0.74,1.61,2.26,0.74,1.61,2.26,7,7,317.53,90.05,9.53,2.40,1.23,0.19,26.34
2023/11/08T18:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,43,1022.31,nan,36568,-41,99,1.47,1.76,1.87,1.47,1.76,1.87,7,7,473.73,129.82,9.38,0.62,0.11,0.00,0.98,1.59,2.66,0.98,1.59,2.66,7,7,304.98,88.52,12.50,4.41,1.59,0.32,nan
2023/11/08T18:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,43,1022.37,0.01,36480,-43,219,1.02,1.46,1.95,1.02,1.46,1.95,6,6,439.42,130.27,7.88,1.56,0.69,0.36,0.80,1.30,1.82,0.80,1.30,1.82,5,5,321.38,93.18,10.62,1.62,0.66,0.18,25.00
2023/11/08T19:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,43,1022.35,0.01,36480,-40,339,1.25,1.39,1.86,1.25,1.39,1.86,6,6,443.49,130.20,8.03,1.22,0.59,0.08,0.83,1.61,2.51,0.83,1.61,2.51,7,7,327.20,94.81,10.10,2.49,1.44,0.61,25.25
2023/11/08T19:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,43,1022.38,0.01,36480,-75,459,1.45,1.88,2.25,1.45,1.88,2.25,8,8,460.55,130.16,6.88,0.98,0.25,0.25,0.95,1.46,2.12,0.95,1.46,2.12,6,6,305.54,88.78,13.86,1.93,1.07,0.00,27.50
2023/11/08T19:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,43,1022.33,0.01,36480,-41,579,1.31,1.85,1.85,1.31,1.85,1.85,8,8,489.25,145.97,6.64,0.49,0.00,0.00,0.79,1.14,1.61,0.79,1.14,1.61,5,5,289.47,81.44,10.42,1.68,0.53,0.00,29.02
2023/11/08T19:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.32,0.01,36480,-43,699,1.63,2.19,2.36,1.63,2.19,2.36,9,9,487.22,144.47,8.08,1.14,0.22,0.22,0.68,1.00,1.77,0.68,1.00,1.77,4,4,320.26,89.98,7.26,1.40,0.93,0.67,29.93
2023/11/08T19:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.33,0.01,36480,-43,819,1.49,1.98,2.29,1.49,1.98,2.29,8,8,436.17,129.15,11.68,1.64,0.42,0.24,1.00,1.67,2.09,1.00,1.67,2.09,7,7,353.84,97.93,8.81,1.45,0.53,0.12,31.19
2023/11/08T19:11:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.30,0.01,36480,-39,939,1.98,2.18,2.27,1.98,2.18,2.27,9,9,536.14,152.18,6.52,0.25,0.00,0.00,1.00,1.32,1.86,1.00,1.32,1.86,6,6,331.83,91.10,9.93,1.39,0.63,0.49,31.19
2023/11/08T19:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.26,0.01,36480,-41,1059,1.86,2.48,2.78,1.86,2.48,2.78,10,10,526.86,151.07,10.17,2.43,0.48,0.24,0.60,1.40,1.72,0.60,1.40,1.72,6,6,323.74,92.93,11.78,2.09,0.52,0.26,31.92
2023/11/08T19:15:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.20,0.01,36480,-38,1179,1.30,2.02,2.40,1.30,2.02,2.40,8,8,422.35,134.68,9.95,2.22,0.80,0.30,0.89,1.61,1.70,0.89,1.61,1.70,7,7,341.53,96.61,10.44,1.84,0.25,0.00,32.03
2023/11/08T19:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1022.22,nan,36568,-41,99,1.28,2.15,2.74,1.28,2.15,2.74,9,9,388.70,126.09,12.87,2.89,0.74,0.28,0.89,1.55,1.84,0.89,1.55,1.84,6,6,343.16,95.25,12.39,1.77,0.30,0.30,nan
2023/11/08T19:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.19,0.01,36480,-41,219,1.62,2.12,2.45,1.62,2.12,2.45,9,9,508.70,142.30,8.58,0.98,0.47,0.22,0.86,1.50,2.04,0.86,1.50,2.04,6,6,358.34,103.54,10.59,2.04,0.96,0.23,25.00
2023/11/08T19:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.18,0.01,36480,-38,339,2.21,2.81,3.03,2.21,2.81,3.03,12,12,670.55,181.93,10.47,0.91,0.45,0.00,0.95,1.63,2.45,0.95,1.63,2.45,7,7,362.35,100.68,11.15,2.72,0.97,0.80,25.07
2023/11/08T19:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.16,0.01,36480,-40,459,2.26,2.53,2.93,2.26,2.53,2.93,11,11,720.00,164.98,12.30,0.96,0.53,0.00,0.47,0.58,0.93,0.47,0.58,0.93,2,2,332.44,95.32,7.93,0.46,0.27,0.08,26.22
2023/11/08T19:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.11,0.01,36480,-40,579,1.64,1.95,2.21,1.64,1.95,2.21,8,8,650.90,150.69,8.53,1.64,0.52,0.00,0.52,1.07,1.79,0.52,1.07,1.79,4,4,343.86,99.93,10.05,2.33,1.21,0.41,25.59
2023/11/08T19:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.12,0.01,36480,-39,699,2.36,2.71,3.05,2.36,2.71,3.05,11,11,788.64,191.42,8.56,1.12,0.49,0.19,0.65,1.58,1.91,0.65,1.58,1.91,7,7,372.05,105.93,13.40,1.82,0.65,0.00,25.65
2023/11/08T19:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.11,0.01,36480,-39,819,1.48,2.10,3.16,1.48,2.10,3.16,9,9,512.79,147.34,12.47,3.69,0.72,0.36,0.62,1.37,2.42,0.62,1.37,2.42,6,6,378.55,109.52,12.27,3.02,1.68,1.17,25.50
2023/11/08T19:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.08,0.01,36480,-43,939,1.55,1.88,2.12,1.55,1.88,2.12,8,8,514.34,148.84,9.57,0.77,0.29,0.29,0.88,1.39,1.90,0.88,1.39,1.90,6,6,371.59,104.75,10.80,0.93,0.93,0.37,25.55
2023/11/08T19:33:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.08,0.01,36480,-38,1059,1.47,2.10,2.48,1.47,2.10,2.48,9,9,492.00,155.21,9.41,0.98,0.62,0.19,0.58,1.47,1.75,0.58,1.47,1.75,6,6,380.59,106.88,11.68,1.41,0.46,0.46,25.27
2023/11/08T19:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.10,0.01,36480,-42,1179,1.42,2.00,2.47,1.42,2.00,2.47,8,8,414.10,120.41,12.97,1.24,0.39,0.39,1.14,2.11,2.86,1.14,2.11,2.86,9,9,374.26,106.51,15.12,3.00,1.02,0.84,25.90
2023/11/08T19:37:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,44,1022.10,nan,36568,0,101,1.53,2.21,3.04,1.53,2.21,3.04,9,9,526.34,130.89,13.45,2.83,1.02,0.74,1.09,2.14,2.74,1.09,2.14,2.74,9,9,405.28,107.98,13.63,2.70,0.84,0.58,nan
2023/11/08T19:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.12,0.01,36480,-40,221,2.47,2.86,3.83,2.47,2.86,3.83,12,12,815.03,209.54,8.98,1.54,1.46,0.75,0.89,1.77,2.77,0.89,1.77,2.77,7,7,355.53,101.95,13.39,3.18,1.47,0.47,25.00
2023/11/08T19:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1021.80,0.01,36480,-40,340,2.40,2.84,3.33,2.40,2.84,3.33,12,12,756.63,191.09,9.81,2.14,0.81,0.00,1.19,2.07,2.51,1.19,2.07,2.51,9,9,392.14,114.97,14.81,2.10,0.71,0.22,25.10
2023/11/08T19:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.06,0.01,36480,-44,460,1.59,2.38,2.81,1.59,2.38,2.81,10,10,497.33,131.60,11.81,1.84,0.67,0.59,1.25,1.83,2.00,1.25,1.83,2.00,8,8,386.29,110.20,10.88,1.02,0.44,0.22,25.42
2023/11/08T19:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1022.06,0.01,36480,-44,580,1.69,2.00,2.10,1.69,2.00,2.10,8,8,513.72,132.45,7.98,0.76,0.17,0.00,1.16,2.03,2.69,1.16,2.03,2.69,8,8,400.55,117.17,15.24,1.29,0.86,0.69,25.48
2023/11/08T19:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,29,43,1021.99,0.01,36480,-44,700,2.08,2.47,2.47,2.08,2.47,2.47,10,10,660.20,162.40,9.00,0.25,0.00,0.00,1.12,1.70,2.23,1.12,1.70,2.23,7,7,434.41,117.20,11.36,1.12,0.73,0.48,25.80
2023/11/08T19:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,43,1021.96,0.01,36480,-45,820,1.55,1.91,2.09,1.55,1.91,2.09,8,8,483.16,141.19,7.64,1.09,0.24,0.00,1.34,1.91,2.43,1.34,1.91,2.43,8,8,381.05,109.90,9.52,2.00,0.67,0.21,25.42
2023/11/08T19:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.94,0.01,36480,-45,940,0.88,1.60,1.72,0.88,1.60,1.72,7,7,381.16,103.96,10.44,1.35,0.35,0.00,1.58,1.97,2.75,1.58,1.97,2.75,8,8,418.93,118.34,12.68,2.02,0.98,0.42,25.79
2023/11/08T19:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.94,0.01,36480,-40,1060,2.61,3.12,3.75,2.61,3.12,3.75,13,13,825.84,217.81,13.33,3.07,0.00,0.00,0.95,1.66,2.07,0.95,1.66,2.07,7,7,377.33,108.81,13.47,1.34,0.52,0.22,25.64
2023/11/08T19:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.84,0.01,36168,-45,1180,2.00,2.42,3.07,2.00,2.42,3.07,10,10,685.22,168.10,9.12,1.39,0.68,0.19,1.18,1.72,2.02,1.18,1.72,2.02,7,7,434.95,118.30,9.42,1.39,0.51,0.00,26.42
2023/11/08T19:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.82,nan,36568,-43,101,1.85,2.37,2.67,1.85,2.37,2.67,10,10,544.17,143.09,11.76,0.96,0.63,0.00,1.00,1.95,2.28,1.00,1.95,2.28,8,8,390.98,113.47,11.19,1.81,0.12,0.00,nan
2023/11/08T19:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.78,0.01,36480,-38,221,1.62,1.83,2.26,1.62,1.83,2.26,8,8,490.14,136.28,8.36,0.60,0.52,0.00,1.07,2.12,2.18,1.07,2.12,2.18,9,9,384.47,110.70,11.91,1.98,0.11,0.11,25.00
2023/11/08T20:00:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.73,0.01,36480,-44,341,2.09,2.76,3.88,2.09,2.76,3.88,11,11,622.86,166.48,11.93,3.69,1.00,0.05,1.10,1.80,1.81,1.10,1.80,1.81,7,7,399.71,112.46,9.69,0.32,0.08,0.08,25.11
2023/11/08T20:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.68,0.01,36480,-42,460,2.46,2.81,3.96,2.46,2.81,3.96,12,12,665.79,175.37,11.84,2.91,1.51,0.35,1.23,1.83,1.95,1.23,1.83,1.95,8,8,405.80,109.52,9.87,0.98,0.17,0.00,25.52
2023/11/08T20:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.61,0.01,36480,-39,580,1.83,2.00,2.46,1.83,2.00,2.46,8,8,586.68,157.05,8.44,0.85,0.61,0.07,1.26,1.98,2.04,1.26,1.98,2.04,8,8,440.58,122.32,11.96,0.86,0.00,0.00,26.03
2023/11/08T20:06:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.58,0.01,36480,-45,700,1.24,1.83,2.02,1.24,1.83,2.02,8,8,496.78,127.64,9.32,1.42,0.37,0.00,1.13,1.67,1.80,1.13,1.67,1.80,7,7,404.40,113.47,9.13,0.45,0.22,0.00,25.95
2023/11/08T20:08:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.65,0.01,36480,-45,820,1.40,1.83,1.83,1.40,1.83,1.83,8,8,571.29,133.91,7.41,0.55,0.00,0.00,1.49,1.97,2.14,1.49,1.97,2.14,8,8,446.49,122.66,14.27,0.93,0.24,0.00,25.71
2023/11/08T20:10:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.63,0.01,36480,-45,940,2.36,2.86,3.27,2.36,2.86,3.27,12,12,650.36,166.89,11.93,2.02,0.68,0.00,1.36,2.41,2.56,1.36,2.41,2.56,10,10,430.63,122.86,14.53,2.05,0.24,0.00,25.88
2023/11/08T20:12:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,28,42,1021.61,0.01,36480,-39,1060,2.67,3.43,3.69,2.67,3.43,3.69,14,14,881.17,193.21,11.07,1.41,0.33,0.00,1.17,1.88,2.19,1.17,1.88,2.19,8,8,446.28,125.17,13.19,1.74,0.24,0.24,25.69
2023/11/08T20:14:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1020.84,0.01,36480,-40,1180,2.41,3.12,3.32,2.41,3.12,3.32,13,13,708.71,177.12,11.68,2.37,0.31,0.00,1.71,2.77,3.62,1.71,2.77,3.62,12,12,475.18,134.41,17.68,2.95,1.09,0.59,26.18
2023/11/08T20:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.58,nan,36568,-44,101,1.26,1.54,1.76,1.26,1.54,1.76,6,6,508.04,144.52,8.83,0.59,0.48,0.00,1.49,2.26,2.67,1.49,2.26,2.67,9,9,431.44,120.60,15.74,1.72,0.60,0.02,nan
2023/11/08T20:18:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.51,0.01,36480,-37,221,1.73,2.18,3.17,1.73,2.18,3.17,9,9,513.90,148.53,12.55,2.43,1.42,0.25,1.42,2.42,2.47,1.42,2.42,2.47,10,10,430.32,122.44,14.56,1.60,0.46,0.00,25.00
2023/11/08T20:20:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,41,1021.50,0.01,36480,-37,340,1.65,2.25,3.16,1.65,2.25,3.16,9,9,559.26,139.61,12.95,2.30,1.19,0.00,1.32,1.95,2.49,1.32,1.95,2.49,8,8,443.03,126.76,10.15,1.12,0.46,0.25,25.17
2023/11/08T20:22:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,28,42,1021.45,0.01,36480,-42,460,2.26,2.95,3.54,2.26,2.95,3.54,12,12,730.42,176.39,11.05,2.30,0.81,0.00,1.19,1.97,2.34,1.19,1.97,2.34,8,8,430.60,124.67,15.21,1.74,0.72,0.19,25.64
2023/11/08T20:24:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,29,42,1021.37,0.01,36480,-44,580,1.87,2.23,2.48,1.87,2.23,2.48,9,9,657.70,153.30,9.35,0.95,0.50,0.00,0.97,1.50,2.02,0.97,1.50,2.02,6,6,446.95,123.53,10.09,2.38,0.76,0.31,25.87
2023/11/08T20:26:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1021.35,0.01,36480,-43,700,1.46,2.07,2.12,1.46,2.07,2.12,9,9,568.88,143.25,9.66,0.08,0.08,0.00,0.80,1.78,2.69,0.80,1.78,2.69,7,7,455.51,122.38,15.22,3.60,1.31,0.64,25.70
2023/11/08T20:28:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1021.32,0.01,36480,-43,820,2.12,2.59,3.46,2.12,2.59,3.46,11,11,631.32,171.97,10.29,2.80,1.32,0.20,1.74,2.60,4.02,1.74,2.60,4.02,11,11,508.45,144.69,15.78,4.24,1.84,0.67,25.99
2023/11/08T20:30:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,30,44,1021.27,0.01,36168,-45,940,2.61,3.56,3.82,2.61,3.56,3.82,15,15,980.32,191.68,15.25,1.98,0.68,0.00,1.23,2.15,2.57,1.23,2.15,2.57,9,9,479.45,137.55,17.15,1.28,0.43,0.00,28.32
2023/11/08T20:32:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1021.31,0.01,36480,-44,1060,2.14,2.74,2.82,2.14,2.74,2.82,11,11,1364.11,184.39,9.32,0.89,0.19,0.00,1.03,1.67,2.09,1.03,1.67,2.09,7,7,437.90,127.81,13.91,2.40,0.66,0.24,31.89
2023/11/08T20:34:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1021.27,0.01,36480,-42,1180,1.92,2.25,2.97,1.92,2.25,2.97,9,9,621.30,145.00,10.27,1.75,0.67,0.25,1.74,2.75,3.37,1.74,2.75,3.37,11,11,475.42,133.95,15.63,2.60,0.96,0.39,35.14
2023/11/08T20:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1021.25,nan,36568,-40,99,1.72,2.41,3.20,1.72,2.41,3.20,10,10,747.39,155.83,16.09,2.09,0.96,0.22,1.30,2.65,2.93,1.30,2.65,2.93,11,11,500.09,139.53,17.16,2.95,0.47,0.00,nan
