UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/25T18:09:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.47,0.01,36480,-40,699,0.37,0.53,0.53,0.37,0.53,0.53,2,2,229.17,63.24,2.86,0.00,0.00,0.00,0.00,0.34,0.36,0.00,0.34,0.36,1,1,186.54,51.55,7.02,1.27,0.11,0.00,27.05
2023/10/25T18:11:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.53,0.01,36480,-39,819,1.28,1.31,1.60,1.28,1.31,1.60,5,5,524.02,126.91,3.31,0.67,0.48,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,140.28,39.97,3.53,0.14,0.09,0.00,28.40
2023/10/25T18:13:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.54,0.01,36480,-40,939,0.42,0.77,1.32,0.42,0.77,1.32,3,3,292.42,72.12,6.18,1.02,0.61,0.51,0.00,0.00,0.26,0.00,0.00,0.26,0,0,115.29,32.72,3.66,0.67,0.26,0.26,28.67
2023/10/25T18:15:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.55,0.01,36480,-37,1059,0.24,0.43,0.59,0.24,0.43,0.59,2,2,224.95,64.90,5.47,0.81,0.09,0.00,0.00,0.00,0.55,0.00,0.00,0.55,0,0,127.29,37.88,7.38,0.69,0.69,0.69,29.13
2023/10/25T18:17:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.57,0.01,36480,-36,1179,0.71,0.71,0.71,0.71,0.71,0.71,3,3,361.88,89.61,1.95,0.12,0.00,0.00,0.00,0.07,0.26,0.00,0.07,0.26,0,0,131.11,37.56,5.19,0.63,0.39,0.00,29.30
2023/10/25T18:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.61,nan,36568,0,99,1.13,1.13,1.13,1.13,1.13,1.13,5,5,516.20,124.11,1.35,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,107.30,27.81,3.81,1.16,0.53,0.23,nan
2023/10/25T18:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.68,0.01,36480,-36,219,0.66,0.71,0.79,0.66,0.71,0.79,3,3,346.24,89.97,3.29,0.59,0.26,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,105.21,27.71,3.16,0.57,0.25,0.00,25.00
2023/10/25T18:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.66,0.01,36480,-41,339,0.86,0.96,0.96,0.86,0.96,0.96,4,4,360.32,99.86,1.33,0.09,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,101.84,27.62,4.72,0.43,0.17,0.17,25.27
2023/10/25T18:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.72,0.01,36480,-37,459,1.21,1.38,1.40,1.21,1.38,1.40,6,6,403.34,120.66,3.72,0.36,0.19,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,102.66,28.98,4.73,0.41,0.24,0.00,31.16
2023/10/25T18:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.77,0.01,36480,-37,579,1.16,1.34,1.57,1.16,1.34,1.57,6,6,449.53,138.74,3.76,0.47,0.29,0.26,0.00,0.02,0.02,0.00,0.02,0.02,0,0,105.26,30.58,4.44,0.37,0.00,0.00,37.99
2023/10/25T18:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.82,0.01,36480,-36,699,1.86,1.98,2.34,1.86,1.98,2.34,8,8,786.81,169.58,4.88,0.90,0.22,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,118.61,34.46,4.43,0.04,0.00,0.00,40.41
2023/10/25T18:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.89,0.01,36480,-36,819,1.84,2.40,2.40,1.84,2.40,2.40,10,10,603.16,161.52,5.26,0.59,0.00,0.00,0.00,0.17,0.33,0.00,0.17,0.33,1,1,138.78,39.47,7.62,0.60,0.43,0.00,39.86
2023/10/25T18:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1001.95,0.01,36480,-37,939,1.47,1.79,1.89,1.47,1.79,1.89,7,7,508.32,145.44,4.40,0.84,0.21,0.21,0.00,0.37,0.83,0.00,0.37,0.83,2,2,125.75,36.03,7.42,2.03,0.70,0.17,37.57
2023/10/25T18:34:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.02,0.01,36480,-39,1059,1.16,1.41,1.67,1.16,1.41,1.67,6,6,406.97,110.48,6.10,1.22,0.36,0.17,0.00,0.02,0.02,0.00,0.02,0.02,0,0,104.84,28.36,4.03,1.07,0.00,0.00,34.74
2023/10/25T18:36:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.07,0.01,36480,-38,1179,1.42,1.76,2.46,1.42,1.76,2.46,7,7,600.31,139.12,3.81,1.49,0.78,0.61,0.00,0.00,0.34,0.00,0.00,0.34,0,0,102.11,28.45,4.38,1.11,0.43,0.00,31.22
2023/10/25T18:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.07,nan,36568,-38,99,1.13,1.43,1.57,1.13,1.43,1.57,6,6,506.28,127.28,1.91,0.26,0.26,0.00,0.00,0.05,0.28,0.00,0.05,0.28,0,0,122.51,33.88,3.51,0.84,0.28,0.00,nan
2023/10/25T18:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.08,0.01,36480,-75,219,1.39,1.81,1.95,1.39,1.81,1.95,8,8,742.17,154.10,6.10,0.95,0.22,0.00,0.00,0.07,0.25,0.00,0.07,0.25,0,0,130.77,39.27,6.86,1.14,0.41,0.21,25.00
2023/10/25T18:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1002.17,0.01,36480,-75,339,0.70,0.82,0.82,0.70,0.82,0.82,3,3,508.58,95.07,2.79,0.35,0.00,0.00,0.00,0.02,0.27,0.00,0.02,0.27,0,0,99.15,27.27,3.90,1.05,0.32,0.14,25.02
2023/10/25T18:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,43,1002.15,0.01,36480,-37,459,0.48,0.62,0.62,0.48,0.62,0.62,3,3,336.70,70.98,2.96,0.36,0.00,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,98.50,28.47,2.92,0.93,0.30,0.08,25.13
2023/10/25T18:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1002.19,0.01,36480,-37,579,0.79,0.88,0.88,0.79,0.88,0.88,4,4,408.78,91.22,2.76,0.16,0.16,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,92.12,26.88,4.88,0.97,0.24,0.24,25.11
2023/10/25T18:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,43,1002.22,0.01,36480,-39,699,0.81,1.00,1.20,0.81,1.00,1.20,4,4,457.98,86.08,4.75,0.59,0.59,0.24,0.00,0.00,0.09,0.00,0.00,0.09,0,0,111.32,31.25,5.39,0.36,0.18,0.00,25.09
2023/10/25T18:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1002.20,0.01,36480,-36,819,0.12,0.12,0.29,0.12,0.12,0.29,1,1,455.90,67.53,2.17,0.17,0.17,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,107.29,26.76,2.41,1.02,0.44,0.44,25.09
2023/10/25T18:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1002.22,0.01,36480,-36,939,1.12,1.39,1.39,1.12,1.39,1.39,6,6,676.71,125.34,3.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.81,33.71,3.92,0.22,0.00,0.00,25.17
2023/10/25T18:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1002.23,0.01,36480,-36,1059,1.09,1.34,1.34,1.09,1.34,1.34,6,6,674.17,118.91,2.19,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.17,24.69,4.12,0.24,0.00,0.00,25.16
2023/10/25T18:56:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1002.26,0.01,36480,-38,1179,0.53,0.53,0.66,0.53,0.53,0.66,2,2,400.73,76.29,2.31,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.37,24.14,2.61,0.02,0.00,0.00,25.27
2023/10/25T18:58:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1002.28,nan,36568,0,100,0.96,0.96,1.13,0.96,0.96,1.13,4,4,439.20,107.24,1.69,0.22,0.22,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,124.16,36.11,5.66,0.95,0.00,0.00,nan
2023/10/25T19:00:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,43,1002.31,0.01,36480,-36,220,1.95,1.95,2.25,1.93,1.95,2.25,8,8,929.21,165.30,2.46,0.69,0.46,0.00,0.00,0.12,0.21,0.00,0.12,0.21,1,1,115.02,33.18,4.68,0.62,0.20,0.00,25.00
2023/10/25T19:02:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.31,0.01,36480,-37,340,0.70,1.07,1.07,0.70,1.07,1.07,4,4,689.53,120.14,3.04,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.76,28.93,4.27,0.46,0.17,0.00,25.07
2023/10/25T19:04:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.36,0.01,36480,-38,460,0.50,0.79,0.79,0.50,0.79,0.79,3,3,417.75,88.07,3.48,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.02,33.53,2.51,0.81,0.00,0.00,25.20
2023/10/25T19:06:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.36,0.01,36480,-38,580,0.25,0.36,0.54,0.25,0.36,0.54,1,1,387.97,71.12,2.73,0.19,0.19,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,91.50,25.50,2.47,0.72,0.43,0.26,25.20
2023/10/25T19:08:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.43,0.01,36480,-36,700,0.54,0.75,0.75,0.54,0.75,0.75,3,3,369.41,75.29,3.25,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.16,28.12,2.51,0.00,0.00,0.00,25.45
2023/10/25T19:10:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.45,0.01,36480,-36,820,0.12,0.12,0.12,0.12,0.12,0.12,1,1,208.34,38.72,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.02,29.03,3.21,0.62,0.17,0.00,25.31
2023/10/25T19:12:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.47,0.01,36160,-35,940,0.95,0.98,0.98,0.95,0.98,0.98,4,4,396.80,93.52,1.61,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.98,28.22,4.24,0.43,0.00,0.00,25.46
2023/10/25T19:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.47,0.01,36168,-38,1060,0.47,0.76,0.92,0.47,0.76,0.92,3,3,398.24,93.92,3.27,0.88,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,109.66,29.16,2.64,0.81,0.21,0.21,25.26
2023/10/25T19:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.43,0.01,36480,-37,1180,0.15,0.15,0.59,0.15,0.15,0.59,1,1,322.07,64.54,4.20,2.39,0.22,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,106.42,30.79,3.30,0.49,0.02,0.02,25.96
2023/10/25T19:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.48,nan,36568,0,100,0.24,0.24,0.27,0.24,0.24,0.27,1,1,241.60,56.53,1.56,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.61,21.27,2.14,0.20,0.00,0.00,nan
2023/10/25T19:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.49,0.01,36480,-74,220,0.50,0.50,0.67,0.50,0.50,0.67,2,2,275.35,75.15,1.92,0.35,0.17,0.17,0.00,0.18,0.27,0.00,0.18,0.27,1,1,119.51,32.38,3.96,0.91,0.27,0.00,25.00
2023/10/25T19:21:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.51,0.01,36480,-37,340,0.34,0.39,0.39,0.34,0.39,0.39,2,2,255.71,63.24,2.64,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.90,29.15,1.98,0.00,0.00,0.00,25.10
2023/10/25T19:23:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.52,0.01,36480,-37,460,1.04,1.41,1.41,1.04,1.41,1.41,6,6,514.71,113.29,3.02,0.52,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.75,26.22,2.37,0.35,0.17,0.00,25.42
2023/10/25T19:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.58,0.01,36480,-37,580,0.09,0.45,0.45,0.09,0.45,0.45,2,2,269.64,61.14,5.55,0.17,0.07,0.00,0.00,0.05,0.16,0.00,0.05,0.16,0,0,107.05,31.28,5.14,0.58,0.16,0.16,25.42
2023/10/25T19:27:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.54,0.01,36480,-39,700,0.66,0.81,1.02,0.66,0.81,1.02,3,3,393.71,90.03,2.25,0.69,0.24,0.24,0.00,0.00,0.05,0.00,0.00,0.05,0,0,102.16,28.95,2.98,0.70,0.45,0.45,25.57
2023/10/25T19:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.61,0.01,36480,-38,820,0.34,0.40,0.40,0.34,0.40,0.40,2,2,301.29,66.02,3.81,0.10,0.00,0.00,0.00,0.02,0.47,0.00,0.02,0.47,0,0,120.88,34.60,5.55,1.24,0.48,0.28,26.53
2023/10/25T19:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.65,0.01,36480,-76,940,0.51,0.67,0.67,0.51,0.67,0.67,3,3,286.05,69.16,2.91,0.11,0.00,0.00,0.00,0.17,0.33,0.00,0.17,0.33,1,1,118.24,33.60,5.03,1.12,0.41,0.00,28.09
2023/10/25T19:33:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.58,0.01,36480,-76,1060,0.34,0.36,0.36,0.34,0.36,0.36,2,2,260.53,59.38,1.93,0.00,0.00,0.00,0.00,0.17,0.39,0.00,0.17,0.39,1,1,101.49,31.05,4.64,0.90,0.25,0.17,29.15
2023/10/25T19:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.66,0.01,36480,-76,1180,0.51,0.59,0.59,0.51,0.59,0.59,2,2,494.19,92.36,1.63,0.25,0.00,0.00,0.00,0.09,0.32,0.00,0.09,0.32,0,0,113.89,32.36,4.82,1.05,0.43,0.25,31.00
2023/10/25T19:37:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.64,nan,36568,-40,99,0.48,0.57,0.57,0.48,0.57,0.57,2,2,379.37,72.74,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.91,31.07,3.21,0.53,0.00,0.00,nan
2023/10/25T19:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.68,0.01,36480,-39,219,0.54,0.61,0.78,0.54,0.61,0.78,3,3,309.61,70.31,1.73,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.05,29.29,4.07,0.57,0.00,0.00,25.00
2023/10/25T19:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.71,0.01,36480,-39,339,0.58,0.58,0.58,0.58,0.58,0.58,2,2,350.68,74.60,1.56,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,90.31,26.33,2.69,0.34,0.16,0.16,25.11
2023/10/25T19:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.73,0.01,36480,-39,459,0.25,0.25,0.25,0.25,0.25,0.25,1,1,267.64,58.07,1.50,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,84.51,22.46,3.32,0.90,0.32,0.07,27.49
2023/10/25T19:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.76,0.01,36480,-37,579,0.16,0.24,0.38,0.16,0.24,0.38,1,1,239.02,57.31,1.05,0.64,0.43,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,91.95,23.65,3.65,0.42,0.18,0.18,28.17
2023/10/25T19:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.80,0.01,36480,-38,699,0.17,0.19,0.37,0.17,0.19,0.37,1,1,236.24,55.80,2.69,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.41,29.71,3.54,0.27,0.00,0.00,27.34
2023/10/25T19:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.73,0.01,36168,-36,819,0.79,0.79,0.91,0.79,0.79,0.91,3,3,400.50,89.00,4.57,0.43,0.21,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,121.50,32.91,3.90,0.64,0.17,0.17,25.73
2023/10/25T19:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1002.76,0.01,36480,-38,939,0.84,0.88,1.35,0.84,0.88,1.35,4,4,386.68,92.61,2.79,0.60,0.60,0.26,0.00,0.00,0.08,0.00,0.00,0.08,0,0,102.00,29.44,2.76,0.59,0.08,0.08,25.27
2023/10/25T19:53:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1002.80,0.01,36480,-38,1059,0.79,0.84,0.88,0.79,0.84,0.88,4,4,518.79,97.05,1.69,0.28,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.78,25.44,4.24,0.25,0.00,0.00,25.58
2023/10/25T19:55:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1002.81,0.01,36480,-40,1179,0.63,0.63,0.63,0.63,0.63,0.63,3,3,358.58,80.25,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.44,30.20,4.58,0.42,0.00,0.00,25.40
2023/10/25T19:57:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1002.82,nan,36568,-39,99,0.43,0.65,0.65,0.43,0.65,0.65,3,3,325.50,75.07,2.02,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.57,28.24,3.21,0.29,0.00,0.00,nan
2023/10/25T19:59:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.82,0.01,36480,-37,219,0.71,1.03,1.03,0.71,1.03,1.03,4,4,450.36,94.90,2.10,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,115.88,32.34,3.59,0.50,0.50,0.00,25.00
2023/10/25T20:01:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.81,0.01,36480,-35,339,0.49,0.49,0.68,0.49,0.49,0.68,2,2,320.84,67.44,1.09,0.19,0.19,0.19,0.00,0.10,0.10,0.00,0.10,0.10,0,0,113.00,31.05,4.58,0.30,0.00,0.00,25.03
2023/10/25T20:03:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.75,0.01,36480,-36,459,0.50,0.68,0.68,0.50,0.68,0.68,3,3,387.38,76.43,2.70,0.23,0.00,0.00,0.00,0.07,0.10,0.00,0.07,0.10,0,0,116.64,32.71,3.32,1.00,0.00,0.00,25.42
2023/10/25T20:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.79,0.01,36480,-37,579,0.47,0.47,0.47,0.47,0.47,0.47,2,2,321.00,79.54,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.16,29.49,3.12,0.21,0.00,0.00,25.28
2023/10/25T20:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.87,0.01,36480,-37,699,0.47,0.47,0.47,0.47,0.47,0.47,2,2,272.53,61.33,2.67,0.14,0.07,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,118.29,32.66,3.23,1.05,0.36,0.36,25.47
2023/10/25T20:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1002.87,0.01,36480,-37,819,0.31,0.42,0.71,0.31,0.42,0.71,2,2,306.15,59.34,3.29,1.14,0.54,0.00,0.00,0.03,0.21,0.00,0.03,0.21,0,0,99.05,26.74,2.95,0.66,0.22,0.09,25.60
2023/10/25T20:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1002.89,0.01,36480,-40,939,1.16,1.57,1.57,1.16,1.57,1.57,7,7,606.11,130.61,2.46,0.55,0.00,0.00,0.00,0.03,0.27,0.00,0.03,0.27,0,0,114.61,32.64,2.19,0.31,0.31,0.22,25.54
2023/10/25T20:13:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1002.85,0.01,36480,-39,1059,1.24,1.48,1.60,1.24,1.48,1.60,6,6,704.22,142.26,4.53,0.69,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.03,34.95,3.03,0.00,0.00,0.00,25.47
2023/10/25T20:15:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1002.90,0.01,36480,-39,1179,0.57,0.80,0.80,0.57,0.80,0.80,3,3,349.95,77.87,3.22,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.30,31.27,3.38,0.21,0.00,0.00,25.47
