UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T18:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.48,0.01,36464,-64,1058,6.45,7.59,8.40,6.45,7.59,8.40,32,32,1191.31,353.69,34.69,2.28,1.09,0.72,6.93,8.73,9.78,6.93,8.73,9.78,36,36,1356.61,390.37,36.92,3.68,1.61,0.63,25.00
2023/09/22T18:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.43,0.01,36464,-61,1178,6.45,7.71,8.36,6.45,7.71,8.36,32,32,1200.31,349.52,33.88,1.93,0.71,0.00,6.91,8.70,9.34,6.91,8.70,9.34,36,36,1315.82,374.41,40.62,2.12,0.91,0.55,25.00
2023/09/22T18:51:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.41,nan,36464,-62,98,5.76,7.33,7.60,5.76,7.33,7.60,31,31,1101.60,313.56,39.84,2.22,0.56,0.00,5.88,7.56,7.84,5.88,7.56,7.84,31,31,1222.67,349.12,34.26,1.84,0.30,0.00,nan
2023/09/22T18:53:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.39,0.01,36464,-61,218,5.15,6.28,6.55,5.15,6.28,6.55,26,26,1036.90,307.17,27.17,1.00,0.45,0.00,5.23,6.33,6.39,5.23,6.33,6.39,26,26,1054.68,301.28,29.46,1.09,0.00,0.00,25.00
2023/09/22T18:55:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.38,0.01,36008,-63,338,5.03,6.64,6.79,5.03,6.64,6.79,28,28,1044.83,301.55,36.10,1.24,0.24,0.24,5.87,6.75,7.45,5.87,6.75,7.45,28,28,1129.55,319.58,29.45,0.98,0.75,0.75,25.00
2023/09/22T18:57:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.39,0.01,36464,-61,458,6.11,6.95,6.95,6.11,6.95,6.95,29,29,1138.93,334.57,26.36,0.50,0.00,0.00,5.09,6.43,6.52,5.09,6.43,6.52,27,27,1045.19,296.59,30.79,1.74,0.12,0.12,25.00
2023/09/22T18:59:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.34,0.01,36464,-59,578,6.36,7.80,8.05,6.36,7.80,8.05,32,32,1230.10,352.58,37.49,2.15,0.76,0.00,6.33,7.75,7.75,6.33,7.75,7.75,32,32,1274.47,363.84,38.12,1.21,0.00,0.00,25.00
2023/09/22T19:01:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.35,0.01,36464,-62,698,5.66,6.92,7.34,5.66,6.92,7.34,29,29,1084.68,327.97,35.81,1.66,0.41,0.00,6.80,8.30,8.66,6.80,8.30,8.66,35,35,1309.55,371.70,33.30,2.20,0.39,0.39,25.00
2023/09/22T19:03:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.30,0.01,36464,-60,818,4.84,6.31,6.36,4.84,6.31,6.36,26,26,964.66,292.28,28.28,1.17,0.31,0.00,5.10,6.41,6.41,5.10,6.41,6.41,27,27,1056.62,300.24,28.62,1.10,0.00,0.00,25.00
2023/09/22T19:05:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,49,1006.29,0.01,36328,-62,938,5.68,6.75,6.95,5.68,6.75,6.95,28,28,1118.36,318.18,32.77,0.68,0.20,0.00,5.02,6.10,6.56,5.02,6.10,6.56,25,25,1028.54,300.46,27.02,1.58,0.71,0.47,25.00
2023/09/22T19:07:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.32,0.01,36464,-61,1058,5.03,5.79,5.79,5.03,5.79,5.79,24,24,967.03,295.03,19.03,0.29,0.00,0.00,4.97,6.34,6.83,4.97,6.34,6.83,26,26,1029.93,288.84,30.36,2.17,0.66,0.43,25.00
2023/09/22T19:09:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.31,0.01,36464,-63,1178,5.72,7.40,7.65,5.72,7.40,7.65,31,31,1139.00,329.70,36.68,2.18,0.42,0.00,6.13,7.89,7.89,6.13,7.89,7.89,33,33,1197.87,344.24,39.35,1.69,0.00,0.00,25.00
2023/09/22T19:11:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1006.17,nan,36464,-62,105,5.62,6.98,7.19,5.62,6.98,7.19,29,29,1099.04,324.85,28.23,1.65,0.27,0.02,5.72,6.88,6.88,5.72,6.88,6.88,29,29,1134.91,318.44,25.88,1.12,0.00,0.00,nan
2023/09/22T19:13:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.26,0.01,36464,-61,225,5.53,6.10,6.35,5.53,6.10,6.35,25,25,1011.70,291.63,23.37,0.48,0.48,0.00,5.35,6.91,6.96,5.35,6.91,6.96,29,29,1141.09,323.95,35.11,0.91,0.20,0.00,25.00
2023/09/22T19:15:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.23,0.01,36464,-61,345,5.39,6.14,6.60,5.39,6.14,6.60,26,26,1017.16,300.95,27.04,1.46,0.70,0.00,4.86,6.32,6.47,4.86,6.32,6.47,26,26,1071.36,306.12,32.92,1.32,0.20,0.20,25.00
2023/09/22T19:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.22,0.01,36464,-62,465,5.55,6.82,7.07,5.55,6.82,7.07,28,28,1121.04,323.43,28.00,2.00,0.39,0.00,5.02,6.26,6.33,5.02,6.26,6.33,26,26,1084.24,306.81,32.66,1.40,0.17,0.00,25.00
2023/09/22T19:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.19,0.01,36464,-64,585,6.08,7.27,7.42,6.08,7.27,7.42,30,30,1163.69,341.80,32.78,1.00,0.42,0.24,6.02,7.33,8.10,6.02,7.33,8.10,31,31,1229.02,344.07,33.03,2.53,1.03,0.66,25.00
2023/09/22T19:21:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.18,0.01,36464,-61,705,7.61,8.95,9.08,7.61,8.95,9.08,37,37,1349.59,399.08,43.02,0.36,0.00,0.00,6.65,8.39,8.67,6.65,8.39,8.67,35,35,1345.42,382.72,36.91,2.04,0.25,0.25,25.00
2023/09/22T19:23:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,1005.83,0.01,36464,-63,825,7.38,8.62,8.84,7.38,8.62,8.84,36,36,1293.83,388.21,41.84,1.00,0.48,0.00,7.64,9.10,9.10,7.64,9.10,9.10,38,38,1421.02,401.21,41.02,0.53,0.00,0.00,25.00
2023/09/22T19:25:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1006.20,0.01,36464,-59,951,5.78,6.83,7.05,5.78,6.83,7.05,28,28,1058.69,314.97,30.36,1.50,0.43,0.00,6.13,7.57,7.78,6.13,7.57,7.78,32,32,1203.75,342.62,34.83,1.52,0.37,0.18,25.00
2023/09/22T19:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.15,0.01,36464,-63,1065,6.07,7.47,7.74,6.07,7.47,7.74,31,31,1152.93,341.34,37.74,2.26,0.17,0.17,5.62,6.98,7.91,5.62,6.98,7.91,29,29,1152.57,324.02,31.93,3.24,1.12,0.86,25.00
2023/09/22T19:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.16,0.01,36464,-62,1185,6.75,8.24,8.32,6.75,8.24,8.32,34,34,1349.80,389.76,38.29,1.39,0.17,0.00,6.37,7.95,8.51,6.37,7.95,8.51,33,33,1293.37,371.91,42.28,2.02,0.70,0.00,25.00
2023/09/22T19:32:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,50,1006.14,nan,36464,-63,105,5.96,7.13,7.21,5.96,7.13,7.21,30,30,1126.08,331.51,29.55,0.51,0.00,0.00,5.70,8.09,8.53,5.70,8.09,8.53,34,34,1185.07,333.91,42.91,4.09,0.63,0.35,nan
2023/09/22T19:34:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.17,0.01,36464,-63,225,6.63,8.10,8.34,6.63,8.10,8.34,34,34,1270.58,367.46,35.39,1.83,0.25,0.00,6.71,8.62,9.02,6.71,8.62,9.02,36,36,1322.57,379.14,35.62,3.84,0.50,0.00,25.00
2023/09/22T19:36:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,50,1006.13,0.01,36464,-60,345,5.54,7.42,8.30,5.54,7.42,8.30,31,31,1153.16,326.11,38.98,3.47,1.44,0.00,6.27,7.97,8.85,6.27,7.97,8.85,33,33,1309.73,367.58,34.68,2.25,1.29,0.85,25.00
2023/09/22T19:38:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.14,0.01,36464,-61,465,5.86,7.59,7.73,5.86,7.59,7.73,32,32,1228.18,355.36,36.50,1.29,0.21,0.21,7.26,9.19,10.38,7.26,9.19,10.38,38,38,1427.38,401.97,44.50,4.00,1.59,0.78,25.00
2023/09/22T19:40:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.12,0.01,36488,-63,585,6.71,7.88,7.88,6.71,7.88,7.88,33,33,1305.93,370.76,36.29,0.83,0.05,0.00,8.14,9.96,10.00,8.14,9.96,10.00,42,42,1495.16,430.93,42.58,1.42,0.25,0.00,25.00
2023/09/22T19:42:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.12,0.01,36488,-62,705,7.75,9.32,9.61,7.75,9.32,9.61,39,39,1464.10,419.15,42.90,1.64,0.41,0.00,7.81,9.93,10.37,7.81,9.93,10.37,41,41,1514.53,428.74,50.39,2.00,0.74,0.11,25.00
2023/09/22T19:44:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.10,0.01,36464,-60,825,7.78,9.36,9.62,7.78,9.36,9.62,39,39,1429.03,417.90,40.97,1.17,0.40,0.22,7.79,9.64,10.22,7.79,9.64,10.22,40,40,1492.24,436.83,45.43,1.84,0.88,0.24,25.00
2023/09/22T19:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.09,0.01,36464,-62,949,6.67,8.11,8.38,6.67,8.11,8.38,34,34,1298.85,370.49,33.67,2.11,0.36,0.00,7.32,8.98,9.25,7.32,8.98,9.25,37,37,1361.00,395.73,39.88,1.98,0.33,0.33,25.00
2023/09/22T19:48:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.04,0.01,36464,-61,1065,7.55,9.33,9.60,7.55,9.33,9.60,39,39,1381.31,403.56,42.05,1.51,0.36,0.00,7.81,9.78,9.93,7.81,9.78,9.93,41,41,1483.71,424.34,44.79,1.48,0.21,0.00,25.00
2023/09/22T19:50:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1006.03,0.01,36464,-62,1185,7.17,8.95,9.58,7.17,8.95,9.58,37,37,1397.80,403.42,43.47,2.32,1.03,0.61,6.77,8.88,9.02,6.77,8.88,9.02,37,37,1396.68,402.07,44.44,2.32,0.32,0.32,25.00
2023/09/22T19:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,50,1006.06,nan,36464,-60,105,7.04,7.92,8.34,7.04,7.92,8.34,33,33,1268.60,361.81,38.60,1.38,0.26,0.00,6.32,8.48,8.48,6.32,8.48,8.48,35,35,1262.11,363.98,41.32,2.07,0.00,0.00,nan
2023/09/22T19:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1006.00,0.01,36464,-61,225,6.60,8.03,8.17,6.60,8.03,8.17,33,33,1172.38,351.52,38.29,1.76,0.22,0.00,6.46,8.07,8.32,6.46,8.07,8.32,34,34,1281.11,363.18,40.88,1.91,0.25,0.25,25.00
2023/09/22T19:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1005.94,0.01,36464,-62,345,6.05,7.26,7.68,6.05,7.26,7.68,30,30,1182.84,348.67,34.44,1.18,0.56,0.56,6.95,8.62,9.47,6.95,8.62,9.47,36,36,1346.69,386.19,41.66,2.91,1.31,0.33,25.00
2023/09/22T19:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1005.94,0.01,36464,-61,465,5.91,7.30,8.00,5.91,7.30,8.00,30,30,1104.95,328.74,34.51,1.89,0.79,0.44,5.95,7.41,7.97,5.95,7.41,7.97,31,31,1243.58,352.34,39.37,2.68,0.61,0.34,25.00
2023/09/22T20:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1005.91,0.01,36464,-62,585,5.68,6.88,7.23,5.68,6.88,7.23,29,29,1171.80,327.07,29.82,1.27,0.57,0.00,6.18,7.88,8.93,6.18,7.88,8.93,33,33,1214.63,343.11,42.14,3.72,1.44,0.56,25.00
2023/09/22T20:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1005.87,0.01,35840,-61,705,6.08,7.12,7.54,6.08,7.12,7.54,30,30,1104.20,327.97,30.61,1.68,0.85,0.00,6.11,7.64,8.15,6.11,7.64,8.15,32,32,1183.20,333.75,39.89,2.04,0.76,0.09,25.00
2023/09/22T20:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1005.92,0.01,35840,-61,825,5.98,7.63,8.02,5.98,7.63,8.02,32,32,1216.78,355.76,33.29,2.37,0.81,0.00,5.72,7.12,7.47,5.72,7.12,7.47,30,30,1131.21,321.62,31.26,2.17,0.52,0.34,25.00
2023/09/22T20:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1005.90,0.01,36464,-60,951,5.95,7.25,7.40,5.95,7.25,7.40,30,30,1157.89,334.39,35.39,0.98,0.21,0.19,5.42,6.70,7.05,5.42,6.70,7.05,28,28,1173.45,322.12,29.05,2.05,0.65,0.47,25.00
2023/09/22T20:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1005.86,0.01,36464,-62,1065,5.90,7.22,7.62,5.90,7.22,7.62,30,30,1054.97,315.24,35.66,1.55,0.88,0.41,5.52,6.84,7.29,5.52,6.84,7.29,29,29,1131.31,323.03,30.86,1.95,0.71,0.29,25.00
2023/09/22T20:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,51,1005.81,0.01,36464,-62,1185,5.12,6.37,6.81,5.12,6.37,6.81,27,27,965.90,288.95,30.90,1.68,0.88,0.00,5.39,6.63,7.56,5.39,6.63,7.56,28,28,1070.74,299.88,31.60,2.25,1.35,0.67,25.00
2023/09/22T20:12:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,35,52,1005.79,nan,36464,-64,105,4.96,5.58,5.75,4.96,5.58,5.75,23,23,927.51,283.09,24.08,0.85,0.47,0.00,4.74,6.33,6.47,4.74,6.33,6.47,26,26,1027.53,293.72,30.26,1.14,0.21,0.12,nan
2023/09/22T20:14:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1005.74,0.01,36464,-62,225,4.47,5.87,6.65,4.47,5.87,6.65,24,24,1013.10,289.87,28.63,2.65,1.22,0.42,5.07,6.05,6.93,5.07,6.05,6.93,25,25,1012.07,289.52,26.57,2.41,1.50,0.61,25.00
2023/09/22T20:16:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,36,53,1005.73,0.01,36464,-61,345,4.54,5.42,5.65,4.54,5.42,5.65,23,23,902.84,251.82,26.77,0.98,0.33,0.00,4.88,6.17,7.34,4.88,6.17,7.34,26,26,1043.95,287.93,32.86,2.50,1.09,1.09,25.00
2023/09/22T20:18:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,36,53,1005.73,0.01,36464,-62,465,4.44,5.00,5.18,4.44,5.00,5.18,21,21,907.68,249.61,22.65,0.95,0.26,0.00,4.88,5.90,6.15,4.88,5.90,6.15,25,25,974.08,277.80,29.46,1.05,0.32,0.32,25.00
2023/09/22T20:20:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,35,53,1005.67,0.01,36464,-60,585,4.90,6.02,6.98,4.90,6.02,6.98,25,25,987.10,277.03,34.31,3.26,1.52,0.00,4.14,5.33,5.59,4.14,5.33,5.59,22,22,888.26,257.33,26.34,1.57,0.40,0.22,25.00
2023/09/22T20:22:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,52,1005.63,0.01,36464,-64,705,4.57,5.65,6.30,4.57,5.65,6.30,24,24,940.70,279.37,31.23,2.17,1.18,0.45,5.14,6.43,6.88,5.14,6.43,6.88,27,27,1043.73,303.07,32.77,1.68,0.68,0.20,25.00
2023/09/22T20:24:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,52,1005.56,0.01,36464,-61,825,4.78,5.61,6.20,4.78,5.61,6.20,23,23,919.32,263.86,24.32,1.73,0.95,0.42,4.78,6.32,6.92,4.78,6.32,6.92,26,26,993.20,280.76,29.83,1.97,0.90,0.42,25.00
2023/09/22T20:26:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,34,51,1005.50,0.01,36464,-62,952,4.48,5.41,6.25,4.48,5.41,6.25,23,23,884.36,264.61,27.14,1.64,1.07,0.61,4.40,5.50,5.97,4.40,5.50,5.97,23,23,933.83,267.17,22.26,2.84,0.67,0.00,25.00
2023/09/22T20:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1005.45,0.01,36464,-61,1065,5.90,6.97,7.42,5.90,6.97,7.42,29,29,1127.29,325.76,35.41,1.14,0.39,0.22,5.59,6.72,7.52,5.59,6.72,7.52,28,28,1143.36,323.69,31.28,2.14,0.83,0.62,25.00
2023/09/22T20:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1005.46,0.01,36464,-64,1185,5.71,6.92,7.10,5.71,6.92,7.10,29,29,1156.37,340.41,34.71,0.24,0.22,0.22,5.77,7.16,7.84,5.77,7.16,7.84,30,30,1204.88,346.80,38.64,1.98,0.95,0.25,25.00
2023/09/22T20:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,33,51,1005.41,nan,36464,-62,99,5.60,6.64,6.69,5.60,6.64,6.69,28,28,1061.07,315.82,26.80,1.60,0.11,0.00,4.93,6.00,6.12,4.93,6.00,6.12,25,25,1084.47,308.72,28.21,0.74,0.14,0.00,nan
2023/09/22T20:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1005.44,0.01,36464,-62,219,5.65,6.62,6.82,5.65,6.62,6.82,28,28,1073.70,316.77,26.13,1.00,0.32,0.00,4.93,6.16,6.34,4.93,6.16,6.34,26,26,1055.46,304.71,25.41,0.88,0.16,0.00,25.00
2023/09/22T20:36:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1005.40,0.01,36488,-64,339,5.77,6.84,6.93,5.77,6.84,6.93,29,29,1111.79,318.81,25.63,1.32,0.23,0.00,5.73,7.42,7.68,5.73,7.42,7.68,31,31,1123.95,320.05,40.30,1.90,0.43,0.18,25.00
2023/09/22T20:38:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1005.39,0.01,36464,-62,459,4.74,5.51,6.23,4.74,5.51,6.23,23,23,979.68,288.21,29.47,1.56,0.93,0.00,4.88,5.71,5.92,4.88,5.71,5.92,24,24,988.47,280.15,22.69,1.29,0.20,0.20,25.00
2023/09/22T20:40:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1005.36,0.01,36464,-62,579,5.10,6.27,6.56,5.10,6.27,6.56,26,26,1081.63,305.42,29.49,1.73,0.46,0.00,5.45,6.45,6.59,5.45,6.45,6.59,27,27,1071.78,308.02,31.78,1.05,0.17,0.00,25.00
2023/09/22T20:42:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1005.32,0.01,36464,-62,699,4.41,4.95,4.95,4.41,4.95,4.95,21,21,899.29,260.51,21.41,0.32,0.00,0.00,4.32,5.25,5.25,4.32,5.25,5.25,22,22,930.26,263.07,27.63,1.09,0.00,0.00,25.00
2023/09/22T20:44:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1005.29,0.01,36464,-62,819,5.14,5.86,5.98,5.14,5.86,5.98,24,24,981.00,283.72,24.72,1.00,0.33,0.00,4.84,5.72,5.72,4.84,5.72,5.72,24,24,993.78,286.97,27.05,0.57,0.00,0.00,25.00
2023/09/22T20:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,50,1005.28,0.01,35904,-62,939,5.50,6.20,6.41,5.50,6.20,6.41,26,26,1048.07,311.75,24.89,0.54,0.14,0.00,5.43,6.52,7.00,5.43,6.52,7.00,27,27,1112.50,313.63,30.53,1.15,0.82,0.60,25.00
2023/09/22T20:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1005.26,0.01,36464,-61,1059,4.95,5.93,5.93,4.95,5.93,5.93,25,25,1050.41,305.73,26.93,0.24,0.00,0.00,4.85,5.82,5.87,4.85,5.82,5.87,24,24,1077.05,305.45,25.22,1.07,0.18,0.18,25.00
2023/09/22T20:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1005.23,0.01,36464,-63,1179,6.15,7.12,7.27,6.15,7.12,7.27,30,30,1162.88,348.10,25.54,0.54,0.25,0.00,5.95,7.36,7.36,5.95,7.36,7.36,31,31,1210.55,338.71,32.14,0.86,0.00,0.00,25.00
2023/09/22T20:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1005.16,nan,36464,-63,105,5.75,7.00,7.25,5.75,7.00,7.25,29,29,1128.57,330.42,31.64,1.58,0.47,0.00,6.25,7.52,7.70,6.25,7.52,7.70,31,31,1180.57,332.36,35.07,2.14,0.20,0.00,nan
2023/09/22T20:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1005.12,0.01,36464,-62,225,6.38,7.98,8.40,6.38,7.98,8.40,33,33,1236.60,359.47,37.73,1.78,0.87,0.17,6.16,7.12,8.04,6.16,7.12,8.04,30,30,1164.91,333.88,31.61,2.70,1.20,0.41,25.00
2023/09/22T20:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1005.06,0.01,36464,-61,345,4.79,6.07,6.33,4.79,6.07,6.33,25,25,1017.72,292.34,32.88,1.41,0.60,0.05,5.12,6.78,7.70,5.12,6.78,7.70,28,28,1106.55,312.68,37.47,3.30,0.92,0.50,25.00
