UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T02:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,53,1002.44,0.01,36464,-60,706,0.83,1.24,1.24,0.83,1.24,1.24,5,5,375.20,100.02,5.02,1.02,0.17,0.00,0.05,0.30,0.55,0.05,0.30,0.55,1,1,214.61,61.38,7.52,0.88,0.68,0.48,25.00
2023/10/03T02:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.02,0.01,36464,-60,826,0.39,0.53,0.70,0.39,0.53,0.70,2,2,323.68,81.93,2.86,0.39,0.00,0.00,0.24,0.62,0.66,0.24,0.62,0.66,3,3,218.53,64.48,7.07,0.91,0.09,0.00,25.00
2023/10/03T02:13:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.07,0.01,36464,-59,953,0.00,0.26,0.31,0.00,0.26,0.31,1,1,195.16,51.91,4.79,0.74,0.00,0.00,0.07,0.56,0.93,0.07,0.56,0.93,2,2,234.41,66.15,7.98,1.12,0.58,0.42,25.00
2023/10/03T02:15:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.10,0.01,36464,-61,1066,0.57,0.78,0.97,0.57,0.78,0.97,3,3,302.33,75.38,6.29,0.95,0.26,0.00,0.14,0.57,1.14,0.14,0.57,1.14,2,2,202.71,59.17,7.34,1.33,0.95,0.33,25.00
2023/10/03T02:17:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.09,0.01,36464,-61,1186,0.34,0.66,0.66,0.34,0.66,0.66,3,3,271.22,69.90,3.08,0.00,0.00,0.00,0.18,0.65,0.74,0.18,0.65,0.74,3,3,219.89,60.18,6.14,1.16,0.19,0.19,25.00
2023/10/03T02:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.06,nan,36464,-60,105,0.50,1.00,1.17,0.50,1.00,1.17,4,4,373.62,88.08,7.10,0.75,0.23,0.00,0.00,0.64,0.88,0.00,0.64,0.88,3,3,233.21,68.43,7.55,1.26,0.33,0.33,nan
2023/10/03T02:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.02,0.01,36464,-62,225,0.53,0.68,1.03,0.53,0.68,1.03,3,3,330.81,85.14,5.63,1.07,0.37,0.17,0.16,0.54,0.54,0.16,0.54,0.54,2,2,218.89,64.64,4.16,0.07,0.00,0.00,25.00
2023/10/03T02:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.02,0.01,36464,-59,345,0.54,0.89,0.96,0.54,0.89,0.96,4,4,309.26,78.28,3.88,0.25,0.25,0.00,0.17,0.59,0.98,0.17,0.59,0.98,2,2,223.53,62.19,6.81,0.85,0.44,0.44,25.00
2023/10/03T02:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.06,0.01,36464,-59,465,0.68,0.77,0.77,0.68,0.77,0.77,3,3,312.68,77.72,4.39,0.21,0.00,0.00,0.08,0.36,0.54,0.08,0.36,0.54,1,1,226.78,64.31,7.47,0.88,0.19,0.19,25.00
2023/10/03T02:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1002.99,0.01,36464,-59,585,0.68,0.95,1.19,0.68,0.95,1.19,4,4,392.95,100.64,6.08,0.63,0.44,0.00,0.30,0.68,0.68,0.30,0.68,0.68,3,3,217.53,60.26,7.51,0.60,0.00,0.00,25.00
2023/10/03T02:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1002.96,0.01,36464,-59,705,1.02,1.14,1.36,1.02,1.14,1.36,5,5,403.42,105.46,7.12,0.63,0.22,0.22,0.12,0.27,0.55,0.12,0.27,0.55,1,1,214.12,60.11,4.18,0.84,0.38,0.20,25.00
2023/10/03T02:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1003.01,0.01,36464,-63,825,0.78,1.07,1.33,0.78,1.07,1.33,4,4,340.45,90.79,7.45,0.43,0.43,0.22,0.00,0.51,0.75,0.00,0.51,0.75,2,2,212.29,58.29,7.14,1.41,0.37,0.20,25.00
2023/10/03T02:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1002.95,0.01,36464,-59,951,0.86,1.32,1.34,0.86,1.32,1.34,6,6,395.57,97.64,6.84,0.82,0.20,0.00,0.24,0.85,0.85,0.24,0.85,0.85,4,4,217.88,62.80,6.05,0.53,0.00,0.00,25.00
2023/10/03T02:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1002.97,0.01,36464,-60,1065,0.43,0.69,0.69,0.43,0.69,0.69,3,3,376.76,92.17,4.33,0.40,0.00,0.00,0.46,0.78,1.25,0.46,0.78,1.25,3,3,245.14,69.39,8.78,1.17,0.69,0.47,25.00
2023/10/03T02:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1002.97,0.01,36008,-60,1185,0.78,0.97,1.00,0.78,0.97,1.00,4,4,338.24,90.51,5.32,1.05,0.20,0.00,0.25,0.61,0.81,0.25,0.61,0.81,3,3,232.63,65.68,10.79,0.44,0.44,0.00,25.00
2023/10/03T02:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1002.98,nan,36560,-59,106,0.26,0.59,0.78,0.26,0.59,0.78,2,2,276.11,72.52,4.81,0.93,0.26,0.00,0.26,0.74,0.86,0.26,0.74,0.86,3,3,206.86,63.56,4.49,0.51,0.00,0.00,nan
2023/10/03T02:41:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.01,0.01,36464,-60,226,0.58,0.76,0.76,0.58,0.76,0.76,3,3,350.75,86.00,4.00,0.34,0.08,0.00,0.00,0.39,0.54,0.00,0.39,0.54,2,2,190.98,53.68,4.71,0.41,0.14,0.14,25.00
2023/10/03T02:43:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.00,0.01,36464,-62,346,0.40,0.55,0.55,0.40,0.55,0.55,2,2,322.03,83.28,5.84,0.12,0.12,0.00,0.00,0.59,0.88,0.00,0.59,0.88,2,2,186.56,54.69,6.05,1.81,0.25,0.08,25.00
2023/10/03T02:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.00,0.01,36464,-60,466,0.55,0.77,0.80,0.55,0.77,0.80,3,3,330.11,90.29,5.61,0.62,0.00,0.00,0.00,0.53,0.73,0.00,0.53,0.73,2,2,208.10,59.28,6.05,0.65,0.42,0.00,25.00
2023/10/03T02:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.03,0.01,36464,-61,586,0.44,0.73,0.73,0.44,0.73,0.73,3,3,241.73,73.19,5.05,0.00,0.00,0.00,0.12,0.81,0.95,0.12,0.81,0.95,3,3,225.21,62.40,5.46,1.19,0.14,0.14,25.00
2023/10/03T02:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.99,0.01,36464,-60,706,0.72,0.98,1.36,0.70,0.98,1.36,4,4,284.90,83.30,8.16,1.13,0.41,0.25,0.75,1.16,1.40,0.75,1.16,1.40,5,5,279.63,83.37,11.11,1.09,0.07,0.07,25.00
2023/10/03T02:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.67,0.01,36464,-58,826,0.86,0.92,0.98,0.86,0.92,0.98,4,4,340.12,101.61,5.39,0.25,0.15,0.00,0.63,0.85,1.10,0.63,0.85,1.10,4,4,252.41,76.80,7.25,1.08,0.25,0.25,25.00
2023/10/03T02:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1002.57,0.01,36464,-60,946,0.68,0.73,1.07,0.68,0.73,1.07,3,3,312.64,88.82,3.41,0.57,0.36,0.00,0.31,0.75,0.75,0.31,0.75,0.75,3,3,251.24,70.53,8.03,0.20,0.00,0.00,25.00
2023/10/03T02:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.05,0.01,36464,-60,1066,0.90,1.28,1.38,0.90,1.28,1.38,5,5,324.10,91.90,6.93,0.47,0.24,0.00,0.45,0.74,0.74,0.45,0.74,0.74,3,3,256.50,71.57,5.09,0.19,0.00,0.00,25.00
2023/10/03T02:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.00,0.01,36464,-64,1186,1.02,1.46,1.75,1.02,1.46,1.75,6,6,360.20,102.54,9.81,0.75,0.39,0.00,0.54,0.82,1.14,0.54,0.82,1.14,3,3,303.27,86.21,10.68,1.18,0.27,0.00,25.00
2023/10/03T03:00:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.03,nan,36464,-61,105,1.00,1.15,1.30,1.00,1.15,1.30,5,5,479.77,124.15,4.45,0.49,0.17,0.00,0.86,1.00,1.00,0.86,1.00,1.00,4,4,312.14,87.00,7.70,0.44,0.00,0.00,nan
2023/10/03T03:02:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.10,0.01,36464,-63,225,0.85,1.23,1.40,0.85,1.23,1.40,5,5,354.60,98.87,10.43,0.75,0.28,0.20,0.98,1.51,1.84,0.98,1.51,1.84,6,6,312.65,88.89,10.55,1.24,0.44,0.00,25.00
2023/10/03T03:04:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.07,0.01,36464,-60,345,0.88,1.46,1.54,0.88,1.46,1.54,6,6,356.95,97.51,8.74,1.14,0.28,0.00,0.63,0.93,1.13,0.63,0.93,1.13,4,4,296.05,85.33,9.53,0.88,0.30,0.08,25.00
2023/10/03T03:06:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1003.09,0.01,36464,-60,465,1.04,1.09,1.72,1.04,1.09,1.72,5,5,374.00,101.93,6.14,1.33,1.00,0.21,0.93,1.43,1.83,0.93,1.43,1.83,6,6,323.90,90.36,12.07,1.48,0.33,0.33,25.00
2023/10/03T03:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.18,0.01,36464,-63,585,1.03,1.47,1.58,1.03,1.47,1.58,6,6,438.40,115.33,9.68,0.25,0.08,0.00,1.18,1.93,2.19,1.18,1.93,2.19,8,8,388.74,111.79,11.79,1.07,0.37,0.23,25.00
2023/10/03T03:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.17,0.01,36464,-60,705,1.19,1.39,1.58,1.19,1.39,1.58,6,6,459.05,118.85,5.42,0.64,0.22,0.00,0.84,1.64,1.77,0.84,1.64,1.77,7,7,352.77,103.45,11.38,0.88,0.12,0.00,25.00
2023/10/03T03:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,46,52,1003.22,0.01,36464,-61,825,1.54,1.64,1.64,1.54,1.64,1.64,7,7,429.00,124.53,5.75,0.19,0.00,0.00,0.80,1.31,1.53,0.80,1.31,1.53,5,5,312.41,89.95,10.56,1.03,0.25,0.00,25.00
2023/10/03T03:14:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.24,0.01,36464,-59,951,1.41,1.41,1.41,1.41,1.41,1.41,6,6,385.66,115.73,7.11,0.21,0.00,0.00,0.98,1.36,1.81,0.98,1.36,1.81,6,6,347.59,95.56,8.41,0.49,0.49,0.17,25.00
2023/10/03T03:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.29,0.01,36464,-61,1065,1.02,1.32,1.32,1.02,1.32,1.32,6,6,427.68,115.08,8.59,0.54,0.00,0.00,0.79,1.16,1.16,0.79,1.16,1.16,5,5,292.45,83.93,10.36,0.79,0.17,0.00,25.00
2023/10/03T03:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.17,0.01,36464,-60,1185,1.19,1.44,1.44,1.19,1.44,1.44,6,6,387.10,109.68,6.75,0.58,0.00,0.00,0.75,0.96,1.32,0.75,0.96,1.32,4,4,305.09,87.82,10.41,0.70,0.45,0.21,25.00
2023/10/03T03:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.28,nan,36328,-61,99,1.26,1.72,1.72,1.26,1.72,1.72,7,7,393.13,112.26,7.46,0.78,0.00,0.00,0.79,1.09,1.21,0.79,1.09,1.21,5,5,305.93,84.53,6.30,0.42,0.35,0.35,nan
2023/10/03T03:22:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.27,0.01,36464,-61,219,1.03,1.37,1.37,1.03,1.37,1.37,6,6,466.78,119.59,5.93,0.02,0.00,0.00,0.62,0.95,1.11,0.62,0.95,1.11,4,4,285.43,77.45,6.39,0.79,0.18,0.18,25.00
2023/10/03T03:24:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.28,0.01,36464,-61,339,0.95,0.98,1.16,0.95,0.98,1.16,4,4,417.00,113.95,4.53,0.18,0.18,0.00,0.48,0.73,1.07,0.48,0.73,1.07,3,3,285.35,80.67,6.92,1.10,0.45,0.25,25.00
2023/10/03T03:26:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.32,0.01,36464,-62,459,1.14,1.42,1.54,1.14,1.42,1.54,6,6,424.21,119.47,6.44,0.40,0.00,0.00,0.97,1.19,1.43,0.97,1.19,1.43,5,5,312.67,86.74,8.62,0.50,0.24,0.24,25.00
2023/10/03T03:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.31,0.01,36464,-58,579,0.83,1.07,1.29,0.83,1.07,1.29,4,4,332.03,88.41,8.05,0.76,0.22,0.22,0.75,1.19,1.44,0.75,1.19,1.44,5,5,297.46,83.46,7.92,0.86,0.25,0.25,25.00
2023/10/03T03:30:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.29,0.01,36464,-61,699,0.88,1.05,1.05,0.88,1.05,1.05,4,4,360.41,101.83,7.54,0.51,0.00,0.00,0.73,0.95,1.04,0.73,0.95,1.04,4,4,317.24,85.64,7.44,0.67,0.00,0.00,25.00
2023/10/03T03:32:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.30,0.01,36464,-62,819,0.63,0.89,0.89,0.63,0.89,0.89,4,4,362.21,97.26,8.16,0.49,0.00,0.00,0.92,1.00,1.00,0.92,1.00,1.00,4,4,286.63,82.27,5.97,0.22,0.00,0.00,25.00
2023/10/03T03:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.28,0.01,36464,-61,945,0.89,1.37,1.70,0.89,1.37,1.70,6,6,347.37,98.42,9.37,1.02,0.63,0.00,1.00,1.00,1.00,1.00,1.00,1.00,4,4,306.20,84.97,6.20,0.17,0.00,0.00,25.00
2023/10/03T03:36:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.31,0.01,36464,-60,1059,0.67,0.88,0.90,0.67,0.88,0.90,4,4,324.31,90.10,4.64,0.29,0.07,0.00,0.32,0.85,0.85,0.32,0.85,0.85,4,4,247.17,72.54,8.12,0.42,0.00,0.00,25.00
2023/10/03T03:38:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.26,0.01,36464,-62,1179,0.53,0.78,0.78,0.53,0.78,0.78,3,3,314.90,87.51,6.71,0.19,0.00,0.00,0.30,0.43,0.86,0.30,0.43,0.86,2,2,254.14,69.02,7.52,0.89,0.43,0.00,25.00
2023/10/03T03:40:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.25,nan,36464,-63,105,0.51,1.15,1.15,0.51,1.15,1.15,5,5,330.57,87.58,7.53,0.74,0.00,0.00,0.67,1.05,1.05,0.67,1.05,1.05,4,4,276.21,76.57,6.71,1.67,0.00,0.00,nan
2023/10/03T03:42:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.29,0.01,36464,-60,225,0.93,1.10,1.10,0.93,1.10,1.10,5,5,330.10,83.73,6.44,0.47,0.00,0.00,0.43,0.89,1.09,0.43,0.89,1.09,4,4,272.95,76.80,7.36,1.12,0.55,0.20,25.00
2023/10/03T03:44:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1002.91,0.01,36464,-62,345,0.95,1.37,1.37,0.95,1.37,1.37,6,6,343.05,92.81,8.60,0.74,0.00,0.00,0.64,0.95,1.12,0.64,0.95,1.12,4,4,285.97,81.88,6.93,1.05,0.25,0.00,25.00
2023/10/03T03:46:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.36,0.01,36464,-60,465,0.48,0.73,1.12,0.48,0.73,1.12,3,3,279.70,81.20,8.21,1.52,0.48,0.00,0.71,1.19,1.36,0.71,1.19,1.36,5,5,285.20,80.80,8.36,0.76,0.17,0.17,25.00
2023/10/03T03:48:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.39,0.01,36464,-61,585,0.80,1.00,1.05,0.80,1.00,1.05,4,4,329.29,90.75,6.44,0.58,0.22,0.00,0.78,1.24,1.33,0.78,1.24,1.33,5,5,323.22,93.57,11.31,1.10,0.22,0.00,25.00
2023/10/03T03:50:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.47,0.01,36464,-60,705,0.98,1.69,1.98,0.98,1.69,1.98,7,7,377.08,103.59,8.59,1.53,1.10,0.00,0.61,1.11,1.21,0.61,1.11,1.21,5,5,331.29,94.46,10.61,1.70,0.18,0.00,25.00
2023/10/03T03:52:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.45,0.01,36464,-62,825,1.52,2.22,2.86,1.52,2.22,2.86,9,9,485.07,135.17,12.38,3.03,0.64,0.22,0.61,1.63,2.22,0.61,1.63,2.22,7,7,413.54,117.63,17.61,2.68,0.59,0.39,25.00
2023/10/03T03:54:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.40,0.01,36464,-61,945,1.09,1.34,2.12,1.09,1.34,2.12,6,6,430.71,126.93,10.45,1.68,0.38,0.00,0.53,1.45,1.45,0.53,1.45,1.45,6,6,388.03,108.53,12.10,1.59,0.00,0.00,25.00
2023/10/03T03:56:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.40,0.01,36464,-60,1065,0.91,1.10,1.47,0.91,1.10,1.47,5,5,347.69,95.52,8.36,0.78,0.45,0.00,0.61,1.80,1.85,0.61,1.80,1.85,7,7,349.32,102.68,11.73,3.08,0.17,0.00,25.00
2023/10/03T03:58:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.50,0.01,36008,-59,1185,1.58,2.49,2.86,1.58,2.49,2.86,10,10,450.92,129.66,17.53,1.90,0.80,0.20,1.07,1.96,3.09,1.07,1.96,3.09,8,8,391.47,114.32,15.72,3.63,1.25,0.35,25.00
2023/10/03T04:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.50,nan,36464,-60,106,0.91,1.67,1.80,0.91,1.67,1.80,7,7,403.33,110.93,12.00,1.07,0.37,0.00,0.95,1.98,2.14,0.95,1.98,2.14,8,8,426.29,118.00,19.57,1.76,0.00,0.00,nan
2023/10/03T04:03:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.54,0.01,36464,-59,226,0.98,1.66,1.85,0.98,1.66,1.85,7,7,358.47,100.10,8.81,2.20,0.25,0.00,0.72,2.16,2.30,0.72,2.16,2.30,9,9,392.42,114.40,16.37,1.60,0.26,0.26,25.00
2023/10/03T04:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.51,0.01,36464,-60,346,1.04,1.40,1.40,1.04,1.40,1.40,6,6,369.32,96.05,11.35,0.89,0.00,0.00,1.36,1.83,1.83,1.36,1.83,1.83,8,8,371.03,106.46,10.80,0.36,0.00,0.00,25.00
2023/10/03T04:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.48,0.01,36464,-61,466,0.90,1.22,1.81,0.88,1.22,1.81,5,5,336.88,87.16,8.60,1.36,0.81,0.14,1.35,2.05,2.42,1.35,2.05,2.42,9,9,388.70,112.35,14.07,1.30,0.58,0.20,25.00
2023/10/03T04:09:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.36,0.01,36464,-63,586,0.85,1.57,2.57,0.85,1.57,2.57,7,7,378.70,107.87,13.82,2.25,1.65,0.25,0.74,1.11,1.16,0.74,1.11,1.16,5,5,315.95,92.51,11.26,0.58,0.00,0.00,25.00
2023/10/03T04:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1003.43,0.01,36464,-60,706,0.90,1.49,2.24,0.90,1.49,2.24,6,6,380.24,106.85,13.07,1.78,0.93,0.42,0.72,1.18,1.53,0.72,1.18,1.53,5,5,299.05,85.74,11.86,1.35,0.44,0.00,25.00
2023/10/03T04:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.47,0.01,36464,-60,826,0.91,1.65,2.44,0.91,1.65,2.44,7,7,365.79,96.07,14.63,2.56,1.28,0.23,0.74,1.41,2.05,0.74,1.41,2.05,6,6,297.47,85.69,12.14,1.47,0.69,0.45,25.00
2023/10/03T04:15:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.53,0.01,36464,-59,953,0.78,1.17,1.34,0.78,1.17,1.34,5,5,315.93,83.38,7.67,1.36,0.34,0.00,0.49,1.47,1.61,0.49,1.47,1.61,6,6,307.47,85.37,10.93,2.31,0.17,0.00,25.00
2023/10/03T04:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.62,0.01,36464,-60,1066,0.54,0.73,0.97,0.54,0.73,0.97,3,3,300.81,84.92,9.71,0.51,0.32,0.00,0.62,0.90,1.31,0.62,0.90,1.31,4,4,278.84,80.31,10.53,1.16,0.74,0.17,25.00
2023/10/03T04:19:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1003.55,0.01,36464,-59,1186,0.58,0.78,0.93,0.58,0.78,0.93,3,3,302.14,83.00,8.92,0.58,0.15,0.00,0.86,1.04,1.25,0.86,1.04,1.25,4,4,283.32,81.89,9.35,0.68,0.05,0.02,25.00
