UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T17:48:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,999.34,0.01,36480,-36,339,2.49,3.00,3.42,2.49,3.00,3.42,13,13,705.32,186.02,11.16,0.96,0.58,0.00,1.53,2.20,2.87,1.53,2.20,2.87,9,9,444.85,126.62,16.35,1.80,0.83,0.33,25.13
2023/10/13T17:50:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,999.35,0.01,36480,-39,459,2.46,3.16,4.02,2.46,3.16,4.02,13,13,710.36,191.11,16.36,2.54,0.23,0.23,1.31,1.83,1.83,1.31,1.83,1.83,8,8,414.00,113.24,12.61,0.83,0.00,0.00,27.48
2023/10/13T17:52:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,999.29,0.01,36480,-40,579,1.95,2.39,2.51,1.95,2.39,2.51,10,10,668.14,156.41,8.24,0.71,0.17,0.17,1.31,1.91,2.17,1.31,1.91,2.17,8,8,420.72,115.79,11.24,0.79,0.26,0.26,27.43
2023/10/13T17:54:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,999.33,0.01,36480,-40,699,2.02,2.74,2.88,2.02,2.74,2.88,11,11,682.45,175.38,11.76,0.84,0.00,0.00,1.36,1.84,2.18,1.36,1.84,2.18,8,8,429.32,121.73,11.32,0.98,0.45,0.25,27.88
2023/10/13T17:56:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,999.30,0.01,36480,-40,819,1.45,1.90,2.33,1.45,1.90,2.33,8,8,554.64,151.05,9.66,1.16,0.67,0.24,1.25,1.98,2.20,1.25,1.98,2.20,8,8,417.66,119.12,12.83,0.78,0.46,0.46,28.66
2023/10/13T17:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,999.31,0.01,36480,-42,939,2.51,2.89,3.20,2.51,2.89,3.20,12,12,806.18,215.49,9.96,1.16,0.31,0.00,1.20,1.80,2.37,1.20,1.80,2.37,7,7,423.76,122.42,11.32,1.41,0.76,0.12,28.10
2023/10/13T18:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,32,46,999.26,0.01,36480,-44,1059,2.34,2.76,3.55,2.34,2.76,3.55,11,11,768.88,192.50,15.02,3.00,0.38,0.22,1.14,1.72,1.72,1.14,1.72,1.72,7,7,444.05,124.84,12.74,0.84,0.00,0.00,28.33
2023/10/13T18:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,999.27,0.01,36480,-41,1179,1.00,1.35,2.12,1.00,1.35,2.12,6,6,421.40,115.00,8.62,1.48,1.15,0.55,1.75,2.09,2.48,1.75,2.09,2.48,9,9,470.04,130.30,9.59,1.62,0.39,0.39,29.45
2023/10/13T18:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,999.20,nan,36568,-81,99,2.04,2.67,3.24,2.04,2.67,3.24,11,11,514.13,153.42,12.93,1.42,0.64,0.64,1.84,2.42,2.42,1.84,2.42,2.42,10,10,472.53,125.44,13.37,2.44,0.00,0.00,nan
2023/10/13T18:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,999.12,0.01,36480,-38,219,1.83,2.30,2.67,1.83,2.30,2.67,10,10,510.40,147.63,13.00,0.80,0.25,0.00,0.64,1.55,1.88,0.64,1.55,1.88,6,6,381.70,108.18,13.57,1.55,0.46,0.25,25.00
2023/10/13T18:07:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,999.20,0.01,36480,-41,339,2.97,3.47,3.74,2.97,3.47,3.74,14,14,729.21,206.28,11.90,0.97,0.19,0.00,1.75,2.12,2.54,1.75,2.12,2.54,9,9,504.97,146.41,12.73,1.19,0.64,0.64,25.09
2023/10/13T18:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,999.24,0.01,36480,-43,459,1.80,2.07,2.45,1.80,2.07,2.45,9,9,548.14,161.21,10.07,0.89,0.45,0.00,1.51,1.88,1.97,1.51,1.88,1.97,8,8,430.42,122.88,13.73,0.59,0.17,0.17,25.88
2023/10/13T18:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,999.26,0.01,36480,-43,579,2.46,2.64,2.97,2.46,2.64,2.97,11,11,704.24,202.00,8.42,0.53,0.32,0.24,1.47,2.17,2.36,1.47,2.17,2.36,9,9,432.16,119.69,13.69,1.05,0.33,0.09,26.08
2023/10/13T18:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,999.20,0.01,36480,-46,699,2.31,2.63,2.85,2.31,2.63,2.85,11,11,653.59,170.71,11.17,0.36,0.14,0.00,1.25,1.79,2.04,1.25,1.79,2.04,7,7,425.46,118.57,11.21,0.96,0.29,0.11,27.02
2023/10/13T18:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.15,0.01,36168,-42,819,2.21,2.52,2.78,2.21,2.52,2.78,10,10,513.00,154.07,10.09,0.60,0.36,0.12,1.36,1.84,2.66,1.36,1.84,2.66,8,8,427.09,117.79,10.97,1.88,1.09,0.53,26.42
2023/10/13T18:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.15,0.01,36480,-41,939,1.91,2.38,2.68,1.91,2.38,2.68,10,10,476.04,146.50,10.32,1.16,0.34,0.34,1.38,2.09,2.34,1.38,2.09,2.34,9,9,414.88,115.55,16.62,1.00,0.57,0.00,27.56
2023/10/13T18:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.15,0.01,36480,-48,1059,1.53,1.84,2.12,1.53,1.84,2.12,8,8,482.17,140.62,10.19,0.66,0.52,0.09,1.15,1.73,1.93,1.15,1.73,1.93,7,7,433.68,120.49,14.76,1.05,0.25,0.00,28.70
2023/10/13T18:21:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.11,0.01,36480,-53,1179,1.85,2.20,2.63,1.85,2.20,2.63,9,9,539.25,159.15,7.75,1.30,0.55,0.30,1.05,1.86,2.21,1.05,1.86,2.21,8,8,391.61,107.84,13.84,1.52,0.45,0.45,29.35
2023/10/13T18:23:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.10,nan,36568,-41,99,1.82,2.27,2.78,1.82,2.27,2.78,9,9,507.07,147.64,8.58,1.20,0.78,0.00,1.02,1.61,1.86,1.02,1.61,1.86,7,7,400.36,111.98,12.39,1.39,0.39,0.14,nan
2023/10/13T18:25:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.13,0.01,36480,-41,219,1.88,2.18,2.43,1.88,2.18,2.43,9,9,514.45,147.38,8.42,1.10,0.20,0.20,0.57,1.23,1.59,0.57,1.23,1.59,5,5,376.82,102.38,10.98,0.73,0.43,0.34,25.00
2023/10/13T18:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.08,0.01,36168,-42,339,3.22,3.67,3.98,3.22,3.67,3.98,15,15,877.66,224.66,9.53,1.09,0.21,0.21,1.02,1.61,1.86,1.02,1.61,1.86,7,7,389.03,113.83,11.85,0.69,0.27,0.17,25.20
2023/10/13T18:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.13,0.01,35856,-42,459,1.64,2.03,2.86,1.64,2.03,2.86,8,8,486.00,137.97,10.02,2.79,0.21,0.00,1.34,1.71,1.92,1.34,1.71,1.92,7,7,396.81,108.05,8.80,1.22,0.25,0.25,25.70
2023/10/13T18:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.08,0.01,36480,-49,579,1.55,1.91,2.09,1.55,1.91,2.09,8,8,512.79,133.21,7.48,0.36,0.17,0.00,1.30,1.65,2.05,1.30,1.65,2.05,7,7,387.21,109.25,12.25,1.18,0.42,0.00,26.39
2023/10/13T18:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.08,0.01,36168,-43,699,1.47,2.02,2.19,1.47,2.02,2.19,8,8,571.32,151.02,9.98,0.75,0.37,0.00,1.36,2.04,2.25,1.36,2.04,2.25,8,8,434.30,124.64,13.50,1.54,0.45,0.00,25.96
2023/10/13T18:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.08,0.01,36168,-74,819,1.75,2.39,2.56,1.75,2.39,2.56,10,10,500.44,146.24,14.27,0.64,0.20,0.00,1.07,1.70,1.70,1.05,1.70,1.70,7,7,406.85,114.77,14.65,1.15,0.02,0.02,25.66
2023/10/13T18:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.14,0.01,36480,-41,939,2.11,2.71,3.11,2.11,2.71,3.11,11,11,562.93,154.61,11.00,1.14,0.45,0.45,1.69,2.40,2.66,1.69,2.40,2.66,10,10,465.05,132.48,14.93,1.22,0.47,0.34,25.36
2023/10/13T18:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.11,0.01,36480,-43,1059,1.69,2.17,2.17,1.69,2.17,2.17,9,9,489.62,143.38,8.88,0.00,0.00,0.00,0.98,1.88,2.47,0.98,1.88,2.47,8,8,441.51,124.75,15.90,1.53,1.14,0.42,25.59
2023/10/13T18:41:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.15,0.01,35856,-45,1179,2.05,2.81,3.24,2.05,2.81,3.24,12,12,583.93,169.08,10.47,1.63,0.71,0.00,1.55,2.23,2.91,1.55,2.23,2.91,9,9,472.23,132.38,13.02,1.82,0.89,0.27,25.89
2023/10/13T18:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.21,nan,36568,-39,99,1.72,2.11,2.37,1.72,2.11,2.37,9,9,594.78,158.35,13.61,1.20,0.50,0.00,1.43,1.89,2.00,1.43,1.89,2.00,8,8,415.57,117.89,10.16,0.80,0.25,0.00,nan
2023/10/13T18:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.19,0.01,36480,-41,219,1.73,2.10,2.31,1.73,2.10,2.31,9,9,615.61,151.31,11.61,1.19,0.12,0.00,1.46,1.91,2.00,1.46,1.91,2.00,8,8,409.12,118.75,8.16,0.21,0.18,0.00,25.00
2023/10/13T18:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.05,0.01,36480,-47,339,2.60,3.12,3.34,2.60,3.12,3.34,13,13,730.76,192.28,11.00,0.55,0.31,0.24,1.05,1.50,1.50,1.05,1.50,1.50,6,6,387.10,110.43,8.47,0.50,0.00,0.00,25.19
2023/10/13T18:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.20,0.01,36480,-46,459,2.47,2.75,2.77,2.47,2.75,2.77,11,11,677.11,176.19,9.40,0.02,0.02,0.02,1.08,1.92,2.25,1.08,1.92,2.25,8,8,396.15,111.90,13.86,0.42,0.34,0.20,26.14
2023/10/13T18:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.18,0.01,36480,-46,579,2.12,2.52,2.52,2.12,2.52,2.52,10,10,691.29,163.05,9.34,0.34,0.00,0.00,1.19,1.41,1.97,1.19,1.41,1.97,6,6,371.28,106.86,8.31,1.14,0.59,0.52,25.65
2023/10/13T18:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.22,0.01,36480,-39,699,1.90,2.08,2.17,1.90,2.08,2.17,9,9,705.61,176.80,8.93,0.27,0.08,0.00,1.11,1.80,1.80,1.11,1.80,1.80,7,7,391.69,114.13,11.85,0.87,0.00,0.00,27.29
2023/10/13T18:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.22,0.01,36480,-40,819,1.86,2.19,2.91,1.86,2.19,2.91,9,9,716.26,176.30,10.23,2.33,0.51,0.00,1.32,1.68,1.71,1.32,1.68,1.71,7,7,423.10,121.32,12.00,0.46,0.20,0.00,27.39
2023/10/13T18:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,30,46,999.16,0.01,36480,-43,939,2.23,2.57,2.77,2.23,2.57,2.77,11,11,779.25,188.71,10.07,0.39,0.20,0.00,1.41,2.05,2.12,1.41,2.05,2.12,9,9,417.98,119.22,11.79,1.14,0.00,0.00,26.60
2023/10/13T18:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.10,0.01,36480,-35,1059,1.10,1.66,1.80,1.10,1.66,1.80,7,7,510.81,136.08,9.66,0.80,0.20,0.00,1.14,1.75,2.14,1.14,1.75,2.14,7,7,399.36,108.46,10.63,1.34,0.58,0.47,27.54
2023/10/13T19:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.09,0.01,36480,-43,1179,2.12,2.43,2.43,2.12,2.43,2.43,10,10,680.30,166.53,7.28,0.08,0.00,0.00,1.19,1.61,1.63,1.19,1.61,1.63,7,7,398.21,117.14,7.18,0.65,0.11,0.00,28.88
2023/10/13T19:02:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.08,nan,36568,-40,99,1.85,2.35,2.37,1.85,2.35,2.37,10,10,499.57,144.04,14.41,0.89,0.00,0.00,1.21,1.93,2.05,1.21,1.93,2.05,8,8,410.23,114.28,14.07,1.19,0.33,0.00,nan
2023/10/13T19:04:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.07,0.01,36480,-78,219,1.97,2.60,3.27,1.97,2.60,3.27,11,11,550.50,159.27,12.00,2.22,0.25,0.25,1.21,1.44,1.44,1.21,1.44,1.44,6,6,368.89,107.79,7.09,0.00,0.00,0.00,25.00
2023/10/13T19:06:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,999.13,0.01,36480,-78,339,2.28,2.86,3.29,2.28,2.86,3.29,12,12,710.90,201.38,9.53,1.95,0.00,0.00,0.69,1.21,1.21,0.69,1.21,1.21,5,5,354.10,98.07,10.29,0.41,0.00,0.00,25.16
2023/10/13T19:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,47,999.09,0.01,36480,-42,459,2.33,2.95,3.04,2.33,2.95,3.04,12,12,616.32,167.19,10.32,1.12,0.00,0.00,0.64,1.20,1.39,0.64,1.20,1.39,5,5,371.64,107.14,11.34,0.69,0.24,0.00,26.33
2023/10/13T19:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,31,46,999.12,0.01,36480,-40,579,1.58,1.97,1.97,1.58,1.97,1.97,8,8,461.80,131.60,8.87,0.08,0.00,0.00,1.77,2.09,2.47,1.77,2.09,2.47,9,9,451.05,131.28,12.21,1.35,0.25,0.25,25.80
2023/10/13T19:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,999.08,0.01,36480,-37,699,2.29,2.90,2.98,2.29,2.90,2.98,12,12,674.69,182.22,10.31,0.31,0.22,0.22,1.00,1.21,1.40,1.00,1.21,1.40,5,5,385.26,106.84,10.11,0.58,0.30,0.00,25.94
2023/10/13T19:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,46,999.15,0.01,36480,-41,819,1.41,1.91,2.03,1.41,1.91,2.03,8,8,593.28,149.48,6.79,0.97,0.17,0.00,1.47,2.00,2.17,1.47,2.00,2.17,8,8,433.14,124.14,11.81,0.71,0.33,0.00,25.76
2023/10/13T19:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,999.10,0.01,36480,-46,939,1.95,2.28,2.28,1.93,2.28,2.28,9,9,518.07,143.76,8.86,0.67,0.00,0.00,1.58,1.90,2.03,1.58,1.90,2.03,8,8,400.58,114.03,9.22,0.22,0.22,0.17,25.43
2023/10/13T19:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,999.09,0.01,36480,-46,1059,2.12,2.46,2.72,2.12,2.46,2.72,10,10,617.89,161.44,9.81,0.65,0.19,0.00,1.88,2.55,2.55,1.88,2.55,2.55,11,11,509.59,147.19,13.19,1.09,0.00,0.00,25.47
2023/10/13T19:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,999.09,0.01,36480,-41,1179,2.76,3.07,3.15,2.76,3.07,3.15,13,13,784.17,199.63,9.37,0.85,0.22,0.00,1.30,1.82,1.82,1.30,1.82,1.82,8,8,439.39,120.39,8.95,0.46,0.00,0.00,25.94
2023/10/13T19:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,999.09,nan,36568,-43,99,1.56,1.73,1.73,1.56,1.73,1.73,7,7,473.33,131.64,9.00,0.00,0.00,0.00,1.18,1.82,1.82,1.18,1.82,1.82,8,8,395.05,108.77,8.36,0.32,0.00,0.00,nan
2023/10/13T19:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,32,47,999.04,0.01,36480,-48,219,1.93,2.17,2.17,1.93,2.17,2.17,9,9,620.90,165.43,8.53,0.42,0.00,0.00,1.04,1.52,1.52,1.04,1.52,1.52,6,6,378.96,103.30,9.64,0.25,0.00,0.00,25.00
2023/10/13T19:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,48,999.02,0.01,36480,-48,339,2.71,3.03,3.07,2.71,3.03,3.07,13,13,751.66,202.62,8.95,0.38,0.00,0.00,1.07,1.20,1.44,1.07,1.20,1.44,5,5,385.63,106.32,6.05,0.24,0.24,0.24,25.17
2023/10/13T19:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,33,49,999.03,0.01,36480,-44,459,1.98,2.39,2.39,1.98,2.39,2.39,10,10,625.61,171.11,11.30,0.70,0.00,0.00,1.14,1.83,1.83,1.14,1.83,1.83,8,8,414.81,114.19,10.49,0.98,0.00,0.00,25.55
2023/10/13T19:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,999.05,0.01,36480,-46,579,1.13,1.55,1.98,1.13,1.55,1.98,6,6,472.70,131.43,10.45,0.88,0.68,0.22,1.48,2.19,2.66,1.48,2.19,2.66,9,9,465.05,126.22,14.90,2.00,0.83,0.21,27.27
2023/10/13T19:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,34,49,998.94,0.01,36480,-44,699,1.76,2.37,2.42,1.76,2.37,2.42,10,10,556.22,155.07,10.00,0.59,0.17,0.00,1.14,1.79,2.09,1.14,1.79,2.09,7,7,400.84,112.81,13.37,1.89,0.39,0.19,29.03
2023/10/13T19:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,999.01,0.01,36480,-42,819,1.34,2.03,2.34,1.34,2.03,2.34,8,8,535.24,150.79,11.91,1.29,0.43,0.00,1.05,1.72,2.26,1.05,1.72,2.26,7,7,394.66,112.05,11.36,1.88,0.72,0.48,31.52
2023/10/13T19:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,999.05,0.01,36480,-41,939,1.89,2.46,2.91,1.89,2.46,2.91,10,10,508.18,148.18,11.34,1.59,0.93,0.00,1.37,1.81,2.02,1.37,1.81,2.02,8,8,422.59,115.15,10.69,1.12,0.20,0.20,35.08
2023/10/13T19:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,999.08,0.01,36480,-42,1059,2.28,2.81,3.05,2.28,2.81,3.05,12,12,622.86,168.48,6.36,1.74,0.66,0.00,1.64,2.40,2.40,1.64,2.40,2.40,10,10,449.28,126.83,13.97,1.22,0.00,0.00,38.23
2023/10/13T19:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,999.10,0.01,36480,-42,1179,1.69,2.07,2.47,1.69,2.07,2.47,9,9,459.05,117.59,10.90,1.41,0.64,0.00,1.52,1.55,1.93,1.52,1.55,1.93,6,6,409.61,115.61,9.38,1.11,0.39,0.29,40.70
2023/10/13T19:42:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,999.11,nan,36568,0,100,2.02,2.47,2.82,2.02,2.47,2.82,10,10,746.67,178.62,10.24,0.80,0.80,0.00,0.84,1.59,2.30,0.84,1.59,2.30,7,7,425.32,122.20,14.23,2.05,1.32,0.41,nan
2023/10/13T19:44:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,999.09,0.01,36480,-36,220,2.18,2.55,2.80,2.18,2.55,2.80,11,11,668.75,166.45,9.42,0.90,0.27,0.20,1.05,1.80,1.80,1.05,1.80,1.80,8,8,454.29,129.23,12.55,1.79,0.00,0.00,25.00
2023/10/13T19:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,35,50,999.16,0.01,36480,-41,340,1.51,1.82,1.95,1.51,1.82,1.95,8,8,536.74,136.98,7.65,0.47,0.23,0.00,1.20,2.17,2.44,1.20,2.17,2.44,9,9,442.68,123.88,13.07,2.49,0.64,0.24,25.06
2023/10/13T19:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,999.19,0.01,36480,-41,459,3.50,3.98,4.18,3.50,3.98,4.18,17,17,925.93,249.18,11.27,0.64,0.20,0.20,1.48,2.15,2.48,1.48,2.15,2.48,9,9,414.10,119.03,13.28,1.47,0.63,0.17,26.39
2023/10/13T19:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,999.14,0.01,36480,-41,579,2.80,3.22,3.44,2.80,3.22,3.44,13,13,851.29,208.88,12.69,0.86,0.17,0.17,1.09,1.58,1.75,1.09,1.58,1.75,7,7,400.79,112.98,10.26,0.68,0.23,0.00,25.87
2023/10/13T19:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,999.09,0.01,36480,-47,699,1.88,2.42,2.46,1.88,2.42,2.46,10,10,633.15,160.64,9.81,0.54,0.22,0.00,0.86,1.54,1.54,0.86,1.54,1.54,6,6,429.80,124.09,12.80,0.86,0.00,0.00,25.97
2023/10/13T19:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,35,51,999.09,0.01,36480,-43,819,1.45,1.95,2.40,1.45,1.95,2.40,8,8,545.07,145.41,8.16,0.79,0.71,0.00,1.63,2.24,2.76,1.63,2.24,2.76,9,9,470.80,131.51,14.47,1.86,0.49,0.25,26.15
