UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T18:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1023.18,0.01,36480,-76,1179,1.36,2.09,2.33,1.36,2.09,2.33,9,9,507.78,139.47,12.69,1.91,0.19,0.00,0.82,1.39,2.27,0.82,1.39,2.27,6,6,329.62,93.45,17.09,2.61,1.05,0.20,45.29
2023/11/20T18:06:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1023.19,nan,36568,-43,99,1.29,1.44,1.44,1.29,1.44,1.44,6,6,400.87,118.78,7.73,0.84,0.00,0.00,0.63,1.37,2.12,0.63,1.37,2.12,6,6,322.67,91.47,15.98,2.67,0.91,0.28,nan
2023/11/20T18:08:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1023.26,0.01,36480,-43,219,1.41,2.49,2.93,1.41,2.49,2.93,10,10,544.17,142.75,13.69,2.20,0.61,0.24,0.93,1.49,1.70,0.93,1.49,1.70,6,6,328.58,93.95,9.58,1.72,0.28,0.16,25.00
2023/11/20T18:10:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1022.65,0.01,36480,-38,339,1.55,2.50,2.50,1.55,2.50,2.50,10,10,628.45,139.24,13.53,1.07,0.00,0.00,0.58,1.59,2.17,0.58,1.59,2.17,7,7,355.98,101.85,15.95,2.86,0.80,0.58,25.03
2023/11/20T18:12:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1022.60,0.01,36480,-38,459,1.89,2.75,3.20,1.89,2.75,3.20,11,11,714.32,180.89,10.32,2.23,0.59,0.41,0.53,1.60,2.47,0.53,1.60,2.47,7,7,316.71,94.28,15.31,3.88,1.00,0.62,25.44
2023/11/20T18:14:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1023.32,0.01,36480,-36,579,0.90,1.26,2.07,0.90,1.26,2.07,5,5,438.78,103.26,7.29,1.79,1.40,0.00,0.81,1.49,1.72,0.81,1.49,1.72,6,6,302.16,89.14,10.60,1.65,0.18,0.00,25.25
2023/11/20T18:16:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1023.33,0.01,36480,-36,699,2.10,2.88,3.46,2.10,2.88,3.46,12,12,636.51,172.92,13.24,1.83,0.78,0.00,1.00,1.82,2.33,1.00,1.82,2.33,8,8,324.42,93.07,16.05,1.98,0.91,0.25,25.47
2023/11/20T18:18:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1023.29,0.01,36480,-40,819,1.73,2.29,2.98,1.73,2.29,2.98,10,10,644.24,145.53,12.42,2.19,0.90,0.00,0.64,1.40,2.36,0.64,1.40,2.36,6,6,322.91,90.93,12.76,3.31,1.40,0.47,25.48
2023/11/20T18:20:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1023.24,0.01,36480,-39,939,1.35,1.95,3.09,1.35,1.95,3.09,8,8,534.55,132.65,11.95,4.11,0.73,0.24,1.02,1.64,1.81,1.02,1.64,1.81,7,7,328.07,93.66,10.88,1.69,0.41,0.24,25.34
2023/11/20T18:22:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1023.13,0.01,36480,-35,1059,1.36,2.09,2.59,1.36,2.09,2.59,9,9,552.31,141.34,7.98,1.79,1.03,0.00,1.03,1.55,1.88,1.03,1.55,1.88,6,6,331.24,92.33,11.67,2.10,0.47,0.03,25.52
2023/11/20T18:24:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1023.02,0.01,36480,-77,1179,0.97,1.62,2.27,0.97,1.62,2.27,7,7,452.75,117.82,12.33,2.57,0.80,0.18,0.87,1.84,2.62,0.87,1.84,2.62,8,8,367.53,108.27,16.44,2.55,0.75,0.56,25.38
2023/11/20T18:25:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1023.01,nan,36568,-37,99,1.04,1.36,1.76,1.04,1.36,1.76,6,6,478.27,130.40,10.80,1.22,0.56,0.00,0.74,1.52,1.74,0.74,1.52,1.74,6,6,332.14,93.31,11.60,1.10,0.33,0.33,nan
2023/11/20T18:27:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1022.97,0.01,36480,-36,219,1.36,1.76,1.76,1.36,1.76,1.76,7,7,526.47,135.46,10.61,0.85,0.00,0.00,1.00,1.65,1.86,1.00,1.65,1.86,7,7,343.05,96.77,13.88,0.79,0.23,0.00,25.00
2023/11/20T18:29:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1022.98,0.01,36480,-35,339,1.00,1.49,2.00,1.00,1.49,2.00,6,6,373.74,93.89,8.35,0.82,0.56,0.25,0.93,1.80,2.08,0.93,1.80,2.08,7,7,349.10,102.02,15.13,1.55,0.33,0.17,25.01
2023/11/20T18:31:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1022.75,0.01,36480,-39,459,1.79,2.12,2.70,1.79,2.12,2.70,9,9,557.79,152.29,7.70,1.62,0.80,0.00,0.62,1.14,1.57,0.62,1.14,1.57,5,5,313.86,88.17,11.26,2.76,0.52,0.00,25.56
2023/11/20T18:33:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1022.96,0.01,36480,-36,579,1.25,1.72,2.12,1.25,1.72,2.12,7,7,460.85,121.90,9.98,1.00,0.25,0.25,0.45,1.14,1.59,0.45,1.14,1.59,5,5,310.55,88.74,15.83,1.71,0.81,0.33,25.51
2023/11/20T18:35:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1022.91,0.01,36480,-36,699,1.22,2.09,2.74,1.22,2.09,2.74,9,9,446.53,126.43,11.67,2.43,1.16,0.00,0.59,0.93,1.71,0.59,0.93,1.71,4,4,305.84,88.52,10.20,1.45,0.93,0.61,25.49
2023/11/20T18:37:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1022.84,0.01,36480,-37,819,0.60,1.12,1.47,0.60,1.12,1.47,5,5,362.79,91.97,12.03,2.34,0.47,0.21,0.24,0.66,1.12,0.24,0.66,1.12,3,3,268.91,71.53,8.21,1.83,0.43,0.03,25.25
2023/11/20T18:39:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1022.93,0.01,36480,-37,939,1.11,1.50,1.91,1.11,1.50,1.91,6,6,411.11,108.36,9.46,1.46,0.64,0.02,0.19,0.83,1.44,0.19,0.83,1.44,3,3,261.92,72.34,8.10,1.25,0.80,0.36,25.28
2023/11/20T18:41:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1023.06,0.01,36480,-78,1059,1.24,1.45,1.62,1.24,1.45,1.62,6,6,496.81,115.19,7.97,0.95,0.17,0.17,0.52,1.16,1.55,0.52,1.16,1.55,5,5,269.17,75.17,9.47,1.98,0.78,0.26,25.31
2023/11/20T18:43:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1023.10,0.01,36480,-78,1179,1.54,2.07,2.10,1.54,2.07,2.10,9,9,471.56,125.46,8.47,0.83,0.22,0.05,0.36,0.96,0.98,0.36,0.96,0.98,4,4,274.50,78.62,10.62,0.88,0.02,0.00,25.27
2023/11/20T18:45:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1023.15,nan,36568,-36,100,1.80,2.24,2.64,1.80,2.24,2.64,9,9,590.67,151.16,6.56,1.69,0.69,0.36,0.58,1.19,1.35,0.58,1.19,1.35,5,5,293.65,83.21,12.40,1.44,0.28,0.28,nan
2023/11/20T18:47:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1023.20,0.01,36480,-37,220,1.09,1.59,2.10,1.09,1.59,2.10,7,7,563.28,130.55,8.24,2.59,0.09,0.00,0.65,1.19,1.58,0.65,1.19,1.58,5,5,249.26,74.12,9.98,1.35,0.63,0.00,25.00
2023/11/20T18:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1023.38,0.01,36480,-37,340,0.42,0.70,1.09,0.42,0.70,1.09,3,3,328.58,88.72,5.07,1.04,0.42,0.26,0.41,1.34,1.46,0.41,1.34,1.46,6,6,264.61,76.00,12.64,1.71,0.25,0.08,25.02
2023/11/20T18:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1023.42,0.01,36480,-37,460,1.12,1.57,1.57,1.12,1.57,1.57,7,7,552.48,136.66,7.73,0.77,0.09,0.00,0.64,0.93,1.66,0.64,0.93,1.66,4,4,320.17,95.60,11.34,1.00,0.72,0.72,25.18
2023/11/20T18:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1023.36,0.01,36480,-36,580,1.53,1.92,2.22,1.53,1.92,2.22,8,8,486.81,132.71,10.19,0.69,0.51,0.00,0.69,1.33,2.02,0.69,1.33,2.02,6,6,328.66,93.97,11.26,1.83,0.66,0.66,25.25
2023/11/20T18:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1023.39,0.01,36480,-34,700,0.58,1.00,1.10,0.58,1.00,1.10,4,4,342.81,100.95,7.81,0.58,0.29,0.00,0.56,1.15,1.71,0.56,1.15,1.71,5,5,305.45,84.42,12.64,2.11,0.93,0.44,25.33
2023/11/20T18:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1023.34,0.01,36480,-36,820,1.33,1.71,2.71,1.33,1.71,2.71,7,7,442.76,114.59,11.90,2.41,1.28,0.67,0.58,1.25,1.51,0.58,1.25,1.51,5,5,344.19,94.31,9.08,1.71,0.71,0.00,25.99
2023/11/20T18:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1023.31,0.01,36480,-36,940,2.46,3.34,3.46,2.46,3.34,3.46,14,14,750.54,194.30,15.27,2.02,0.20,0.00,0.80,1.33,1.83,0.80,1.33,1.83,6,6,313.35,90.30,11.48,1.58,0.63,0.17,26.58
2023/11/20T19:01:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1023.23,0.01,36480,-38,1060,1.50,1.98,2.12,1.50,1.98,2.12,8,8,655.14,168.79,7.79,0.81,0.26,0.00,0.53,1.22,1.75,0.53,1.22,1.75,5,5,332.34,95.95,9.95,1.85,0.76,0.58,25.83
2023/11/20T19:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1023.10,0.01,36480,-36,1180,1.64,2.07,2.34,1.64,2.07,2.34,9,9,565.22,145.08,7.78,1.64,0.56,0.19,0.21,0.57,0.93,0.21,0.57,0.93,2,2,306.21,85.07,10.30,1.54,0.61,0.21,25.64
2023/11/20T19:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1023.02,nan,36568,-39,99,1.11,1.73,2.73,1.11,1.73,2.73,7,7,422.47,115.40,11.24,2.47,0.89,0.31,0.88,1.05,1.26,0.88,1.05,1.26,4,4,295.26,83.81,10.37,0.63,0.33,0.00,nan
2023/11/20T19:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.97,0.01,36480,-38,219,1.34,1.88,2.10,1.34,1.88,2.10,8,8,410.90,119.71,10.12,1.44,0.41,0.00,1.05,1.57,2.09,1.05,1.57,2.09,7,7,348.91,96.32,11.46,1.88,0.84,0.73,25.00
2023/11/20T19:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.97,0.01,36480,-38,339,1.55,1.79,2.21,1.55,1.79,2.21,7,7,435.41,128.21,8.64,1.50,0.45,0.45,1.16,1.86,2.81,1.16,1.86,2.81,8,8,356.59,102.78,13.62,3.69,1.28,0.43,25.02
2023/11/20T19:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.98,0.01,36480,-36,459,1.18,1.54,1.98,1.18,1.54,1.98,6,6,404.84,108.09,7.66,1.70,0.84,0.45,0.44,1.59,2.12,0.44,1.59,2.12,7,7,362.34,102.41,13.98,2.54,0.25,0.25,25.78
2023/11/20T19:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1023.04,0.01,36480,-34,579,1.22,1.73,2.27,1.22,1.73,2.27,7,7,638.85,134.76,11.98,1.59,0.68,0.00,0.36,0.71,1.19,0.36,0.71,1.19,3,3,291.52,82.86,13.98,1.36,0.24,0.24,25.52
2023/11/20T19:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.95,0.01,36480,-35,699,1.37,1.56,2.49,1.37,1.56,2.49,6,6,516.56,111.36,10.15,2.07,1.14,0.22,0.44,1.13,1.84,0.44,1.13,1.84,5,5,275.13,76.09,10.04,2.69,0.95,0.53,25.88
2023/11/20T19:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.92,0.01,36480,-38,819,1.12,1.62,2.00,1.12,1.62,2.00,7,7,564.52,113.62,5.24,1.14,0.47,0.19,0.33,0.95,1.43,0.33,0.95,1.43,4,4,297.10,82.03,11.16,1.31,0.81,0.59,28.09
2023/11/20T19:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.87,0.01,36480,-35,939,1.64,2.23,2.55,1.64,2.23,2.55,9,9,522.64,141.21,11.80,1.07,0.20,0.00,0.98,1.68,3.00,0.98,1.68,3.00,7,7,303.81,87.34,11.10,4.42,1.90,0.85,30.54
2023/11/20T19:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.88,0.01,36480,-35,1059,1.12,1.76,2.36,1.12,1.76,2.36,7,7,426.67,125.12,8.09,2.45,1.19,0.40,0.91,1.34,2.19,0.91,1.34,2.19,6,6,302.02,85.24,11.48,2.10,1.33,0.71,31.68
2023/11/20T19:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.77,0.01,36480,-42,1179,0.73,0.98,1.00,0.73,0.98,1.00,4,4,424.22,95.34,7.64,0.37,0.02,0.00,0.74,1.12,1.47,0.74,1.12,1.47,5,5,312.93,87.19,9.09,1.36,0.50,0.43,32.05
2023/11/20T19:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.69,nan,36568,-42,101,1.32,1.79,2.28,1.32,1.79,2.28,7,7,545.30,117.34,10.45,1.57,0.53,0.32,0.63,1.37,1.40,0.63,1.37,1.40,6,6,342.42,94.91,12.86,1.37,0.02,0.00,nan
2023/11/20T19:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.75,0.01,36480,-38,221,1.26,1.90,2.30,1.25,1.90,2.30,8,8,375.98,102.38,10.36,2.49,0.70,0.00,0.86,1.59,1.59,0.86,1.59,1.59,7,7,326.20,92.98,11.55,0.98,0.00,0.00,25.00
2023/11/20T19:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.79,0.01,36480,-37,340,2.12,2.53,2.88,2.12,2.53,2.88,11,11,603.63,156.65,9.70,1.09,0.19,0.00,0.80,1.34,1.98,0.80,1.34,1.98,6,6,316.63,91.14,11.92,1.32,0.69,0.22,25.13
2023/11/20T19:31:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.59,0.01,36480,-41,460,2.45,2.91,3.04,2.45,2.91,3.04,12,12,709.55,177.84,10.48,1.07,0.14,0.00,0.59,1.10,1.45,0.59,1.10,1.45,5,5,320.33,90.78,8.84,1.91,0.48,0.00,26.60
2023/11/20T19:33:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1022.63,0.01,36480,-37,580,2.53,2.88,3.93,2.53,2.88,3.93,12,12,1375.47,229.83,8.83,2.05,1.47,0.37,0.14,0.67,1.32,0.14,0.67,1.32,3,3,312.00,86.09,9.79,2.61,1.04,0.68,26.64
2023/11/20T19:35:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1022.59,0.01,36480,-38,700,1.00,1.59,2.53,1.00,1.59,2.53,7,7,478.55,108.83,15.31,4.07,0.38,0.00,0.96,1.88,2.77,0.96,1.88,2.77,8,8,347.89,99.14,15.40,2.82,1.23,0.96,25.75
2023/11/20T19:37:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,42,1022.51,0.01,36480,-73,820,1.03,1.46,2.34,1.03,1.46,2.34,6,6,653.08,118.37,9.44,2.51,1.24,0.41,0.54,1.32,2.61,0.54,1.32,2.61,6,6,325.47,89.25,12.58,3.76,2.12,0.25,26.12
2023/11/20T19:39:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.48,0.01,36480,-40,940,1.46,1.73,1.95,1.46,1.73,1.95,7,7,438.32,118.54,8.04,0.89,0.50,0.04,0.80,1.19,1.80,0.80,1.19,1.80,5,5,305.95,88.64,9.00,1.61,0.76,0.20,25.58
2023/11/20T19:41:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1022.45,0.01,36480,-36,1060,1.67,1.88,2.28,1.67,1.88,2.28,8,8,438.62,127.83,9.53,0.98,0.55,0.22,1.00,1.54,2.37,1.00,1.54,2.37,6,6,335.85,95.12,13.22,1.47,1.07,1.03,25.79
2023/11/20T19:43:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1022.45,0.01,36480,-44,1180,1.59,2.17,2.81,1.59,2.17,2.81,9,9,483.05,129.63,10.17,2.12,1.07,0.24,0.78,1.27,1.96,0.78,1.27,1.96,5,5,302.02,86.98,13.84,1.82,0.89,0.49,25.33
2023/11/20T19:44:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1022.41,nan,36568,0,100,1.11,1.37,1.50,1.11,1.37,1.50,6,6,486.72,129.89,8.65,0.63,0.11,0.11,0.56,1.14,1.40,0.56,1.14,1.40,5,5,339.42,98.07,10.49,1.65,0.60,0.00,nan
2023/11/20T19:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1022.41,0.01,36480,-36,220,1.20,1.54,2.03,1.20,1.54,2.03,6,6,441.46,131.63,6.88,1.39,0.80,0.25,0.56,0.75,1.54,0.56,0.75,1.54,3,3,327.79,91.19,9.30,1.07,1.02,0.61,25.00
2023/11/20T19:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.32,0.01,36480,-40,340,1.59,1.86,2.24,1.59,1.86,2.24,8,8,459.21,132.62,6.84,1.21,0.60,0.38,0.76,1.22,1.41,0.76,1.22,1.41,5,5,312.31,91.08,10.51,0.92,0.24,0.00,25.02
2023/11/20T19:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.30,0.01,36480,-38,460,1.75,2.14,2.70,1.75,2.14,2.70,9,9,451.23,133.91,11.54,1.38,0.70,0.41,0.34,0.86,1.08,0.34,0.86,1.08,4,4,280.42,78.80,10.07,1.17,0.20,0.20,25.14
2023/11/20T19:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.21,0.01,36480,-38,580,1.39,2.03,2.39,1.39,2.03,2.39,8,8,394.27,122.71,9.76,1.46,0.78,0.20,0.60,1.29,1.78,0.60,1.29,1.78,5,5,324.52,94.93,14.21,1.74,0.86,0.19,25.34
2023/11/20T19:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.17,0.01,36480,-40,700,0.95,1.40,1.62,0.95,1.40,1.62,6,6,372.21,113.17,9.48,1.47,0.24,0.24,0.38,1.15,1.33,0.38,1.15,1.33,5,5,371.62,107.49,14.22,1.09,0.24,0.00,25.82
2023/11/20T19:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.17,0.01,36480,-40,820,1.03,1.44,1.80,1.03,1.44,1.80,6,6,449.14,109.61,9.64,1.36,0.00,0.00,0.76,1.25,1.47,0.76,1.25,1.47,5,5,338.69,99.17,11.86,1.81,0.24,0.24,25.43
2023/11/20T19:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.17,0.01,36480,-40,940,1.30,1.91,2.05,1.30,1.91,2.05,8,8,461.57,121.36,10.46,1.02,0.43,0.00,1.18,1.57,1.79,1.16,1.57,1.79,7,7,358.38,104.46,12.07,1.07,0.38,0.16,25.30
2023/11/20T20:00:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.12,0.01,36480,-37,1060,1.71,2.22,2.66,1.71,2.22,2.66,9,9,483.10,138.03,10.53,1.34,0.41,0.00,1.07,2.05,2.24,1.07,2.05,2.24,9,9,372.57,104.98,14.62,2.43,0.19,0.19,25.49
2023/11/20T20:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.11,0.01,36480,-41,1180,1.57,2.08,2.08,1.57,2.08,2.08,9,9,553.90,142.13,8.33,0.85,0.00,0.00,0.82,1.69,2.36,0.82,1.69,2.36,7,7,367.36,106.51,14.45,2.45,0.80,0.27,25.29
2023/11/20T20:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.07,nan,36568,-40,100,0.93,1.26,1.54,0.93,1.26,1.54,5,5,463.17,119.91,6.72,1.09,0.54,0.00,0.77,1.48,1.73,0.77,1.48,1.73,6,6,437.05,117.57,10.57,0.70,0.43,0.00,nan
2023/11/20T20:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1022.01,0.01,36480,-37,220,1.71,1.92,2.05,1.71,1.92,2.05,8,8,515.19,147.02,8.97,0.20,0.00,0.00,1.02,1.95,2.32,1.02,1.95,2.32,8,8,392.16,108.88,12.54,1.21,0.42,0.00,25.00
2023/11/20T20:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.93,0.01,35856,-39,340,1.74,1.88,2.07,1.74,1.88,2.07,8,8,461.79,135.82,6.37,0.58,0.14,0.00,0.92,1.20,1.49,0.92,1.20,1.49,5,5,344.80,96.03,7.69,0.78,0.32,0.24,25.16
2023/11/20T20:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.93,0.01,35856,-38,460,1.34,2.00,2.11,1.34,2.00,2.11,8,8,458.84,121.04,7.02,1.18,0.11,0.00,0.64,1.12,1.28,0.64,1.12,1.28,5,5,324.47,95.72,10.74,0.31,0.00,0.00,27.90
