UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/05T18:02:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.38,0.01,36480,-49,699,0.37,0.42,0.44,0.37,0.42,0.44,2,2,328.88,62.71,1.93,0.37,0.17,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,92.68,25.67,3.49,1.02,0.89,0.70,27.63
2023/11/05T18:04:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.35,0.01,36480,-43,819,0.14,0.14,0.27,0.14,0.14,0.27,1,1,209.08,46.69,3.22,0.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.72,25.97,2.71,0.88,0.00,0.00,27.59
2023/11/05T18:06:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.28,0.01,36480,-43,939,0.21,0.28,0.28,0.21,0.28,0.28,1,1,251.00,57.82,3.84,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,82.66,24.40,3.72,0.95,0.19,0.00,27.44
2023/11/05T18:08:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.31,0.01,36480,-43,1059,0.10,0.20,0.20,0.10,0.20,0.20,1,1,237.61,50.29,2.31,0.42,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,91.42,25.80,3.27,0.31,0.22,0.22,27.72
2023/11/05T18:10:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.23,0.01,36480,-41,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,171.25,36.49,3.32,0.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.09,21.73,2.38,0.25,0.00,0.00,27.89
2023/11/05T18:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.24,nan,36568,-40,99,0.22,0.33,0.33,0.22,0.33,0.33,1,1,230.09,52.46,2.57,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.82,21.70,4.82,0.59,0.00,0.00,nan
2023/11/05T18:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.24,0.01,36480,-40,219,0.08,0.36,0.36,0.08,0.36,0.36,1,1,249.76,54.12,3.31,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.32,26.67,3.32,0.28,0.00,0.00,25.00
2023/11/05T18:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.27,0.01,36480,-42,339,0.49,0.56,0.60,0.49,0.56,0.60,2,2,310.00,74.49,2.37,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.12,18.79,2.88,0.38,0.00,0.00,25.00
2023/11/05T18:17:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.26,0.01,36480,-45,459,0.34,0.36,0.36,0.34,0.36,0.36,1,1,305.73,66.68,1.89,0.20,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,68.80,20.24,2.76,0.81,0.39,0.39,26.36
2023/11/05T18:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.20,0.01,36480,-44,579,0.33,0.41,0.52,0.33,0.41,0.52,2,2,329.95,65.16,2.86,0.59,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.42,22.74,1.68,0.39,0.00,0.00,27.27
2023/11/05T18:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.18,0.01,36480,-39,699,0.76,0.76,0.76,0.76,0.76,0.76,3,3,403.32,83.63,2.54,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.09,22.04,1.36,0.09,0.00,0.00,27.43
2023/11/05T18:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.16,0.01,36168,-39,819,0.36,0.50,0.84,0.36,0.50,0.84,2,2,302.53,74.21,3.62,0.64,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.19,27.64,4.10,0.52,0.00,0.00,27.63
2023/11/05T18:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1001.14,0.01,36480,-42,939,0.11,0.18,0.18,0.11,0.18,0.18,1,1,204.64,46.54,2.02,0.29,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,84.05,21.64,2.61,0.25,0.25,0.25,27.26
2023/11/05T18:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.14,0.01,36480,-42,1059,0.19,0.27,0.31,0.19,0.27,0.31,1,1,192.20,50.29,2.42,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.66,25.38,3.00,0.91,0.00,0.00,27.40
2023/11/05T18:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.15,0.01,36480,-41,1179,0.24,0.32,0.32,0.24,0.32,0.32,1,1,285.15,71.49,1.71,0.24,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,86.78,24.65,2.51,0.71,0.53,0.00,26.95
2023/11/05T18:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.15,nan,36568,-44,101,0.11,0.11,0.22,0.11,0.11,0.22,0,0,180.52,40.96,1.96,0.22,0.22,0.00,0.00,0.00,0.68,0.00,0.00,0.68,0,0,79.84,22.02,4.61,1.64,0.89,0.57,nan
2023/11/05T18:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.02,0.01,36480,-75,221,0.12,0.12,0.27,0.12,0.12,0.27,0,0,216.25,46.92,1.78,0.24,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.91,20.04,3.55,0.14,0.00,0.00,25.00
2023/11/05T18:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.15,0.01,36480,-44,341,0.19,0.19,0.19,0.19,0.19,0.19,1,1,254.11,56.70,2.02,0.05,0.00,0.00,0.00,0.03,0.17,0.00,0.03,0.17,0,0,83.64,22.47,2.71,1.44,0.42,0.00,25.21
2023/11/05T18:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.12,0.01,36480,-48,461,0.11,0.11,0.11,0.11,0.11,0.11,0,0,251.14,54.46,1.39,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.78,23.92,1.83,0.47,0.00,0.00,26.26
2023/11/05T18:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.18,0.01,36480,-73,581,0.00,0.00,0.08,0.00,0.00,0.08,0,0,205.98,42.00,2.34,0.25,0.25,0.00,0.00,0.11,0.25,0.00,0.11,0.25,0,0,101.79,29.23,4.07,1.39,0.18,0.00,25.95
2023/11/05T18:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.08,0.01,36480,-40,700,0.27,0.27,0.27,0.27,0.27,0.27,1,1,204.41,50.00,4.17,0.22,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,83.20,22.68,2.57,0.20,0.20,0.20,26.63
2023/11/05T18:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.09,0.01,36480,-43,820,0.34,0.48,0.48,0.34,0.48,0.48,2,2,296.02,66.43,1.88,0.19,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,77.59,23.71,3.86,0.24,0.07,0.07,26.40
2023/11/05T18:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.08,0.01,36480,-44,940,0.36,0.48,0.52,0.36,0.48,0.52,2,2,388.02,81.82,3.34,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.29,25.33,2.05,0.19,0.00,0.00,27.56
2023/11/05T18:47:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.12,0.01,36480,-45,1060,0.43,0.43,0.43,0.43,0.43,0.43,2,2,254.90,58.74,1.93,0.07,0.00,0.00,0.00,0.03,0.20,0.00,0.03,0.20,0,0,82.27,25.93,6.31,0.85,0.37,0.17,26.43
2023/11/05T18:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.10,0.01,36480,-38,1180,0.49,0.58,1.00,0.49,0.58,1.00,2,2,351.97,68.71,2.31,1.25,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.47,22.21,2.84,0.00,0.00,0.00,26.46
2023/11/05T18:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.11,nan,36568,-77,99,0.16,0.16,0.42,0.16,0.16,0.42,1,1,246.73,55.98,3.04,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.16,24.59,1.59,0.30,0.00,0.00,nan
2023/11/05T18:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.10,0.01,36480,-39,219,0.29,0.49,0.49,0.29,0.49,0.49,2,2,295.63,67.63,1.92,0.42,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,98.24,29.84,5.82,1.11,0.60,0.40,25.00
2023/11/05T18:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.06,0.01,36480,-36,339,0.04,0.16,0.16,0.04,0.16,0.16,1,1,162.21,38.53,3.16,0.39,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.41,18.51,2.47,0.17,0.17,0.00,25.07
2023/11/05T18:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.07,0.01,36480,-40,459,0.26,0.47,0.67,0.26,0.47,0.67,2,2,244.05,60.00,2.21,0.89,0.26,0.19,0.00,0.00,0.17,0.00,0.00,0.17,0,0,104.90,29.43,4.55,0.50,0.25,0.00,26.14
2023/11/05T18:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.66,0.01,36480,-39,579,0.08,0.12,0.19,0.08,0.12,0.19,0,0,189.61,46.47,1.54,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.42,20.58,2.11,0.16,0.00,0.00,26.60
2023/11/05T19:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1001.04,0.01,36480,-38,699,0.10,0.19,0.19,0.10,0.19,0.19,1,1,286.73,54.93,2.75,0.22,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,86.62,24.70,3.77,1.77,0.70,0.27,26.35
2023/11/05T19:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.08,0.01,36480,-35,819,0.21,0.36,0.38,0.21,0.36,0.38,2,2,240.21,56.22,3.79,0.67,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.02,29.22,5.69,0.08,0.00,0.00,27.47
2023/11/05T19:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1001.03,0.01,36480,-39,939,0.27,0.27,0.27,0.27,0.27,0.27,1,1,231.75,64.21,2.05,0.45,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,79.60,23.31,2.98,0.52,0.43,0.19,26.92
2023/11/05T19:07:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.07,0.01,36480,-38,1059,0.17,0.17,0.48,0.17,0.17,0.48,1,1,197.17,48.45,1.98,0.50,0.33,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.97,29.72,3.97,0.45,0.24,0.00,26.47
2023/11/05T19:09:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.07,0.01,36480,-38,1179,0.08,0.08,0.17,0.08,0.08,0.17,0,0,188.49,44.81,2.47,0.27,0.08,0.08,0.00,0.05,0.05,0.00,0.05,0.05,0,0,81.91,22.88,3.30,1.46,0.00,0.00,26.67
2023/11/05T19:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.03,nan,36568,0,100,0.24,0.28,0.28,0.24,0.28,0.28,1,1,242.41,53.43,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.14,27.19,3.60,0.51,0.00,0.00,nan
2023/11/05T19:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1001.01,0.01,36480,-38,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.07,43.64,2.31,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.95,24.39,1.68,0.00,0.00,0.00,25.00
2023/11/05T19:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.96,0.01,36480,-39,340,0.09,0.23,0.23,0.09,0.23,0.23,1,1,212.11,50.04,1.96,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,70.12,21.61,3.15,0.95,0.00,0.00,25.17
2023/11/05T19:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.90,0.01,36480,-39,460,0.07,0.07,0.07,0.07,0.07,0.07,0,0,170.04,36.71,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.90,24.95,3.08,0.28,0.00,0.00,26.44
2023/11/05T19:18:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.84,0.01,36480,-39,580,0.00,0.00,0.05,0.00,0.00,0.05,0,0,146.08,37.27,1.61,0.25,0.25,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,97.55,28.74,2.64,0.91,0.33,0.17,27.05
2023/11/05T19:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.77,0.01,36480,-37,700,0.34,0.51,0.71,0.34,0.51,0.71,2,2,279.76,65.46,3.53,0.66,0.42,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,80.52,23.61,3.00,0.54,0.09,0.00,27.00
2023/11/05T19:22:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.75,0.01,36480,-37,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.17,33.55,3.98,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.05,24.74,2.62,0.22,0.00,0.00,26.20
2023/11/05T19:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1000.71,0.01,36480,-39,940,0.00,0.00,0.34,0.00,0.00,0.34,0,0,121.39,26.45,2.50,0.89,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.97,18.92,2.53,0.14,0.14,0.00,26.77
2023/11/05T19:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.77,0.01,36480,-44,1060,0.02,0.02,0.16,0.02,0.02,0.16,0,0,214.97,45.00,1.62,0.33,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.47,20.05,1.66,0.53,0.53,0.17,27.23
2023/11/05T19:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1000.83,0.01,36480,-38,1180,0.00,0.03,0.03,0.00,0.03,0.03,0,0,235.42,44.53,1.71,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.47,20.75,1.39,0.60,0.40,0.00,27.43
2023/11/05T19:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.77,nan,36568,-36,99,0.13,0.13,0.13,0.13,0.13,0.13,1,1,186.07,44.64,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.45,28.23,4.30,0.00,0.00,0.00,nan
2023/11/05T19:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.76,0.01,36480,-37,219,0.25,0.29,0.34,0.25,0.29,0.34,1,1,212.95,48.81,1.86,0.20,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,71.04,18.61,2.00,0.54,0.20,0.20,25.00
2023/11/05T19:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.70,0.01,36480,-39,339,0.02,0.16,0.16,0.02,0.16,0.16,1,1,287.59,58.29,1.79,0.22,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.86,21.62,2.69,0.84,0.21,0.21,25.37
2023/11/05T19:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.66,0.01,36480,-39,459,0.00,0.12,0.12,0.00,0.12,0.12,1,1,141.48,31.95,1.62,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.12,19.66,3.03,1.00,0.22,0.00,27.15
2023/11/05T19:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.67,0.01,36480,-37,579,0.00,0.00,0.09,0.00,0.00,0.09,0,0,204.26,45.29,1.38,0.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.37,24.05,4.33,0.26,0.00,0.00,27.42
2023/11/05T19:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.57,0.01,36480,-39,699,0.22,0.22,0.31,0.22,0.22,0.31,1,1,254.19,57.64,1.49,0.10,0.10,0.10,0.00,0.07,0.07,0.00,0.07,0.07,0,0,83.68,25.02,4.37,0.89,0.00,0.00,27.44
2023/11/05T19:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.54,0.01,36480,-37,819,0.28,0.28,0.38,0.28,0.28,0.38,1,1,243.88,57.91,1.64,0.24,0.24,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.59,20.83,2.14,0.66,0.00,0.00,26.16
2023/11/05T19:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.47,0.01,36480,-36,939,0.05,0.18,0.27,0.05,0.18,0.27,1,1,169.82,40.23,2.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.65,24.17,3.92,0.47,0.00,0.00,25.88
2023/11/05T19:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1000.55,0.01,36480,-37,1059,0.03,0.55,0.55,0.03,0.55,0.55,2,2,238.34,57.22,3.86,0.38,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,70.98,20.98,2.05,0.63,0.00,0.00,26.03
2023/11/05T19:48:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1000.56,0.01,36480,-38,1179,0.93,1.02,1.02,0.93,1.02,1.02,4,4,459.46,102.95,3.39,0.25,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,107.51,32.05,5.35,0.71,0.22,0.00,25.68
2023/11/05T19:50:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1000.52,nan,36568,-38,100,0.00,0.04,0.04,0.00,0.04,0.04,0,0,213.91,50.48,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.40,27.28,2.88,0.37,0.35,0.00,nan
2023/11/05T19:52:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1000.57,0.01,36480,-41,220,0.07,0.22,0.53,0.07,0.22,0.53,1,1,169.02,48.29,4.64,0.95,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.00,25.59,2.09,0.27,0.00,0.00,25.00
2023/11/05T19:54:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.57,0.01,36480,-38,340,0.75,0.89,0.89,0.75,0.89,0.89,4,4,445.42,105.19,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.81,26.32,2.08,0.17,0.00,0.00,25.15
2023/11/05T19:56:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.54,0.01,36480,-39,460,0.20,0.36,0.45,0.20,0.36,0.45,1,1,261.54,66.93,3.45,0.43,0.21,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,95.95,26.63,3.88,0.75,0.38,0.38,25.87
2023/11/05T19:58:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.53,0.01,36480,-40,580,0.42,0.42,0.58,0.42,0.42,0.58,2,2,329.49,73.08,2.98,0.59,0.41,0.17,0.00,0.00,0.17,0.00,0.00,0.17,0,0,121.19,35.36,3.59,0.17,0.17,0.00,26.10
2023/11/05T20:00:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.48,0.01,36168,-43,700,0.54,0.63,0.64,0.54,0.63,0.64,3,3,428.69,90.02,2.25,0.46,0.07,0.07,0.00,0.04,0.16,0.00,0.04,0.16,0,0,111.59,30.80,3.93,0.46,0.25,0.00,26.09
2023/11/05T20:02:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.50,0.01,36480,-44,820,0.47,0.63,0.86,0.47,0.63,0.86,3,3,375.32,80.72,4.19,0.95,0.21,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,94.34,27.74,3.52,1.21,0.72,0.24,26.63
2023/11/05T20:04:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.46,0.01,36480,-45,940,0.09,0.34,0.91,0.09,0.34,0.91,1,1,248.84,52.68,3.55,1.48,0.89,0.20,0.00,0.00,0.08,0.00,0.00,0.08,0,0,92.20,26.80,3.00,0.43,0.25,0.25,26.87
2023/11/05T20:06:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1000.08,0.01,36480,-41,1060,0.50,0.66,1.07,0.50,0.66,1.07,3,3,396.05,83.50,3.09,1.02,0.62,0.00,0.00,0.05,0.08,0.00,0.05,0.08,0,0,115.17,32.00,4.97,1.05,0.22,0.00,26.65
2023/11/05T20:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.39,0.01,36480,-42,1180,0.27,0.66,0.66,0.27,0.66,0.66,3,3,305.44,76.69,5.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.71,22.54,2.68,0.45,0.25,0.00,26.70
