UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T02:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.28,0.01,36480,-46,939,1.46,1.70,1.75,1.46,1.70,1.75,7,7,459.58,116.51,7.79,0.28,0.00,0.00,0.58,1.08,1.25,0.58,1.08,1.25,5,5,306.56,88.44,12.12,1.63,0.20,0.00,26.65
2023/11/09T02:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.30,0.01,36480,-44,1059,1.39,1.71,1.71,1.39,1.71,1.71,7,7,463.83,120.85,8.03,0.76,0.00,0.00,0.49,0.65,0.77,0.49,0.65,0.77,3,3,321.79,87.46,8.25,0.61,0.23,0.00,27.18
2023/11/09T02:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.25,0.01,36480,-43,1179,1.43,1.97,2.20,1.43,1.97,2.20,8,8,606.00,153.80,11.93,0.78,0.25,0.25,0.70,1.21,1.38,0.70,1.21,1.38,5,5,361.61,104.09,9.82,0.62,0.21,0.21,27.06
2023/11/09T02:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.27,nan,36568,-40,100,1.47,1.67,1.67,1.47,1.67,1.67,7,7,519.40,131.80,7.89,0.40,0.00,0.00,0.95,1.00,1.00,0.95,1.00,1.00,4,4,297.89,85.59,6.59,0.36,0.00,0.00,nan
2023/11/09T02:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.61,0.01,36480,-45,220,1.63,1.93,1.93,1.63,1.93,1.93,8,8,542.64,139.08,7.34,0.49,0.00,0.00,0.78,1.29,2.27,0.78,1.29,2.27,5,5,319.09,91.67,10.85,2.67,1.45,0.44,25.00
2023/11/09T02:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.22,0.01,36480,-42,340,0.96,1.26,1.42,0.96,1.26,1.42,5,5,394.47,105.77,8.67,0.67,0.19,0.00,0.49,0.86,1.02,0.49,0.86,1.02,4,4,337.22,92.61,8.10,0.93,0.37,0.00,25.10
2023/11/09T02:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.21,0.01,36480,-42,460,1.11,1.47,1.54,1.11,1.47,1.54,6,6,411.42,109.04,6.88,0.91,0.44,0.00,1.00,1.49,1.49,1.00,1.49,1.49,6,6,328.68,91.58,10.47,1.32,0.08,0.00,25.95
2023/11/09T02:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.24,0.01,36480,-45,580,1.00,1.56,1.66,1.00,1.56,1.66,6,6,518.95,122.68,9.00,0.75,0.66,0.00,0.97,1.17,1.25,0.97,1.17,1.25,5,5,310.73,86.59,6.63,0.47,0.19,0.07,26.34
2023/11/09T02:20:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.25,0.01,36480,-44,700,1.49,2.12,2.22,1.49,2.12,2.22,9,9,576.25,141.61,9.15,0.41,0.24,0.00,0.58,1.05,1.20,0.58,1.05,1.20,4,4,297.55,83.85,8.73,1.02,0.16,0.16,26.05
2023/11/09T02:22:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.31,0.01,36480,-39,820,1.15,1.81,1.81,1.15,1.81,1.81,8,8,407.54,114.76,9.17,0.78,0.00,0.00,0.41,1.09,1.09,0.41,1.09,1.09,5,5,299.95,82.55,8.50,0.55,0.00,0.00,26.78
2023/11/09T02:24:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.33,0.01,36480,-45,940,0.84,1.52,1.52,0.84,1.52,1.52,6,6,372.75,103.98,7.77,0.66,0.00,0.00,0.92,1.18,1.40,0.92,1.18,1.40,5,5,297.45,87.90,8.52,1.53,0.50,0.00,26.60
2023/11/09T02:26:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.35,0.01,36480,-38,1060,1.66,2.07,2.48,1.66,2.07,2.48,9,9,560.12,141.38,11.28,1.28,0.71,0.24,0.90,1.48,1.97,0.90,1.48,1.97,6,6,331.03,91.45,9.24,2.40,0.83,0.00,27.35
2023/11/09T02:28:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.33,0.01,36480,-42,1180,2.15,2.69,2.76,2.15,2.69,2.76,11,11,743.14,188.59,8.51,0.71,0.20,0.00,0.54,1.27,1.27,0.54,1.27,1.27,5,5,297.32,80.98,9.79,0.52,0.00,0.00,27.47
2023/11/09T02:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.31,nan,36568,0,99,0.91,1.76,1.84,0.91,1.76,1.84,7,7,534.27,131.73,10.09,0.93,0.16,0.00,0.88,1.23,1.58,0.88,1.23,1.58,5,5,324.28,94.09,7.21,0.88,0.60,0.00,nan
2023/11/09T02:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.29,0.01,36480,-44,219,0.98,1.12,1.27,0.98,1.12,1.27,5,5,394.47,107.15,7.47,0.51,0.34,0.17,0.91,1.39,1.39,0.91,1.39,1.39,6,6,313.47,89.35,8.65,0.54,0.00,0.00,25.00
2023/11/09T02:34:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.29,0.01,36480,-42,339,1.11,1.51,1.56,1.11,1.51,1.56,6,6,430.58,117.39,8.42,0.49,0.00,0.00,0.73,0.85,0.85,0.73,0.85,0.85,4,4,278.19,78.90,5.95,0.39,0.00,0.00,25.37
2023/11/09T02:36:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.29,0.01,36480,-44,459,0.64,0.95,0.95,0.64,0.95,0.95,4,4,351.54,95.04,5.62,0.12,0.00,0.00,1.00,1.41,1.97,1.00,1.41,1.97,6,6,313.83,88.12,9.90,2.19,0.71,0.00,26.97
2023/11/09T02:38:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.30,0.01,36480,-38,579,1.22,1.41,1.92,1.22,1.41,1.92,6,6,404.34,113.39,10.31,1.27,1.02,0.00,1.00,1.51,1.51,1.00,1.51,1.51,6,6,324.20,91.36,9.95,0.64,0.00,0.00,26.35
2023/11/09T02:40:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.29,0.01,36480,-42,699,2.00,2.33,2.59,2.00,2.33,2.59,10,10,582.62,155.00,8.52,1.03,0.43,0.00,0.69,1.36,2.20,0.69,1.36,2.20,6,6,321.05,88.85,11.47,2.31,1.16,0.58,26.30
2023/11/09T02:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.32,0.01,36480,-46,819,1.03,1.45,1.45,1.03,1.45,1.45,6,6,340.14,96.31,7.47,0.97,0.00,0.00,0.45,0.95,1.21,0.45,0.95,1.21,4,4,345.05,93.48,8.84,1.34,0.19,0.14,26.66
2023/11/09T02:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.26,0.01,36480,-44,939,1.25,1.63,2.44,1.25,1.63,2.44,7,7,414.11,113.74,11.67,2.37,0.44,0.00,0.42,1.03,1.15,0.42,1.03,1.15,4,4,309.31,84.90,8.58,1.44,0.17,0.17,27.66
2023/11/09T02:46:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.21,0.01,36480,-42,1059,1.50,1.78,2.14,1.50,1.78,2.14,7,7,536.28,134.24,7.28,1.24,0.24,0.24,0.60,1.05,1.24,0.60,1.05,1.24,4,4,305.28,87.84,11.90,1.07,0.34,0.00,27.33
2023/11/09T02:48:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.17,0.01,36480,-42,1179,1.14,1.60,1.60,1.14,1.60,1.60,7,7,447.36,120.84,8.48,0.74,0.17,0.00,0.61,0.98,1.27,0.61,0.98,1.27,4,4,313.88,89.12,9.91,0.88,0.27,0.18,27.68
2023/11/09T02:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.17,nan,36568,-45,99,0.82,1.24,1.24,0.82,1.24,1.24,5,5,355.80,96.33,6.93,0.11,0.00,0.00,0.89,1.34,1.34,0.89,1.34,1.34,6,6,331.84,90.23,7.93,1.00,0.00,0.00,nan
2023/11/09T02:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.19,0.01,36480,-42,219,1.25,1.97,1.97,1.25,1.97,1.97,8,8,429.86,116.00,12.53,1.32,0.00,0.00,0.55,1.18,1.55,0.55,1.18,1.55,5,5,279.71,79.13,10.13,1.29,0.44,0.24,25.00
2023/11/09T02:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.23,0.01,36480,-43,339,1.58,1.75,1.98,1.58,1.75,1.98,7,7,487.58,133.72,6.44,0.51,0.30,0.00,0.78,1.12,1.32,0.78,1.12,1.32,5,5,313.20,87.88,9.73,0.97,0.18,0.00,25.30
2023/11/09T02:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.28,0.01,36480,-40,459,0.68,1.04,1.53,0.68,1.04,1.53,4,4,296.95,80.86,10.40,1.32,0.70,0.00,0.83,1.35,1.38,0.83,1.35,1.38,6,6,290.30,83.68,9.07,1.37,0.03,0.00,26.06
2023/11/09T02:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.34,0.01,36480,-43,579,0.95,1.42,1.58,0.95,1.42,1.58,6,6,377.49,103.83,9.05,0.41,0.15,0.00,0.95,1.71,2.21,0.95,1.71,2.21,7,7,307.14,91.53,14.14,2.22,0.95,0.00,26.62
2023/11/09T02:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.28,0.01,36480,-42,699,1.66,2.05,2.32,1.66,2.05,2.32,9,9,494.14,130.92,9.10,1.00,0.59,0.24,0.93,1.27,1.71,0.93,1.27,1.71,5,5,327.86,94.34,12.02,1.27,0.80,0.23,26.40
2023/11/09T03:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1018.28,0.01,36480,-45,819,1.12,1.56,1.95,1.12,1.56,1.95,6,6,384.41,109.90,7.69,1.03,0.69,0.25,0.68,1.53,2.54,0.68,1.53,2.54,6,6,307.32,87.83,15.97,3.58,1.25,0.47,27.18
2023/11/09T03:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.14,0.01,36480,-41,939,1.32,1.52,1.52,1.32,1.52,1.52,6,6,482.89,119.04,6.25,0.41,0.00,0.00,0.92,1.65,1.72,0.92,1.65,1.72,7,7,333.65,95.48,9.03,1.13,0.20,0.00,27.47
2023/11/09T03:05:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.25,0.01,36480,-78,1059,1.07,1.64,1.75,1.07,1.64,1.75,7,7,534.41,137.56,9.08,1.25,0.15,0.00,0.81,1.50,1.62,0.81,1.50,1.62,6,6,331.97,94.79,8.95,1.34,0.28,0.07,28.23
2023/11/09T03:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.20,0.01,36480,-78,1179,1.63,2.17,2.42,1.63,2.17,2.42,9,9,472.35,131.25,10.92,1.08,0.33,0.00,0.86,1.73,1.96,0.86,1.73,1.96,7,7,360.16,102.23,13.95,1.66,0.41,0.41,28.46
2023/11/09T03:09:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.01,nan,36568,-41,99,1.47,2.04,2.04,1.47,2.04,2.04,9,9,414.60,123.22,8.69,0.31,0.00,0.00,1.23,2.00,2.79,1.23,2.00,2.79,8,8,409.47,113.51,12.67,2.14,0.93,0.58,nan
2023/11/09T03:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.18,0.01,36480,-85,219,1.27,1.88,2.25,1.27,1.88,2.25,8,8,401.69,116.31,12.95,1.14,0.69,0.00,1.09,1.88,2.19,1.09,1.88,2.19,8,8,370.05,103.14,13.54,1.25,0.44,0.00,25.00
2023/11/09T03:13:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.16,0.01,36480,-39,339,1.81,2.48,2.57,1.81,2.48,2.57,10,10,523.97,146.52,12.55,1.00,0.00,0.00,0.60,1.55,1.91,0.60,1.55,1.91,6,6,366.52,104.84,12.43,2.14,0.43,0.19,25.08
2023/11/09T03:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.15,0.01,36480,-46,459,1.79,2.51,2.68,1.79,2.51,2.68,10,10,563.47,154.89,12.60,1.79,0.18,0.00,0.97,1.39,1.85,0.97,1.39,1.85,6,6,346.12,98.78,10.46,0.85,0.51,0.08,26.58
2023/11/09T03:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.12,0.01,36480,-46,579,1.22,1.63,1.92,1.22,1.63,1.92,7,7,461.49,123.93,9.49,1.22,0.36,0.20,1.21,1.83,2.38,1.21,1.83,2.38,8,8,379.03,106.86,10.00,1.12,0.67,0.31,28.31
2023/11/09T03:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.06,0.01,36480,-43,699,1.05,1.80,1.80,1.05,1.80,1.80,7,7,421.10,107.77,13.93,1.22,0.08,0.00,0.82,1.64,2.21,0.82,1.64,2.21,7,7,357.21,105.27,15.21,1.91,0.62,0.34,29.05
2023/11/09T03:21:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1018.00,0.01,36480,-80,819,1.29,1.67,2.03,1.29,1.67,2.03,7,7,401.90,109.45,8.67,1.47,0.45,0.00,0.93,1.95,2.20,0.93,1.95,2.20,8,8,369.10,103.85,13.97,2.19,0.80,0.00,29.65
2023/11/09T03:23:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.91,0.01,36480,-40,939,0.86,1.30,1.63,0.86,1.30,1.63,5,5,393.16,107.49,11.35,1.56,0.70,0.18,1.00,1.80,1.97,1.00,1.80,1.97,7,7,335.00,92.73,13.88,1.17,0.22,0.00,30.03
2023/11/09T03:25:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.89,0.01,36480,-42,1059,1.59,2.02,2.63,1.59,2.02,2.63,8,8,536.44,145.97,9.76,1.64,0.75,0.00,1.09,1.67,1.67,1.09,1.67,1.67,7,7,317.43,94.59,12.95,0.67,0.00,0.00,31.27
2023/11/09T03:27:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.82,0.01,36480,-40,1179,1.85,2.20,2.42,1.85,2.20,2.42,9,9,505.27,142.56,10.37,0.71,0.05,0.00,0.80,1.46,1.61,0.80,1.46,1.61,6,6,333.21,96.88,10.93,1.27,0.20,0.00,31.26
2023/11/09T03:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.78,nan,36568,-40,99,1.39,1.63,1.70,1.39,1.63,1.70,7,7,415.37,114.72,9.76,0.28,0.07,0.00,1.12,1.91,2.53,1.12,1.91,2.53,8,8,358.19,103.44,16.81,1.16,0.77,0.49,nan
2023/11/09T03:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.72,0.01,36480,-40,219,1.22,1.78,2.12,1.22,1.78,2.12,7,7,406.65,108.08,11.40,1.98,0.55,0.00,1.04,1.89,2.11,1.04,1.89,2.11,8,8,359.04,107.14,15.14,0.93,0.38,0.00,25.00
2023/11/09T03:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.72,0.01,36480,-49,339,1.19,1.91,1.91,1.19,1.91,1.91,8,8,467.53,129.36,12.33,1.45,0.00,0.00,0.84,1.74,1.91,0.84,1.74,1.91,7,7,368.17,105.00,11.79,1.34,0.24,0.00,25.42
2023/11/09T03:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.73,0.01,36480,-49,459,2.52,3.25,3.39,2.52,3.25,3.39,14,14,716.14,193.14,10.98,0.95,0.20,0.20,0.88,1.63,1.95,0.88,1.63,1.95,7,7,357.46,102.03,12.56,1.59,0.41,0.00,29.05
2023/11/09T03:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.75,0.01,36480,-42,579,2.12,2.66,3.03,2.12,2.66,3.03,11,11,603.00,167.22,12.36,0.76,0.41,0.07,1.63,2.27,2.81,1.63,2.27,2.81,9,9,452.24,129.44,13.54,0.83,0.64,0.46,30.44
2023/11/09T03:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.74,0.01,36480,-41,699,1.83,2.14,2.54,1.83,2.14,2.54,9,9,550.47,148.10,7.46,0.76,0.56,0.19,1.37,2.07,2.33,1.37,2.07,2.33,9,9,444.42,125.49,13.63,1.49,0.35,0.00,30.56
2023/11/09T03:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.69,0.01,36480,-41,819,1.31,1.93,2.14,1.31,1.93,2.14,8,8,522.41,137.66,13.26,1.38,0.38,0.00,1.29,1.79,2.88,1.29,1.79,2.88,7,7,409.55,117.59,10.90,2.45,1.60,1.34,32.14
2023/11/09T03:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.66,0.01,36480,-46,939,1.44,1.98,2.25,1.44,1.98,2.25,8,8,504.00,128.77,10.49,0.93,0.42,0.00,1.48,2.38,2.81,1.48,2.38,2.81,10,10,422.38,122.19,17.41,1.66,0.53,0.38,32.56
2023/11/09T03:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.61,0.01,36480,-41,1059,1.55,2.02,2.72,1.55,2.02,2.72,8,8,502.29,136.29,12.40,1.98,0.93,0.17,1.27,2.08,2.15,1.27,2.08,2.15,9,9,393.71,114.71,13.29,1.07,0.19,0.00,33.45
2023/11/09T03:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.59,0.01,36480,-40,1179,1.48,2.50,2.75,1.48,2.50,2.75,10,10,500.20,136.23,20.65,1.95,0.60,0.00,1.64,2.38,2.88,1.64,2.38,2.88,10,10,457.71,131.21,18.18,2.07,0.88,0.02,33.93
2023/11/09T03:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.61,nan,36568,-43,99,1.53,2.22,2.22,1.53,2.22,2.22,9,9,466.80,124.67,15.36,0.78,0.00,0.00,2.05,2.91,3.26,2.05,2.91,3.26,12,12,477.14,135.91,19.42,2.05,0.79,0.14,nan
2023/11/09T03:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.60,0.01,36168,-43,219,1.59,2.51,2.71,1.59,2.51,2.71,10,10,558.36,150.36,13.27,1.69,0.37,0.20,1.64,2.61,2.96,1.64,2.61,2.96,11,11,448.02,131.04,15.88,1.54,0.68,0.00,25.00
2023/11/09T03:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.60,0.01,36480,-42,339,2.20,2.93,3.17,2.20,2.93,3.17,12,12,583.12,166.36,16.75,1.08,0.29,0.00,1.95,3.24,3.29,1.95,3.24,3.29,14,14,539.74,155.69,21.07,1.97,0.05,0.00,25.10
2023/11/09T03:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.57,0.01,36480,-43,459,3.34,4.54,4.55,3.34,4.54,4.55,19,19,795.64,224.89,21.21,1.50,0.00,0.00,2.92,4.00,4.66,2.92,4.00,4.66,17,17,664.53,190.10,22.12,2.20,1.05,0.44,26.57
2023/11/09T03:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.56,0.01,36480,-42,579,3.55,4.28,4.33,3.55,4.28,4.33,18,18,826.24,224.45,22.19,0.60,0.00,0.00,3.25,4.33,4.75,3.25,4.33,4.75,18,18,694.32,203.04,24.02,1.51,0.89,0.28,28.53
2023/11/09T03:58:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.53,0.01,36480,-41,699,3.10,4.46,4.76,3.10,4.46,4.76,19,19,679.93,193.29,26.42,1.93,0.54,0.00,3.58,4.70,5.11,3.58,4.70,5.11,20,20,779.84,223.23,24.65,1.53,0.63,0.21,28.20
2023/11/09T04:00:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.47,0.01,36480,-41,819,4.00,4.85,5.31,4.00,4.85,5.31,20,20,858.71,250.64,23.37,2.12,0.58,0.22,3.81,5.17,5.69,3.81,5.17,5.69,22,22,866.95,246.15,30.61,2.44,1.02,0.10,27.74
2023/11/09T04:02:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.48,0.01,36480,-46,939,3.43,4.46,4.89,3.43,4.46,4.89,19,19,738.96,217.93,19.52,2.07,0.61,0.23,3.54,5.12,5.69,3.54,5.12,5.69,21,21,761.08,222.03,25.61,3.41,0.71,0.31,27.68
2023/11/09T04:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.43,0.01,36480,-44,1059,3.45,4.38,4.55,3.45,4.38,4.55,18,18,729.62,212.66,21.38,1.21,0.31,0.00,3.95,5.05,5.05,3.95,5.05,5.05,21,21,819.56,233.93,27.68,1.08,0.00,0.00,26.63
2023/11/09T04:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1016.90,0.01,36480,-47,1179,3.78,4.47,4.78,3.78,4.47,4.78,19,19,766.37,225.66,20.80,1.05,0.20,0.00,3.20,4.29,4.54,3.20,4.29,4.54,18,18,742.71,209.77,23.88,2.29,0.48,0.00,26.27
2023/11/09T04:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.41,nan,36568,-46,99,3.15,4.22,4.22,3.15,4.22,4.22,18,18,666.78,195.43,22.63,1.13,0.00,0.00,3.09,3.70,4.07,3.09,3.70,4.07,15,15,687.63,197.05,21.12,0.91,0.49,0.26,nan
2023/11/09T04:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1017.40,0.01,36480,-41,219,3.97,4.92,5.45,3.97,4.92,5.45,20,20,957.20,271.63,19.78,1.37,0.70,0.17,3.71,4.88,4.97,3.71,4.88,4.97,20,20,795.57,231.93,26.12,0.69,0.09,0.00,25.00
