UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T18:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.67,0.01,36464,-62,706,4.68,5.53,6.02,4.68,5.53,6.02,23,23,1004.70,297.47,24.25,1.37,0.58,0.42,3.93,4.79,5.14,3.93,4.79,5.14,20,20,882.11,248.34,19.11,0.84,0.48,0.25,25.00
2023/10/09T18:06:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.68,0.01,36464,-61,826,4.22,5.02,5.85,4.22,5.02,5.85,21,21,875.39,253.22,23.69,2.34,1.32,0.19,3.66,4.79,5.71,3.66,4.79,5.71,20,20,845.53,236.76,24.52,2.95,1.43,0.78,25.00
2023/10/09T18:08:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.71,0.01,36464,-61,953,4.23,4.68,4.68,4.23,4.68,4.68,19,19,812.79,250.00,11.96,0.77,0.00,0.00,4.00,4.91,5.34,4.00,4.91,5.34,20,20,923.12,261.74,22.55,1.64,0.81,0.29,25.00
2023/10/09T18:10:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.79,0.01,36464,-61,1066,4.28,5.43,5.60,4.28,5.43,5.60,23,23,878.90,258.69,28.38,1.48,0.17,0.17,4.22,5.33,6.09,4.22,5.33,6.09,22,22,902.22,252.69,26.12,3.10,1.05,0.64,25.00
2023/10/09T18:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.88,0.01,36464,-60,1186,3.68,4.88,5.27,3.68,4.88,5.27,20,20,883.60,259.93,26.45,1.65,0.47,0.00,4.02,5.00,5.73,4.02,5.00,5.73,21,21,848.02,235.00,25.73,2.56,0.98,0.00,25.00
2023/10/09T18:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.85,nan,36464,-61,99,3.93,5.30,6.04,3.93,5.30,6.04,22,22,871.57,248.52,34.83,2.15,1.26,0.24,3.95,4.95,5.53,3.95,4.95,5.53,21,21,873.07,252.42,27.58,1.33,0.77,0.47,nan
2023/10/09T18:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.85,0.01,36464,-62,219,3.59,4.25,4.42,3.59,4.25,4.42,18,18,803.69,243.05,20.31,0.54,0.20,0.00,4.11,5.38,6.18,4.11,5.38,6.18,22,22,851.52,248.79,26.96,3.46,1.05,0.54,25.00
2023/10/09T18:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.78,0.01,36168,-60,339,4.17,5.10,5.60,4.17,5.10,5.60,21,21,866.59,254.17,21.05,2.28,0.67,0.22,4.42,5.27,6.08,4.42,5.27,6.08,22,22,887.85,256.98,23.03,2.13,1.12,0.75,25.00
2023/10/09T18:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.70,0.01,36464,-62,459,3.96,5.34,5.70,3.96,5.34,5.70,22,22,913.07,260.82,26.36,3.14,0.82,0.00,3.83,4.97,5.86,3.83,4.97,5.86,21,21,876.61,247.34,24.19,2.39,1.27,0.51,25.00
2023/10/09T18:22:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.74,0.01,36464,-61,579,3.77,4.42,5.05,3.77,4.42,5.05,18,18,776.40,231.23,19.30,1.43,0.80,0.22,4.09,5.14,5.66,4.09,5.14,5.66,21,21,869.38,246.97,21.40,2.76,0.66,0.21,25.00
2023/10/09T18:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.74,0.01,36464,-60,699,4.24,5.08,5.24,4.24,5.08,5.24,21,21,895.83,250.17,19.15,1.47,0.19,0.00,4.29,5.38,5.95,4.29,5.38,5.95,22,22,889.18,250.52,26.48,2.93,0.89,0.50,25.00
2023/10/09T18:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.63,0.01,36464,-61,819,3.43,4.09,4.21,3.43,4.09,4.21,17,17,783.62,225.28,19.48,0.52,0.00,0.00,3.63,4.71,5.39,3.63,4.71,5.39,20,20,817.12,236.05,23.98,2.12,0.83,0.24,25.00
2023/10/09T18:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.60,0.01,36464,-59,939,3.73,4.59,5.11,3.73,4.59,5.11,19,19,817.93,236.50,26.39,1.91,0.48,0.48,3.75,4.70,5.00,3.75,4.70,5.00,20,20,872.00,242.25,22.77,2.12,0.25,0.17,25.00
2023/10/09T18:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.61,0.01,36488,-63,1059,3.57,4.31,4.52,3.57,4.31,4.52,18,18,762.00,224.52,18.40,0.67,0.24,0.00,4.02,5.09,5.71,4.02,5.09,5.71,21,21,859.86,250.31,24.79,1.78,0.67,0.00,25.00
2023/10/09T18:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.64,0.01,36464,-60,1179,3.87,4.77,5.28,3.87,4.77,5.28,20,20,848.80,234.67,21.90,2.23,0.67,0.00,3.81,5.34,6.05,3.81,5.34,6.05,22,22,873.88,244.64,25.88,2.64,0.78,0.57,25.00
2023/10/09T18:35:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,995.60,nan,36464,-61,105,4.08,4.88,5.81,4.08,4.88,5.81,20,20,875.88,238.81,22.60,2.90,1.33,0.27,3.93,4.69,5.69,3.93,4.69,5.69,20,20,904.43,252.69,22.74,1.71,1.21,0.93,nan
2023/10/09T18:37:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,995.64,0.01,36464,-60,225,3.27,4.18,4.68,3.27,4.18,4.68,17,17,837.00,230.40,18.85,2.02,0.88,0.00,3.72,4.70,5.39,3.72,4.70,5.39,20,20,795.74,223.23,22.56,1.95,0.98,0.35,25.00
2023/10/09T18:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,53,995.68,0.01,36464,-59,345,3.89,4.60,5.35,3.89,4.60,5.35,19,19,812.95,232.11,22.35,1.95,1.11,0.61,4.19,5.37,5.83,4.19,5.37,5.83,22,22,870.76,244.10,23.12,2.80,0.83,0.47,25.00
2023/10/09T18:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.69,0.01,36464,-60,465,4.05,5.09,5.56,4.05,5.09,5.56,21,21,834.11,236.77,21.12,1.89,0.79,0.07,4.10,5.10,6.03,4.10,5.10,6.03,21,21,879.36,250.17,26.41,2.64,1.22,0.68,25.00
2023/10/09T18:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,995.66,0.01,36464,-65,585,4.03,4.98,6.20,4.03,4.98,6.20,21,21,842.85,245.39,23.88,2.83,1.81,0.61,4.75,6.19,6.19,4.75,6.19,6.19,26,26,1001.21,289.32,27.75,1.75,0.00,0.00,25.00
2023/10/09T18:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.67,0.01,36464,-60,705,4.13,4.78,4.78,4.13,4.78,4.78,20,20,899.30,257.57,20.15,0.55,0.05,0.00,4.50,6.11,6.88,4.50,6.11,6.88,25,25,980.20,279.82,28.70,2.93,1.00,0.30,25.00
2023/10/09T18:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.70,0.01,36464,-61,825,4.18,5.51,5.61,4.18,5.51,5.61,23,23,864.95,250.74,30.63,0.88,0.14,0.14,4.58,5.83,6.58,4.58,5.83,6.58,24,24,971.14,274.66,28.73,1.73,1.12,0.61,25.00
2023/10/09T18:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.67,0.01,36488,-60,945,4.32,5.67,6.28,4.32,5.67,6.28,24,24,889.58,252.53,29.42,3.11,0.77,0.54,4.55,5.78,6.07,4.55,5.78,6.07,24,24,933.72,262.55,29.66,2.33,0.41,0.19,25.00
2023/10/09T18:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.69,0.01,36464,-63,1065,4.48,5.19,5.90,4.48,5.19,5.90,22,22,886.45,262.24,21.33,2.24,1.00,0.19,4.29,5.46,5.64,4.29,5.46,5.64,23,23,946.07,264.24,22.51,2.00,0.19,0.19,25.00
2023/10/09T18:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.61,0.01,36464,-62,1185,4.49,5.88,6.56,4.49,5.88,6.56,25,25,898.07,270.81,31.95,3.12,0.97,0.17,4.80,6.22,6.69,4.80,6.22,6.69,26,26,1005.87,288.27,32.29,2.35,0.71,0.00,25.00
2023/10/09T18:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.62,nan,36464,-62,98,3.96,4.84,4.84,3.96,4.84,4.84,20,20,846.67,249.29,22.11,0.78,0.00,0.00,4.52,5.32,5.86,4.52,5.32,5.86,22,22,902.25,256.32,25.00,2.55,0.32,0.00,nan
2023/10/09T18:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.62,0.01,36464,-62,218,4.53,5.36,5.68,4.53,5.36,5.68,22,22,922.58,263.90,20.20,1.37,0.42,0.24,3.89,5.07,5.52,3.89,5.07,5.52,21,21,944.52,262.79,24.88,1.91,0.79,0.25,25.00
2023/10/09T18:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.63,0.01,36168,-61,338,4.07,5.17,5.45,4.07,5.17,5.45,22,22,795.10,249.31,22.48,1.28,0.45,0.00,4.24,5.31,5.78,4.24,5.31,5.78,22,22,937.83,262.07,24.32,1.64,0.98,0.14,25.00
2023/10/09T19:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.61,0.01,36464,-62,458,3.91,5.02,5.21,3.91,5.02,5.21,21,21,858.86,255.79,21.86,0.95,0.32,0.07,3.97,4.97,5.19,3.97,4.97,5.19,21,21,933.36,260.24,23.41,1.39,0.34,0.25,25.00
2023/10/09T19:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.62,0.01,36464,-62,578,4.48,5.25,5.63,4.48,5.25,5.63,22,22,923.30,269.87,22.12,0.67,0.42,0.17,4.12,5.44,6.23,4.12,5.44,6.23,23,23,925.00,263.44,25.28,2.21,1.26,0.23,25.00
2023/10/09T19:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.64,0.01,36464,-62,698,5.22,6.57,6.97,5.22,6.57,6.97,27,27,1057.97,307.97,27.33,1.47,0.62,0.36,4.21,5.39,6.27,4.21,5.39,6.27,22,22,948.64,266.32,24.98,2.48,1.45,0.45,25.00
2023/10/09T19:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.66,0.01,36464,-62,818,4.05,4.83,5.05,4.05,4.83,5.05,20,20,857.59,246.17,19.00,0.91,0.28,0.09,4.71,5.69,5.85,4.71,5.69,5.85,24,24,979.68,268.31,20.59,1.37,0.32,0.00,25.00
2023/10/09T19:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.66,0.01,36464,-61,938,4.59,5.79,5.86,4.59,5.79,5.86,24,24,925.71,270.39,25.39,0.79,0.11,0.00,4.28,5.53,6.05,4.28,5.53,6.05,23,23,928.05,267.07,27.67,2.02,0.85,0.32,25.00
2023/10/09T19:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.65,0.01,36464,-62,1058,4.32,5.07,5.71,4.32,5.07,5.71,21,21,893.69,267.29,25.80,1.81,1.03,0.20,4.02,5.02,5.47,4.02,5.02,5.47,21,21,920.07,261.86,20.03,1.76,0.71,0.29,25.00
2023/10/09T19:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.65,0.01,36464,-61,1178,4.14,5.05,5.37,4.14,5.05,5.37,21,21,830.44,245.32,22.93,1.32,0.41,0.24,4.40,5.53,6.00,4.40,5.53,6.00,23,23,904.32,262.96,26.46,2.12,0.68,0.00,25.00
2023/10/09T19:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.67,nan,36464,-61,106,4.43,5.33,5.61,4.43,5.33,5.61,22,22,946.00,262.63,28.85,0.80,0.28,0.00,4.38,5.60,5.86,4.38,5.60,5.86,23,23,910.57,261.52,20.81,1.86,0.52,0.21,nan
2023/10/09T19:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.57,0.01,36464,-61,226,4.45,5.65,5.93,4.45,5.65,5.93,24,24,951.60,266.07,25.32,1.27,0.33,0.00,4.28,5.30,5.30,4.28,5.30,5.30,22,22,909.58,258.56,23.65,1.35,0.00,0.00,25.00
2023/10/09T19:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,995.63,0.01,36464,-62,346,4.19,5.23,5.47,4.19,5.23,5.47,22,22,940.42,259.65,34.39,1.32,0.44,0.00,4.10,4.97,5.53,4.10,4.97,5.53,21,21,947.59,263.15,20.73,2.36,0.63,0.00,25.00
2023/10/09T19:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,995.41,0.01,36464,-61,466,4.30,5.46,5.64,4.30,5.46,5.64,23,23,954.32,269.61,27.23,0.93,0.32,0.00,4.82,6.12,6.82,4.82,6.12,6.82,25,25,1037.00,286.63,25.18,2.67,0.88,0.45,25.00
2023/10/09T19:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,995.68,0.01,36464,-60,586,4.88,5.66,6.07,4.88,5.66,6.07,24,24,1000.86,281.34,24.43,2.00,0.53,0.00,4.84,6.07,6.12,4.84,6.07,6.12,25,25,1017.72,283.71,27.59,0.83,0.07,0.00,25.00
2023/10/09T19:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,995.63,0.01,36464,-61,706,4.14,5.25,5.61,4.14,5.25,5.61,22,22,925.42,270.03,20.00,2.07,0.49,0.00,3.86,4.75,5.79,3.86,4.75,5.79,20,20,916.23,259.64,28.36,2.07,1.54,0.75,25.00
2023/10/09T19:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,995.67,0.01,36464,-60,826,4.49,5.58,5.93,4.49,5.58,5.93,23,23,925.22,271.25,26.53,2.19,0.31,0.17,4.16,5.03,6.34,4.16,5.03,6.34,21,21,909.00,259.07,25.81,2.95,1.72,0.81,25.00
2023/10/09T19:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,995.59,0.01,36464,-59,952,4.73,5.88,6.82,4.73,5.88,6.82,24,24,989.25,280.04,25.75,2.89,1.18,0.36,4.60,5.76,6.57,4.60,5.76,6.57,24,24,927.00,268.12,26.95,2.40,1.02,0.43,25.00
2023/10/09T19:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,995.53,0.01,36464,-61,1066,4.60,5.40,6.05,4.60,5.40,6.05,22,22,929.69,271.59,20.19,2.05,0.84,0.07,3.93,5.40,5.60,3.93,5.40,5.60,22,22,900.26,256.66,26.41,2.86,0.38,0.00,25.00
2023/10/09T19:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,995.55,0.01,36464,-62,1186,4.32,5.33,5.58,4.32,5.33,5.58,22,22,947.20,260.87,24.48,1.05,0.25,0.00,3.93,4.80,5.18,3.93,4.80,5.18,20,20,879.48,253.57,23.59,1.77,0.38,0.16,25.00
2023/10/09T19:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,995.55,nan,36464,-61,105,4.57,4.75,5.23,4.57,4.75,5.23,20,20,976.87,281.13,13.02,0.75,0.47,0.25,4.43,5.76,6.48,4.43,5.76,6.48,24,24,921.64,263.76,27.60,2.26,1.07,0.79,nan
2023/10/09T19:38:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,995.51,0.01,36464,-61,225,4.61,5.80,6.41,4.61,5.80,6.41,24,24,960.31,275.29,30.05,1.64,0.81,0.22,4.93,6.05,6.40,4.93,6.05,6.40,25,25,975.63,278.61,29.09,1.53,0.46,0.19,25.00
2023/10/09T19:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,995.51,0.01,36464,-60,345,4.46,5.23,5.68,4.46,5.23,5.68,22,22,1000.84,278.28,19.58,1.18,0.86,0.23,3.75,4.95,5.63,3.75,4.95,5.63,21,21,885.85,251.83,26.10,1.88,0.75,0.42,25.00
2023/10/09T19:42:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,995.45,0.01,36464,-62,465,3.62,4.86,5.27,3.62,4.86,5.27,20,20,869.14,242.18,22.25,2.86,0.64,0.43,4.24,5.10,6.17,4.24,5.10,6.17,21,21,874.42,251.25,22.71,2.54,1.51,0.86,25.00
2023/10/09T19:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,995.47,0.01,36464,-61,585,4.10,4.97,5.12,4.10,4.97,5.12,21,21,909.72,260.59,21.79,1.33,0.19,0.00,3.96,4.96,5.68,3.96,4.96,5.68,21,21,851.20,238.27,21.70,2.54,1.09,0.59,25.00
2023/10/09T19:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,995.50,0.01,36464,-62,705,4.28,5.75,5.90,4.28,5.75,5.90,24,24,916.70,262.77,28.10,1.65,0.25,0.17,4.02,4.71,5.41,4.02,4.71,5.41,20,20,891.70,254.98,20.55,1.18,0.88,0.61,25.00
2023/10/09T19:48:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,995.53,0.01,36464,-61,825,4.42,5.31,5.95,4.42,5.31,5.95,22,22,907.32,258.92,20.88,2.19,0.86,0.15,3.97,5.05,5.75,3.97,5.05,5.75,21,21,870.81,246.97,28.80,2.29,0.97,0.20,25.00
2023/10/09T19:50:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,995.54,0.01,36464,-60,945,3.75,5.09,5.29,3.75,5.09,5.29,21,21,837.32,232.96,27.61,2.07,0.43,0.04,4.64,5.75,5.88,4.64,5.75,5.88,24,24,994.07,274.61,25.90,1.47,0.22,0.00,25.00
2023/10/09T19:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,995.54,0.01,36464,-61,1065,3.52,4.71,5.24,3.52,4.71,5.24,20,20,855.31,250.52,30.45,1.72,0.78,0.21,4.02,5.66,6.10,4.02,5.66,6.10,24,24,918.05,255.71,26.83,3.43,0.78,0.19,25.00
2023/10/09T19:54:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,995.54,0.01,36464,-60,1185,4.17,5.34,5.46,4.17,5.34,5.46,22,22,963.97,269.53,21.03,1.36,0.22,0.00,4.04,5.37,5.84,4.04,5.37,5.84,22,22,938.68,263.47,32.19,1.75,0.53,0.53,25.00
2023/10/09T19:56:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,995.52,nan,36464,-60,105,4.78,5.96,6.13,4.78,5.96,6.13,25,25,980.22,270.48,28.31,1.26,0.20,0.00,4.57,5.62,5.95,4.57,5.62,5.95,23,23,929.29,266.10,23.36,1.55,0.50,0.14,nan
2023/10/09T19:58:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,995.53,0.01,36464,-60,225,3.73,5.27,5.61,3.73,5.27,5.61,22,22,835.53,242.17,29.42,2.12,0.42,0.00,4.34,5.21,6.20,4.34,5.21,6.20,22,22,882.75,259.29,22.11,2.82,1.43,0.48,25.00
2023/10/09T20:00:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,995.49,0.01,36464,-64,345,3.81,4.74,5.11,3.81,4.74,5.11,20,20,916.63,245.82,23.72,1.42,0.54,0.18,4.00,4.93,5.02,4.00,4.93,5.02,21,21,893.44,251.10,25.03,1.31,0.25,0.00,25.00
2023/10/09T20:02:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,995.46,0.01,36464,-60,465,3.96,5.02,5.05,3.96,5.02,5.05,21,21,888.75,239.39,24.00,1.02,0.04,0.00,4.28,5.35,5.48,4.28,5.35,5.48,22,22,875.95,253.35,27.52,1.47,0.37,0.00,25.00
2023/10/09T20:04:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,995.49,0.01,36464,-61,585,3.47,4.02,4.33,3.47,4.02,4.33,17,17,738.00,210.14,17.95,0.67,0.24,0.00,4.16,5.16,5.26,4.16,5.16,5.26,21,21,888.11,247.35,22.02,0.96,0.18,0.00,25.00
2023/10/09T20:06:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,995.45,0.01,36464,-61,705,3.97,4.65,5.02,3.97,4.65,5.02,19,19,905.70,252.60,16.65,1.75,0.80,0.17,3.68,4.56,5.09,3.68,4.56,5.09,19,19,820.53,230.35,21.37,1.51,0.63,0.44,25.00
2023/10/09T20:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,995.40,0.01,36464,-63,825,3.33,4.28,4.48,3.33,4.28,4.48,18,18,778.55,219.45,24.81,1.26,0.43,0.00,3.33,4.33,4.90,3.33,4.33,4.90,18,18,792.72,220.74,23.34,1.57,0.83,0.60,25.00
2023/10/09T20:10:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,995.37,0.01,36464,-63,952,2.70,3.57,3.77,2.70,3.57,3.77,15,15,736.71,203.18,20.43,1.00,0.36,0.00,3.03,4.34,5.12,3.03,4.34,5.12,18,18,775.53,216.17,22.49,3.75,1.34,0.44,25.00
2023/10/09T20:12:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,995.31,0.01,36464,-61,1065,3.07,3.53,3.74,3.07,3.53,3.74,15,15,762.93,211.55,15.66,0.29,0.29,0.00,3.24,3.98,4.67,3.24,3.98,4.67,17,17,722.95,203.00,20.50,1.53,0.93,0.57,25.00
2023/10/09T20:14:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,995.29,0.01,36464,-61,1185,3.17,4.08,4.32,3.17,4.08,4.32,17,17,761.60,207.90,20.20,2.05,0.33,0.00,2.88,3.84,3.98,2.88,3.84,3.98,16,16,698.11,201.86,20.81,1.23,0.18,0.00,25.00
