UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T02:03:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.11,0.01,36480,-73,339,1.84,2.47,2.47,1.84,2.47,2.47,10,10,477.93,138.55,13.02,0.88,0.00,0.00,1.83,2.60,2.79,1.83,2.60,2.79,11,11,468.05,135.31,18.47,0.69,0.31,0.24,25.10
2023/11/16T02:05:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.14,0.01,36480,-69,459,1.86,2.41,2.41,1.86,2.41,2.41,10,10,501.21,143.11,10.09,0.68,0.00,0.00,1.71,2.37,2.37,1.71,2.37,2.37,10,10,447.31,130.90,12.15,0.51,0.00,0.00,25.66
2023/11/16T02:07:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.11,0.01,36480,-69,579,1.97,2.52,2.69,1.97,2.52,2.69,10,10,742.97,150.52,15.97,1.10,0.21,0.00,1.75,2.40,2.68,1.75,2.40,2.68,10,10,471.00,137.54,15.82,1.07,0.42,0.14,25.83
2023/11/16T02:09:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.13,0.01,36480,-69,699,1.75,2.31,2.64,1.75,2.31,2.64,10,10,451.73,128.95,13.34,1.29,0.34,0.08,1.84,2.38,2.66,1.84,2.38,2.66,10,10,463.29,131.98,16.95,0.71,0.39,0.07,26.41
2023/11/16T02:11:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.20,0.01,36480,-70,819,1.52,2.07,2.33,1.52,2.07,2.33,9,9,476.59,129.52,12.36,0.98,0.10,0.10,1.73,2.46,2.81,1.73,2.46,2.81,10,10,476.39,141.03,17.15,0.97,0.36,0.36,26.48
2023/11/16T02:13:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.27,0.01,36480,-68,939,1.79,2.44,2.88,1.79,2.44,2.88,10,10,486.84,138.70,12.70,1.75,0.54,0.32,1.45,2.16,2.21,1.45,2.16,2.21,9,9,469.03,132.36,19.95,0.45,0.22,0.00,27.20
2023/11/16T02:15:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.26,0.01,36480,-72,1059,1.34,1.95,2.19,1.34,1.95,2.19,8,8,541.97,129.21,14.38,0.67,0.31,0.07,1.83,2.38,2.69,1.83,2.38,2.69,10,10,470.02,136.21,17.45,0.64,0.40,0.24,26.57
2023/11/16T02:17:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.26,0.01,36480,-70,1179,1.56,2.12,2.47,1.56,2.12,2.47,9,9,535.12,127.39,15.59,1.27,0.22,0.00,1.80,2.50,2.52,1.80,2.50,2.52,10,10,444.48,128.41,16.29,0.23,0.12,0.02,26.85
2023/11/16T02:19:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.24,nan,36568,0,100,2.22,2.56,2.56,2.22,2.56,2.56,11,11,576.67,161.20,9.56,0.00,0.00,0.00,1.68,2.55,2.61,1.68,2.55,2.61,11,11,463.36,133.45,19.39,1.25,0.07,0.00,nan
2023/11/16T02:21:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.26,0.01,36480,-72,220,2.63,3.10,3.10,2.63,3.10,3.10,13,13,653.19,177.29,14.14,0.32,0.00,0.00,1.77,2.29,2.79,1.77,2.29,2.79,10,10,506.68,146.16,16.41,1.68,0.70,0.00,25.00
2023/11/16T02:23:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1005.85,0.01,36480,-36,340,1.91,2.93,3.47,1.91,2.93,3.47,12,12,574.21,147.09,21.02,2.28,0.00,0.00,2.08,2.75,2.92,2.08,2.75,2.92,11,11,471.76,136.05,20.98,0.98,0.32,0.00,25.02
2023/11/16T02:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.33,0.01,36480,-36,460,1.79,2.27,2.66,1.79,2.27,2.66,9,9,511.18,136.79,13.57,0.96,0.36,0.00,1.93,2.80,2.82,1.93,2.80,2.82,12,12,497.00,142.30,14.57,1.15,0.10,0.00,26.12
2023/11/16T02:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.36,0.01,36480,-37,580,1.58,2.68,2.75,1.58,2.68,2.75,11,11,598.78,164.14,15.90,0.98,0.00,0.00,2.00,2.76,2.86,2.00,2.76,2.86,12,12,545.90,154.78,15.66,1.14,0.15,0.00,25.93
2023/11/16T02:29:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.38,0.01,36480,-37,700,2.71,3.26,3.90,2.71,3.26,3.90,14,14,707.22,188.95,14.93,2.60,0.24,0.00,2.07,3.22,3.44,2.07,3.22,3.44,13,13,514.31,150.42,13.87,2.98,0.29,0.20,26.29
2023/11/16T02:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.39,0.01,36480,-73,820,1.74,2.29,2.59,1.74,2.29,2.59,10,10,546.72,140.69,12.26,0.95,0.29,0.22,1.97,3.10,3.33,1.97,3.10,3.33,13,13,502.55,142.72,19.14,1.43,0.19,0.19,26.83
2023/11/16T02:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.45,0.01,36480,-40,940,2.11,2.75,2.93,2.11,2.75,2.93,11,11,544.82,150.96,14.25,1.07,0.36,0.00,2.00,2.73,2.80,2.00,2.73,2.80,11,11,534.00,154.50,16.87,1.10,0.20,0.00,26.81
2023/11/16T02:35:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.49,0.01,36480,-40,1060,2.14,2.97,3.05,2.14,2.97,3.05,12,12,549.56,152.24,15.71,1.02,0.22,0.00,2.12,3.02,3.02,2.12,3.02,3.02,13,13,529.53,155.58,18.31,0.83,0.00,0.00,27.26
2023/11/16T02:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.45,0.01,36480,-38,1180,2.17,3.02,3.08,2.17,3.02,3.08,13,13,542.85,150.81,17.83,1.27,0.19,0.00,2.11,3.09,3.09,2.11,3.09,3.09,13,13,547.82,157.48,19.43,0.62,0.00,0.00,26.10
2023/11/16T02:39:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.50,nan,36568,-76,100,2.06,2.53,2.53,2.06,2.53,2.53,11,11,659.23,170.26,10.66,0.45,0.00,0.00,2.21,2.88,2.88,2.21,2.88,2.88,12,12,535.67,156.47,17.98,0.16,0.00,0.00,nan
2023/11/16T02:41:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.48,0.01,36480,-37,220,2.02,2.71,2.80,2.02,2.71,2.80,11,11,626.75,167.83,13.31,1.22,0.17,0.00,1.71,2.38,2.71,1.71,2.38,2.71,10,10,481.71,138.29,14.39,1.41,0.45,0.45,25.00
2023/11/16T02:43:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.54,0.01,36168,-35,340,2.40,3.42,3.51,2.40,3.42,3.51,14,14,703.58,176.56,16.00,1.12,0.09,0.00,2.18,3.05,3.28,2.18,3.05,3.28,13,13,528.20,152.63,14.38,0.98,0.25,0.25,25.10
2023/11/16T02:45:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.55,0.01,36480,-37,460,2.57,3.05,3.05,2.57,3.05,3.05,13,13,662.79,174.50,11.52,0.45,0.00,0.00,2.03,3.03,3.12,2.03,3.03,3.12,13,13,503.28,143.55,18.16,0.50,0.17,0.00,26.54
2023/11/16T02:47:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.59,0.01,36480,-37,580,2.10,3.17,3.43,2.10,3.17,3.43,13,13,544.55,153.28,22.41,1.41,0.45,0.22,2.03,2.90,3.03,2.03,2.90,3.03,12,12,534.31,153.69,20.22,1.40,0.24,0.24,26.55
2023/11/16T02:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.63,0.01,36480,-38,700,2.18,2.87,2.93,2.15,2.87,2.93,12,12,629.56,167.13,16.18,0.87,0.18,0.00,2.20,3.18,3.33,2.20,3.18,3.33,13,13,549.22,157.85,17.75,0.98,0.27,0.00,26.71
2023/11/16T02:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.72,0.01,36168,-38,820,2.97,3.79,4.05,2.97,3.79,4.05,16,16,752.59,197.17,19.91,1.14,0.40,0.19,2.44,3.56,3.85,2.44,3.56,3.85,15,15,590.54,166.92,21.75,1.47,0.47,0.00,26.34
2023/11/16T02:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.72,0.01,35856,-36,940,2.74,3.37,4.16,2.74,3.37,4.16,14,14,710.63,187.51,18.16,2.19,1.32,0.19,2.41,3.58,4.17,2.41,3.58,4.17,15,15,594.61,175.39,24.00,1.61,0.66,0.25,26.20
2023/11/16T02:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.74,0.01,36480,-37,1060,2.60,3.57,4.57,2.60,3.57,4.57,15,15,737.90,180.31,20.97,2.41,1.31,0.41,2.69,3.75,3.75,2.69,3.75,3.75,16,16,636.36,182.31,21.25,1.27,0.00,0.00,27.15
2023/11/16T02:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.74,0.01,35856,-37,1180,2.27,3.12,3.12,2.27,3.12,3.12,13,13,750.00,185.25,20.56,0.73,0.00,0.00,2.44,3.25,3.53,2.44,3.25,3.53,14,14,583.58,162.05,15.93,1.24,0.27,0.27,27.88
2023/11/16T02:59:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.78,nan,36568,-36,100,2.13,3.49,3.70,2.13,3.49,3.70,15,15,609.57,178.47,28.49,1.15,0.00,0.00,2.37,3.35,3.35,2.37,3.35,3.35,14,14,547.05,156.49,19.67,0.88,0.00,0.00,nan
2023/11/16T03:01:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1006.13,0.01,36480,-37,220,2.76,3.31,3.47,2.76,3.31,3.47,14,14,694.27,191.97,17.37,0.78,0.19,0.00,3.27,3.96,4.32,3.27,3.96,4.32,17,17,698.89,200.54,19.43,0.96,0.57,0.18,25.00
2023/11/16T03:03:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.80,0.01,36480,-42,340,2.83,3.55,3.69,2.83,3.55,3.69,15,15,654.47,179.02,19.69,0.52,0.52,0.00,3.07,4.00,4.00,3.07,4.00,4.00,17,17,671.70,195.50,21.37,0.68,0.00,0.00,25.29
2023/11/16T03:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.84,0.01,36480,-38,460,2.09,3.04,3.20,2.09,3.04,3.20,13,13,572.79,155.75,21.54,1.02,0.00,0.00,3.12,4.28,4.57,3.12,4.28,4.57,18,18,662.17,196.36,26.79,1.72,0.38,0.21,26.27
2023/11/16T03:07:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.80,0.01,36480,-38,580,2.79,3.31,3.53,2.79,3.31,3.53,14,14,666.72,182.69,17.07,1.05,0.26,0.00,3.00,3.98,4.17,3.00,3.98,4.17,17,17,652.81,189.45,24.78,1.34,0.19,0.19,26.88
2023/11/16T03:09:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1006.83,0.01,36480,-37,700,3.00,3.83,4.10,3.00,3.83,4.10,16,16,726.31,204.68,28.05,0.73,0.20,0.00,2.34,3.32,3.32,2.34,3.32,3.32,14,14,584.62,172.50,19.79,0.32,0.00,0.00,28.08
2023/11/16T03:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1006.88,0.01,36480,-38,820,2.42,3.30,3.48,2.38,3.30,3.48,14,14,614.30,168.47,18.33,0.47,0.23,0.00,3.34,4.31,4.78,3.34,4.31,4.78,18,18,689.64,204.33,24.00,1.53,0.60,0.21,29.07
2023/11/16T03:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1006.91,0.01,36480,-36,940,2.86,3.57,4.27,2.86,3.57,4.27,15,15,790.61,203.68,22.41,2.14,0.96,0.00,2.53,3.75,4.37,2.53,3.75,4.37,16,16,624.35,185.25,28.42,1.52,0.68,0.48,29.99
2023/11/16T03:15:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1006.95,0.01,36480,-37,1060,2.84,3.79,4.10,2.84,3.79,4.10,16,16,733.14,205.62,25.09,1.36,0.34,0.17,2.88,3.75,4.07,2.88,3.75,4.07,16,16,655.68,194.85,24.85,1.58,0.46,0.00,32.47
2023/11/16T03:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1007.01,0.01,36480,-37,1180,2.71,3.80,3.80,2.71,3.80,3.80,16,16,682.07,186.92,19.56,1.98,0.00,0.00,3.09,4.29,4.44,3.09,4.29,4.44,18,18,695.24,195.87,27.65,1.69,0.24,0.00,36.90
2023/11/16T03:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1007.06,nan,36568,-37,101,2.22,3.20,3.46,2.22,3.20,3.46,13,13,537.65,161.17,19.72,0.67,0.28,0.28,2.93,4.12,4.35,2.93,4.12,4.35,17,17,640.53,182.42,23.00,1.95,0.28,0.28,nan
2023/11/16T03:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1007.07,0.01,36480,-42,221,2.81,3.73,4.17,2.81,3.73,4.17,16,16,689.80,181.63,27.07,1.14,0.51,0.00,3.11,4.07,4.18,3.11,4.07,4.18,17,17,687.48,196.32,24.77,0.71,0.29,0.00,25.00
2023/11/16T03:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1007.07,0.01,36480,-44,341,2.86,4.11,4.93,2.86,4.11,4.93,17,17,743.89,201.44,28.70,3.07,0.25,0.00,3.47,4.67,5.00,3.47,4.67,5.00,19,19,710.05,209.65,28.22,1.58,0.40,0.18,25.11
2023/11/16T03:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1007.00,0.01,36480,-42,461,3.50,4.73,4.73,3.50,4.73,4.73,20,20,840.75,225.00,24.79,1.14,0.09,0.00,2.90,4.03,4.53,2.90,4.03,4.53,17,17,714.21,211.52,28.62,1.60,0.71,0.26,27.76
2023/11/16T03:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1007.08,0.01,36480,-45,581,2.68,3.76,3.90,2.68,3.76,3.90,16,16,642.10,186.92,22.03,1.07,0.31,0.00,2.57,3.48,3.60,2.57,3.48,3.60,15,15,656.17,191.88,25.83,1.50,0.22,0.00,32.53
2023/11/16T03:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1007.11,0.01,36480,-40,701,2.50,3.35,3.53,2.50,3.35,3.53,14,14,558.20,164.67,22.08,1.27,0.25,0.00,2.49,3.55,3.87,2.49,3.55,3.87,15,15,648.87,186.40,25.95,1.47,0.45,0.00,35.43
2023/11/16T03:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1007.09,0.01,36480,-41,821,1.79,2.74,3.12,1.79,2.74,3.12,11,11,570.21,151.24,19.66,1.26,0.64,0.16,2.55,3.65,3.65,2.55,3.65,3.65,15,15,614.75,178.83,25.37,0.60,0.00,0.00,37.60
2023/11/16T03:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1007.09,0.01,36480,-45,941,2.29,2.96,3.43,2.29,2.96,3.43,12,12,558.64,159.82,20.43,1.61,0.57,0.36,2.52,3.48,3.62,2.52,3.48,3.62,15,15,578.45,164.03,18.08,1.63,0.25,0.00,38.78
2023/11/16T03:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1007.09,0.01,36480,-46,1061,2.21,3.14,3.64,2.21,3.14,3.64,13,13,549.52,159.83,18.59,1.76,0.83,0.14,2.66,3.51,3.51,2.66,3.51,3.51,15,15,598.42,175.58,20.03,0.69,0.00,0.00,41.24
2023/11/16T03:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1007.14,0.01,36480,-43,1181,2.61,3.20,3.20,2.61,3.20,3.20,13,13,650.54,178.98,15.68,0.46,0.00,0.00,2.79,3.57,3.80,2.79,3.57,3.80,15,15,611.20,178.73,20.98,1.93,0.23,0.23,54.19
2023/11/16T03:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1007.17,nan,36256,-50,99,3.60,4.44,4.87,3.60,4.44,4.87,19,19,898.80,241.24,21.31,2.27,0.00,0.00,2.49,3.67,3.72,2.49,3.67,3.72,15,15,614.58,173.37,23.67,1.28,0.28,0.00,nan
2023/11/16T03:40:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.21,0.01,36480,-46,219,2.41,3.54,3.86,2.41,3.54,3.86,15,15,596.64,166.88,23.97,2.63,0.19,0.00,2.79,3.23,3.41,2.79,3.23,3.41,13,13,580.98,168.16,15.82,0.91,0.25,0.00,25.00
2023/11/16T03:42:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1007.19,0.01,35848,-46,339,2.56,3.40,3.74,2.56,3.40,3.74,14,14,688.53,177.19,21.75,1.63,0.49,0.00,2.24,3.36,3.41,2.24,3.36,3.41,14,14,617.03,174.54,18.25,1.39,0.17,0.17,25.06
2023/11/16T03:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.17,0.01,36480,-44,459,3.21,4.25,4.32,3.21,4.25,4.32,18,18,857.14,234.04,17.09,1.77,0.18,0.00,2.29,3.59,3.73,2.29,3.59,3.73,15,15,585.00,166.49,26.73,1.41,0.31,0.31,25.71
2023/11/16T03:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.26,0.01,36168,-44,579,2.43,3.14,3.45,2.43,3.14,3.45,13,13,654.41,163.41,18.05,1.16,0.48,0.19,2.56,3.86,4.07,2.56,3.86,4.07,16,16,592.37,170.08,22.27,2.12,0.46,0.00,25.67
2023/11/16T03:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.33,0.01,35856,-44,699,2.61,3.36,3.36,2.61,3.36,3.36,14,14,569.80,163.93,17.51,0.63,0.00,0.00,2.29,3.53,3.82,2.29,3.53,3.82,15,15,584.84,174.67,21.64,1.89,0.45,0.22,25.26
2023/11/16T03:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.36,0.01,36480,-44,819,3.27,3.81,4.39,3.27,3.81,4.39,16,16,861.76,222.25,14.39,1.64,0.68,0.00,1.95,2.66,2.88,1.95,2.66,2.88,11,11,500.53,145.03,10.53,1.22,0.33,0.17,25.90
2023/11/16T03:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.40,0.01,35856,-45,939,2.41,3.07,3.45,2.41,3.07,3.45,13,13,654.75,180.36,16.71,0.89,0.70,0.00,2.34,3.34,3.39,2.34,3.34,3.39,14,14,554.59,161.49,15.22,1.00,0.08,0.00,25.43
2023/11/16T03:54:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.07,0.01,36168,-45,1059,2.64,3.00,3.47,2.64,3.00,3.47,13,13,711.72,197.90,14.00,0.93,0.52,0.00,2.25,3.41,3.95,2.25,3.41,3.95,14,14,540.05,154.78,22.20,2.22,0.73,0.47,25.39
2023/11/16T03:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.44,0.01,36168,-45,1179,1.80,2.25,2.25,1.80,2.25,2.25,9,9,452.54,128.68,13.78,0.41,0.00,0.00,1.91,2.54,2.67,1.91,2.54,2.67,11,11,551.16,157.18,16.68,0.40,0.00,0.00,25.64
2023/11/16T03:58:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.46,nan,36568,0,101,2.33,2.72,2.89,2.33,2.72,2.89,11,11,591.13,154.61,16.46,1.50,0.24,0.00,2.25,3.16,3.57,2.25,3.16,3.57,13,13,565.16,167.14,17.59,1.16,0.91,0.00,nan
2023/11/16T04:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.36,0.01,36480,-42,221,2.58,3.39,3.64,2.58,3.39,3.64,14,14,666.92,164.78,14.31,2.19,0.17,0.00,2.56,3.24,3.24,2.56,3.24,3.24,13,13,567.33,162.16,15.35,0.98,0.09,0.00,25.00
2023/11/16T04:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.41,0.01,36480,-40,341,2.47,3.40,3.40,2.47,3.40,3.40,14,14,678.52,179.34,18.45,0.93,0.00,0.00,2.15,2.90,3.02,2.15,2.90,3.02,12,12,561.81,163.19,18.46,0.92,0.20,0.00,25.07
2023/11/16T04:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.42,0.01,36480,-45,460,1.53,2.42,2.51,1.53,2.42,2.51,10,10,484.63,143.26,16.89,0.81,0.00,0.00,2.05,2.83,2.83,2.05,2.83,2.83,12,12,528.40,155.68,15.47,0.40,0.00,0.00,25.61
2023/11/16T04:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.42,0.01,36480,-42,580,1.95,2.50,2.71,1.95,2.50,2.71,10,10,660.10,169.03,15.33,1.09,0.21,0.00,1.95,2.61,2.80,1.95,2.61,2.80,11,11,503.95,143.68,17.08,0.46,0.15,0.15,25.79
2023/11/16T04:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.40,0.01,36480,-40,700,2.19,2.80,2.80,2.19,2.80,2.80,12,12,512.14,141.63,14.44,0.75,0.00,0.00,1.76,2.64,3.15,1.76,2.64,3.15,11,11,466.42,138.80,15.71,1.67,0.56,0.31,25.45
2023/11/16T04:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.44,0.01,36480,-40,820,2.29,3.02,3.31,2.29,3.02,3.31,13,13,567.66,159.86,16.07,1.39,0.37,0.00,1.60,2.40,2.40,1.60,2.40,2.40,10,10,540.10,147.87,13.47,1.05,0.00,0.00,25.72
