UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T02:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1008.06,0.01,36152,-61,939,0.55,0.79,0.91,0.55,0.79,0.91,3,3,341.04,89.64,5.89,0.36,0.18,0.00,0.67,0.88,1.17,0.67,0.88,1.17,4,4,269.59,82.00,8.00,0.67,0.43,0.00,25.00
2023/09/05T02:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.05,0.01,36168,-60,1059,0.90,1.05,1.21,0.90,1.05,1.21,4,4,355.03,89.90,6.71,0.31,0.09,0.00,0.91,1.16,1.16,0.91,1.16,1.16,5,5,279.62,83.14,8.38,0.55,0.00,0.00,25.00
2023/09/05T02:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.02,0.01,36464,-60,1179,0.83,0.92,1.29,0.83,0.92,1.29,4,4,370.53,84.46,8.08,0.88,0.37,0.20,0.82,1.00,1.14,0.82,1.00,1.14,4,4,251.95,74.52,12.27,0.48,0.25,0.00,25.00
2023/09/05T02:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.96,nan,36464,-61,105,0.40,0.62,1.00,0.40,0.62,1.00,3,3,301.53,75.87,12.25,0.68,0.34,0.25,0.57,0.88,1.52,0.57,0.88,1.52,4,4,274.00,80.14,9.60,1.00,0.76,0.52,nan
2023/09/05T02:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.91,0.01,36464,-61,225,0.97,1.53,1.85,0.97,1.53,1.85,6,6,364.07,98.27,10.54,1.03,0.49,0.17,0.75,1.16,1.72,0.75,1.16,1.72,5,5,274.37,80.42,13.74,1.72,0.75,0.00,25.00
2023/09/05T02:17:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.87,0.01,36464,-63,345,0.55,1.05,1.05,0.55,1.05,1.05,4,4,288.98,73.88,8.29,0.79,0.00,0.00,0.56,0.80,1.17,0.56,0.80,1.17,3,3,250.88,72.46,11.02,1.34,0.69,0.34,25.00
2023/09/05T02:19:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.88,0.01,36464,-60,465,0.79,0.79,0.93,0.79,0.79,0.93,3,3,303.16,82.74,5.40,0.33,0.00,0.00,0.88,1.45,1.75,0.88,1.45,1.75,6,6,290.40,88.07,12.73,1.68,0.52,0.32,25.00
2023/09/05T02:21:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.85,0.01,36464,-61,585,0.47,0.64,1.02,0.47,0.64,1.02,3,3,303.36,81.86,8.15,0.71,0.25,0.25,0.86,1.05,1.05,0.86,1.05,1.05,4,4,274.86,82.48,9.78,0.28,0.07,0.00,25.00
2023/09/05T02:23:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.89,0.01,36464,-61,705,0.41,0.66,0.69,0.41,0.66,0.69,3,3,282.20,69.53,6.14,0.34,0.17,0.00,1.00,1.09,1.20,1.00,1.09,1.20,5,5,278.73,82.86,10.59,0.20,0.20,0.00,25.00
2023/09/05T02:25:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.86,0.01,36464,-61,825,0.77,1.00,1.00,0.77,1.00,1.00,4,4,318.00,78.11,8.40,0.23,0.00,0.00,1.00,1.34,1.69,1.00,1.34,1.69,6,6,290.07,82.67,9.52,0.57,0.57,0.00,25.00
2023/09/05T02:27:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.81,0.01,36464,-61,951,1.02,1.40,1.44,1.02,1.40,1.44,6,6,349.68,90.63,11.51,0.89,0.21,0.00,0.43,0.74,0.95,0.43,0.74,0.95,3,3,254.84,73.36,6.93,1.67,0.19,0.00,25.00
2023/09/05T02:29:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.85,0.01,36464,-62,1065,0.12,0.31,0.53,0.12,0.31,0.53,1,1,257.07,64.90,8.26,0.33,0.33,0.00,0.75,1.03,1.20,0.75,1.03,1.20,4,4,255.36,73.34,7.85,0.76,0.22,0.00,25.00
2023/09/05T02:31:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.86,0.01,36464,-61,1185,0.80,1.34,1.68,0.80,1.34,1.68,6,6,352.17,89.90,11.19,1.41,0.58,0.25,1.00,1.27,1.45,1.00,1.27,1.45,5,5,267.32,77.61,10.82,0.89,0.20,0.20,25.00
2023/09/05T02:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.88,nan,36464,-63,97,1.11,36.31,48.31,1457.40,1457.67,1457.93,104,1132,384.27,100.13,7.51,0.47,0.24,0.00,0.32,0.57,0.86,0.32,0.57,0.86,2,2,247.98,75.23,12.20,0.30,0.30,0.30,nan
2023/09/05T02:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.89,0.01,36464,-60,217,0.62,1.03,1.12,0.62,1.03,1.12,4,4,318.21,87.03,6.29,0.71,0.17,0.00,0.56,0.93,1.24,0.56,0.93,1.24,4,4,255.00,70.36,10.49,1.29,0.40,0.40,25.00
2023/09/05T02:38:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1007.45,0.01,36464,-62,337,0.48,0.91,1.09,0.48,0.91,1.09,4,4,292.88,72.34,7.59,1.07,0.50,0.00,0.45,0.87,1.28,0.45,0.87,1.28,4,4,252.65,74.87,11.93,0.80,0.50,0.50,25.00
2023/09/05T02:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.91,0.01,35840,-62,457,0.82,1.19,1.61,0.82,1.19,1.61,5,5,374.95,87.96,7.68,1.14,0.63,0.18,0.43,0.57,0.72,0.43,0.57,0.72,2,2,252.60,74.83,8.48,0.50,0.43,0.00,25.00
2023/09/05T02:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.92,0.01,36168,-60,577,0.75,1.08,1.13,0.75,1.08,1.13,5,5,302.20,80.13,7.48,0.75,0.17,0.08,0.69,1.17,1.34,0.69,1.17,1.34,5,5,273.00,80.07,10.36,0.83,0.21,0.00,25.00
2023/09/05T02:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.92,0.01,36464,-61,697,0.69,0.76,1.14,0.69,0.76,1.14,3,3,330.41,80.64,7.76,0.44,0.44,0.31,0.84,1.14,1.19,0.84,1.14,1.19,5,5,265.11,77.93,10.47,0.39,0.07,0.00,25.00
2023/09/05T02:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.95,0.01,36152,-60,817,0.83,0.98,1.16,0.83,0.98,1.16,4,4,350.38,93.93,9.72,0.26,0.26,0.26,0.34,0.81,1.21,0.34,0.81,1.21,3,3,235.81,70.62,9.26,1.55,0.50,0.00,25.00
2023/09/05T02:48:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.94,0.01,36464,-60,937,0.54,1.09,1.09,0.54,1.09,1.09,5,5,305.79,76.20,10.48,0.39,0.00,0.00,0.66,1.15,1.31,0.66,1.15,1.31,5,5,255.76,77.56,12.73,1.34,0.15,0.00,25.00
2023/09/05T02:50:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.96,0.01,36008,-60,1057,0.48,0.98,0.98,0.48,0.98,0.98,4,4,325.81,75.81,6.91,0.66,0.00,0.00,0.55,1.26,1.26,0.55,1.26,1.26,5,5,248.43,72.62,8.45,1.02,0.00,0.00,25.00
2023/09/05T02:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.00,0.01,36152,-62,1177,0.61,1.05,1.05,0.61,1.05,1.05,4,4,353.59,85.05,8.53,0.14,0.00,0.00,0.34,0.61,0.79,0.34,0.61,0.79,3,3,212.14,63.54,7.27,0.21,0.20,0.00,25.00
2023/09/05T02:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.00,nan,36464,-62,105,0.55,0.87,0.87,0.55,0.87,0.87,4,4,323.38,80.09,6.74,0.43,0.00,0.00,0.42,0.67,0.84,0.42,0.67,0.84,3,3,239.16,69.40,9.23,0.81,0.23,0.00,nan
2023/09/05T02:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.02,0.01,36464,-61,225,0.68,1.00,1.17,0.68,1.00,1.17,4,4,301.63,71.97,8.58,0.37,0.17,0.17,0.79,1.16,1.68,0.79,1.16,1.68,5,5,265.71,79.14,13.07,1.41,0.84,0.25,25.00
2023/09/05T02:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.07,0.01,36464,-63,345,0.47,0.91,0.91,0.47,0.91,0.91,4,4,258.89,65.77,6.98,0.67,0.00,0.00,0.93,1.33,1.41,0.93,1.33,1.41,6,6,280.86,82.47,10.86,0.86,0.16,0.00,25.00
2023/09/05T02:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.09,0.01,36464,-61,465,0.54,1.02,1.14,0.54,1.02,1.14,4,4,320.63,80.30,10.07,0.88,0.21,0.00,0.73,1.03,1.03,0.73,1.03,1.03,4,4,277.32,81.15,8.64,0.68,0.00,0.00,25.00
2023/09/05T03:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.03,0.01,36464,-61,585,0.39,0.61,0.88,0.39,0.61,0.88,3,3,296.54,71.31,7.53,0.56,0.37,0.00,0.83,1.16,1.16,0.83,1.16,1.16,5,5,277.24,78.55,8.40,0.26,0.00,0.00,25.00
2023/09/05T03:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.11,0.01,36464,-60,705,0.47,0.71,1.00,0.47,0.71,1.00,3,3,300.81,71.19,7.73,0.51,0.51,0.00,1.02,1.47,1.48,1.00,1.47,1.48,6,6,311.74,87.57,10.91,0.40,0.02,0.00,25.00
2023/09/05T03:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.09,0.01,36464,-60,825,0.63,1.14,1.36,0.63,1.14,1.36,5,5,345.05,87.29,9.02,1.32,0.34,0.25,0.64,1.12,1.19,0.64,1.12,1.19,5,5,290.95,85.55,10.40,0.84,0.17,0.00,25.00
2023/09/05T03:07:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1008.00,0.01,36464,-60,951,0.70,1.05,1.18,0.70,1.05,1.18,4,4,359.68,93.89,6.91,0.26,0.07,0.07,1.00,1.51,1.73,1.00,1.51,1.73,6,6,311.80,88.80,13.56,1.51,0.39,0.22,25.00
2023/09/05T03:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.13,0.01,36464,-59,1065,0.68,1.04,1.39,0.68,1.04,1.39,4,4,308.84,79.79,10.86,0.35,0.35,0.35,0.86,1.17,1.22,0.86,1.17,1.22,5,5,257.43,78.38,10.22,0.21,0.02,0.00,25.00
2023/09/05T03:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.13,0.01,36464,-63,1185,0.64,1.15,1.27,0.64,1.15,1.27,5,5,317.08,79.36,10.44,0.54,0.32,0.00,0.46,0.75,0.88,0.46,0.75,0.88,3,3,260.00,74.96,9.74,0.86,0.00,0.00,25.00
2023/09/05T03:13:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.15,nan,36464,-60,98,0.80,1.09,1.31,0.80,1.09,1.31,5,5,408.47,99.22,10.49,0.56,0.33,0.00,0.51,1.07,1.26,0.51,1.07,1.26,4,4,303.98,92.63,14.56,1.16,0.16,0.16,nan
2023/09/05T03:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.17,0.01,36464,-62,218,0.90,1.49,1.58,0.90,1.49,1.58,6,6,355.02,99.49,10.27,0.92,0.00,0.00,0.11,0.14,0.25,0.11,0.14,0.25,1,1,263.95,76.64,7.38,0.30,0.11,0.11,25.00
2023/09/05T03:17:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.21,0.01,36008,-64,338,0.74,1.03,1.03,0.74,1.03,1.03,4,4,322.24,80.62,7.83,0.47,0.00,0.00,0.97,1.73,1.73,0.97,1.73,1.73,7,7,301.07,91.29,14.05,1.25,0.25,0.00,25.00
2023/09/05T03:19:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.22,0.01,36464,-63,458,0.86,1.28,1.52,0.86,1.28,1.52,5,5,346.29,92.84,7.48,0.52,0.40,0.00,0.67,1.38,1.38,0.67,1.38,1.38,6,6,284.60,84.75,17.37,0.57,0.00,0.00,25.00
2023/09/05T03:21:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.22,0.01,36464,-60,578,0.55,0.74,0.86,0.55,0.74,0.86,3,3,319.86,80.26,8.07,0.31,0.17,0.00,1.14,1.61,1.74,1.14,1.61,1.74,7,7,317.84,95.07,12.68,0.60,0.16,0.16,25.00
2023/09/05T03:23:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.19,0.01,36464,-60,698,0.53,1.27,1.55,0.53,1.27,1.55,5,5,341.85,87.88,13.32,0.78,0.33,0.00,0.49,0.98,1.23,0.49,0.98,1.23,4,4,274.00,72.54,12.18,0.65,0.39,0.12,25.00
2023/09/05T03:25:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.20,0.01,36464,-62,818,1.00,1.21,1.69,1.00,1.21,1.69,5,5,326.64,86.64,10.66,1.19,0.81,0.17,0.72,0.79,0.88,0.72,0.79,0.88,3,3,283.45,84.69,11.64,0.40,0.07,0.07,25.00
2023/09/05T03:27:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.23,0.01,36464,-59,938,0.73,1.05,1.21,0.73,1.05,1.21,4,4,296.57,78.93,11.70,0.39,0.20,0.00,0.76,1.17,1.22,0.76,1.17,1.22,5,5,253.73,77.41,10.37,0.66,0.25,0.00,25.00
2023/09/05T03:29:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.20,0.01,36464,-61,1058,0.66,0.76,1.02,0.66,0.76,1.02,3,3,311.69,78.85,8.36,0.39,0.39,0.22,0.97,1.07,1.07,0.97,1.07,1.07,4,4,288.21,81.74,9.60,0.00,0.00,0.00,25.00
2023/09/05T03:31:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.19,0.01,36464,-62,1178,0.88,1.07,1.22,0.88,1.07,1.22,4,4,319.93,81.97,9.76,0.90,0.27,0.00,0.88,1.54,1.54,0.88,1.54,1.54,6,6,307.50,90.79,14.04,0.88,0.00,0.00,25.00
2023/09/05T03:34:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.22,nan,36464,-62,105,0.55,1.15,1.34,0.55,1.15,1.34,5,5,341.94,80.25,7.28,0.47,0.21,0.21,0.53,0.95,0.98,0.53,0.95,0.98,4,4,248.58,70.81,10.02,0.26,0.05,0.02,nan
2023/09/05T03:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.18,0.01,36464,-60,225,0.69,1.14,1.14,0.69,1.14,1.14,5,5,371.59,91.15,11.20,0.00,0.00,0.00,0.84,1.21,1.39,0.84,1.21,1.39,5,5,272.89,78.11,12.38,1.12,0.23,0.00,25.00
2023/09/05T03:38:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.17,0.01,36464,-64,345,0.78,1.21,1.29,0.78,1.21,1.29,5,5,346.24,89.07,10.98,0.81,0.17,0.00,0.73,0.95,0.95,0.73,0.95,0.95,4,4,301.68,88.17,10.19,0.17,0.00,0.00,25.00
2023/09/05T03:40:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.25,0.01,36464,-63,465,1.16,1.49,1.54,1.16,1.49,1.54,6,6,387.79,99.44,10.46,0.19,0.19,0.19,0.90,1.47,1.77,0.90,1.47,1.77,6,6,318.35,95.77,13.60,0.42,0.42,0.18,25.00
2023/09/05T03:42:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.22,0.01,36464,-60,585,0.73,1.22,1.55,0.73,1.22,1.55,5,5,324.60,85.70,9.83,0.83,0.58,0.00,0.91,1.57,1.57,0.91,1.57,1.57,7,7,330.41,94.64,8.59,0.45,0.00,0.00,25.00
2023/09/05T03:44:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.16,0.01,36464,-61,705,0.49,0.76,0.83,0.49,0.76,0.83,3,3,295.37,76.25,8.56,1.03,0.41,0.00,0.58,1.39,1.39,0.58,1.39,1.39,6,6,295.58,82.68,11.82,1.28,0.00,0.00,25.00
2023/09/05T03:46:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.20,0.01,36464,-61,825,1.03,1.57,1.74,1.03,1.57,1.74,7,7,391.03,100.41,13.67,0.86,0.00,0.00,0.47,1.07,1.07,0.47,1.07,1.07,4,4,318.93,93.47,12.55,0.79,0.00,0.00,25.00
2023/09/05T03:48:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.23,0.01,36464,-60,945,1.27,1.75,2.23,1.27,1.75,2.23,7,7,404.04,111.00,8.66,1.48,0.70,0.00,0.18,0.93,1.15,0.18,0.93,1.15,4,4,317.25,92.23,13.35,0.97,0.23,0.23,25.00
2023/09/05T03:50:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.22,0.01,36464,-60,1065,1.02,1.51,1.90,1.02,1.51,1.90,6,6,369.25,101.25,12.29,1.58,0.64,0.17,0.39,1.51,1.51,0.39,1.51,1.51,6,6,346.84,102.82,16.54,0.77,0.00,0.00,25.00
2023/09/05T03:52:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.25,0.01,36464,-62,1185,0.78,1.41,1.46,0.78,1.41,1.46,6,6,376.47,103.80,10.41,0.29,0.05,0.05,0.68,1.43,1.59,0.68,1.43,1.59,6,6,337.50,99.50,10.14,0.86,0.25,0.00,25.00
2023/09/05T03:54:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.26,nan,36464,-61,106,0.91,1.61,1.85,0.91,1.61,1.85,7,7,367.33,96.52,10.65,2.31,0.28,0.00,1.05,1.77,1.86,1.05,1.77,1.86,7,7,326.09,95.84,14.26,0.65,0.28,0.00,nan
2023/09/05T03:56:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.26,0.01,36464,-62,226,1.15,1.56,1.56,1.15,1.56,1.56,6,6,453.97,107.08,7.49,0.22,0.00,0.00,1.21,1.68,1.68,1.21,1.68,1.68,7,7,331.93,98.30,12.88,0.89,0.00,0.00,25.00
2023/09/05T03:58:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.25,0.01,36464,-61,346,0.82,1.16,1.41,0.82,1.16,1.41,5,5,378.11,92.21,9.21,0.45,0.45,0.00,0.63,1.25,1.42,0.63,1.25,1.42,5,5,313.42,95.44,12.83,1.12,0.20,0.00,25.00
2023/09/05T04:00:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.20,0.01,36464,-60,466,0.81,1.44,1.68,0.81,1.44,1.68,6,6,406.21,109.30,13.18,0.91,0.46,0.00,0.60,1.21,1.60,0.60,1.21,1.60,5,5,352.29,102.00,13.93,0.64,0.55,0.34,25.00
2023/09/05T04:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.19,0.01,36464,-64,586,1.33,1.67,2.31,1.33,1.67,2.31,7,7,400.71,110.12,11.41,1.79,0.81,0.21,0.60,1.40,1.88,0.60,1.40,1.88,6,6,343.37,100.56,18.37,1.07,0.67,0.23,25.00
2023/09/05T04:04:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.19,0.01,36464,-62,706,0.95,1.47,1.68,0.95,1.47,1.68,6,6,380.44,91.69,9.93,1.25,0.19,0.00,0.70,1.46,1.79,0.70,1.46,1.79,6,6,350.30,99.50,14.70,1.46,0.36,0.12,25.00
2023/09/05T04:06:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.24,0.01,36464,-60,826,1.32,1.98,2.49,1.32,1.98,2.49,8,8,436.17,116.98,14.22,1.15,0.90,0.00,1.15,1.64,1.69,1.15,1.64,1.69,7,7,325.02,93.68,13.24,0.97,0.19,0.00,25.00
2023/09/05T04:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.24,0.01,36464,-59,953,0.75,1.30,1.30,0.75,1.30,1.30,5,5,385.39,106.82,13.86,0.45,0.00,0.00,1.42,2.03,2.34,1.42,2.03,2.34,8,8,380.59,109.69,15.68,1.49,0.22,0.22,25.00
2023/09/05T04:10:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.24,0.01,36464,-61,1066,1.07,1.71,1.88,1.07,1.71,1.88,7,7,424.86,108.76,16.47,1.16,0.41,0.24,0.83,2.00,2.24,0.83,2.00,2.24,8,8,370.53,106.97,15.80,2.69,0.42,0.24,25.00
2023/09/05T04:12:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.22,0.01,35904,-62,1186,1.37,1.80,2.25,1.37,1.80,2.25,7,7,410.54,117.69,10.95,0.85,0.64,0.00,0.88,1.55,1.82,0.88,1.55,1.82,6,6,344.95,98.95,12.05,1.68,0.48,0.00,25.00
2023/09/05T04:14:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.25,nan,36464,-61,99,0.98,1.64,2.00,0.98,1.64,2.00,7,7,424.67,103.38,13.76,2.31,0.56,0.00,1.77,2.35,2.42,1.77,2.35,2.42,10,10,405.21,117.16,16.26,1.44,0.07,0.00,nan
2023/09/05T04:16:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1008.25,0.01,36464,-61,219,0.88,1.68,1.87,0.88,1.68,1.87,7,7,413.30,102.80,11.60,0.88,0.37,0.00,1.16,1.79,2.09,1.16,1.79,2.09,7,7,381.05,109.67,13.88,1.14,0.63,0.25,25.00
