UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T18:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.70,0.01,36464,-60,818,3.17,4.07,4.24,3.17,4.07,4.24,17,17,681.10,197.52,20.36,1.28,0.31,0.17,3.02,4.09,4.53,3.02,4.09,4.53,17,17,686.48,202.07,25.16,1.22,0.48,0.26,25.00
2023/09/29T18:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.70,0.01,36488,-60,938,3.45,4.00,4.50,3.45,4.00,4.50,17,17,736.29,209.57,19.09,1.55,0.70,0.18,3.41,4.47,5.24,3.41,4.47,5.24,19,19,711.61,203.39,23.42,2.98,0.95,0.86,25.00
2023/09/29T18:09:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.72,0.01,36464,-59,1058,3.26,4.34,5.00,3.26,4.34,5.00,18,18,713.07,206.31,31.50,1.97,1.05,0.00,3.29,4.40,5.43,3.29,4.40,5.43,18,18,726.26,210.71,28.81,3.19,1.57,0.64,25.00
2023/09/29T18:11:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.70,0.01,36464,-60,1178,3.51,4.25,4.97,3.51,4.25,4.97,18,18,801.86,218.31,25.25,1.58,0.64,0.64,3.23,4.53,4.98,3.23,4.53,4.98,19,19,716.16,205.77,28.51,2.32,0.35,0.25,25.00
2023/09/29T18:13:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.71,nan,36464,-60,99,3.36,4.13,4.24,3.36,4.13,4.24,17,17,727.73,197.11,19.36,1.42,0.33,0.11,3.30,4.84,5.14,3.30,4.84,5.14,20,20,716.02,214.40,24.14,1.93,0.35,0.35,nan
2023/09/29T18:15:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.69,0.01,36464,-62,219,3.42,4.39,4.81,3.42,4.39,4.81,18,18,780.92,219.49,20.02,1.42,0.80,0.14,3.30,4.68,4.84,3.30,4.68,4.84,19,19,755.20,218.36,28.16,2.00,0.16,0.16,25.00
2023/09/29T18:17:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1004.65,0.01,36488,-59,339,2.93,4.05,4.12,2.93,4.05,4.12,17,17,802.74,205.93,20.16,1.04,0.30,0.00,2.83,3.92,4.02,2.83,3.92,4.02,16,16,720.71,209.32,20.88,1.22,0.34,0.17,25.00
2023/09/29T18:19:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.68,0.01,36464,-59,459,3.77,4.89,5.05,3.77,4.89,5.05,20,20,809.25,233.68,24.09,1.18,0.27,0.27,3.22,4.07,4.46,3.22,4.07,4.46,17,17,722.14,202.61,22.92,1.56,0.46,0.24,25.00
2023/09/29T18:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.67,0.01,36464,-61,579,3.14,4.32,4.51,3.14,4.32,4.51,18,18,705.15,195.39,26.08,1.71,0.51,0.00,3.02,4.14,4.37,3.02,4.14,4.37,17,17,694.79,196.82,19.44,1.89,0.23,0.23,25.00
2023/09/29T18:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.65,0.01,36464,-60,699,3.36,4.15,4.37,3.36,4.15,4.37,17,17,751.83,203.19,21.73,0.80,0.32,0.00,3.05,4.05,4.05,3.05,4.05,4.05,17,17,732.80,211.07,21.41,0.34,0.00,0.00,25.00
2023/09/29T18:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.68,0.01,36464,-61,819,2.86,3.67,3.81,2.86,3.67,3.81,15,15,667.34,191.10,21.52,1.17,0.40,0.00,3.12,3.80,4.08,3.12,3.80,4.08,16,16,711.92,202.07,18.20,0.97,0.36,0.00,25.00
2023/09/29T18:27:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.63,0.01,36008,-60,939,2.71,3.66,3.86,2.71,3.66,3.86,15,15,705.54,197.39,18.61,1.12,0.23,0.00,3.13,4.18,4.65,3.13,4.18,4.65,17,17,683.75,196.65,25.22,1.85,0.60,0.23,25.00
2023/09/29T18:29:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.63,0.01,36464,-59,1059,3.48,4.05,4.14,3.48,4.05,4.14,17,17,740.79,209.69,16.81,0.81,0.00,0.00,3.29,4.24,4.86,3.29,4.24,4.86,18,18,704.95,210.24,22.44,1.98,0.61,0.17,25.00
2023/09/29T18:31:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.64,0.01,36464,-62,1179,3.77,4.52,4.52,3.77,4.52,4.52,19,19,805.80,221.07,21.13,0.58,0.00,0.00,3.27,4.02,4.30,3.27,4.02,4.30,17,17,702.59,200.09,24.55,1.45,0.50,0.00,25.00
2023/09/29T18:33:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.25,nan,36464,-61,98,3.29,4.40,4.62,3.29,4.40,4.62,18,18,773.87,220.22,24.60,0.67,0.27,0.27,3.81,5.47,5.79,3.81,5.47,5.79,23,23,797.23,230.51,31.49,2.44,0.63,0.28,nan
2023/09/29T18:35:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.63,0.01,36464,-60,218,3.59,4.46,4.46,3.59,4.46,4.46,19,19,815.19,231.56,17.88,0.78,0.08,0.00,3.77,5.53,6.09,3.77,5.53,6.09,23,23,752.21,221.07,31.33,3.98,0.61,0.25,25.00
2023/09/29T18:37:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.60,0.01,36168,-60,338,3.18,4.30,5.04,3.18,4.30,5.04,18,18,781.58,225.30,22.84,2.65,1.16,0.00,3.44,4.73,5.59,3.44,4.73,5.59,20,20,818.03,228.42,30.31,2.15,1.20,0.75,25.00
2023/09/29T18:39:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.61,0.01,36464,-60,458,3.41,4.93,5.09,3.41,4.93,5.09,21,21,807.43,227.93,26.82,2.00,0.25,0.00,3.54,4.17,4.29,3.54,4.17,4.29,17,17,733.07,215.85,23.51,1.10,0.19,0.00,25.00
2023/09/29T18:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.58,0.01,36464,-59,578,3.85,5.03,5.50,3.85,5.03,5.50,21,21,812.20,244.30,26.27,2.23,0.75,0.00,3.57,4.19,4.50,3.57,4.19,4.50,17,17,732.36,209.59,18.88,1.31,0.43,0.22,25.00
2023/09/29T18:43:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.60,0.01,36464,-58,698,2.92,3.95,4.56,2.92,3.95,4.56,16,16,724.47,215.36,18.97,2.31,0.71,0.47,3.38,4.18,4.68,3.38,4.18,4.68,17,17,719.09,212.75,19.55,1.36,0.55,0.55,25.00
2023/09/29T18:45:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.61,0.01,36464,-57,818,2.51,3.02,3.28,2.51,3.02,3.28,13,13,671.16,189.47,15.35,1.19,0.39,0.00,2.67,3.53,3.88,2.67,3.53,3.88,15,15,696.88,200.02,20.36,2.02,0.47,0.26,25.00
2023/09/29T18:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.62,0.01,35856,-57,945,3.05,3.70,3.80,3.05,3.70,3.80,15,15,694.07,201.00,18.34,0.89,0.23,0.00,2.92,3.64,3.76,2.92,3.64,3.76,15,15,685.02,196.08,23.42,0.92,0.20,0.20,25.00
2023/09/29T18:49:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.57,0.01,36464,-58,1058,3.09,3.95,4.28,3.09,3.95,4.28,16,16,703.66,206.00,20.74,1.36,0.38,0.00,2.80,3.76,3.76,2.80,3.76,3.76,16,16,657.97,196.73,20.83,1.05,0.00,0.00,25.00
2023/09/29T18:51:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.65,0.01,36328,-61,1178,3.49,4.46,4.75,3.49,4.46,4.75,19,19,799.02,224.34,22.37,1.41,0.46,0.00,2.84,3.91,3.91,2.84,3.91,3.91,16,16,692.53,202.37,23.02,0.86,0.00,0.00,25.00
2023/09/29T18:53:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.58,nan,36464,-61,105,3.25,4.13,4.38,3.25,4.13,4.38,17,17,714.68,211.58,24.32,0.49,0.25,0.25,3.23,3.77,4.07,3.23,3.77,4.07,16,16,703.02,206.66,21.55,0.86,0.57,0.00,nan
2023/09/29T18:55:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.56,0.01,36464,-60,225,3.16,3.79,3.90,3.16,3.79,3.90,16,16,681.52,199.72,20.64,0.43,0.22,0.00,3.26,3.91,4.16,3.26,3.91,4.16,16,16,667.37,192.96,20.88,0.44,0.25,0.25,25.00
2023/09/29T18:57:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.52,0.01,36464,-61,345,2.84,3.53,3.84,2.84,3.53,3.84,15,15,662.84,190.25,18.74,1.07,0.44,0.00,3.00,3.80,3.95,3.00,3.80,3.95,16,16,652.12,189.32,24.27,1.36,0.15,0.00,25.00
2023/09/29T18:59:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.46,0.01,36464,-60,465,2.55,3.16,3.16,2.55,3.16,3.16,13,13,675.62,185.66,13.50,0.21,0.00,0.00,2.81,3.58,3.75,2.81,3.58,3.75,15,15,669.31,193.12,21.41,0.97,0.27,0.25,25.00
2023/09/29T19:01:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.45,0.01,36464,-60,585,2.97,3.95,4.12,2.97,3.95,4.12,16,16,707.07,195.66,22.26,0.66,0.22,0.00,3.21,3.86,4.03,3.21,3.86,4.03,16,16,652.97,194.81,20.00,1.29,0.26,0.00,25.00
2023/09/29T19:03:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.44,0.01,36464,-64,705,3.07,4.15,4.15,3.07,4.15,4.15,17,17,678.41,201.86,22.81,0.58,0.00,0.00,3.00,3.55,3.55,3.00,3.55,3.55,15,15,645.00,181.73,18.79,0.62,0.00,0.00,25.00
2023/09/29T19:05:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.46,0.01,36464,-60,825,3.19,3.98,4.14,3.19,3.98,4.14,17,17,718.55,203.24,20.28,0.74,0.43,0.00,2.66,3.66,3.66,2.66,3.66,3.66,15,15,680.64,196.19,19.93,0.91,0.00,0.00,25.00
2023/09/29T19:07:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.46,0.01,36464,-59,945,2.70,3.43,3.75,2.70,3.43,3.75,14,14,631.61,187.64,22.12,0.95,0.50,0.23,3.48,4.36,4.36,3.48,4.36,4.36,18,18,723.62,209.79,23.03,0.66,0.00,0.00,25.00
2023/09/29T19:09:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.41,0.01,36464,-60,1065,3.44,4.09,4.26,3.44,4.09,4.26,17,17,716.42,209.19,22.89,0.82,0.39,0.00,3.03,4.10,4.60,3.03,4.10,4.60,17,17,682.03,203.03,31.78,1.48,0.84,0.00,25.00
2023/09/29T19:11:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.37,0.01,36464,-60,1185,3.08,3.95,4.12,3.08,3.95,4.12,16,16,691.93,196.10,15.20,1.59,0.17,0.00,2.75,4.19,4.47,2.75,4.19,4.47,17,17,682.53,197.91,25.02,2.63,0.49,0.00,25.00
2023/09/29T19:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1003.93,nan,36464,-63,99,3.53,4.36,4.60,3.53,4.36,4.60,18,18,730.53,219.47,19.20,0.93,0.42,0.00,1.98,2.88,3.12,1.98,2.88,3.12,12,12,618.00,181.37,21.37,0.63,0.23,0.23,nan
2023/09/29T19:16:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1004.33,0.01,36152,-60,219,2.72,3.67,3.67,2.72,3.67,3.67,15,15,639.62,181.24,20.53,1.02,0.00,0.00,2.77,3.91,4.35,2.77,3.91,4.35,16,16,639.68,181.04,24.53,2.09,0.68,0.26,25.00
2023/09/29T19:18:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.30,0.01,36152,-63,339,2.89,3.74,3.88,2.89,3.74,3.88,16,16,656.63,182.11,24.21,0.54,0.00,0.00,3.17,4.36,4.51,3.17,4.36,4.51,18,18,673.88,195.78,27.31,1.63,0.19,0.00,25.00
2023/09/29T19:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.34,0.01,35840,-61,459,2.88,4.34,4.39,2.88,4.34,4.39,18,18,667.07,197.79,30.07,1.14,0.00,0.00,3.07,4.34,4.49,3.07,4.34,4.49,18,18,688.27,199.20,28.10,1.59,0.24,0.00,25.00
2023/09/29T19:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.34,0.01,36176,-59,579,3.07,4.53,4.73,3.07,4.53,4.73,19,19,714.30,204.03,28.25,1.52,0.37,0.37,2.55,3.78,3.86,2.55,3.78,3.86,16,16,664.14,194.76,23.76,1.47,0.10,0.00,25.00
2023/09/29T19:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1004.33,0.01,36152,-60,699,2.63,3.64,3.90,2.63,3.64,3.90,15,15,669.66,189.76,24.73,1.22,0.42,0.00,2.91,4.15,4.33,2.91,4.15,4.33,17,17,645.16,190.71,26.22,0.76,0.18,0.18,25.00
2023/09/29T19:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,46,1004.26,0.01,35840,-59,819,2.81,3.79,4.34,2.81,3.79,4.34,16,16,710.28,199.52,22.72,1.91,0.69,0.00,3.32,4.25,4.51,3.32,4.25,4.51,18,18,731.24,212.27,27.39,0.97,0.37,0.37,25.00
2023/09/29T19:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.33,0.01,36464,-59,939,2.12,3.07,4.04,2.12,3.07,4.04,13,13,673.39,190.82,21.54,2.57,1.05,0.21,3.00,4.03,4.25,3.00,4.03,4.25,17,17,685.35,196.15,24.42,1.22,0.47,0.00,25.00
2023/09/29T19:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.30,0.01,36152,-59,1059,2.64,3.50,3.67,2.64,3.50,3.67,15,15,680.69,197.90,20.43,0.91,0.17,0.17,3.19,4.34,4.95,3.19,4.34,4.95,18,18,737.22,213.10,31.24,1.55,0.83,0.24,25.00
2023/09/29T19:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.20,0.01,35856,-60,1179,3.22,4.26,5.22,3.22,4.26,5.22,18,18,721.03,210.41,27.03,2.57,1.16,0.00,3.12,4.28,5.05,3.12,4.28,5.05,18,18,743.74,215.12,28.14,2.11,0.91,0.89,25.00
2023/09/29T19:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,48,1004.33,nan,36464,-60,105,3.46,4.60,4.98,3.46,4.60,4.98,19,19,711.46,213.85,25.44,2.17,0.56,0.33,3.23,4.39,4.75,3.23,4.39,4.75,18,18,717.89,199.27,25.18,1.95,0.41,0.11,nan
2023/09/29T19:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.33,0.01,36464,-58,225,3.70,4.58,4.93,3.70,4.58,4.93,19,19,742.20,219.17,26.60,1.37,0.52,0.08,3.31,4.31,4.71,3.31,4.31,4.71,18,18,710.45,205.00,20.80,0.87,0.45,0.45,25.00
2023/09/29T19:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1004.36,0.01,36464,-59,345,3.49,4.60,4.74,3.49,4.60,4.74,19,19,752.84,216.04,25.49,1.33,0.21,0.21,4.02,5.08,5.56,4.02,5.08,5.56,21,21,811.78,234.02,25.03,1.02,0.41,0.41,25.00
2023/09/29T19:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.37,0.01,36464,-59,465,3.55,4.36,4.36,3.55,4.36,4.36,18,18,792.96,230.82,22.48,0.41,0.00,0.00,3.35,4.32,4.37,3.35,4.32,4.37,18,18,719.95,210.77,21.92,0.87,0.22,0.00,25.00
2023/09/29T19:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.40,0.01,36464,-60,585,3.44,4.17,4.22,3.44,4.17,4.22,17,17,667.42,200.88,24.19,0.61,0.00,0.00,3.68,4.75,5.40,3.68,4.75,5.40,20,20,713.00,212.02,27.56,2.54,0.63,0.19,25.00
2023/09/29T19:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.40,0.01,36464,-64,705,3.73,4.42,4.85,3.73,4.42,4.85,18,18,760.07,228.47,24.93,1.00,0.63,0.00,3.00,4.30,4.82,3.00,4.30,4.82,18,18,724.42,210.67,24.47,3.12,0.70,0.70,25.00
2023/09/29T19:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.43,0.01,36464,-63,825,3.29,4.17,4.34,3.29,4.17,4.34,17,17,759.15,223.69,23.20,0.61,0.17,0.00,3.07,4.22,5.08,3.07,4.22,5.08,18,18,752.19,216.51,28.68,2.80,1.27,0.42,25.00
2023/09/29T19:48:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.43,0.01,36464,-58,952,3.04,3.95,4.61,3.04,3.95,4.61,16,16,720.32,212.04,22.39,1.20,0.93,0.66,3.97,5.48,5.74,3.97,5.48,5.74,23,23,817.76,232.52,34.16,2.52,0.43,0.00,25.00
2023/09/29T19:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.40,0.01,36464,-59,1065,3.52,4.60,4.83,3.52,4.60,4.83,19,19,760.03,222.45,23.57,0.97,0.22,0.22,3.44,4.36,4.81,3.44,4.36,4.81,18,18,714.46,205.10,23.73,2.69,0.73,0.24,25.00
2023/09/29T19:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.45,0.01,36464,-60,1185,3.63,4.23,4.25,3.63,4.23,4.25,18,18,752.20,215.53,21.90,0.28,0.10,0.10,3.11,4.61,5.12,3.11,4.61,5.12,19,19,735.59,208.30,30.32,3.02,1.00,0.25,25.00
2023/09/29T19:54:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1004.41,nan,36464,-60,98,3.42,4.51,4.62,3.42,4.51,4.62,19,19,785.33,207.33,21.91,1.53,0.24,0.00,3.19,4.58,4.95,3.19,4.58,4.95,19,19,720.56,207.21,28.07,2.14,0.58,0.35,nan
2023/09/29T19:56:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,48,1004.39,0.01,36464,-59,218,3.00,3.79,4.29,3.00,3.79,4.29,16,16,699.83,201.21,21.05,1.28,1.10,0.00,3.70,4.59,5.11,3.70,4.59,5.11,19,19,748.02,218.52,20.86,1.75,0.59,0.59,25.00
2023/09/29T19:58:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1004.40,0.01,36464,-59,338,2.78,3.78,4.17,2.78,3.78,4.17,16,16,707.28,199.90,23.83,1.97,0.38,0.00,3.44,4.71,5.02,3.44,4.71,5.02,20,20,728.14,211.20,24.27,1.81,0.64,0.24,25.00
2023/09/29T20:00:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1004.40,0.01,36464,-59,458,2.89,3.70,4.04,2.89,3.70,4.04,15,15,699.21,205.82,23.09,0.75,0.45,0.00,3.35,4.05,4.80,3.35,4.05,4.80,17,17,719.40,208.22,19.65,2.33,1.03,0.23,25.00
2023/09/29T20:02:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1004.32,0.01,36464,-62,578,4.17,5.10,5.19,4.17,5.10,5.19,21,21,801.97,235.63,26.95,1.14,0.20,0.00,3.71,4.91,5.26,3.71,4.91,5.26,20,20,759.93,225.52,27.72,2.41,0.48,0.00,25.00
2023/09/29T20:04:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1004.33,0.01,36464,-61,698,3.71,4.61,5.02,3.71,4.61,5.02,19,19,735.76,216.92,30.07,1.76,0.68,0.19,3.82,4.80,4.89,3.82,4.80,4.89,20,20,810.71,234.87,24.55,0.25,0.09,0.09,25.00
2023/09/29T20:06:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1004.30,0.01,36464,-59,818,3.82,4.70,4.86,3.82,4.70,4.86,20,20,839.26,241.75,26.05,0.93,0.33,0.00,3.28,4.43,4.67,3.28,4.43,4.67,18,18,819.75,237.57,24.25,1.48,0.27,0.10,25.00
2023/09/29T20:08:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1004.29,0.01,36008,-59,938,3.59,4.78,5.14,3.59,4.78,5.14,20,20,721.76,214.41,28.95,1.43,0.40,0.22,3.63,4.58,4.85,3.63,4.58,4.85,19,19,787.60,227.97,18.80,1.65,0.28,0.18,25.00
2023/09/29T20:10:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1004.24,0.01,36464,-60,1058,3.41,4.76,5.09,3.41,4.76,5.09,20,20,748.45,211.14,27.79,2.62,0.43,0.00,4.07,5.16,5.62,4.07,5.16,5.62,21,21,830.59,242.71,28.71,1.97,0.59,0.00,25.00
2023/09/29T20:12:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1004.23,0.01,36464,-61,1178,3.34,4.37,4.68,3.34,4.37,4.68,18,18,764.54,215.53,25.75,1.64,0.58,0.00,3.35,4.32,4.96,3.35,4.32,4.96,18,18,774.32,221.21,19.35,1.61,0.89,0.46,25.00
2023/09/29T20:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,34,48,1004.25,nan,36464,-58,98,3.18,4.05,4.73,3.18,4.05,4.73,17,17,708.00,219.14,27.20,2.45,0.00,0.00,3.51,4.67,4.74,3.51,4.67,4.74,19,19,766.47,218.79,26.30,1.72,0.23,0.23,nan
