UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T18:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.35,0.01,36488,-60,1178,0.44,0.69,1.17,0.44,0.69,1.17,3,3,273.20,74.73,4.66,1.47,0.98,0.00,0.00,0.02,0.09,0.00,0.02,0.09,0,0,143.14,40.93,5.57,1.34,0.36,0.00,25.00
2023/09/28T18:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.36,nan,36464,-63,105,0.68,0.72,0.83,0.68,0.72,0.83,3,3,293.43,79.13,3.66,0.58,0.34,0.00,0.09,0.09,0.16,0.09,0.09,0.16,0,0,183.70,49.95,5.47,0.28,0.28,0.00,nan
2023/09/28T18:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.34,0.01,36464,-60,225,0.32,0.44,0.64,0.32,0.44,0.64,2,2,225.20,66.69,4.56,0.71,0.54,0.17,0.00,0.05,0.45,0.00,0.05,0.45,0,0,173.95,50.88,7.20,2.41,0.68,0.00,25.00
2023/09/28T18:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.38,0.01,36464,-59,345,0.28,0.39,0.53,0.28,0.39,0.53,2,2,249.26,67.61,3.02,0.40,0.40,0.00,0.14,0.42,1.08,0.14,0.42,1.08,2,2,185.90,52.15,7.44,2.58,1.10,0.93,25.00
2023/09/28T18:18:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.37,0.01,36464,-59,465,0.38,0.61,0.61,0.38,0.61,0.61,3,3,316.12,75.27,3.00,0.43,0.02,0.00,0.00,0.29,0.42,0.00,0.29,0.42,1,1,179.34,52.03,4.73,0.66,0.24,0.00,25.00
2023/09/28T18:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.31,0.01,36464,-57,585,0.62,0.86,0.86,0.62,0.86,0.86,4,4,318.47,91.95,3.88,0.00,0.00,0.00,0.00,0.26,0.75,0.00,0.26,0.75,1,1,162.58,47.58,6.00,1.26,0.82,0.42,25.00
2023/09/28T18:22:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.32,0.01,36464,-59,705,0.58,0.97,1.15,0.58,0.97,1.15,4,4,384.80,97.45,4.73,1.22,0.48,0.00,0.00,0.02,0.14,0.00,0.02,0.14,0,0,174.26,46.53,6.23,1.09,0.19,0.00,25.00
2023/09/28T18:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.31,0.01,36464,-60,825,0.28,0.66,0.66,0.28,0.66,0.66,3,3,329.84,71.67,3.69,0.59,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,158.64,46.57,5.24,0.52,0.00,0.00,25.00
2023/09/28T18:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.28,0.01,36464,-59,945,0.57,0.66,1.20,0.57,0.66,1.20,3,3,277.88,74.95,3.71,0.82,0.62,0.45,0.00,0.05,0.42,0.00,0.05,0.42,0,0,146.03,41.03,3.58,0.63,0.41,0.24,25.00
2023/09/28T18:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.32,0.01,36464,-60,1065,0.79,1.02,1.22,0.79,1.02,1.22,4,4,313.60,91.09,3.74,0.50,0.24,0.24,0.00,0.05,0.17,0.00,0.05,0.17,0,0,141.98,42.24,2.98,0.45,0.12,0.12,25.00
2023/09/28T18:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.27,0.01,36464,-60,1185,0.35,0.63,0.72,0.35,0.63,0.72,3,3,637.60,78.27,3.28,0.68,0.25,0.00,0.00,0.36,0.89,0.00,0.36,0.89,2,2,155.51,43.09,6.22,2.07,0.89,0.69,25.00
2023/09/28T18:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.27,nan,36464,-61,105,0.30,0.53,0.91,0.30,0.53,0.91,2,2,260.66,79.53,4.81,1.51,0.79,0.00,0.00,0.33,0.49,0.00,0.33,0.49,1,1,152.72,42.88,5.74,0.88,0.23,0.00,nan
2023/09/28T18:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.87,0.01,36464,-61,225,0.24,0.39,0.39,0.24,0.39,0.39,2,2,243.10,73.51,3.32,0.76,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,134.52,38.57,5.77,1.14,0.00,0.00,25.00
2023/09/28T18:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.24,0.01,36464,-60,345,0.33,0.47,0.75,0.33,0.47,0.75,2,2,260.95,71.61,3.86,0.86,0.44,0.14,0.00,0.08,0.40,0.00,0.08,0.40,0,0,135.50,38.68,5.35,0.83,0.53,0.42,25.00
2023/09/28T18:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.15,0.01,36464,-60,465,0.46,0.79,1.30,0.46,0.79,1.30,3,3,446.89,93.93,6.41,2.20,0.89,0.38,0.00,0.09,0.33,0.00,0.09,0.33,0,0,151.14,44.17,5.29,1.38,0.57,0.24,25.00
2023/09/28T18:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.16,0.01,36464,-59,585,0.36,0.78,0.97,0.36,0.78,0.97,3,3,400.93,88.39,5.86,1.05,0.29,0.20,0.00,0.14,0.18,0.00,0.14,0.18,1,1,153.26,45.18,5.14,0.77,0.00,0.00,25.00
2023/09/28T18:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.21,0.01,36464,-64,705,0.67,0.90,1.14,0.67,0.90,1.14,4,4,436.86,90.00,5.69,0.67,0.24,0.24,0.00,0.00,0.77,0.00,0.00,0.77,0,0,150.91,40.50,4.68,1.73,1.32,0.62,25.00
2023/09/28T18:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.19,0.01,36464,-59,825,0.12,0.12,0.66,0.12,0.12,0.66,1,1,229.14,70.45,2.43,0.91,0.91,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,139.98,38.41,3.97,0.71,0.51,0.51,25.00
2023/09/28T18:47:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.13,0.01,36152,-59,951,0.39,0.61,0.63,0.39,0.61,0.63,3,3,259.79,79.33,4.23,0.81,0.02,0.00,0.00,0.00,0.85,0.00,0.00,0.85,0,0,144.46,41.41,5.49,1.63,0.69,0.53,25.00
2023/09/28T18:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.12,0.01,36464,-61,1065,0.41,0.63,0.71,0.41,0.63,0.71,3,3,343.27,76.12,3.34,0.31,0.17,0.00,0.00,0.14,0.62,0.00,0.14,0.62,1,1,141.26,43.41,6.19,1.14,0.57,0.38,25.00
2023/09/28T18:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.91,0.01,36464,-61,1185,0.52,0.83,0.88,0.52,0.83,0.88,3,3,325.90,79.90,3.70,0.63,0.08,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,109.16,31.30,4.11,1.18,0.21,0.21,25.00
2023/09/28T18:53:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.06,nan,36464,-60,105,0.43,0.52,0.70,0.43,0.52,0.70,2,2,298.33,87.78,1.54,0.46,0.19,0.19,0.00,0.33,0.43,0.00,0.33,0.43,1,1,126.14,35.71,5.17,1.88,0.12,0.12,nan
2023/09/28T18:55:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1008.02,0.01,36464,-60,225,0.52,0.68,0.97,0.52,0.68,0.97,3,3,477.25,83.75,4.40,0.63,0.47,0.03,0.00,0.11,0.25,0.00,0.11,0.25,0,0,130.98,37.05,3.82,1.18,0.20,0.00,25.00
2023/09/28T18:57:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.98,0.01,36464,-59,345,0.33,0.59,0.59,0.33,0.59,0.59,2,2,239.17,68.95,3.88,0.22,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,119.74,35.19,3.59,0.81,0.00,0.00,25.00
2023/09/28T18:59:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.99,0.01,36464,-60,465,0.26,0.44,0.61,0.26,0.44,0.61,2,2,230.32,60.88,4.16,1.25,0.18,0.00,0.00,0.19,0.36,0.00,0.19,0.36,1,1,146.53,39.84,5.03,0.93,0.17,0.17,25.00
2023/09/28T19:01:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.91,0.01,36464,-62,585,0.24,0.34,0.66,0.24,0.34,0.66,1,1,235.50,59.59,3.84,1.00,0.38,0.17,0.00,0.14,0.14,0.00,0.14,0.14,1,1,125.39,38.51,5.07,1.02,0.17,0.00,25.00
2023/09/28T19:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.60,0.01,36464,-60,705,0.25,0.53,0.83,0.25,0.53,0.83,2,2,273.25,70.34,5.07,0.98,0.46,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,176.67,51.60,6.09,1.00,0.00,0.00,25.00
2023/09/28T19:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.92,0.01,36464,-60,825,0.25,0.42,0.61,0.25,0.42,0.61,2,2,273.89,64.91,3.39,0.46,0.19,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,119.44,35.61,3.64,0.41,0.00,0.00,25.00
2023/09/28T19:07:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.91,0.01,36464,-60,951,0.53,0.65,0.74,0.53,0.65,0.74,3,3,306.74,80.49,3.79,0.18,0.18,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,132.51,37.93,3.69,0.49,0.24,0.15,25.00
2023/09/28T19:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.90,0.01,36464,-61,1065,0.00,0.22,0.52,0.00,0.22,0.52,1,1,204.41,51.79,5.62,0.57,0.57,0.00,0.00,0.07,0.45,0.00,0.07,0.45,0,0,154.40,42.45,4.97,1.21,0.53,0.17,25.00
2023/09/28T19:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1007.90,0.01,36464,-60,1185,0.08,0.47,0.47,0.08,0.47,0.47,2,2,192.51,49.59,5.98,0.37,0.00,0.00,0.00,0.21,0.52,0.00,0.21,0.52,1,1,160.98,45.59,5.18,0.71,0.43,0.21,25.00
2023/09/28T19:13:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.91,nan,36464,-60,98,0.62,0.71,0.71,0.62,0.71,0.71,3,3,283.07,78.80,3.53,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,140.30,37.30,5.79,0.74,0.74,0.00,nan
2023/09/28T19:15:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.87,0.01,36464,-61,218,0.20,0.36,0.36,0.20,0.36,0.36,1,1,244.98,66.58,3.39,0.42,0.00,0.00,0.00,0.23,0.40,0.00,0.23,0.40,1,1,178.47,48.65,5.49,0.84,0.12,0.00,25.00
2023/09/28T19:17:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.85,0.01,36464,-61,338,0.19,0.33,0.56,0.19,0.33,0.56,1,1,234.16,63.39,4.40,0.79,0.40,0.23,0.00,0.03,0.25,0.00,0.03,0.25,0,0,177.66,50.14,3.64,0.59,0.25,0.00,25.00
2023/09/28T19:19:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.79,0.01,36464,-62,458,0.14,0.32,0.38,0.14,0.32,0.38,1,1,233.89,57.79,4.20,0.52,0.25,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,146.75,41.83,6.00,0.78,0.00,0.00,25.00
2023/09/28T19:21:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.43,0.01,36464,-60,578,0.24,0.34,0.34,0.24,0.34,0.34,1,1,343.73,89.73,2.90,0.51,0.00,0.00,0.05,0.17,0.36,0.05,0.17,0.36,1,1,171.41,45.81,6.90,0.39,0.39,0.00,25.00
2023/09/28T19:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.85,0.01,36464,-62,698,0.22,0.29,0.59,0.22,0.29,0.59,1,1,275.64,73.05,5.22,0.46,0.46,0.00,0.04,0.46,0.46,0.04,0.46,0.46,2,2,191.73,54.29,4.70,0.43,0.00,0.00,25.00
2023/09/28T19:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.85,0.01,36464,-58,818,0.31,0.43,0.52,0.31,0.43,0.52,2,2,216.31,57.52,4.19,0.41,0.21,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,160.40,46.84,6.79,0.43,0.00,0.00,25.00
2023/09/28T19:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.82,0.01,36008,-61,938,0.61,1.05,1.61,0.61,1.05,1.61,4,4,308.36,80.93,9.52,1.59,0.84,0.25,0.00,0.45,0.76,0.00,0.45,0.76,2,2,190.50,55.19,6.84,0.86,0.24,0.24,25.00
2023/09/28T19:29:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.78,0.01,36464,-60,1058,0.19,0.59,1.02,0.19,0.59,1.02,2,2,211.91,59.95,7.43,1.10,0.66,0.17,0.00,0.72,1.05,0.00,0.72,1.05,3,3,180.57,50.72,8.98,1.52,0.21,0.21,25.00
2023/09/28T19:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.73,0.01,36464,-63,1178,0.25,0.51,0.61,0.25,0.51,0.61,2,2,253.83,73.80,5.97,0.90,0.00,0.00,0.00,0.30,0.39,0.00,0.30,0.39,1,1,183.86,55.04,11.64,1.48,0.20,0.20,25.00
2023/09/28T19:33:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.73,nan,36464,-60,106,0.26,0.75,0.94,0.26,0.75,0.94,3,3,260.21,64.17,7.28,0.58,0.19,0.19,0.00,0.65,1.09,0.00,0.65,1.09,3,3,182.30,51.19,11.23,1.37,0.30,0.30,nan
2023/09/28T19:35:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.80,0.01,36464,-63,226,0.03,0.20,0.78,0.03,0.20,0.78,1,1,219.81,55.03,6.32,0.85,0.69,0.03,0.07,0.56,0.67,0.07,0.56,0.67,2,2,168.00,47.93,6.78,1.02,0.20,0.20,25.00
2023/09/28T19:37:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.72,0.01,36464,-63,346,0.09,0.28,0.67,0.09,0.28,0.67,1,1,267.95,58.47,5.51,1.33,0.39,0.39,0.08,0.60,0.92,0.08,0.60,0.92,3,3,186.05,52.88,6.52,1.78,0.70,0.25,25.00
2023/09/28T19:39:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.67,0.01,36464,-59,466,0.57,0.80,0.82,0.57,0.80,0.82,3,3,304.39,80.71,4.77,0.82,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,180.76,52.85,5.63,0.68,0.00,0.00,25.00
2023/09/28T19:41:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.68,0.01,36464,-60,586,0.08,0.25,0.51,0.08,0.25,0.51,1,1,223.58,57.64,3.22,0.25,0.25,0.00,0.02,0.40,0.59,0.02,0.40,0.59,2,2,178.09,50.16,6.41,1.17,0.17,0.00,25.00
2023/09/28T19:43:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.75,0.01,36464,-60,706,0.27,0.66,0.66,0.27,0.66,0.66,3,3,283.63,67.36,4.75,0.00,0.00,0.00,0.28,0.44,0.82,0.28,0.44,0.82,2,2,193.79,55.51,8.51,0.84,0.70,0.00,25.00
2023/09/28T19:45:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.72,0.01,36464,-61,826,0.41,0.79,1.10,0.41,0.79,1.10,3,3,473.17,97.09,8.40,1.05,0.00,0.00,0.00,0.31,0.55,0.00,0.31,0.55,1,1,153.83,46.72,6.71,1.26,0.52,0.00,25.00
2023/09/28T19:47:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.67,0.01,36464,-59,946,0.48,0.84,0.86,0.48,0.84,0.86,3,3,323.09,83.82,5.55,0.36,0.00,0.00,0.39,0.86,1.08,0.39,0.86,1.08,4,4,211.12,62.86,7.59,1.37,0.49,0.20,25.00
2023/09/28T19:49:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1007.68,0.01,36488,-59,1066,0.81,1.21,1.21,0.81,1.21,1.21,5,5,372.72,98.48,4.05,0.40,0.00,0.00,0.02,0.45,0.53,0.02,0.45,0.53,2,2,191.28,55.76,4.64,0.84,0.17,0.17,25.00
2023/09/28T19:51:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.66,0.01,36464,-59,1186,0.53,0.56,0.56,0.53,0.56,0.56,2,2,542.44,92.78,3.76,0.25,0.00,0.00,0.07,0.32,0.36,0.07,0.32,0.36,1,1,197.57,55.89,7.71,0.27,0.27,0.25,25.00
2023/09/28T19:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.66,nan,36464,-61,105,1.19,1.23,1.83,1.19,1.23,1.83,5,5,458.54,116.62,7.35,1.10,0.85,0.21,0.00,0.30,0.35,0.00,0.30,0.35,1,1,173.02,50.56,5.33,1.12,0.00,0.00,nan
2023/09/28T19:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.58,0.01,36464,-60,225,0.44,0.69,0.86,0.44,0.69,0.86,3,3,540.61,88.24,4.85,1.07,0.47,0.25,0.09,0.41,1.07,0.09,0.41,1.07,2,2,194.36,58.16,7.61,1.50,0.88,0.64,25.00
2023/09/28T19:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.65,0.01,36464,-60,345,0.63,0.86,1.04,0.63,0.86,1.04,4,4,320.42,81.46,6.53,0.58,0.18,0.18,0.16,0.47,0.69,0.16,0.47,0.69,2,2,211.29,58.74,7.55,1.16,0.34,0.00,25.00
2023/09/28T20:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.63,0.01,36464,-60,465,0.63,1.30,1.46,0.63,1.30,1.46,5,5,459.79,90.56,9.05,1.74,0.32,0.19,0.00,0.05,0.27,0.00,0.05,0.27,0,0,189.25,54.78,3.72,0.63,0.42,0.25,25.00
2023/09/28T20:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.64,0.01,36464,-60,585,0.24,0.71,1.57,0.24,0.71,1.57,3,3,307.24,72.52,9.83,3.14,0.88,0.41,0.11,0.86,1.09,0.11,0.86,1.09,4,4,210.32,61.16,8.89,1.46,0.63,0.18,25.00
2023/09/28T20:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.64,0.01,36464,-62,705,0.37,0.83,1.03,0.37,0.83,1.03,3,3,356.80,74.05,7.10,0.93,0.25,0.08,0.20,0.30,0.61,0.20,0.30,0.61,1,1,204.05,59.75,6.39,1.43,0.61,0.00,25.00
2023/09/28T20:06:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.62,0.01,36464,-60,825,0.47,0.73,0.83,0.47,0.73,0.83,3,3,329.59,75.31,7.92,1.05,0.20,0.00,0.10,0.59,0.83,0.10,0.59,0.83,2,2,231.81,67.56,7.54,0.49,0.49,0.24,25.00
2023/09/28T20:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.58,0.01,36464,-58,952,0.07,0.31,0.31,0.07,0.31,0.31,1,1,284.67,71.15,5.20,0.00,0.00,0.00,0.08,0.62,1.02,0.08,0.62,1.02,3,3,227.65,65.10,7.80,1.45,0.82,0.20,25.00
2023/09/28T20:10:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.63,0.01,36464,-61,1065,0.50,0.74,1.34,0.50,0.74,1.34,3,3,295.34,71.50,10.03,1.90,0.60,0.22,0.18,0.53,0.93,0.18,0.53,0.93,2,2,202.05,58.21,6.72,1.16,0.75,0.25,25.00
2023/09/28T20:12:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.63,0.01,36464,-60,1185,0.44,1.03,1.29,0.44,1.03,1.29,4,4,292.37,74.34,10.39,0.75,0.44,0.00,0.27,0.62,1.18,0.27,0.62,1.18,3,3,220.29,63.12,7.00,1.20,0.75,0.41,25.00
2023/09/28T20:14:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.65,nan,36464,-60,105,0.52,0.62,0.71,0.52,0.62,0.71,3,3,376.21,101.02,6.25,0.27,0.00,0.00,0.28,0.40,0.58,0.28,0.40,0.58,2,2,229.67,67.07,11.02,1.02,0.60,0.07,nan
2023/09/28T20:16:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.61,0.01,36464,-59,225,0.31,0.41,0.81,0.31,0.41,0.81,2,2,289.22,76.27,5.56,0.64,0.47,0.03,0.63,0.84,1.88,0.63,0.84,1.88,4,4,267.47,78.07,10.44,2.56,1.63,0.42,25.00
2023/09/28T20:18:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.65,0.01,36464,-60,345,0.17,0.33,0.67,0.17,0.33,0.67,1,1,314.28,81.86,4.91,0.83,0.60,0.17,0.17,0.40,0.50,0.17,0.40,0.50,2,2,233.59,68.19,8.60,0.69,0.22,0.00,25.00
2023/09/28T20:20:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1007.68,0.01,36464,-59,465,0.53,0.53,0.74,0.53,0.53,0.74,2,2,305.68,87.30,5.51,0.56,0.21,0.00,0.05,0.19,0.25,0.05,0.19,0.25,1,1,224.49,66.02,7.53,0.86,0.24,0.00,25.00
