UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/27T18:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1009.02,0.01,36464,-60,825,10.26,13.40,14.23,10.26,13.40,14.23,54,54,1715.26,525.82,85.88,4.60,0.42,0.00,11.14,14.12,14.12,11.14,14.12,14.12,56,56,1927.91,569.31,78.71,1.91,0.00,0.00,25.00
2023/08/27T18:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1009.00,0.01,36224,-61,945,9.83,13.45,13.67,9.83,13.45,13.67,54,54,1675.14,505.83,84.03,2.29,0.26,0.00,10.02,13.85,13.85,10.02,13.85,13.85,55,55,1790.85,520.67,83.02,2.88,0.00,0.00,25.00
2023/08/27T18:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.99,0.01,36464,-62,1065,10.36,13.90,14.07,10.36,13.90,14.07,55,55,1695.00,519.28,85.28,3.02,0.19,0.00,10.80,15.27,15.31,10.80,15.27,15.31,58,58,1884.56,561.98,95.81,4.71,0.07,0.00,25.00
2023/08/27T18:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.96,0.01,36464,-64,1185,10.27,13.88,14.68,10.27,13.88,14.68,55,55,1772.75,534.47,91.19,2.97,1.24,0.08,11.61,16.26,16.77,11.61,16.26,16.77,60,60,2018.37,597.65,97.28,7.00,0.75,0.47,25.00
2023/08/27T18:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.92,nan,36464,-62,98,12.38,16.60,16.60,12.38,16.60,16.60,61,61,2145.87,643.82,111.33,1.64,0.00,0.00,13.67,17.95,18.07,13.67,17.95,18.07,64,64,2319.14,682.93,101.49,2.56,0.16,0.00,nan
2023/08/27T18:39:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.89,0.01,36464,-62,218,10.66,14.47,14.56,10.66,14.47,14.56,56,56,1783.02,543.29,88.75,2.76,0.39,0.00,11.97,16.98,17.36,11.97,16.98,17.36,62,62,2029.55,606.14,103.47,6.36,0.66,0.17,25.00
2023/08/27T18:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.83,0.01,36464,-61,338,11.19,15.88,16.93,11.19,15.88,16.93,59,59,1985.89,588.95,107.79,4.72,0.88,0.00,11.97,16.76,17.07,11.97,16.76,17.07,61,61,2085.26,613.78,111.03,3.86,0.45,0.00,25.00
2023/08/27T18:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.80,0.01,36464,-62,458,10.86,14.66,14.75,10.86,14.66,14.75,57,57,1854.32,549.96,86.75,3.11,0.11,0.11,11.46,15.98,16.10,11.46,15.98,16.10,59,59,1978.68,583.54,101.02,2.37,0.32,0.00,25.00
2023/08/27T18:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.79,0.01,36168,-62,578,11.31,14.84,15.50,11.31,14.84,15.50,57,57,1946.07,590.62,94.55,2.41,0.79,0.31,12.14,16.66,16.89,12.14,16.66,16.89,61,61,2081.89,621.14,102.61,4.66,0.38,0.00,25.00
2023/08/27T18:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.76,0.01,36464,-60,698,13.57,18.40,18.65,13.57,18.40,18.65,65,65,2272.40,685.17,119.67,2.90,0.35,0.00,14.20,19.07,19.11,14.20,19.07,19.11,66,66,2426.46,709.96,107.21,4.20,0.04,0.00,25.00
2023/08/27T18:49:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.67,0.01,36464,-62,818,12.95,17.98,19.21,12.95,17.98,19.21,64,64,2183.89,658.81,124.14,5.56,0.63,0.05,14.86,20.49,20.81,14.86,20.49,20.81,69,69,2526.68,751.67,119.32,5.32,0.56,0.49,25.00
2023/08/27T18:51:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.70,0.01,36464,-63,938,12.16,16.09,16.39,12.16,16.09,16.39,60,60,2041.05,607.72,98.44,2.68,0.39,0.00,12.73,16.56,16.63,12.73,16.56,16.63,61,61,2163.25,643.41,90.88,2.58,0.00,0.00,25.00
2023/08/27T18:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.57,0.01,36488,-63,1058,9.88,14.12,14.98,9.88,14.12,14.98,56,56,1742.28,525.52,101.03,4.74,0.17,0.17,10.79,15.45,15.45,10.79,15.45,15.45,58,58,1908.21,568.67,89.83,5.76,0.00,0.00,25.00
2023/08/27T18:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.67,0.01,36464,-61,1178,11.22,15.81,17.19,11.22,15.81,17.19,59,59,1934.44,575.86,118.34,6.15,0.32,0.00,13.45,17.80,18.00,13.45,17.80,18.00,63,63,2297.95,680.98,112.68,2.73,0.00,0.00,25.00
2023/08/27T18:57:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.70,nan,36464,-61,105,11.17,14.37,14.65,11.17,14.37,14.65,56,56,1954.15,574.96,83.62,1.69,0.19,0.00,11.91,15.98,16.16,11.91,15.98,16.16,59,59,2054.58,609.37,98.88,1.95,0.33,0.07,nan
2023/08/27T18:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,43,54,1008.72,0.01,36464,-63,225,13.00,18.10,19.12,13.00,18.10,19.12,64,64,2181.36,665.66,121.46,6.34,0.66,0.20,14.56,19.84,20.53,14.56,19.84,20.53,68,68,2509.05,744.16,118.30,6.54,0.77,0.39,25.00
2023/08/27T19:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1008.68,0.01,36464,-62,345,13.75,20.12,20.75,13.75,20.12,20.75,68,68,2384.32,723.75,140.60,5.37,0.60,0.25,15.88,21.32,21.54,15.88,21.32,21.54,71,71,2761.68,812.59,126.22,3.29,0.47,0.31,25.00
2023/08/27T19:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1008.60,0.01,36464,-61,465,13.68,18.73,19.30,13.68,18.73,19.30,65,65,2318.14,703.54,119.21,4.57,0.21,0.00,15.47,20.58,20.86,15.47,20.58,20.86,69,69,2625.81,772.27,125.19,3.42,0.36,0.17,25.00
2023/08/27T19:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.64,0.01,36464,-65,585,12.64,16.73,16.80,12.64,16.73,16.80,61,61,2078.64,633.46,102.24,2.83,0.00,0.00,13.68,17.95,17.95,13.68,17.95,17.95,64,64,2279.63,675.09,106.84,2.61,0.00,0.00,25.00
2023/08/27T19:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.65,0.01,36464,-62,705,11.36,14.25,14.56,11.36,14.25,14.56,56,56,1898.34,579.32,83.63,0.78,0.42,0.00,11.39,15.62,15.73,11.39,15.62,15.73,59,59,2058.70,600.55,95.05,1.07,0.20,0.00,25.00
2023/08/27T19:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1008.65,0.01,36464,-61,825,11.28,15.12,15.16,11.28,15.12,15.16,58,58,1925.07,594.07,94.86,1.55,0.17,0.00,12.36,16.71,16.95,12.36,16.71,16.95,61,61,2125.34,625.50,97.03,4.40,0.21,0.21,25.00
2023/08/27T19:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1008.64,0.01,36464,-62,945,14.32,20.12,20.46,14.32,20.12,20.46,68,68,2438.25,741.11,131.66,4.84,0.68,0.02,14.20,19.30,19.82,14.20,19.30,19.82,67,67,2524.10,738.08,114.77,3.50,0.57,0.23,25.00
2023/08/27T19:13:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.60,0.01,36464,-63,1065,11.66,16.27,16.75,11.66,16.27,16.75,60,60,2076.51,620.24,107.25,3.03,0.47,0.24,14.17,18.17,18.64,14.17,18.17,18.64,64,64,2411.69,707.66,105.69,2.27,0.76,0.00,25.00
2023/08/27T19:15:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.57,0.01,36464,-62,1185,10.86,14.41,15.17,10.86,14.41,15.17,56,56,1862.85,553.19,91.08,3.03,0.34,0.00,12.91,17.60,17.93,12.91,17.60,17.93,63,63,2218.63,652.37,109.23,3.53,0.21,0.18,25.00
2023/08/27T19:17:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.59,nan,36464,-61,106,9.65,12.91,13.00,9.65,12.91,13.00,53,53,1783.78,517.74,85.09,0.89,0.19,0.00,11.16,14.37,14.60,11.16,14.37,14.60,56,56,1856.02,549.93,88.56,1.53,0.30,0.00,nan
2023/08/27T19:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.54,0.01,36464,-62,226,12.12,17.03,17.29,12.12,17.03,17.29,62,62,2098.47,627.83,112.51,4.69,0.37,0.00,13.48,18.48,18.62,13.48,18.48,18.62,65,65,2279.79,672.41,109.05,5.09,0.16,0.00,25.00
2023/08/27T19:21:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.55,0.01,36464,-62,346,13.07,18.02,18.46,13.07,18.02,18.46,64,64,2195.47,654.21,120.96,4.54,0.44,0.26,14.84,19.78,20.00,14.84,19.78,20.00,68,68,2499.47,740.19,116.98,2.90,0.45,0.00,25.00
2023/08/27T19:23:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.49,0.01,36464,-65,466,11.02,14.67,15.30,11.02,14.67,15.30,57,57,1923.68,561.82,94.56,1.98,0.98,0.23,12.83,16.83,16.95,12.83,16.83,16.95,61,61,2172.92,639.41,88.75,5.17,0.17,0.17,25.00
2023/08/27T19:25:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.49,0.01,36464,-62,586,10.93,14.97,15.21,10.93,14.97,15.21,57,57,1916.07,561.48,104.24,2.67,0.33,0.00,12.30,16.16,16.58,12.30,16.16,16.58,60,60,2046.37,614.68,92.49,3.11,0.49,0.25,25.00
2023/08/27T19:27:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.44,0.01,36464,-61,706,12.30,16.42,16.85,12.30,16.42,16.85,60,60,2200.40,640.87,106.50,2.22,0.40,0.00,13.18,19.09,19.60,13.18,19.09,19.60,66,66,2310.42,680.25,114.21,8.70,0.67,0.00,25.00
2023/08/27T19:29:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.45,0.01,36464,-61,826,12.55,16.53,16.81,12.55,16.53,16.81,61,61,2043.72,623.17,105.97,2.21,0.48,0.00,13.49,18.70,18.82,13.49,18.70,18.82,65,65,2289.68,678.37,115.65,6.96,0.00,0.00,25.00
2023/08/27T19:31:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.40,0.01,36464,-64,946,12.62,16.95,17.12,12.62,16.95,17.12,62,62,2120.36,634.89,106.46,2.86,0.20,0.20,14.22,17.72,18.31,14.22,17.72,18.31,63,63,2349.98,701.07,99.71,1.66,0.93,0.41,25.00
2023/08/27T19:33:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.38,0.01,36464,-62,1066,10.36,14.24,14.79,10.36,14.24,14.79,56,56,1820.17,543.86,92.74,3.83,0.07,0.07,11.27,14.64,14.95,11.27,14.64,14.95,57,57,1945.53,581.92,82.64,2.34,0.34,0.22,25.00
2023/08/27T19:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.32,0.01,36488,-62,1186,9.14,12.15,12.27,9.14,12.15,12.27,51,51,1576.78,471.59,77.86,1.25,0.22,0.00,8.91,12.14,12.36,8.91,12.14,12.36,51,51,1611.96,474.80,67.09,4.36,0.25,0.25,25.00
2023/08/27T19:38:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.36,nan,36464,-61,105,10.49,14.02,14.70,10.49,14.02,14.70,55,55,1818.11,537.70,102.49,3.30,0.72,0.45,12.98,17.07,17.21,12.98,17.07,17.21,62,62,2234.51,660.91,97.33,3.47,0.26,0.00,nan
2023/08/27T19:40:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.28,0.01,36464,-61,225,13.60,19.10,19.84,13.60,19.10,19.84,66,66,2288.69,698.24,131.86,5.10,0.07,0.07,15.40,20.12,20.42,15.40,20.12,20.42,68,68,2616.84,768.04,112.53,4.02,0.39,0.00,25.00
2023/08/27T19:42:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.33,0.01,36464,-60,345,12.40,17.14,17.40,12.40,17.14,17.40,62,62,2160.74,649.30,113.79,2.81,0.19,0.00,14.22,19.09,19.31,14.22,19.09,19.31,66,66,2446.14,716.59,105.34,4.38,0.22,0.22,25.00
2023/08/27T19:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1007.96,0.01,36464,-62,465,10.31,13.51,13.84,10.31,13.51,13.84,54,54,1728.00,535.71,88.05,1.40,0.47,0.00,11.83,16.05,16.20,11.83,16.05,16.20,60,60,2055.10,601.46,92.31,5.02,0.34,0.00,25.00
2023/08/27T19:46:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.32,0.01,36464,-61,585,13.58,18.43,18.52,13.58,18.43,18.52,65,65,2262.00,679.90,114.17,3.30,0.00,0.00,14.79,19.40,19.88,14.79,19.40,19.88,67,67,2481.21,739.05,111.23,2.51,0.77,0.72,25.00
2023/08/27T19:48:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.38,0.01,36464,-61,705,13.07,18.47,19.53,13.07,18.47,19.53,65,65,2180.00,664.13,118.27,7.63,0.88,0.00,14.86,20.16,20.64,14.86,20.16,20.64,68,68,2612.41,771.07,123.43,4.30,0.50,0.25,25.00
2023/08/27T19:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.36,0.01,36464,-64,825,13.03,17.69,18.28,13.03,17.69,18.28,63,63,2112.00,646.79,114.72,3.64,0.69,0.48,13.98,18.78,19.14,13.98,18.78,19.14,65,65,2378.17,701.66,112.76,4.19,0.64,0.00,25.00
2023/08/27T19:52:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.40,0.01,36464,-62,951,11.84,16.54,17.79,11.84,16.54,17.79,61,61,2088.95,622.32,111.37,5.88,0.12,0.00,13.36,17.34,17.34,13.36,17.34,17.34,62,62,2242.07,665.20,103.03,1.20,0.00,0.00,25.00
2023/08/27T19:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.38,0.01,36464,-60,1065,13.86,18.57,18.67,13.86,18.57,18.67,65,65,2304.93,696.55,112.69,2.26,0.17,0.00,14.78,19.54,19.83,14.78,19.54,19.83,67,67,2469.05,726.19,114.29,4.08,0.51,0.25,25.00
2023/08/27T19:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.36,0.01,36464,-61,1185,12.05,16.85,18.02,12.05,16.85,18.02,61,61,2068.47,638.95,108.61,6.46,0.59,0.00,12.55,18.25,18.68,12.55,18.25,18.68,64,64,2240.95,657.64,114.38,6.32,0.77,0.00,25.00
2023/08/27T19:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.36,nan,36464,-61,98,12.24,16.43,16.50,12.24,16.43,16.50,60,60,2139.00,646.39,104.43,1.78,0.00,0.00,12.93,17.05,17.53,12.93,17.05,17.53,62,62,2291.72,671.28,107.19,3.56,0.74,0.28,nan
2023/08/27T20:00:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.30,0.01,36464,-60,218,15.00,20.48,21.40,15.00,20.48,21.40,69,69,2499.10,766.10,135.07,5.47,0.55,0.00,16.81,23.05,23.63,16.81,23.05,23.63,75,75,2833.05,832.58,142.91,7.65,1.00,0.37,25.00
2023/08/27T20:02:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.28,0.01,36168,-61,338,14.41,19.64,19.83,14.41,19.64,19.83,67,67,2411.28,731.45,125.14,3.86,0.14,0.00,15.73,21.54,22.34,15.73,21.54,22.34,71,71,2646.51,787.39,125.61,6.95,0.98,0.46,25.00
2023/08/27T20:04:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.27,0.01,36464,-64,458,15.05,19.80,20.04,15.05,19.80,20.04,68,68,2541.86,763.89,127.50,1.27,0.23,0.00,15.97,21.46,21.81,15.97,21.46,21.81,71,71,2748.05,806.80,135.88,4.47,0.53,0.24,25.00
2023/08/27T20:06:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.28,0.01,36464,-60,578,15.37,21.34,21.83,15.37,21.34,21.83,71,71,2508.61,779.19,138.78,5.05,0.59,0.00,16.09,22.91,23.30,16.09,22.91,23.30,74,74,2841.00,833.56,146.53,6.79,0.68,0.26,25.00
2023/08/27T20:08:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,55,1008.25,0.01,36464,-62,698,13.88,17.73,18.78,13.88,17.73,18.78,63,63,2315.59,691.76,108.00,3.90,0.42,0.17,14.81,19.68,20.07,14.81,19.68,20.07,67,67,2534.05,748.07,114.28,4.19,0.53,0.44,25.00
2023/08/27T20:10:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1008.23,0.01,36464,-62,818,12.40,16.67,17.19,12.40,16.67,17.19,61,61,2138.90,640.17,106.00,3.71,0.71,0.00,12.22,16.49,16.49,12.22,16.49,16.49,61,61,2229.71,649.86,98.24,1.71,0.00,0.00,25.00
2023/08/27T20:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1008.19,0.01,36464,-61,945,11.25,14.70,14.70,11.25,14.70,14.70,57,57,1926.32,572.70,93.47,0.70,0.00,0.00,12.48,16.97,17.48,12.48,16.97,17.48,62,62,2140.85,626.32,99.53,4.05,0.63,0.63,25.00
2023/08/27T20:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1008.20,0.01,36376,-61,1058,11.00,15.21,15.45,11.00,15.21,15.45,58,58,1906.76,568.90,100.79,1.62,0.19,0.00,12.59,16.47,16.76,12.59,16.47,16.76,61,61,2094.62,619.83,86.40,2.98,0.48,0.26,25.00
2023/08/27T20:16:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,41,54,1008.17,0.01,36376,-60,1178,12.27,17.19,17.41,12.27,17.19,17.41,62,62,2160.61,656.27,112.27,2.85,0.24,0.00,13.55,18.68,18.88,13.55,18.68,18.88,65,65,2313.48,685.50,113.77,3.61,0.25,0.00,25.00
2023/08/27T20:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,42,54,1008.19,nan,36488,-60,99,11.66,15.23,15.38,11.66,15.23,15.38,58,58,1952.68,581.36,96.43,2.30,0.23,0.00,12.56,17.95,17.98,12.56,17.95,17.98,64,64,2253.98,656.53,105.37,5.44,0.14,0.00,nan
2023/08/27T20:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,42,55,1008.17,0.01,36464,-62,219,15.17,20.30,20.48,15.17,20.30,20.48,69,69,2498.20,754.80,120.17,1.87,0.68,0.00,16.12,21.14,21.36,16.12,21.14,21.36,70,70,2694.00,798.41,122.09,3.27,0.36,0.00,25.00
2023/08/27T20:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1008.14,0.01,36328,-60,339,12.49,17.18,17.18,12.49,17.18,17.18,62,62,2073.89,622.98,110.04,2.49,0.00,0.00,14.28,19.77,20.05,14.28,19.77,20.05,68,68,2463.42,714.75,127.89,6.28,0.07,0.00,25.00
2023/08/27T20:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1008.11,0.01,36464,-63,459,13.18,17.68,17.91,13.18,17.68,17.91,63,63,2147.58,653.19,112.39,2.23,0.25,0.00,14.72,19.75,19.75,14.72,19.75,19.75,68,68,2523.40,736.23,115.48,3.63,0.00,0.00,25.00
2023/08/27T20:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1008.09,0.01,36464,-61,579,12.02,16.12,16.29,12.02,16.12,16.29,60,60,2045.69,617.48,95.55,2.36,0.21,0.21,13.49,17.96,18.37,13.49,17.96,18.37,64,64,2257.37,663.35,112.09,4.42,0.61,0.23,25.00
2023/08/27T20:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1008.07,0.01,36464,-62,699,15.24,20.32,20.85,15.24,20.32,20.85,69,69,2512.27,764.85,127.90,4.12,0.76,0.17,16.98,23.40,23.49,16.98,23.40,23.49,75,75,2857.80,837.96,129.64,7.82,0.00,0.00,25.00
2023/08/27T20:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1008.10,0.01,36464,-61,819,10.53,14.55,15.19,10.53,14.55,15.19,56,56,1775.90,539.79,91.62,3.05,1.07,0.64,12.56,16.25,16.47,12.56,16.25,16.47,60,60,2146.32,630.34,93.51,3.19,0.22,0.00,25.00
2023/08/27T20:32:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1008.07,0.01,36464,-62,946,12.02,16.48,17.89,12.02,16.48,17.89,61,61,2041.93,625.29,110.00,6.39,0.27,0.20,12.47,17.66,17.81,12.47,17.66,17.81,63,63,2203.45,652.81,109.67,4.48,0.24,0.09,25.00
2023/08/27T20:34:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1008.05,0.01,36376,-64,1059,13.36,18.38,19.02,13.36,18.38,19.02,65,65,2452.86,707.31,118.66,4.48,0.38,0.21,14.53,19.98,20.86,14.53,19.98,20.86,68,68,2527.05,752.11,117.11,5.98,1.05,0.42,25.00
2023/08/27T20:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,41,55,1008.08,0.01,36376,-62,1179,16.63,22.32,22.97,16.63,22.32,22.97,73,73,2780.00,821.47,138.40,5.05,0.77,0.00,17.54,24.04,24.39,17.54,24.04,24.39,77,77,2946.38,872.84,149.32,5.98,0.27,0.25,25.00
