UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/01T02:07:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.82,0.01,36464,-62,579,1.66,2.10,2.28,1.66,2.10,2.28,9,9,484.34,130.03,14.12,0.79,0.17,0.17,1.70,2.67,2.67,1.70,2.67,2.67,11,11,452.58,134.30,16.60,0.53,0.00,0.00,25.00
2023/10/01T02:09:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.84,0.01,36008,-59,699,1.49,2.05,2.05,1.49,2.05,2.05,9,9,435.36,117.42,12.29,0.95,0.00,0.00,1.02,1.71,1.79,1.02,1.71,1.79,7,7,345.21,101.02,11.95,1.00,0.00,0.00,25.00
2023/10/01T02:11:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.84,0.01,36464,-59,819,1.19,1.97,2.10,1.19,1.97,2.10,8,8,432.62,120.97,13.45,0.98,0.22,0.00,1.03,1.69,1.88,1.03,1.69,1.88,7,7,392.59,112.22,12.79,0.69,0.19,0.00,25.00
2023/10/01T02:13:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.47,0.01,36464,-62,944,1.55,2.13,2.13,1.55,2.13,2.13,9,9,443.00,124.93,11.15,0.48,0.17,0.00,1.46,1.70,1.87,1.46,1.70,1.87,7,7,383.56,112.11,12.56,0.18,0.18,0.18,25.00
2023/10/01T02:15:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.86,0.01,36464,-59,1059,1.48,1.83,1.93,1.48,1.83,1.93,8,8,417.78,116.26,12.33,0.22,0.09,0.00,1.23,1.74,1.82,1.23,1.74,1.82,7,7,341.11,99.05,11.79,0.88,0.00,0.00,25.00
2023/10/01T02:17:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.84,0.01,36464,-60,1179,1.54,2.05,2.14,1.54,2.05,2.14,9,9,448.88,127.93,9.75,0.49,0.08,0.00,0.90,1.59,1.76,0.90,1.59,1.76,7,7,348.41,100.05,13.40,1.02,0.29,0.00,25.00
2023/10/01T02:19:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.85,nan,36464,-59,105,1.25,1.51,1.51,1.25,1.51,1.51,6,6,421.58,114.91,11.94,0.02,0.00,0.00,0.86,0.98,0.98,0.86,0.98,0.98,4,4,383.44,112.49,9.84,0.05,0.00,0.00,nan
2023/10/01T02:21:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1008.87,0.01,36464,-60,225,1.10,1.63,1.63,1.10,1.63,1.63,7,7,377.29,110.98,9.12,0.61,0.00,0.00,0.66,1.20,1.20,0.66,1.20,1.20,5,5,352.23,100.95,11.84,0.20,0.00,0.00,25.00
2023/10/01T02:23:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.88,0.01,36464,-59,345,0.72,1.33,1.33,0.72,1.33,1.33,6,6,429.47,119.23,14.61,0.42,0.00,0.00,1.55,1.97,1.97,1.55,1.97,1.97,8,8,430.00,123.95,15.45,0.38,0.00,0.00,25.00
2023/10/01T02:25:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.86,0.01,36464,-62,465,1.23,1.55,1.75,1.23,1.55,1.75,6,6,421.82,112.04,10.77,0.27,0.27,0.27,1.44,2.00,2.08,1.44,2.00,2.08,8,8,388.53,114.31,15.63,0.41,0.24,0.00,25.00
2023/10/01T02:27:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.95,0.01,36464,-60,585,0.97,1.41,1.41,0.97,1.41,1.41,6,6,397.09,107.53,11.59,0.00,0.00,0.00,1.28,1.97,2.14,1.28,1.97,2.14,8,8,383.74,111.31,10.31,0.47,0.24,0.00,25.00
2023/10/01T02:29:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.89,0.01,36464,-61,705,1.25,1.76,1.76,1.25,1.76,1.76,7,7,413.59,118.98,10.42,0.20,0.00,0.00,1.25,1.89,2.25,1.25,1.89,2.25,8,8,378.70,112.11,16.38,0.75,0.43,0.00,25.00
2023/10/01T02:31:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.89,0.01,36464,-59,825,1.21,1.59,1.59,1.21,1.59,1.59,7,7,412.66,113.52,9.41,0.00,0.00,0.00,1.15,2.00,2.00,1.15,2.00,2.00,8,8,376.37,110.02,15.49,0.51,0.05,0.00,25.00
2023/10/01T02:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.91,0.01,36464,-58,951,1.52,1.84,1.93,1.52,1.84,1.93,8,8,438.75,124.68,10.27,0.11,0.00,0.00,0.85,1.34,1.42,0.85,1.34,1.42,6,6,359.75,106.14,14.03,0.53,0.25,0.00,25.00
2023/10/01T02:35:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.88,0.01,36464,-59,1065,1.05,1.41,1.41,1.05,1.41,1.41,6,6,361.55,104.34,9.72,0.45,0.00,0.00,1.24,1.69,1.69,1.24,1.69,1.69,7,7,354.10,105.40,10.21,0.19,0.00,0.00,25.00
2023/10/01T02:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.90,0.01,36464,-60,1185,1.29,1.76,1.93,1.29,1.76,1.93,7,7,407.08,112.14,13.92,0.46,0.20,0.00,0.89,1.07,1.19,0.89,1.07,1.19,4,4,351.89,101.53,13.63,0.26,0.26,0.00,25.00
2023/10/01T02:40:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.91,nan,36464,-62,105,0.91,1.25,1.53,0.91,1.25,1.53,5,5,342.23,90.79,9.53,0.53,0.28,0.28,1.05,1.52,1.52,1.05,1.52,1.52,6,6,335.00,95.19,12.74,0.14,0.00,0.00,nan
2023/10/01T02:42:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.95,0.01,36464,-60,225,1.07,1.61,1.66,1.07,1.61,1.66,7,7,375.61,103.07,12.73,0.17,0.00,0.00,1.47,1.88,1.88,1.47,1.88,1.88,8,8,376.37,108.51,13.91,0.74,0.00,0.00,25.00
2023/10/01T02:44:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.93,0.01,36464,-59,345,0.96,1.58,1.58,0.96,1.58,1.58,7,7,426.05,111.35,9.51,0.18,0.00,0.00,0.93,1.59,1.85,0.93,1.59,1.85,7,7,375.76,110.69,12.63,1.14,0.25,0.25,25.00
2023/10/01T02:46:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.94,0.01,36464,-59,465,1.47,2.07,2.11,1.47,2.07,2.11,9,9,486.55,130.84,12.00,0.31,0.04,0.00,0.52,1.38,1.42,0.52,1.38,1.42,6,6,356.30,106.10,15.13,0.32,0.23,0.00,25.00
2023/10/01T02:48:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.95,0.01,36464,-61,585,0.88,1.37,1.61,0.88,1.37,1.61,6,6,336.41,92.88,11.36,0.76,0.36,0.00,1.07,1.28,1.28,1.07,1.28,1.28,5,5,331.00,96.11,7.37,0.32,0.00,0.00,25.00
2023/10/01T02:50:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.96,0.01,36464,-59,705,0.86,1.51,1.51,0.86,1.51,1.51,6,6,383.39,103.63,10.97,0.42,0.00,0.00,0.86,1.37,1.37,0.86,1.37,1.37,6,6,315.16,94.35,10.93,0.67,0.00,0.00,25.00
2023/10/01T02:52:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1009.00,0.01,36464,-60,825,0.93,1.47,1.60,0.93,1.47,1.60,6,6,405.26,108.49,12.81,0.53,0.18,0.00,1.03,1.34,1.34,1.03,1.34,1.34,6,6,317.64,91.41,12.79,0.53,0.00,0.00,25.00
2023/10/01T02:54:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.00,0.01,36464,-61,951,1.23,1.46,1.46,1.23,1.46,1.46,6,6,352.32,101.58,11.67,0.00,0.00,0.00,1.12,1.63,1.63,1.12,1.63,1.63,7,7,347.34,101.29,11.51,0.07,0.00,0.00,25.00
2023/10/01T02:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1008.87,0.01,36464,-60,1065,1.14,1.34,1.34,1.14,1.34,1.34,6,6,362.69,97.93,10.52,0.22,0.00,0.00,1.16,1.69,1.69,1.16,1.69,1.69,7,7,343.14,101.45,11.55,0.00,0.00,0.00,25.00
2023/10/01T02:58:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1008.95,0.01,36464,-59,1185,0.59,0.97,0.97,0.59,0.97,0.97,4,4,356.24,91.76,8.85,0.25,0.00,0.00,0.56,1.18,1.18,0.56,1.18,1.18,5,5,335.42,97.93,10.93,0.12,0.00,0.00,25.00
2023/10/01T03:00:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.99,nan,36464,-60,105,1.10,1.87,1.87,1.10,1.87,1.87,8,8,404.02,114.71,15.58,0.00,0.00,0.00,0.43,1.12,1.12,0.43,1.12,1.12,5,5,371.86,107.36,11.12,0.17,0.00,0.00,nan
2023/10/01T03:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1009.03,0.01,36464,-60,225,1.47,1.83,2.17,1.47,1.83,2.17,8,8,444.92,129.66,10.41,0.61,0.37,0.20,0.33,0.90,0.97,0.33,0.90,0.97,4,4,352.60,102.34,12.21,0.43,0.19,0.00,25.00
2023/10/01T03:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.04,0.01,36464,-61,345,1.30,1.77,1.77,1.30,1.77,1.77,7,7,399.95,119.63,7.25,0.00,0.00,0.00,1.14,1.71,1.71,1.14,1.71,1.71,7,7,386.29,110.85,13.66,0.58,0.00,0.00,25.00
2023/10/01T03:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.07,0.01,36464,-60,465,0.82,1.32,1.32,0.82,1.32,1.32,6,6,422.04,113.46,13.23,0.21,0.00,0.00,1.30,1.97,2.05,1.30,1.97,2.05,8,8,348.80,104.60,11.75,0.78,0.18,0.00,25.00
2023/10/01T03:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1009.12,0.01,36464,-58,585,1.05,1.71,1.71,1.05,1.71,1.71,7,7,371.39,109.76,12.08,0.49,0.00,0.00,1.24,1.71,1.91,1.24,1.71,1.91,7,7,360.72,107.91,11.34,0.50,0.26,0.26,25.00
2023/10/01T03:10:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1009.12,0.01,36464,-62,705,1.25,1.81,1.81,1.25,1.81,1.81,8,8,409.27,118.46,12.44,0.17,0.00,0.00,0.58,1.19,1.19,0.58,1.19,1.19,5,5,349.74,99.14,11.25,0.16,0.00,0.00,25.00
2023/10/01T03:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1009.12,0.01,36464,-59,825,1.45,1.62,1.62,1.45,1.62,1.62,7,7,431.17,116.86,8.45,0.21,0.00,0.00,1.25,2.02,2.02,1.25,2.02,2.02,8,8,362.44,105.61,15.03,0.42,0.00,0.00,25.00
2023/10/01T03:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.16,0.01,36464,-59,951,0.73,1.30,1.39,0.73,1.30,1.39,5,5,388.29,116.07,13.86,0.52,0.00,0.00,1.22,1.74,1.74,1.22,1.74,1.74,7,7,338.53,98.47,14.12,0.62,0.00,0.00,25.00
2023/10/01T03:16:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.21,0.01,36464,-60,1065,1.37,1.75,1.75,1.37,1.75,1.75,7,7,403.07,111.34,8.73,0.41,0.00,0.00,1.07,1.57,1.57,1.07,1.57,1.57,7,7,374.33,108.78,11.79,1.12,0.00,0.00,25.00
2023/10/01T03:18:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.22,0.01,36464,-60,1185,1.43,2.02,2.02,1.41,2.02,2.02,8,8,438.93,116.87,9.98,0.25,0.00,0.00,1.41,1.71,1.71,1.41,1.71,1.71,7,7,348.54,104.93,10.82,0.20,0.00,0.00,25.00
2023/10/01T03:21:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.18,nan,36464,-60,106,1.17,1.72,1.72,1.17,1.72,1.72,7,7,389.94,112.69,15.15,0.20,0.00,0.00,1.00,1.79,2.12,1.00,1.79,2.12,7,7,329.79,97.05,14.37,1.35,0.23,0.00,nan
2023/10/01T03:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1009.24,0.01,35840,-63,226,1.07,1.54,1.54,1.07,1.54,1.54,6,6,376.27,110.34,11.10,0.00,0.00,0.00,1.07,1.79,1.96,1.07,1.79,1.96,7,7,374.47,111.93,12.68,0.98,0.00,0.00,25.00
2023/10/01T03:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.21,0.01,36464,-60,346,1.61,2.18,2.18,1.61,2.18,2.18,9,9,472.05,129.00,12.51,0.00,0.00,0.00,1.02,1.58,1.82,1.02,1.58,1.82,7,7,334.80,96.38,11.15,0.65,0.42,0.23,25.00
2023/10/01T03:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.24,0.01,36464,-61,466,1.64,2.34,2.43,1.64,2.34,2.43,10,10,466.39,135.43,15.55,0.70,0.00,0.00,0.95,1.75,1.75,0.95,1.75,1.75,7,7,340.58,94.76,14.37,0.46,0.00,0.00,25.00
2023/10/01T03:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.22,0.01,36464,-60,586,1.24,1.83,2.12,1.24,1.83,2.12,8,8,412.37,122.85,13.19,1.10,0.24,0.00,1.33,1.90,2.12,1.33,1.90,2.12,8,8,374.12,109.71,12.69,1.22,0.48,0.00,25.00
2023/10/01T03:31:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.28,0.01,36464,-59,706,1.49,1.85,1.85,1.49,1.85,1.85,8,8,469.93,128.27,9.88,0.00,0.00,0.00,1.48,2.16,2.29,1.48,2.16,2.29,9,9,424.12,119.80,17.73,0.91,0.45,0.00,25.00
2023/10/01T03:33:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.28,0.01,36464,-60,826,1.37,2.02,2.12,1.32,2.02,2.12,8,8,410.65,115.80,12.87,0.55,0.18,0.00,1.36,2.12,2.12,1.36,2.12,2.12,9,9,386.02,112.33,17.40,0.40,0.00,0.00,25.00
2023/10/01T03:35:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.05,0.01,36464,-59,952,1.54,1.79,1.84,1.54,1.79,1.84,7,7,387.32,115.36,11.88,0.11,0.09,0.00,1.27,1.95,2.00,1.27,1.95,2.00,8,8,374.90,107.93,12.70,0.47,0.25,0.00,25.00
2023/10/01T03:37:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.22,0.01,36464,-59,1066,1.05,1.88,1.95,1.05,1.88,1.95,8,8,383.90,112.66,13.22,0.97,0.12,0.00,1.10,1.83,1.97,1.10,1.83,1.97,8,8,369.93,111.66,14.29,0.67,0.24,0.00,25.00
2023/10/01T03:39:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.25,0.01,36464,-59,1186,1.42,1.65,1.78,1.42,1.65,1.78,7,7,420.75,118.35,12.67,0.32,0.00,0.00,1.46,1.88,1.88,1.46,1.88,1.88,8,8,391.11,111.42,13.21,0.53,0.00,0.00,25.00
2023/10/01T03:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.23,nan,36464,-60,99,1.76,2.28,2.48,1.76,2.28,2.48,10,10,425.09,123.09,16.28,0.83,0.33,0.00,1.86,2.30,2.30,1.86,2.30,2.30,10,10,412.26,119.56,15.86,0.67,0.00,0.00,nan
2023/10/01T03:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.23,0.01,36464,-60,219,1.66,2.20,2.32,1.66,2.20,2.32,9,9,477.86,134.37,13.17,0.20,0.00,0.00,1.25,1.88,1.88,1.25,1.88,1.88,8,8,400.77,117.66,16.30,0.20,0.00,0.00,25.00
2023/10/01T03:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.30,0.01,36488,-61,339,1.16,1.56,1.81,1.16,1.56,1.81,7,7,410.74,117.89,7.28,0.68,0.49,0.00,1.64,2.14,2.14,1.64,2.14,2.14,9,9,444.61,128.93,13.10,0.56,0.00,0.00,25.00
2023/10/01T03:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.33,0.01,36464,-59,459,1.45,1.84,1.96,1.45,1.84,1.96,8,8,460.93,125.61,11.57,0.66,0.00,0.00,1.55,2.17,2.34,1.55,2.17,2.34,9,9,402.26,115.02,19.10,0.67,0.17,0.00,25.00
2023/10/01T03:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.34,0.01,36464,-59,579,1.64,2.07,2.14,1.64,2.07,2.14,9,9,433.22,124.58,14.08,0.61,0.00,0.00,1.57,2.05,2.09,1.57,2.05,2.09,9,9,425.07,128.81,14.41,0.53,0.00,0.00,25.00
2023/10/01T03:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.29,0.01,36464,-61,699,1.83,2.26,2.36,1.83,2.26,2.36,9,9,506.59,137.00,13.88,0.24,0.24,0.24,1.11,1.76,1.89,1.11,1.76,1.89,7,7,396.98,119.56,13.73,0.40,0.40,0.00,25.00
2023/10/01T03:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.28,0.01,36464,-62,819,1.37,2.07,2.20,1.37,2.07,2.20,9,9,485.03,142.56,15.36,0.42,0.22,0.00,1.53,1.90,2.07,1.53,1.90,2.07,8,8,448.81,126.97,16.45,0.26,0.26,0.26,25.00
2023/10/01T03:55:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.30,0.01,35904,-61,939,1.30,2.02,2.09,1.30,2.02,2.09,8,8,409.47,118.74,16.11,0.40,0.11,0.00,1.13,1.60,1.60,1.13,1.60,1.60,7,7,384.35,108.12,9.05,0.25,0.25,0.25,25.00
2023/10/01T03:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.32,0.01,36464,-61,1059,1.12,1.86,2.07,1.12,1.86,2.07,8,8,444.61,127.90,17.68,0.86,0.32,0.00,1.10,1.78,1.92,1.10,1.78,1.92,7,7,392.34,116.63,13.75,1.39,0.00,0.00,25.00
2023/10/01T03:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.33,0.01,36464,-62,1179,1.32,1.66,1.83,1.32,1.66,1.83,7,7,435.15,123.32,12.85,0.59,0.24,0.00,2.02,2.34,2.43,2.02,2.34,2.43,10,10,455.30,132.64,12.62,0.46,0.00,0.00,25.00
2023/10/01T04:01:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.37,nan,36464,-62,105,1.42,1.79,1.79,1.42,1.79,1.79,7,7,492.06,132.04,7.08,0.48,0.00,0.00,1.65,2.12,2.14,1.65,2.12,2.14,9,9,409.19,116.70,15.40,0.42,0.02,0.02,nan
2023/10/01T04:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.42,0.01,36464,-59,225,2.03,2.76,2.80,2.03,2.76,2.80,12,12,539.19,152.10,15.24,0.17,0.17,0.00,1.41,2.07,2.07,1.41,2.07,2.07,9,9,444.11,130.11,19.96,0.41,0.00,0.00,25.00
2023/10/01T04:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.41,0.01,36464,-59,345,2.16,2.95,3.09,2.16,2.95,3.09,12,12,526.86,155.62,19.81,0.38,0.19,0.19,1.97,2.90,2.90,1.97,2.90,2.90,12,12,440.39,132.73,18.29,0.83,0.00,0.00,25.00
2023/10/01T04:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.43,0.01,36464,-59,465,1.68,2.21,2.30,1.68,2.21,2.30,9,9,429.86,122.43,15.88,0.71,0.00,0.00,1.73,2.29,2.29,1.73,2.29,2.29,10,10,409.93,121.59,15.08,0.42,0.00,0.00,25.00
2023/10/01T04:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.42,0.01,36464,-59,585,1.69,1.92,1.95,1.69,1.92,1.95,8,8,477.25,133.93,12.71,0.24,0.08,0.00,1.79,2.42,2.49,1.79,2.42,2.49,10,10,449.89,131.77,14.05,0.86,0.07,0.07,25.00
2023/10/01T04:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,46,1009.44,0.01,36464,-61,705,2.22,2.46,2.69,2.22,2.46,2.69,10,10,496.07,149.66,15.41,0.32,0.08,0.00,1.80,2.50,2.61,1.80,2.50,2.61,10,10,426.91,125.45,16.14,1.07,0.20,0.20,25.00
2023/10/01T04:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.43,0.01,36464,-61,825,2.10,2.71,2.71,2.10,2.71,2.71,11,11,475.03,147.14,15.12,0.00,0.00,0.00,1.83,2.00,2.00,1.83,2.00,2.00,8,8,439.86,127.60,16.12,0.24,0.00,0.00,25.00
2023/10/01T04:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.42,0.01,36464,-61,945,1.30,1.86,1.86,1.30,1.86,1.86,8,8,398.14,116.96,9.70,0.23,0.00,0.00,1.48,2.03,2.24,1.48,2.03,2.24,8,8,439.03,127.69,16.59,0.21,0.21,0.21,25.00
2023/10/01T04:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1009.38,0.01,36464,-60,1065,1.52,2.05,2.10,1.52,2.05,2.10,9,9,473.69,135.76,14.69,0.47,0.00,0.00,1.64,2.21,2.29,1.64,2.21,2.29,9,9,456.00,132.41,17.29,0.47,0.22,0.00,25.00
