UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/27T18:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.73,0.01,36464,-58,826,0.00,0.05,0.25,0.00,0.05,0.25,0,0,176.14,39.54,1.64,0.58,0.20,0.20,0.00,0.00,0.31,0.00,0.00,0.31,0,0,69.00,20.16,3.72,0.90,0.90,0.43,25.00
2023/09/27T18:05:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1002.79,0.01,36464,-58,953,0.00,0.02,0.02,0.00,0.02,0.02,0,0,203.20,44.04,1.34,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,70.50,20.83,2.95,0.65,0.23,0.23,25.00
2023/09/27T18:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.84,0.01,36464,-58,1066,0.00,0.00,0.31,0.00,0.00,0.31,0,0,128.95,31.22,1.60,0.66,0.66,0.00,0.00,0.19,0.53,0.00,0.19,0.53,1,1,68.59,20.61,5.17,2.78,0.73,0.49,25.00
2023/09/27T18:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.95,0.01,35840,-61,1186,0.00,0.07,0.22,0.00,0.07,0.22,0,0,153.56,42.69,1.17,0.88,0.22,0.00,0.00,0.00,0.64,0.00,0.00,0.64,0,0,50.57,16.02,3.11,1.09,0.88,0.88,25.00
2023/09/27T18:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1002.89,nan,36464,-60,106,0.00,0.09,0.09,0.00,0.09,0.09,0,0,120.56,28.41,1.98,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.29,16.69,2.88,0.60,0.31,0.00,nan
2023/09/27T18:13:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1003.16,0.01,36464,-59,226,0.02,0.07,0.07,0.02,0.07,0.07,0,0,267.05,51.80,1.97,0.22,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,65.79,15.39,1.50,0.70,0.70,0.23,25.00
2023/09/27T18:15:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1003.14,0.01,36464,-59,346,0.00,0.00,0.35,0.00,0.00,0.35,0,0,152.84,40.89,1.91,0.60,0.37,0.19,0.00,0.00,0.25,0.00,0.00,0.25,0,0,68.75,19.78,4.22,0.83,0.65,0.42,25.00
2023/09/27T18:17:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1003.25,0.01,36464,-59,466,0.00,0.00,0.46,0.00,0.00,0.46,0,0,184.74,46.86,2.39,0.86,0.65,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,71.69,21.95,4.54,1.14,0.46,0.46,25.00
2023/09/27T18:19:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1003.30,0.01,36464,-59,586,0.00,0.00,0.07,0.00,0.00,0.07,0,0,177.46,38.42,2.00,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.83,13.90,1.40,0.16,0.16,0.16,25.00
2023/09/27T18:21:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1003.37,0.01,36464,-61,706,0.07,0.07,0.27,0.07,0.07,0.27,0,0,213.76,61.49,1.78,0.39,0.31,0.00,0.00,0.00,0.68,0.00,0.00,0.68,0,0,96.00,26.30,3.96,1.62,1.14,0.45,25.00
2023/09/27T18:23:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.43,0.01,36464,-59,826,0.45,0.55,0.84,0.45,0.55,0.84,2,2,277.29,73.81,2.38,1.24,0.09,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,90.00,25.41,3.90,1.12,0.47,0.00,25.00
2023/09/27T18:25:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1003.08,0.01,36168,-60,946,0.29,0.45,0.54,0.29,0.45,0.54,2,2,381.75,73.00,3.80,0.25,0.25,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,99.21,28.69,3.78,1.19,0.22,0.22,25.00
2023/09/27T18:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.55,0.01,36464,-58,1066,0.24,0.24,0.52,0.24,0.24,0.52,1,1,426.62,56.91,2.16,0.53,0.38,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,106.24,30.10,3.78,0.90,0.48,0.00,25.00
2023/09/27T18:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.65,0.01,36464,-59,1186,0.14,0.17,0.22,0.14,0.17,0.22,1,1,194.14,58.63,2.64,0.51,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.21,31.00,4.33,0.46,0.00,0.00,25.00
2023/09/27T18:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.70,nan,36464,-58,105,0.62,0.67,1.31,0.62,0.67,1.31,3,3,1104.58,99.21,3.62,2.02,0.29,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,96.21,25.63,2.86,0.91,0.37,0.37,nan
2023/09/27T18:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.71,0.01,36464,-60,225,0.27,0.43,0.85,0.27,0.43,0.85,2,2,254.90,67.92,3.25,1.03,0.82,0.22,0.00,0.00,0.39,0.00,0.00,0.39,0,0,106.23,31.27,5.46,1.23,0.43,0.43,25.00
2023/09/27T18:35:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.79,0.01,36464,-60,345,0.49,0.67,0.72,0.49,0.67,0.72,3,3,322.63,78.19,3.23,0.30,0.07,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,92.39,26.98,3.80,0.34,0.19,0.19,25.00
2023/09/27T18:37:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.81,0.01,36464,-60,465,0.55,0.55,0.66,0.55,0.55,0.66,2,2,723.91,88.45,3.23,0.59,0.12,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,125.80,34.39,4.05,0.69,0.53,0.36,25.00
2023/09/27T18:39:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.82,0.01,36464,-62,585,0.08,0.19,0.68,0.08,0.19,0.68,1,1,279.00,66.95,2.73,1.02,0.51,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,99.62,31.29,3.67,1.12,0.66,0.00,25.00
2023/09/27T18:41:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.91,0.01,36464,-61,705,0.75,1.24,1.27,0.75,1.24,1.27,5,5,674.44,107.83,3.63,0.31,0.08,0.08,0.00,0.00,0.27,0.00,0.00,0.27,0,0,103.77,29.39,3.36,1.70,0.46,0.00,25.00
2023/09/27T18:43:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1003.98,0.01,36464,-61,825,0.71,0.81,1.53,0.71,0.81,1.53,3,3,975.71,97.78,2.83,1.37,1.15,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.05,23.31,1.85,0.25,0.00,0.00,25.00
2023/09/27T18:45:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1004.02,0.01,36464,-59,945,0.14,0.21,0.39,0.14,0.21,0.39,1,1,294.32,69.52,3.84,0.59,0.59,0.16,0.00,0.03,0.21,0.00,0.03,0.21,0,0,108.10,29.78,3.67,0.62,0.17,0.17,25.00
2023/09/27T18:47:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1004.09,0.01,36464,-59,1065,0.16,0.26,0.34,0.16,0.26,0.34,1,1,226.66,57.60,2.12,0.36,0.09,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,104.75,28.25,4.08,0.25,0.25,0.25,25.00
2023/09/27T18:49:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1004.11,0.01,36464,-60,1185,0.41,0.41,0.73,0.41,0.41,0.73,2,2,924.56,81.73,0.88,0.49,0.37,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,105.75,30.04,3.70,0.80,0.62,0.18,25.00
2023/09/27T18:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1004.16,nan,36464,-59,105,0.00,0.04,0.04,0.00,0.04,0.04,0,0,200.77,52.91,1.77,0.17,0.04,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,126.00,34.66,3.41,0.52,0.25,0.00,nan
2023/09/27T18:54:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.26,0.01,36464,-59,225,0.18,0.25,0.75,0.18,0.25,0.75,1,1,240.05,62.52,2.63,1.53,0.33,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,94.98,28.62,3.04,0.18,0.18,0.18,25.00
2023/09/27T18:56:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1004.31,0.01,36464,-61,345,0.17,0.24,0.24,0.17,0.24,0.24,1,1,247.66,55.14,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.03,26.26,2.14,0.43,0.00,0.00,25.00
2023/09/27T18:58:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1003.68,0.01,36464,-60,465,0.00,0.00,0.18,0.00,0.00,0.18,0,0,167.09,43.12,0.89,0.45,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,0,0,85.88,25.80,1.37,0.39,0.17,0.17,25.00
2023/09/27T19:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.37,0.01,36464,-61,585,0.00,0.00,0.13,0.00,0.00,0.13,0,0,170.45,32.68,1.65,0.42,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.84,22.56,1.46,0.44,0.19,0.00,25.00
2023/09/27T19:02:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.38,0.01,36464,-62,705,0.00,0.00,0.17,0.00,0.00,0.17,0,0,196.17,43.39,2.24,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.71,23.30,2.38,0.48,0.21,0.00,25.00
2023/09/27T19:04:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.35,0.01,36464,-61,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.93,34.66,2.05,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.10,28.63,2.85,0.46,0.00,0.00,25.00
2023/09/27T19:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.40,0.01,36464,-61,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,172.02,38.27,1.61,0.02,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,104.95,27.73,3.32,0.73,0.25,0.25,25.00
2023/09/27T19:08:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.45,0.01,36464,-59,1065,0.05,0.09,0.09,0.05,0.09,0.09,0,0,189.10,38.26,1.55,0.05,0.05,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,96.16,25.97,2.86,0.74,0.50,0.26,25.00
2023/09/27T19:10:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.48,0.01,36464,-60,1185,0.03,0.08,0.32,0.03,0.08,0.32,0,0,209.95,43.57,4.10,0.53,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.55,25.98,2.02,0.00,0.00,0.00,25.00
2023/09/27T19:12:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.40,nan,36464,-59,105,0.00,0.04,0.13,0.00,0.04,0.13,0,0,199.81,45.11,0.92,0.38,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.19,28.14,2.98,0.19,0.00,0.00,nan
2023/09/27T19:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.59,0.01,36464,-63,225,0.00,0.00,0.08,0.00,0.00,0.08,0,0,163.10,38.55,1.78,0.30,0.30,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.46,26.96,4.12,0.48,0.00,0.00,25.00
2023/09/27T19:16:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.65,0.01,36464,-60,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.74,35.69,1.83,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.86,25.84,1.95,0.57,0.00,0.00,25.00
2023/09/27T19:18:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.63,0.01,36464,-59,465,0.18,0.18,0.18,0.18,0.18,0.18,1,1,217.45,45.80,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.64,20.86,2.68,0.24,0.24,0.24,25.00
2023/09/27T19:20:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.68,0.01,36464,-60,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.19,42.84,1.76,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.88,29.38,2.10,0.19,0.00,0.00,25.00
2023/09/27T19:22:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.75,0.01,36464,-61,705,0.00,0.00,0.10,0.00,0.00,0.10,0,0,141.76,36.83,1.73,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.21,21.75,1.89,0.75,0.00,0.00,25.00
2023/09/27T19:24:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1004.78,0.01,36464,-60,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.83,34.66,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.86,22.02,2.40,0.67,0.22,0.00,25.00
2023/09/27T19:26:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.85,0.01,36464,-61,952,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.93,47.91,2.07,0.41,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,113.85,32.15,3.40,1.42,0.67,0.00,25.00
2023/09/27T19:28:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.88,0.01,36464,-60,1065,0.00,0.03,0.03,0.00,0.03,0.03,0,0,253.29,48.59,1.79,0.34,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,97.97,28.14,3.66,0.81,0.50,0.29,25.00
2023/09/27T19:30:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.93,0.01,36464,-61,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.10,39.45,1.88,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0,0,106.39,30.55,2.77,1.62,0.86,0.50,25.00
2023/09/27T19:32:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.94,nan,36464,-60,105,0.19,0.19,0.50,0.19,0.19,0.50,1,1,202.22,53.61,1.78,0.52,0.52,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,135.00,36.86,3.00,0.84,0.33,0.00,nan
2023/09/27T19:34:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.02,0.01,36464,-62,225,0.00,0.09,0.22,0.00,0.09,0.22,0,0,214.86,52.41,2.90,0.81,0.43,0.21,0.00,0.32,0.64,0.00,0.32,0.64,1,1,117.96,33.61,5.12,2.36,0.36,0.18,25.00
2023/09/27T19:36:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.12,0.01,36464,-59,345,0.07,0.19,0.19,0.07,0.19,0.19,1,1,201.41,51.29,3.00,0.43,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,105.81,31.95,3.24,0.76,0.05,0.05,25.00
2023/09/27T19:38:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.15,0.01,36464,-60,465,0.00,0.00,0.11,0.00,0.00,0.11,0,0,197.74,47.79,1.68,0.75,0.44,0.00,0.00,0.07,0.08,0.00,0.07,0.08,0,0,101.29,28.22,2.51,1.19,0.41,0.00,25.00
2023/09/27T19:40:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.16,0.01,36464,-59,585,0.10,0.20,0.25,0.10,0.20,0.25,1,1,277.12,66.02,3.69,0.73,0.17,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,99.21,28.09,2.56,0.77,0.37,0.14,25.00
2023/09/27T19:42:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.23,0.01,36464,-60,705,0.00,0.02,0.08,0.00,0.02,0.08,0,0,213.10,47.20,2.49,0.36,0.17,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,100.98,29.62,3.07,0.12,0.12,0.05,25.00
2023/09/27T19:44:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.22,0.01,36464,-58,825,0.14,0.23,0.26,0.14,0.23,0.26,1,1,273.26,59.07,2.04,0.28,0.07,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,95.59,26.74,3.05,0.53,0.31,0.16,25.00
2023/09/27T19:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.24,0.01,36464,-59,945,0.07,0.25,0.41,0.07,0.25,0.41,1,1,274.82,66.95,2.62,0.41,0.20,0.00,0.00,0.12,0.36,0.00,0.12,0.36,0,0,104.19,32.07,4.17,0.64,0.25,0.08,25.00
2023/09/27T19:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.20,0.01,36464,-62,1065,0.22,0.31,0.66,0.22,0.31,0.66,1,1,257.53,63.47,2.12,0.91,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.39,23.93,1.80,0.56,0.00,0.00,25.00
2023/09/27T19:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.27,0.01,36464,-61,1185,0.15,0.19,0.27,0.15,0.19,0.27,1,1,221.75,52.83,3.39,0.81,0.17,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,95.36,27.70,3.38,0.70,0.00,0.00,25.00
2023/09/27T19:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1005.29,nan,36464,-61,98,0.04,0.13,0.36,0.04,0.13,0.36,1,1,257.73,58.40,2.07,0.47,0.27,0.27,0.00,0.07,0.07,0.00,0.07,0.07,0,0,81.35,23.07,2.98,1.05,0.02,0.02,nan
2023/09/27T19:54:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1005.31,0.01,36464,-62,218,0.00,0.00,0.24,0.00,0.00,0.24,0,0,199.53,41.41,1.51,0.63,0.46,0.24,0.00,0.00,0.05,0.00,0.00,0.05,0,0,68.36,19.11,2.68,0.57,0.14,0.00,25.00
2023/09/27T19:56:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1005.33,0.01,36008,-62,338,0.00,0.00,0.09,0.00,0.00,0.09,0,0,243.16,38.09,0.60,0.18,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.07,24.68,3.17,1.08,0.25,0.17,25.00
2023/09/27T19:58:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1005.34,0.01,36464,-60,458,0.09,0.09,0.09,0.09,0.09,0.09,0,0,282.68,48.16,1.60,0.37,0.12,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,80.19,20.41,2.49,0.73,0.49,0.25,25.00
2023/09/27T20:00:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1005.29,0.01,36464,-60,578,0.02,0.02,0.27,0.02,0.02,0.27,0,0,206.65,42.12,1.82,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.09,19.90,1.79,0.02,0.02,0.02,25.00
2023/09/27T20:02:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.32,0.01,36488,-59,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,159.97,35.32,1.46,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.02,17.84,1.36,0.62,0.25,0.25,25.00
2023/09/27T20:04:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.40,0.01,36464,-60,818,0.00,0.00,0.19,0.00,0.00,0.19,0,0,223.91,46.12,1.21,0.19,0.19,0.19,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.68,21.69,2.78,0.42,0.19,0.00,25.00
2023/09/27T20:07:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.41,0.01,36296,-60,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.34,29.96,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.78,23.29,2.00,0.00,0.00,0.00,25.00
2023/09/27T20:08:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.44,0.01,36464,-60,1058,0.00,0.00,0.43,0.00,0.00,0.43,0,0,184.03,43.40,1.71,0.47,0.47,0.26,0.00,0.00,0.10,0.00,0.00,0.10,0,0,77.17,21.43,2.02,0.72,0.41,0.24,25.00
2023/09/27T20:10:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.48,0.01,36464,-63,1178,0.00,0.00,0.08,0.00,0.00,0.08,0,0,155.30,35.93,1.10,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.91,22.27,2.62,0.52,0.23,0.00,25.00
2023/09/27T20:13:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.48,nan,36464,-60,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.57,40.81,1.45,0.02,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,73.98,20.89,2.98,0.93,0.30,0.30,nan
