UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/29T02:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.65,nan,36568,-43,99,4.13,5.07,5.22,4.13,5.07,5.22,21,21,780.67,225.69,24.71,1.51,0.22,0.00,3.45,4.48,4.82,3.45,4.48,4.82,19,19,826.02,234.82,28.27,1.52,0.34,0.00,nan
2023/11/29T02:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.67,0.01,36480,-43,219,4.20,5.32,5.50,4.20,5.32,5.50,22,22,888.30,253.60,25.00,0.65,0.17,0.17,4.15,5.45,5.56,4.15,5.45,5.56,23,23,845.02,246.24,28.40,1.29,0.11,0.11,25.00
2023/11/29T02:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.61,0.01,36480,-42,339,3.53,4.74,4.98,3.53,4.74,4.98,20,20,785.68,219.47,26.95,1.77,0.58,0.19,3.64,4.95,5.08,3.64,4.95,5.08,21,21,809.03,232.95,30.49,1.37,0.27,0.08,25.20
2023/11/29T02:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.01,0.01,36480,-44,459,3.49,4.65,4.91,3.49,4.65,4.91,19,19,762.42,225.61,24.74,1.81,0.44,0.00,3.92,5.08,5.56,3.92,5.08,5.56,21,21,881.59,249.02,30.97,1.56,0.86,0.00,25.79
2023/11/29T02:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.59,0.01,36480,-45,579,3.80,4.97,5.24,3.80,4.97,5.24,21,21,851.39,235.80,28.02,0.85,0.31,0.22,3.86,5.00,5.02,3.86,5.00,5.02,21,21,849.53,245.72,30.81,1.39,0.09,0.00,27.26
2023/11/29T02:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.56,0.01,36480,-51,699,4.44,5.73,5.86,4.44,5.73,5.86,24,24,969.36,264.20,37.81,0.36,0.19,0.00,4.28,5.28,5.28,4.28,5.28,5.28,22,22,916.68,258.93,27.16,0.86,0.00,0.00,27.46
2023/11/29T02:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.54,0.01,36480,-43,819,4.53,5.61,5.61,4.53,5.61,5.61,23,23,918.53,260.77,27.63,0.86,0.00,0.00,4.47,5.58,5.80,4.47,5.58,5.80,23,23,902.95,253.10,26.85,0.81,0.37,0.00,27.83
2023/11/29T02:19:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.62,0.01,36480,-40,939,3.73,5.11,5.11,3.73,5.11,5.11,21,21,844.29,232.89,30.91,1.07,0.00,0.00,4.05,5.60,5.70,4.05,5.60,5.70,23,23,878.25,250.32,33.00,1.20,0.20,0.20,28.70
2023/11/29T02:21:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.57,0.01,36480,-44,1059,3.57,4.52,4.52,3.57,4.52,4.52,19,19,743.07,219.76,27.29,0.33,0.00,0.00,4.17,5.28,5.47,4.17,5.28,5.47,22,22,907.60,259.93,29.72,0.76,0.24,0.00,28.49
2023/11/29T02:23:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.56,0.01,36480,-45,1179,3.97,5.41,5.76,3.97,5.41,5.76,23,23,789.66,236.24,28.27,1.93,0.58,0.17,4.41,5.43,5.59,4.41,5.43,5.59,23,23,889.34,258.07,30.30,0.84,0.23,0.23,29.17
2023/11/29T02:24:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.50,nan,36568,-42,99,3.76,4.60,4.84,3.76,4.60,4.84,19,19,748.27,216.76,20.24,1.98,0.00,0.00,3.82,6.00,6.23,3.82,6.00,6.23,25,25,811.70,239.30,32.61,3.36,0.30,0.30,nan
2023/11/29T02:26:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.54,0.01,36480,-47,219,3.53,4.88,5.05,3.53,4.88,5.05,20,20,755.39,215.69,26.29,1.49,0.25,0.00,4.58,6.16,6.16,4.58,6.16,6.16,26,26,909.22,270.60,36.40,0.51,0.00,0.00,25.00
2023/11/29T02:28:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.53,0.01,36480,-47,339,3.31,4.51,4.98,3.31,4.51,4.98,19,19,726.92,212.68,28.03,1.85,0.73,0.47,4.20,5.56,5.73,4.20,5.56,5.73,23,23,887.75,257.07,32.25,0.90,0.19,0.19,25.21
2023/11/29T02:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.51,0.01,36480,-38,459,4.05,4.86,5.04,4.05,4.86,5.04,20,20,845.04,239.50,23.39,1.02,0.00,0.00,4.21,5.62,5.72,4.21,5.62,5.72,23,23,893.59,255.36,27.97,1.38,0.02,0.02,26.03
2023/11/29T02:32:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.47,0.01,36480,-39,579,4.22,5.22,5.73,4.22,5.22,5.73,22,22,849.97,235.80,30.98,1.51,0.42,0.25,4.30,5.84,6.11,4.30,5.84,6.11,24,24,847.79,252.16,31.89,2.47,0.58,0.18,27.12
2023/11/29T02:34:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.49,0.01,36480,-37,699,3.27,4.61,4.86,3.27,4.61,4.86,19,19,713.08,198.34,23.19,1.51,0.24,0.24,4.16,5.82,6.16,4.16,5.82,6.16,24,24,881.89,258.28,27.91,3.28,0.53,0.44,27.33
2023/11/29T02:36:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.44,0.01,36480,-70,819,3.91,4.76,4.84,3.91,4.76,4.84,20,20,790.76,218.59,26.52,0.71,0.21,0.00,3.85,5.08,5.15,3.85,5.08,5.15,21,21,880.07,249.78,27.51,1.47,0.14,0.00,27.77
2023/11/29T02:38:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.44,0.01,36480,-41,939,3.70,4.68,4.96,3.70,4.68,4.96,19,19,779.57,222.36,29.05,1.02,0.43,0.00,4.13,5.30,5.30,4.13,5.30,5.30,22,22,948.20,273.10,29.67,0.28,0.00,0.00,28.45
2023/11/29T02:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.49,0.01,36480,-39,1059,3.95,5.64,6.41,3.95,5.64,6.41,24,24,860.14,247.93,36.59,2.58,1.22,0.00,4.60,6.22,6.47,4.60,6.22,6.47,26,26,988.03,285.62,32.98,1.36,0.24,0.24,29.00
2023/11/29T02:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.53,0.01,36480,-41,1179,4.36,5.88,5.95,4.36,5.88,5.95,25,25,929.29,262.07,32.03,1.56,0.22,0.00,3.73,5.02,5.16,3.73,5.02,5.16,21,21,904.12,259.20,27.75,0.89,0.29,0.02,29.82
2023/11/29T02:44:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.54,nan,36568,-37,99,4.57,5.37,5.41,4.57,5.37,5.41,22,22,861.52,247.13,28.20,0.89,0.00,0.00,4.49,5.91,6.33,4.49,5.91,6.33,25,25,886.19,254.40,31.58,1.05,0.58,0.30,nan
2023/11/29T02:46:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.50,0.01,36480,-37,219,3.92,5.34,5.51,3.92,5.34,5.51,22,22,847.73,235.63,33.34,1.90,0.00,0.00,4.88,6.61,6.91,4.88,6.61,6.91,28,28,990.70,279.88,35.68,1.57,0.30,0.30,25.00
2023/11/29T02:48:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.49,0.01,36480,-39,339,4.24,5.64,6.14,4.24,5.64,6.14,23,23,929.69,252.34,40.60,1.45,0.74,0.00,5.20,7.05,7.29,5.20,7.05,7.29,29,29,1007.34,294.59,41.31,2.24,0.24,0.24,25.31
2023/11/29T02:50:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.46,0.01,36480,-37,459,4.59,5.71,5.84,4.59,5.71,5.84,24,24,958.71,264.25,28.27,0.71,0.25,0.00,5.12,6.88,6.90,5.12,6.88,6.90,29,29,1043.95,305.90,31.93,1.84,0.16,0.00,26.94
2023/11/29T02:52:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.45,0.01,36480,-37,579,4.53,6.09,6.17,4.53,6.09,6.17,25,25,927.62,257.31,29.74,1.97,0.22,0.00,5.11,6.74,6.96,5.11,6.74,6.96,28,28,1005.32,290.77,38.47,1.44,0.33,0.00,28.41
2023/11/29T02:54:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.46,0.01,36480,-36,699,4.69,6.03,6.19,4.69,6.03,6.19,25,25,935.69,278.31,31.53,1.08,0.17,0.00,5.10,6.62,7.05,5.10,6.62,7.05,28,28,1003.40,293.59,31.88,1.98,0.43,0.00,29.41
2023/11/29T02:56:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.45,0.01,36480,-37,819,4.79,6.19,6.72,4.79,6.19,6.72,26,26,968.48,267.86,33.67,2.90,0.24,0.00,4.64,6.20,6.44,4.64,6.20,6.44,26,26,991.42,281.69,33.73,2.25,0.49,0.00,30.50
2023/11/29T02:58:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.88,0.01,36480,-34,939,5.50,6.95,7.91,5.50,6.95,7.91,29,29,1166.14,318.29,34.64,3.41,0.30,0.00,4.80,5.92,5.98,4.80,5.92,5.98,25,25,970.98,277.92,26.29,0.78,0.20,0.00,31.72
2023/11/29T03:00:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.45,0.01,36480,-39,1059,5.29,6.71,6.83,5.29,6.71,6.83,28,28,1113.41,298.24,33.95,1.52,0.09,0.00,5.02,6.37,6.79,5.02,6.37,6.79,27,27,986.53,286.33,34.60,1.68,0.60,0.40,33.29
2023/11/29T03:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.48,0.01,36480,-37,1179,4.58,5.58,5.92,4.58,5.58,5.92,23,23,919.93,251.83,30.46,1.27,0.46,0.00,5.27,7.02,7.14,5.27,7.02,7.14,29,29,1026.27,302.73,36.96,1.36,0.21,0.00,35.14
2023/11/29T03:04:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.44,nan,36568,-37,99,5.63,7.52,8.26,5.63,7.52,8.26,31,31,1117.83,315.17,44.87,4.22,0.24,0.00,5.45,7.09,7.09,5.45,7.09,7.09,30,30,1108.43,317.11,39.36,1.36,0.00,0.00,nan
2023/11/29T03:06:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.45,0.01,36480,-42,219,4.27,5.65,5.77,4.27,5.65,5.77,24,24,835.00,252.87,32.62,1.23,0.20,0.00,5.49,7.47,7.67,5.49,7.47,7.67,31,31,1058.84,315.11,42.45,2.93,0.24,0.00,25.00
2023/11/29T03:08:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.45,0.01,36480,-39,339,5.07,6.32,6.63,5.07,6.32,6.63,26,26,1098.42,297.65,32.70,2.14,0.61,0.00,5.17,6.80,6.98,5.17,6.80,6.98,28,28,1044.61,299.76,38.68,2.27,0.36,0.19,25.22
2023/11/29T03:10:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.43,0.01,36480,-37,459,4.64,5.93,6.21,4.64,5.93,6.21,25,25,1051.07,282.07,32.52,1.20,0.41,0.00,4.83,6.05,6.17,4.83,6.05,6.17,25,25,969.93,277.07,31.14,1.45,0.19,0.19,25.92
2023/11/29T03:12:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1011.44,0.01,36480,-37,579,4.76,6.39,6.86,4.76,6.39,6.86,27,27,1007.39,284.92,38.58,2.76,0.71,0.00,4.77,6.46,6.98,4.77,6.46,6.98,27,27,1036.89,302.81,32.75,2.19,0.61,0.19,26.40
2023/11/29T03:14:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.40,0.01,36480,-37,699,4.97,6.70,7.07,4.97,6.70,7.07,28,28,1006.20,284.00,36.90,3.70,0.20,0.00,5.05,6.60,6.91,5.05,6.60,6.91,28,28,992.64,290.47,34.28,2.52,0.24,0.21,27.34
2023/11/29T03:16:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.38,0.01,36480,-34,819,4.90,5.88,6.05,4.90,5.88,6.05,24,24,878.28,263.76,30.91,1.19,0.40,0.00,5.27,6.36,6.51,5.27,6.36,6.51,26,26,1002.05,288.17,34.42,1.07,0.42,0.00,26.63
2023/11/29T03:18:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.37,0.01,36480,-37,939,4.33,5.79,6.04,4.33,5.79,6.04,24,24,955.47,268.49,28.82,1.37,0.25,0.25,5.07,6.78,6.81,5.07,6.78,6.81,28,28,1051.02,304.66,36.93,1.44,0.00,0.00,27.14
2023/11/29T03:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.36,0.01,36480,-37,1059,4.76,6.34,6.47,4.76,6.34,6.47,26,26,1015.14,284.31,28.97,2.14,0.16,0.00,5.26,6.39,6.39,5.26,6.39,6.39,27,27,1060.16,303.00,29.98,0.65,0.00,0.00,27.51
2023/11/29T03:22:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.38,0.01,36480,-39,1179,4.93,6.22,6.49,4.93,6.22,6.49,26,26,874.07,269.39,32.46,1.37,0.27,0.00,5.00,6.52,6.82,5.00,6.52,6.82,27,27,993.16,281.86,31.23,1.95,0.21,0.21,27.51
2023/11/29T03:23:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.40,nan,36568,-37,99,5.17,6.07,6.26,5.17,6.07,6.26,25,25,1038.91,286.48,34.46,0.76,0.33,0.00,4.91,6.48,6.48,4.91,6.48,6.48,27,27,999.34,287.82,38.98,1.30,0.00,0.00,nan
2023/11/29T03:25:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.34,0.01,36480,-37,219,4.73,5.69,5.71,4.73,5.69,5.71,24,24,973.32,275.86,29.80,0.69,0.02,0.00,4.78,6.31,6.45,4.78,6.31,6.45,26,26,1017.33,293.40,34.56,1.62,0.18,0.00,25.00
2023/11/29T03:27:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.32,0.01,36480,-36,339,5.16,6.69,6.98,5.16,6.69,6.98,28,28,1213.86,311.41,34.79,2.40,0.41,0.24,5.47,7.17,7.25,5.47,7.17,7.25,30,30,1102.32,314.41,37.10,1.59,0.25,0.00,25.19
2023/11/29T03:29:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.33,0.01,36480,-38,459,4.82,6.32,6.61,4.82,6.32,6.61,26,26,980.14,284.39,34.57,1.18,0.30,0.00,5.31,6.98,6.98,5.31,6.98,6.98,29,29,1023.86,296.92,35.63,1.98,0.07,0.07,26.40
2023/11/29T03:31:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1010.95,0.01,36480,-38,579,5.05,6.45,6.59,5.05,6.45,6.59,27,27,948.21,278.83,36.79,0.79,0.53,0.00,5.93,7.72,8.09,5.93,7.72,8.09,32,32,1131.37,329.74,39.54,2.00,0.75,0.18,27.16
2023/11/29T03:33:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.36,0.01,36480,-37,699,5.39,6.83,6.90,5.39,6.83,6.90,28,28,1023.15,304.75,32.29,1.25,0.08,0.00,5.12,7.32,7.39,5.12,7.32,7.39,30,30,1053.89,310.93,46.72,1.53,0.07,0.00,26.80
2023/11/29T03:35:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.39,0.01,36480,-39,819,5.45,7.12,7.12,5.45,7.12,7.12,30,30,1037.79,309.34,43.90,0.69,0.00,0.00,6.32,8.07,8.27,6.32,8.07,8.27,34,34,1159.83,337.95,40.44,2.61,0.42,0.20,27.22
2023/11/29T03:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.39,0.01,36480,-36,939,5.12,6.21,6.32,5.12,6.21,6.32,26,26,1043.36,286.86,28.68,1.84,0.00,0.00,6.13,7.77,7.87,6.13,7.77,7.87,32,32,1151.05,332.08,42.15,1.27,0.22,0.00,27.63
2023/11/29T03:39:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.35,0.01,36480,-38,1059,5.42,7.34,7.78,5.42,7.34,7.78,31,31,1034.34,301.86,47.12,2.34,0.46,0.00,5.93,7.93,8.36,5.93,7.93,8.36,33,33,1187.90,348.71,46.34,1.88,0.44,0.25,28.02
2023/11/29T03:41:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.35,0.01,36480,-41,1179,6.14,7.20,7.41,6.14,7.20,7.41,30,30,1098.10,321.32,36.63,0.95,0.20,0.00,5.55,7.38,7.68,5.55,7.38,7.68,31,31,1160.73,332.18,41.86,2.52,0.39,0.16,28.65
2023/11/29T03:43:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.23,nan,36568,-37,99,5.78,8.02,8.02,5.78,8.02,8.02,33,33,1291.30,332.87,43.57,1.93,0.00,0.00,6.81,8.79,8.84,6.81,8.79,8.84,37,37,1280.16,367.63,42.77,1.84,0.05,0.00,nan
2023/11/29T03:45:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.17,0.01,36480,-37,219,5.63,7.17,7.27,5.63,7.17,7.27,30,30,1151.19,320.14,34.08,0.88,0.00,0.00,5.86,8.18,8.71,5.86,8.18,8.71,34,34,1191.43,334.61,45.93,2.52,0.88,0.23,25.00
2023/11/29T03:47:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.22,0.01,36480,-37,339,5.02,6.53,7.21,5.02,6.53,7.21,27,27,1082.53,304.53,42.86,2.23,0.00,0.00,5.36,7.31,7.39,5.36,7.31,7.39,30,30,1127.08,325.08,37.76,1.41,0.00,0.00,25.06
2023/11/29T03:49:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.23,0.01,36480,-39,459,4.16,5.59,5.59,4.16,5.59,5.59,23,23,816.21,250.68,31.82,0.66,0.00,0.00,5.36,7.14,7.14,5.36,7.14,7.14,30,30,1042.55,303.84,37.72,2.16,0.00,0.00,26.68
2023/11/29T03:51:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.25,0.01,36480,-39,579,4.86,6.63,6.81,4.86,6.63,6.81,28,28,1067.59,289.69,39.81,2.15,0.00,0.00,5.39,7.14,7.40,5.39,7.14,7.40,30,30,1056.37,306.33,37.98,2.56,0.30,0.00,27.48
2023/11/29T03:53:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.31,0.01,36480,-36,699,4.75,6.61,7.03,4.75,6.61,7.03,28,28,1070.14,300.34,36.00,2.37,0.63,0.00,5.41,7.38,8.31,5.41,7.38,8.31,31,31,1073.64,310.36,42.19,4.41,1.60,0.00,28.94
2023/11/29T03:55:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.28,0.01,36480,-37,819,5.44,7.46,7.98,5.44,7.46,7.98,31,31,1141.89,315.54,43.79,3.56,0.70,0.00,5.53,7.05,7.05,5.53,7.05,7.05,29,29,1100.95,321.55,33.36,0.69,0.00,0.00,29.26
2023/11/29T03:57:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.25,0.01,36480,-39,939,5.36,6.86,6.86,5.36,6.86,6.86,29,29,1035.32,306.11,34.88,1.62,0.00,0.00,4.42,6.08,6.14,4.42,6.08,6.14,25,25,1004.14,285.86,32.36,2.24,0.00,0.00,30.51
2023/11/29T03:59:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.22,0.01,36480,-37,1059,4.31,5.90,6.24,4.31,5.90,6.24,25,25,940.97,268.34,35.78,2.48,0.52,0.17,5.76,7.48,7.48,5.76,7.48,7.48,31,31,1133.38,325.64,40.28,1.36,0.00,0.00,31.97
2023/11/29T04:01:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.18,0.01,36480,-39,1179,4.39,5.46,5.86,4.39,5.46,5.86,23,23,868.17,249.42,35.00,0.95,0.66,0.07,5.82,7.23,7.49,5.82,7.23,7.49,30,30,1102.05,322.75,34.74,2.18,0.21,0.00,30.98
2023/11/29T04:03:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.21,nan,36568,-37,99,5.36,6.47,7.00,5.36,6.47,7.00,27,27,1100.53,305.69,33.69,1.84,1.00,0.13,5.49,6.74,6.74,5.49,6.74,6.74,28,28,1083.63,313.21,33.40,0.56,0.00,0.00,nan
2023/11/29T04:05:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.18,0.01,36480,-38,219,5.29,6.81,6.93,5.29,6.81,6.93,28,28,1077.05,303.66,41.78,1.61,0.08,0.00,5.80,7.84,8.23,5.80,7.84,8.23,33,33,1164.38,325.04,39.48,2.52,0.61,0.00,25.00
2023/11/29T04:07:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.18,0.01,36480,-37,339,5.00,6.24,6.91,5.00,6.24,6.91,26,26,974.59,282.17,36.98,2.74,0.00,0.00,5.59,7.19,7.19,5.59,7.19,7.19,30,30,1092.46,311.49,37.25,1.41,0.00,0.00,25.05
2023/11/29T04:09:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.18,0.01,36480,-37,459,5.14,6.48,7.07,5.14,6.48,7.07,27,27,1053.86,293.96,35.00,1.89,0.91,0.18,5.95,7.50,7.57,5.95,7.50,7.57,31,31,1143.52,331.91,41.93,0.72,0.00,0.00,26.28
2023/11/29T04:11:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1011.21,0.01,36480,-37,579,5.41,6.91,7.14,5.41,6.91,7.14,29,29,1066.24,297.97,38.57,2.24,0.22,0.00,5.39,6.88,7.11,5.39,6.88,7.11,29,29,1107.16,320.33,38.60,1.14,0.05,0.05,27.04
