UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T02:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.79,0.01,36480,-38,939,0.93,1.23,1.59,0.93,1.23,1.59,5,5,395.68,107.82,8.21,1.14,0.52,0.23,0.98,1.39,1.49,0.98,1.39,1.49,6,6,366.41,104.07,8.58,0.42,0.19,0.00,26.42
2023/10/15T02:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.78,0.01,36480,-39,1059,1.66,1.90,1.98,1.66,1.90,1.98,8,8,482.75,135.69,7.63,0.08,0.08,0.00,0.74,1.31,1.34,0.74,1.31,1.34,5,5,367.97,104.16,6.98,1.14,0.19,0.00,26.87
2023/10/15T02:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.80,0.01,36480,-36,1179,1.59,1.81,1.81,1.59,1.81,1.81,8,8,473.90,126.41,8.02,0.41,0.00,0.00,1.11,1.84,1.84,1.11,1.84,1.84,8,8,393.43,109.11,10.38,0.68,0.02,0.00,27.38
2023/10/15T02:10:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.79,nan,36568,-38,100,1.52,2.04,2.04,1.52,2.04,2.04,9,9,499.76,129.93,10.50,0.30,0.00,0.00,0.93,1.11,1.34,0.93,1.11,1.34,5,5,357.41,101.25,8.14,1.02,0.34,0.34,nan
2023/10/15T02:12:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.84,0.01,36480,-36,220,1.13,1.47,1.47,1.13,1.47,1.47,6,6,429.80,112.37,10.95,0.33,0.00,0.00,1.09,1.88,1.88,1.09,1.88,1.88,8,8,429.11,124.33,13.67,0.63,0.00,0.00,25.00
2023/10/15T02:14:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.90,0.01,36480,-39,339,1.36,1.86,1.91,1.36,1.86,1.91,8,8,513.62,120.90,9.97,0.64,0.22,0.00,1.22,1.62,1.66,1.22,1.62,1.66,7,7,373.50,109.14,7.86,0.09,0.09,0.00,25.04
2023/10/15T02:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.77,0.01,36480,-38,459,1.48,1.68,1.77,1.48,1.68,1.77,7,7,441.11,113.86,8.11,0.45,0.00,0.00,1.44,1.85,2.02,1.44,1.85,2.02,8,8,420.36,119.12,7.29,1.08,0.17,0.08,26.33
2023/10/15T02:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.02,0.01,36480,-39,579,2.36,2.88,2.93,2.36,2.88,2.93,12,12,676.14,167.93,12.69,0.84,0.00,0.00,1.11,1.81,1.91,1.11,1.81,1.91,8,8,426.05,119.53,14.14,0.95,0.11,0.11,25.97
2023/10/15T02:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.79,0.01,36480,-38,699,1.71,2.31,2.98,1.71,2.31,2.98,10,10,614.64,153.24,12.63,1.58,1.07,0.22,1.72,2.23,2.23,1.72,2.23,2.23,9,9,454.47,130.79,10.98,0.63,0.00,0.00,26.88
2023/10/15T02:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.37,0.01,36480,-39,819,1.71,1.97,2.25,1.71,1.97,2.25,8,8,487.12,141.97,12.49,0.76,0.42,0.19,1.83,2.71,2.71,1.83,2.71,2.71,11,11,517.97,145.24,20.90,0.19,0.00,0.00,26.08
2023/10/15T02:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.11,0.01,36480,-40,939,2.50,3.36,3.54,2.50,3.36,3.54,14,14,580.39,165.79,16.71,1.04,0.23,0.23,1.93,2.83,3.15,1.93,2.83,3.15,12,12,514.63,148.64,14.58,1.86,0.41,0.41,26.41
2023/10/15T02:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.11,0.01,36480,-38,1059,2.24,2.71,2.88,2.24,2.71,2.88,11,11,593.90,161.79,10.72,0.88,0.19,0.00,1.05,2.09,2.34,1.05,2.09,2.34,9,9,447.36,125.93,14.69,1.50,0.38,0.19,26.50
2023/10/15T02:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1008.92,0.01,36480,-39,1179,1.95,2.31,2.31,1.95,2.31,2.31,10,10,576.71,148.44,11.97,0.42,0.00,0.00,1.81,2.19,2.19,1.81,2.19,2.19,9,9,446.74,128.40,9.96,0.77,0.00,0.00,26.90
2023/10/15T02:30:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.15,nan,36568,-36,99,2.00,2.33,2.74,2.00,2.33,2.74,10,10,551.87,155.04,14.02,0.63,0.54,0.00,2.00,2.27,2.50,2.00,2.27,2.50,9,9,483.95,136.95,15.05,0.27,0.27,0.00,nan
2023/10/15T02:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.19,0.01,36480,-35,219,1.82,2.21,2.44,1.82,2.21,2.44,9,9,543.34,141.25,12.18,0.62,0.21,0.00,1.49,2.00,2.12,1.49,2.00,2.12,8,8,496.58,133.02,11.96,0.42,0.25,0.25,25.00
2023/10/15T02:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.22,0.01,36480,-39,339,1.51,1.93,1.93,1.51,1.93,1.93,8,8,511.68,135.47,8.63,0.44,0.00,0.00,1.44,1.71,1.85,1.44,1.71,1.85,7,7,448.02,126.58,13.07,0.63,0.17,0.17,25.02
2023/10/15T02:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.21,0.01,36168,-39,459,2.64,2.89,3.14,2.64,2.89,3.14,12,12,659.68,172.57,11.30,0.68,0.43,0.00,1.92,2.29,2.37,1.92,2.29,2.37,10,10,472.63,131.07,14.29,0.86,0.22,0.00,26.10
2023/10/15T02:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.19,0.01,36480,-45,579,1.51,1.86,1.86,1.51,1.86,1.86,8,8,517.53,139.12,11.02,0.19,0.02,0.00,1.32,1.98,1.98,1.32,1.98,1.98,8,8,445.32,129.75,13.98,1.37,0.00,0.00,26.17
2023/10/15T02:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.27,0.01,36168,-45,699,1.95,2.48,2.53,1.95,2.48,2.53,10,10,591.31,151.76,14.14,1.00,0.17,0.00,1.65,2.44,2.56,1.65,2.44,2.56,10,10,462.11,134.00,12.70,0.93,0.26,0.00,26.61
2023/10/15T02:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.28,0.01,36168,-45,819,1.27,1.73,2.05,1.27,1.73,2.05,7,7,500.80,132.15,11.92,0.93,0.37,0.19,1.66,1.95,2.45,1.66,1.95,2.45,8,8,421.71,121.76,14.12,0.95,0.62,0.24,26.93
2023/10/15T02:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.31,0.01,36480,-76,939,1.68,1.96,1.96,1.68,1.96,1.96,8,8,611.25,156.25,6.77,0.41,0.00,0.00,1.37,2.15,2.41,1.37,2.15,2.41,9,9,426.81,119.88,13.22,1.31,0.32,0.24,26.86
2023/10/15T02:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.37,0.01,36168,-46,1059,1.57,2.19,2.19,1.57,2.19,2.19,9,9,567.41,146.28,10.66,0.24,0.00,0.00,1.41,1.81,2.00,1.41,1.81,2.00,8,8,467.22,133.40,11.76,1.38,0.28,0.00,27.07
2023/10/15T02:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.18,0.01,36480,-46,1179,1.17,1.71,2.20,1.17,1.71,2.20,7,7,458.14,123.25,10.83,1.49,0.56,0.19,1.60,2.07,2.33,1.60,2.07,2.33,9,9,448.81,129.71,11.41,0.72,0.43,0.21,26.80
2023/10/15T02:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.38,nan,36568,0,101,1.36,1.96,2.06,1.36,1.96,2.06,8,8,513.96,142.17,14.36,0.64,0.11,0.00,1.58,2.12,2.30,1.58,2.12,2.30,9,9,478.05,136.40,10.74,0.88,0.30,0.00,nan
2023/10/15T02:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.39,0.01,36480,-44,220,1.29,1.66,1.83,1.29,1.66,1.83,7,7,467.19,125.69,5.98,0.49,0.12,0.00,1.41,2.09,2.09,1.41,2.09,2.09,9,9,455.52,128.30,13.73,0.91,0.00,0.00,25.00
2023/10/15T02:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.39,0.01,36480,-45,340,1.25,1.74,1.79,1.25,1.74,1.79,7,7,467.16,132.88,10.09,0.68,0.25,0.00,1.49,2.02,2.02,1.49,2.02,2.02,8,8,426.71,123.27,12.98,0.54,0.00,0.00,25.27
2023/10/15T02:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.36,0.01,36480,-42,460,1.16,1.84,1.84,1.16,1.84,1.84,8,8,500.95,138.73,9.23,0.88,0.00,0.00,1.38,2.13,2.15,1.38,2.13,2.15,9,9,427.30,119.38,9.78,1.17,0.23,0.00,26.71
2023/10/15T02:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.38,0.01,36480,-45,580,1.98,2.17,2.37,1.98,2.17,2.37,9,9,691.20,165.23,8.98,0.23,0.20,0.00,1.53,2.10,2.29,1.53,2.10,2.29,9,9,447.00,124.88,11.84,0.83,0.17,0.17,26.04
2023/10/15T02:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.32,0.01,36480,-47,700,2.14,2.53,3.07,2.14,2.53,3.07,11,11,595.24,151.79,14.55,1.19,0.81,0.19,1.43,1.86,1.96,1.43,1.86,1.96,8,8,450.21,130.25,9.66,0.64,0.18,0.18,26.39
2023/10/15T03:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.47,0.01,36480,-47,820,1.45,1.88,1.88,1.45,1.88,1.88,8,8,432.31,116.97,9.72,0.71,0.00,0.00,1.62,2.21,2.41,1.62,2.21,2.41,9,9,438.88,123.53,12.84,0.59,0.28,0.07,26.13
2023/10/15T03:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.50,0.01,36480,-45,940,1.46,2.28,2.28,1.46,2.28,2.28,10,10,533.53,134.44,13.32,1.63,0.00,0.00,1.17,1.78,1.78,1.17,1.78,1.78,7,7,397.45,113.19,8.29,0.72,0.00,0.00,26.36
2023/10/15T03:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.48,0.01,36480,-76,1060,2.45,2.81,2.84,2.45,2.81,2.84,12,12,743.17,201.07,8.76,0.14,0.14,0.00,1.37,1.81,2.66,1.37,1.81,2.66,8,8,439.58,121.75,12.80,1.34,0.98,0.76,26.16
2023/10/15T03:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.45,0.01,36480,-45,1180,1.78,2.17,2.44,1.78,2.17,2.44,9,9,625.32,156.34,9.92,0.76,0.59,0.17,1.19,1.91,1.91,1.19,1.91,1.91,8,8,377.21,108.91,11.53,1.11,0.00,0.00,26.65
2023/10/15T03:09:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.46,nan,36568,0,100,1.89,2.59,2.78,1.89,2.59,2.78,11,11,557.93,140.24,14.96,0.78,0.04,0.00,1.79,2.35,2.35,1.79,2.35,2.35,10,10,469.05,132.63,13.07,0.93,0.00,0.00,nan
2023/10/15T03:11:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.93,0.01,36480,-42,220,2.17,2.46,2.46,2.17,2.46,2.46,10,10,649.83,169.02,8.54,0.24,0.00,0.00,1.77,2.25,2.54,1.77,2.25,2.54,9,9,481.23,139.38,10.32,0.86,0.39,0.00,25.00
2023/10/15T03:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.53,0.01,36480,-45,340,1.50,1.76,1.98,1.50,1.76,1.98,7,7,498.31,136.14,6.57,0.88,0.22,0.22,1.69,2.20,2.27,1.69,2.20,2.27,9,9,462.20,130.75,12.63,0.86,0.15,0.00,25.08
2023/10/15T03:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.52,0.01,36480,-44,460,1.74,2.19,2.32,1.74,2.19,2.32,9,9,534.42,141.44,11.07,1.12,0.42,0.00,1.85,2.30,2.38,1.85,2.30,2.38,10,10,476.45,138.10,11.78,0.30,0.08,0.00,25.59
2023/10/15T03:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.54,0.01,36480,-45,580,1.95,2.15,2.32,1.95,2.15,2.32,9,9,499.12,136.92,8.90,0.37,0.19,0.00,1.22,1.86,2.07,1.22,1.86,2.07,8,8,441.62,123.03,16.07,0.83,0.21,0.21,26.29
2023/10/15T03:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.59,0.01,36480,-46,700,2.47,2.73,2.98,2.47,2.73,2.98,11,11,744.00,181.15,8.32,0.71,0.29,0.08,0.98,1.88,1.93,0.98,1.88,1.93,8,8,408.27,115.61,10.96,1.75,0.02,0.00,26.41
2023/10/15T03:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.55,0.01,36480,-43,820,1.20,1.61,1.80,1.20,1.61,1.80,7,7,464.44,127.08,9.00,0.53,0.29,0.14,1.17,1.95,1.95,1.17,1.95,1.95,8,8,412.88,113.37,10.83,1.41,0.15,0.00,26.74
2023/10/15T03:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.62,0.01,36480,-39,940,1.45,1.89,1.89,1.45,1.89,1.89,8,8,460.93,119.11,10.43,1.09,0.09,0.00,1.27,1.98,2.22,1.27,1.98,2.22,8,8,399.36,115.02,12.08,0.95,0.24,0.00,27.05
2023/10/15T03:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.53,0.01,36480,-42,1060,1.64,2.05,2.17,1.64,2.05,2.17,9,9,514.97,135.41,8.19,0.95,0.26,0.26,1.09,1.67,1.76,1.09,1.67,1.76,7,7,419.48,117.74,13.09,1.02,0.21,0.00,27.24
2023/10/15T03:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.64,0.01,36480,-42,1180,1.42,1.83,2.00,1.42,1.83,2.00,8,8,480.30,126.73,8.93,0.48,0.25,0.00,1.39,1.96,2.00,1.39,1.96,2.00,8,8,414.05,118.68,9.80,0.64,0.04,0.04,26.99
2023/10/15T03:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.67,nan,36568,-42,99,1.13,1.58,1.64,1.13,1.58,1.64,7,7,417.73,108.58,8.67,1.09,0.29,0.00,1.47,1.72,1.98,1.47,1.72,1.98,7,7,381.84,110.67,10.21,0.67,0.37,0.09,nan
2023/10/15T03:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.77,0.01,36480,-42,219,1.05,1.19,1.19,1.05,1.19,1.19,5,5,387.05,101.58,8.81,0.66,0.00,0.00,1.14,1.64,1.64,1.14,1.64,1.64,7,7,385.02,107.62,9.55,0.00,0.00,0.00,25.00
2023/10/15T03:33:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.73,0.01,36480,-42,339,1.15,1.37,1.37,1.13,1.37,1.37,6,6,419.40,104.37,7.93,0.42,0.00,0.00,0.81,1.32,1.32,0.81,1.32,1.32,6,6,378.71,105.64,9.61,0.39,0.00,0.00,25.07
2023/10/15T03:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.76,0.01,36480,-45,459,1.05,1.41,1.41,1.05,1.41,1.41,6,6,367.50,101.11,5.36,0.45,0.00,0.00,1.00,1.47,1.47,1.00,1.47,1.47,6,6,356.65,99.70,9.27,0.45,0.00,0.00,25.79
2023/10/15T03:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.79,0.01,36480,-41,579,0.88,1.21,1.36,0.88,1.21,1.36,5,5,369.21,90.64,7.41,0.26,0.17,0.00,1.09,1.95,2.18,1.09,1.95,2.18,8,8,397.16,111.23,10.44,1.02,0.26,0.26,26.11
2023/10/15T03:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.79,0.01,36480,-46,699,1.24,1.53,1.53,1.24,1.53,1.53,6,6,496.32,125.00,8.61,0.46,0.00,0.00,0.82,1.38,1.55,0.82,1.38,1.55,6,6,363.38,102.07,11.48,0.43,0.18,0.00,26.15
2023/10/15T03:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.87,0.01,36480,-43,819,0.83,1.17,1.26,0.83,1.17,1.26,5,5,431.33,113.60,6.69,0.22,0.22,0.00,1.00,1.22,1.24,1.00,1.22,1.24,5,5,320.39,91.42,7.68,0.44,0.19,0.00,26.58
2023/10/15T03:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.85,0.01,36480,-41,939,0.75,1.05,1.05,0.75,1.05,1.05,4,4,359.36,89.39,7.70,0.64,0.00,0.00,1.27,1.59,1.68,1.27,1.59,1.68,7,7,385.07,108.73,10.83,0.31,0.08,0.00,26.64
2023/10/15T03:45:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.88,0.01,36480,-44,1059,1.40,1.71,1.71,1.40,1.71,1.71,7,7,443.48,118.69,7.81,0.22,0.00,0.00,1.02,1.51,1.61,1.02,1.51,1.61,6,6,382.12,109.12,11.51,0.10,0.10,0.00,26.37
2023/10/15T03:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.88,0.01,36480,-44,1179,1.22,1.46,1.64,1.22,1.46,1.64,6,6,476.64,114.88,8.29,0.93,0.27,0.10,0.89,1.21,1.30,0.89,1.21,1.30,5,5,349.50,95.43,10.50,0.11,0.11,0.11,26.65
2023/10/15T03:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.89,nan,36568,-46,99,1.17,1.63,1.83,1.17,1.63,1.83,7,7,482.54,127.85,10.83,0.70,0.09,0.09,1.07,1.50,1.50,1.07,1.50,1.50,6,6,340.43,95.23,9.50,0.59,0.02,0.02,nan
2023/10/15T03:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.89,0.01,36480,-43,219,1.34,1.51,1.68,1.34,1.51,1.68,6,6,472.12,117.22,7.25,0.51,0.34,0.00,1.00,1.45,1.45,1.00,1.45,1.45,6,6,367.29,102.70,10.50,0.04,0.00,0.00,25.00
2023/10/15T03:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.90,0.01,36480,-45,339,1.26,1.65,1.93,1.26,1.65,1.93,7,7,425.21,110.89,8.02,0.91,0.47,0.23,0.81,1.14,1.14,0.81,1.14,1.14,5,5,353.85,99.46,9.05,0.66,0.00,0.00,25.12
2023/10/15T03:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.94,0.01,36480,-42,459,1.82,1.93,1.93,1.82,1.93,1.93,8,8,544.82,145.00,7.16,0.34,0.00,0.00,0.98,1.40,1.40,0.98,1.40,1.40,6,6,325.45,89.37,9.82,0.18,0.00,0.00,26.45
2023/10/15T03:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.70,0.01,36480,-45,579,1.91,2.14,2.38,1.91,2.14,2.38,9,9,728.84,187.88,7.98,0.95,0.43,0.00,1.00,1.56,1.72,1.00,1.56,1.72,7,7,352.79,98.84,9.68,0.47,0.47,0.26,26.22
2023/10/15T03:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.94,0.01,36480,-43,699,1.63,1.83,1.95,1.63,1.83,1.95,8,8,554.80,144.97,5.22,0.55,0.17,0.17,0.70,1.11,1.11,0.70,1.11,1.11,5,5,327.80,94.34,8.82,0.21,0.00,0.00,26.38
2023/10/15T04:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.94,0.01,36480,-43,819,1.52,1.80,2.18,1.50,1.80,2.18,7,7,484.50,127.20,8.57,0.65,0.58,0.00,0.91,1.12,1.12,0.91,1.12,1.12,5,5,306.98,83.76,7.52,0.41,0.00,0.00,26.97
2023/10/15T04:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.97,0.01,36480,-46,939,1.50,1.82,2.05,1.50,1.82,2.05,8,8,524.68,130.39,7.45,0.62,0.45,0.00,0.86,1.17,1.34,0.86,1.17,1.34,5,5,335.12,90.41,9.50,1.03,0.21,0.00,26.33
2023/10/15T04:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.97,0.01,36480,-44,1059,2.10,2.28,2.29,2.10,2.28,2.29,9,9,646.55,168.48,10.59,0.45,0.07,0.00,0.73,1.03,1.03,0.73,1.03,1.03,4,4,313.78,87.88,9.25,0.37,0.00,0.00,26.95
2023/10/15T04:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.96,0.01,36480,-49,1179,2.12,2.12,2.37,2.12,2.12,2.37,9,9,640.37,167.05,5.76,0.31,0.25,0.00,0.91,1.30,1.48,0.91,1.30,1.48,5,5,355.88,105.66,10.07,0.27,0.27,0.00,27.13
2023/10/15T04:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.92,nan,36568,-46,99,1.20,1.37,1.37,1.20,1.37,1.37,6,6,477.78,112.48,5.83,0.54,0.00,0.00,1.05,1.45,1.70,1.05,1.45,1.70,6,6,354.95,100.93,9.48,1.32,0.34,0.00,nan
2023/10/15T04:10:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.31,0.01,36480,-46,219,1.31,1.73,1.76,1.31,1.73,1.76,7,7,446.75,107.97,6.73,1.19,0.00,0.00,0.95,1.16,1.16,0.95,1.16,1.16,5,5,321.05,90.82,8.51,0.47,0.00,0.00,25.00
