UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T02:07:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1002.49,0.01,36464,-64,705,1.08,1.32,1.32,1.08,1.32,1.32,6,6,390.71,101.83,6.93,0.19,0.00,0.00,0.86,1.27,1.27,0.86,1.27,1.27,5,5,343.55,100.20,7.79,0.00,0.00,0.00,25.00
2023/09/23T02:09:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1002.45,0.01,36464,-61,825,0.93,1.22,1.22,0.93,1.22,1.22,5,5,400.76,109.72,7.91,0.67,0.00,0.00,1.12,1.28,1.48,1.12,1.28,1.48,5,5,360.00,103.29,7.38,0.21,0.21,0.21,25.00
2023/09/23T02:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1002.43,0.01,36464,-61,952,0.80,0.98,0.98,0.80,0.98,0.98,4,4,388.07,105.21,7.39,0.00,0.00,0.00,0.80,1.12,1.12,0.80,1.12,1.12,5,5,291.00,80.76,5.66,0.31,0.00,0.00,25.00
2023/09/23T02:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1002.44,0.01,36464,-63,1065,0.45,0.86,0.95,0.45,0.86,0.95,4,4,325.55,79.88,7.45,0.43,0.17,0.00,1.00,1.43,1.43,1.00,1.43,1.43,6,6,341.07,99.91,6.26,0.40,0.00,0.00,25.00
2023/09/23T02:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1002.46,0.01,36464,-61,1185,1.08,1.32,1.32,1.08,1.32,1.32,6,6,361.12,102.32,8.71,0.08,0.00,0.00,0.82,1.12,1.12,0.82,1.12,1.12,5,5,338.95,98.74,7.70,0.00,0.00,0.00,25.00
2023/09/23T02:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1002.45,nan,36464,-61,106,0.68,0.96,0.96,0.68,0.96,0.96,4,4,368.49,101.47,7.45,0.40,0.00,0.00,1.00,1.14,1.14,1.00,1.14,1.14,5,5,337.95,92.09,7.21,0.00,0.00,0.00,nan
2023/09/23T02:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,49,1002.45,0.01,36464,-61,226,0.95,1.20,1.20,0.95,1.20,1.20,5,5,361.93,98.75,7.85,0.22,0.00,0.00,0.96,1.12,1.12,0.96,1.12,1.12,5,5,309.43,89.25,5.96,0.00,0.00,0.00,25.00
2023/09/23T02:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,50,1002.45,0.01,36464,-61,346,1.00,1.23,1.23,1.00,1.23,1.23,5,5,360.11,97.65,7.42,0.47,0.00,0.00,1.03,1.42,1.42,1.03,1.42,1.42,6,6,353.24,101.92,10.63,0.44,0.00,0.00,25.00
2023/09/23T02:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,31,50,1002.44,0.01,36464,-61,466,1.10,1.55,1.55,1.10,1.55,1.55,6,6,436.86,109.97,7.71,0.69,0.00,0.00,0.69,0.92,0.92,0.69,0.92,0.92,4,4,298.37,83.92,7.44,0.00,0.00,0.00,25.00
2023/09/23T02:26:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.47,0.01,36464,-62,586,0.53,0.84,0.84,0.53,0.84,0.84,4,4,353.02,93.26,4.88,0.52,0.00,0.00,0.63,0.93,0.93,0.63,0.93,0.93,4,4,259.95,73.44,7.70,0.00,0.00,0.00,25.00
2023/09/23T02:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.49,0.01,36008,-61,706,0.83,1.00,1.00,0.83,1.00,1.00,4,4,372.71,98.17,8.07,0.34,0.00,0.00,0.67,0.86,0.86,0.67,0.86,0.86,4,4,275.16,77.67,11.23,0.14,0.00,0.00,25.00
2023/09/23T02:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.49,0.01,36464,-62,826,0.76,1.02,1.02,0.76,1.02,1.02,4,4,338.17,88.45,7.28,0.21,0.00,0.00,0.81,1.15,1.15,0.81,1.15,1.15,5,5,310.68,89.81,6.61,0.07,0.00,0.00,25.00
2023/09/23T02:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.51,0.01,36464,-61,953,0.88,1.02,1.02,0.88,1.02,1.02,4,4,334.71,89.50,4.73,0.00,0.00,0.00,0.88,1.22,1.30,0.88,1.22,1.30,5,5,306.65,89.13,7.25,0.33,0.00,0.00,25.00
2023/09/23T02:34:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.51,0.01,36488,-62,1066,0.64,0.72,0.72,0.64,0.72,0.72,3,3,340.86,96.86,3.28,0.00,0.00,0.00,0.74,0.95,0.95,0.74,0.95,0.95,4,4,303.88,88.24,6.50,0.33,0.00,0.00,25.00
2023/09/23T02:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.51,0.01,36464,-62,1186,1.27,1.49,1.49,1.27,1.49,1.49,6,6,411.76,111.97,5.22,0.00,0.00,0.00,0.59,0.64,0.82,0.59,0.64,0.82,3,3,289.18,79.84,6.27,0.25,0.25,0.00,25.00
2023/09/23T02:38:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.57,nan,36464,-61,105,1.21,1.56,1.56,1.21,1.56,1.56,6,6,395.60,109.25,8.23,0.15,0.00,0.00,1.00,1.12,1.12,1.00,1.12,1.12,5,5,303.21,86.58,8.09,0.00,0.00,0.00,nan
2023/09/23T02:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.57,0.01,36464,-61,225,0.90,1.22,1.22,0.90,1.22,1.22,5,5,343.12,90.85,8.22,0.08,0.00,0.00,0.70,0.77,0.77,0.70,0.77,0.77,3,3,257.36,72.70,5.73,0.18,0.00,0.00,25.00
2023/09/23T02:42:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.60,0.01,36464,-64,345,0.77,1.09,1.09,0.77,1.09,1.09,5,5,328.68,94.37,4.51,0.19,0.00,0.00,0.17,0.43,0.60,0.17,0.43,0.60,2,2,250.29,70.78,5.03,0.41,0.24,0.00,25.00
2023/09/23T02:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.62,0.01,36464,-63,465,0.98,1.39,1.39,0.98,1.39,1.39,6,6,375.48,102.59,5.66,0.43,0.00,0.00,0.95,0.98,0.98,0.95,0.98,0.98,4,4,305.95,90.02,7.03,0.00,0.00,0.00,25.00
2023/09/23T02:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.67,0.01,36464,-62,585,0.75,1.08,1.08,0.75,1.08,1.08,5,5,321.86,86.47,5.95,0.24,0.00,0.00,0.70,0.91,0.95,0.70,0.91,0.95,4,4,266.21,72.84,8.33,0.21,0.21,0.00,25.00
2023/09/23T02:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.64,0.01,36464,-62,705,0.81,0.83,0.83,0.81,0.83,0.83,3,3,339.36,96.68,6.22,0.19,0.00,0.00,0.35,0.82,0.82,0.35,0.82,0.82,3,3,264.76,74.53,7.29,0.96,0.02,0.00,25.00
2023/09/23T02:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.67,0.01,36464,-61,825,0.69,0.90,0.90,0.69,0.90,0.90,4,4,303.93,88.45,6.00,0.26,0.00,0.00,0.53,0.59,0.59,0.53,0.59,0.59,2,2,251.69,71.07,5.19,0.41,0.00,0.00,25.00
2023/09/23T02:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.69,0.01,36464,-62,945,0.89,1.02,1.02,0.89,1.02,1.02,4,4,318.43,91.43,6.18,0.25,0.00,0.00,0.80,0.92,0.95,0.80,0.92,0.95,4,4,275.54,78.20,8.47,0.20,0.00,0.00,25.00
2023/09/23T02:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.69,0.01,36464,-63,1065,0.83,1.29,1.29,0.83,1.29,1.29,5,5,344.75,96.31,6.20,0.64,0.00,0.00,0.66,0.66,0.66,0.66,0.66,0.66,3,3,280.71,78.91,7.12,0.00,0.00,0.00,25.00
2023/09/23T02:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.66,0.01,36464,-62,1185,0.61,0.81,0.81,0.61,0.81,0.81,3,3,268.07,79.32,4.47,0.07,0.00,0.00,0.62,0.88,0.88,0.62,0.88,0.88,4,4,275.84,75.34,6.96,0.34,0.00,0.00,25.00
2023/09/23T02:58:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.70,nan,36464,-60,98,0.67,0.80,0.80,0.67,0.80,0.80,3,3,335.93,90.69,5.38,0.00,0.00,0.00,0.86,1.02,1.02,0.86,1.02,1.02,4,4,302.44,85.35,5.23,0.26,0.00,0.00,nan
2023/09/23T03:00:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,32,50,1002.70,0.01,36464,-61,218,0.95,1.23,1.23,0.93,1.23,1.23,5,5,337.52,95.46,3.66,0.16,0.00,0.00,0.53,0.91,0.91,0.53,0.91,0.91,4,4,263.68,75.88,8.74,0.00,0.00,0.00,25.00
2023/09/23T03:02:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.69,0.01,36008,-62,338,0.86,0.86,0.86,0.86,0.86,0.86,4,4,303.53,81.04,4.33,0.40,0.00,0.00,0.49,0.85,0.85,0.49,0.85,0.85,4,4,263.29,73.36,6.24,0.39,0.00,0.00,25.00
2023/09/23T03:04:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.70,0.01,36464,-61,458,0.76,0.93,0.93,0.74,0.93,0.93,4,4,356.74,88.40,7.81,0.45,0.00,0.00,0.40,0.71,0.71,0.40,0.71,0.71,3,3,234.10,66.62,5.81,0.17,0.00,0.00,25.00
2023/09/23T03:06:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.71,0.01,36464,-62,578,0.78,0.86,0.86,0.78,0.86,0.86,4,4,328.22,86.66,5.19,0.00,0.00,0.00,0.72,0.93,0.93,0.72,0.93,0.93,4,4,243.83,72.19,7.17,0.45,0.00,0.00,25.00
2023/09/23T03:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.73,0.01,36464,-61,698,0.95,1.22,1.22,0.95,1.22,1.22,5,5,363.35,97.72,5.25,0.55,0.00,0.00,0.41,0.68,0.68,0.41,0.68,0.68,3,3,259.07,74.66,5.77,0.00,0.00,0.00,25.00
2023/09/23T03:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.75,0.01,36464,-62,818,1.14,1.26,1.26,1.14,1.26,1.26,5,5,360.00,106.39,6.63,0.09,0.00,0.00,0.90,0.98,1.19,0.90,0.98,1.19,4,4,296.74,87.52,5.48,0.43,0.21,0.21,25.00
2023/09/23T03:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.75,0.01,36168,-62,938,0.58,0.73,0.73,0.56,0.73,0.73,3,3,295.58,87.24,5.37,0.20,0.00,0.00,0.92,0.95,0.95,0.92,0.95,0.95,4,4,274.53,77.92,4.66,0.00,0.00,0.00,25.00
2023/09/23T03:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.73,0.01,36464,-61,1058,0.91,1.07,1.07,0.91,1.07,1.07,4,4,380.84,103.64,3.71,0.21,0.00,0.00,0.43,0.48,0.48,0.43,0.48,0.48,2,2,251.12,72.38,6.17,0.00,0.00,0.00,25.00
2023/09/23T03:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.74,0.01,36464,-64,1178,0.66,0.98,0.98,0.66,0.98,0.98,4,4,282.21,77.38,5.93,0.24,0.00,0.00,0.68,0.89,0.89,0.68,0.89,0.89,4,4,249.59,69.96,7.77,0.20,0.00,0.00,25.00
2023/09/23T03:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.00,nan,36464,-63,105,1.42,1.60,1.77,1.42,1.60,1.77,7,7,467.55,117.74,5.92,0.47,0.21,0.00,0.30,0.58,0.58,0.30,0.58,0.58,2,2,239.02,65.53,5.33,0.07,0.00,0.00,nan
2023/09/23T03:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.16,0.01,36464,-62,225,1.08,1.42,1.42,1.08,1.42,1.42,6,6,394.07,108.37,7.78,0.46,0.00,0.00,0.75,1.35,1.35,0.75,1.35,1.35,6,6,352.31,99.42,13.73,0.44,0.00,0.00,25.00
2023/09/23T03:23:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.23,0.01,36464,-63,345,2.14,2.60,2.88,2.14,2.60,2.88,11,11,543.37,161.82,12.40,0.54,0.49,0.00,0.85,1.58,1.58,0.85,1.58,1.58,7,7,447.71,126.66,10.95,0.92,0.00,0.00,25.00
2023/09/23T03:25:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.21,0.01,36464,-63,465,2.53,3.23,3.23,2.53,3.23,3.23,13,13,608.11,178.18,16.04,0.19,0.00,0.00,1.43,2.29,2.45,1.43,2.29,2.45,10,10,527.74,148.53,16.21,0.81,0.16,0.00,25.00
2023/09/23T03:27:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.16,0.01,36464,-64,585,2.59,3.31,3.34,2.59,3.31,3.34,14,14,595.24,177.72,14.97,0.57,0.22,0.00,2.55,3.43,3.74,2.55,3.43,3.74,14,14,624.83,182.55,20.47,1.12,0.62,0.00,25.00
2023/09/23T03:29:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.13,0.01,36464,-61,705,2.40,3.22,3.68,2.40,3.22,3.68,13,13,566.30,169.33,17.63,2.37,0.85,0.25,1.95,2.38,2.60,1.95,2.38,2.60,10,10,557.40,156.73,15.07,0.67,0.22,0.22,25.00
2023/09/23T03:31:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.12,0.01,36464,-61,825,2.78,3.43,3.72,2.78,3.43,3.72,14,14,636.00,187.76,17.47,0.72,0.52,0.24,2.93,3.68,4.25,2.93,3.68,4.25,15,15,708.41,204.17,22.51,1.14,0.86,0.37,25.00
2023/09/23T03:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.10,0.01,36464,-61,952,2.52,3.34,3.39,2.52,3.34,3.39,14,14,618.54,175.82,16.75,0.62,0.11,0.00,2.58,3.29,3.93,2.58,3.29,3.93,14,14,635.64,178.71,18.15,1.76,0.97,0.24,25.00
2023/09/23T03:35:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.07,0.01,36464,-60,1065,2.69,3.71,3.78,2.69,3.71,3.78,15,15,641.59,185.03,14.72,1.55,0.26,0.00,2.63,3.31,3.42,2.63,3.31,3.42,14,14,677.34,194.85,13.51,0.92,0.00,0.00,25.00
2023/09/23T03:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.01,0.01,36464,-62,1185,3.03,3.41,3.51,3.03,3.41,3.51,14,14,659.08,197.42,14.00,0.41,0.24,0.00,3.09,3.89,4.07,3.09,3.89,4.07,16,16,680.36,193.18,15.77,1.12,0.41,0.21,25.00
2023/09/23T03:39:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.06,nan,36464,-62,99,3.33,4.00,4.00,3.33,4.00,4.00,17,17,777.65,211.04,19.98,0.52,0.00,0.00,3.05,3.63,3.84,3.05,3.63,3.84,15,15,664.19,188.51,18.98,1.09,0.26,0.00,nan
2023/09/23T03:41:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.04,0.01,36464,-61,219,2.49,3.03,3.03,2.49,3.03,3.03,13,13,616.68,176.00,12.49,0.37,0.00,0.00,2.62,3.14,3.19,2.62,3.14,3.19,13,13,607.03,173.57,14.10,0.43,0.19,0.00,25.00
2023/09/23T03:43:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.05,0.01,36464,-62,339,2.48,2.88,3.05,2.48,2.88,3.05,12,12,565.97,169.69,11.78,0.83,0.19,0.00,2.10,2.72,3.02,2.10,2.72,3.02,11,11,630.65,176.33,14.63,0.72,0.55,0.22,25.00
2023/09/23T03:45:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.96,0.01,36488,-61,459,2.75,3.11,3.30,2.75,3.11,3.30,13,13,667.18,200.71,10.18,0.96,0.21,0.00,1.90,2.61,2.61,1.90,2.61,2.61,11,11,645.56,181.17,16.15,0.66,0.00,0.00,25.00
2023/09/23T03:47:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.94,0.01,36464,-62,579,2.70,3.03,3.20,2.70,3.03,3.20,13,13,629.60,181.23,14.73,0.60,0.20,0.20,2.79,3.59,3.59,2.79,3.59,3.59,15,15,642.16,187.66,18.83,1.36,0.00,0.00,25.00
2023/09/23T03:49:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.92,0.01,36464,-63,699,2.47,2.92,3.12,2.47,2.92,3.12,12,12,595.12,174.85,15.17,0.98,0.22,0.22,2.70,3.27,3.27,2.70,3.27,3.27,14,14,644.52,182.30,13.46,0.64,0.00,0.00,25.00
2023/09/23T03:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.90,0.01,36464,-63,819,2.76,3.12,3.12,2.76,3.12,3.12,13,13,609.31,176.21,13.74,0.09,0.00,0.00,2.28,3.03,3.03,2.28,3.03,3.03,13,13,595.66,171.28,16.38,0.47,0.00,0.00,25.00
2023/09/23T03:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.96,0.01,36464,-60,939,2.28,3.07,3.39,2.28,3.07,3.39,13,13,600.42,168.49,17.65,0.93,0.44,0.00,2.36,3.08,3.15,2.36,3.08,3.15,13,13,579.76,165.66,17.73,0.81,0.07,0.07,25.00
2023/09/23T03:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.02,0.01,36168,-65,1059,2.21,2.79,2.93,2.21,2.79,2.93,12,12,592.97,163.52,13.91,0.50,0.24,0.00,1.90,2.55,2.66,1.90,2.55,2.66,11,11,571.50,156.91,12.98,0.62,0.16,0.16,25.00
2023/09/23T03:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.04,0.01,36464,-63,1179,2.69,3.22,3.42,2.69,3.22,3.42,13,13,626.24,178.98,11.95,0.58,0.20,0.20,2.64,3.24,3.31,2.64,3.24,3.31,13,13,590.78,171.44,14.73,0.47,0.00,0.00,25.00
2023/09/23T03:59:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.02,nan,36464,-61,105,2.89,3.70,3.70,2.89,3.70,3.70,15,15,675.06,195.02,13.81,1.09,0.00,0.00,3.16,3.91,3.91,3.16,3.91,3.91,16,16,653.05,188.68,19.57,1.07,0.07,0.00,nan
2023/09/23T04:01:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.06,0.01,36464,-62,225,2.82,3.45,3.68,2.82,3.45,3.68,14,14,695.80,193.67,17.57,0.77,0.23,0.00,2.79,3.64,3.73,2.79,3.64,3.73,15,15,667.12,194.14,17.86,0.73,0.38,0.00,25.00
2023/09/23T04:03:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.05,0.01,36464,-64,345,3.12,3.84,3.84,3.12,3.84,3.84,16,16,725.37,199.82,22.12,0.54,0.00,0.00,3.55,4.20,4.22,3.55,4.20,4.22,17,17,734.20,211.70,22.18,0.85,0.23,0.00,25.00
2023/09/23T04:05:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.05,0.01,36464,-61,465,3.02,3.75,3.84,3.02,3.75,3.84,16,16,676.18,190.43,18.54,0.54,0.25,0.00,3.24,4.59,4.66,3.24,4.59,4.66,19,19,723.15,205.93,26.34,1.12,0.00,0.00,25.00
2023/09/23T04:07:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.02,0.01,36464,-61,585,3.54,4.15,4.53,3.54,4.15,4.53,17,17,737.90,218.81,21.31,0.97,0.61,0.00,3.35,4.65,4.65,3.35,4.65,4.65,19,19,781.89,220.53,26.39,1.07,0.00,0.00,25.00
2023/09/23T04:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.03,0.01,36464,-61,705,2.85,3.75,3.97,2.85,3.75,3.97,16,16,678.40,199.87,17.88,0.65,0.22,0.22,3.15,3.93,4.11,3.15,3.93,4.11,16,16,766.75,217.16,18.76,1.00,0.36,0.00,25.00
2023/09/23T04:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1003.00,0.01,36464,-62,825,3.67,4.48,4.53,3.67,4.48,4.53,19,19,804.52,236.10,22.57,0.57,0.00,0.00,3.33,3.83,3.98,3.33,3.83,3.98,16,16,714.41,202.90,17.38,0.74,0.38,0.00,25.00
2023/09/23T04:13:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1002.96,0.01,36464,-61,951,3.30,4.18,4.18,3.30,4.18,4.18,17,17,715.16,200.63,24.33,0.60,0.11,0.00,3.39,4.12,4.12,3.39,4.12,4.12,17,17,729.86,207.73,17.97,0.76,0.00,0.00,25.00
2023/09/23T04:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,31,49,1002.98,0.01,36464,-62,1065,3.31,3.90,4.19,3.31,3.90,4.19,16,16,706.86,203.97,21.48,1.14,0.79,0.00,3.02,4.05,4.12,3.02,4.05,4.12,17,17,738.92,210.17,22.00,0.92,0.07,0.00,25.00
2023/09/23T04:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,32,49,1003.02,0.01,36464,-62,1185,3.03,3.71,4.03,3.03,3.71,4.03,15,15,703.53,201.76,19.05,1.00,0.39,0.00,3.20,3.77,4.05,3.20,3.77,4.05,16,16,685.29,201.64,16.07,0.89,0.34,0.18,25.00
