UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T02:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.56,nan,36568,-44,99,3.84,5.16,5.18,3.84,5.16,5.18,21,21,853.33,231.78,29.87,1.67,0.00,0.00,4.25,5.52,5.75,4.25,5.52,5.75,23,23,834.41,247.89,29.73,1.50,0.41,0.07,nan
2023/11/19T02:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.54,0.01,36480,-44,219,4.93,6.25,6.77,4.93,6.25,6.77,26,26,1066.70,287.67,35.27,2.02,0.72,0.00,4.00,5.38,5.58,4.00,5.38,5.58,22,22,824.67,235.85,28.73,1.27,0.33,0.13,25.00
2023/11/19T02:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.54,0.01,36480,-75,339,3.40,4.89,5.33,3.40,4.89,5.33,20,20,832.32,233.05,31.56,1.12,0.61,0.23,4.08,5.00,5.14,4.08,5.00,5.14,21,21,830.29,242.51,21.41,0.98,0.17,0.00,25.20
2023/11/19T02:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.56,0.01,36480,-42,459,4.40,5.61,6.19,4.40,5.61,6.19,23,23,910.74,260.42,35.09,1.16,0.44,0.19,4.09,5.66,6.16,4.09,5.66,6.16,24,24,869.33,252.09,33.60,2.10,0.71,0.24,26.52
2023/11/19T02:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.62,0.01,36480,-42,579,4.17,5.09,5.21,4.17,5.09,5.21,21,21,854.17,239.48,26.38,1.50,0.26,0.00,4.26,5.95,6.00,4.26,5.95,6.00,25,25,875.11,252.00,34.23,1.35,0.23,0.00,26.67
2023/11/19T02:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.67,0.01,36480,-46,699,3.95,5.00,5.08,3.95,5.00,5.08,21,21,842.10,229.20,27.05,1.10,0.25,0.00,3.86,5.34,5.34,3.86,5.34,5.34,22,22,834.75,245.25,31.00,1.36,0.00,0.00,26.72
2023/11/19T02:18:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.63,0.01,36480,-44,819,4.26,5.38,5.66,4.26,5.38,5.66,22,22,949.24,251.24,24.21,1.66,0.41,0.24,4.09,5.36,5.41,4.09,5.36,5.41,22,22,875.84,257.59,31.74,1.07,0.17,0.00,26.71
2023/11/19T02:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.70,0.01,36480,-47,939,3.34,4.25,4.55,3.34,4.25,4.55,18,18,882.86,229.82,23.79,0.66,0.38,0.00,4.00,5.36,5.69,4.00,5.36,5.69,22,22,833.64,244.46,31.41,0.81,0.22,0.00,26.92
2023/11/19T02:22:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.71,0.01,36480,-47,1059,3.93,5.31,5.42,3.93,5.31,5.42,22,22,864.71,234.34,31.61,1.41,0.15,0.00,4.14,5.81,5.81,4.14,5.81,5.81,24,24,863.54,245.31,33.17,0.83,0.00,0.00,26.86
2023/11/19T02:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.71,0.01,36480,-47,1179,4.81,5.42,5.58,4.81,5.42,5.58,23,23,1082.75,276.27,20.76,0.75,0.24,0.00,4.33,5.51,5.53,4.33,5.51,5.53,23,23,924.60,264.47,28.25,0.84,0.00,0.00,27.19
2023/11/19T02:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.69,nan,36568,-41,101,4.00,5.07,5.37,4.00,5.07,5.37,21,21,874.96,244.52,20.85,1.37,0.52,0.00,4.30,5.47,5.60,4.30,5.47,5.60,23,23,828.56,245.16,33.81,1.00,0.16,0.00,nan
2023/11/19T02:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,992.32,0.01,36480,-45,221,4.22,5.46,5.66,4.22,5.46,5.66,23,23,945.56,256.71,28.17,1.58,0.37,0.17,4.47,5.74,5.74,4.47,5.74,5.74,24,24,913.74,257.40,30.28,1.04,0.12,0.00,25.00
2023/11/19T02:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,992.26,0.01,36168,-45,341,3.77,5.00,5.00,3.77,5.00,5.00,21,21,952.32,251.19,30.04,0.77,0.00,0.00,4.18,5.30,5.47,4.18,5.30,5.47,22,22,870.65,246.33,27.60,1.22,0.22,0.22,25.12
2023/11/19T02:32:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.73,0.01,36480,-44,461,4.57,5.95,6.27,4.57,5.95,6.27,25,25,976.71,269.82,33.52,1.29,0.52,0.00,4.21,6.16,6.21,4.21,6.16,6.21,26,26,898.14,258.72,36.28,2.71,0.24,0.00,25.80
2023/11/19T02:34:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.81,0.01,36480,-46,581,4.72,5.67,5.67,4.72,5.67,5.67,24,24,1076.60,279.10,28.73,0.83,0.00,0.00,5.05,6.11,6.54,5.05,6.11,6.54,25,25,975.00,282.14,31.77,1.95,0.44,0.25,25.95
2023/11/19T02:36:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.83,0.01,36480,-50,701,4.17,5.47,5.80,4.17,5.47,5.80,23,23,954.51,257.76,28.25,1.73,0.47,0.00,4.68,5.71,5.80,4.68,5.71,5.80,24,24,916.07,261.71,29.29,0.41,0.14,0.00,26.75
2023/11/19T02:38:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,992.42,0.01,36480,-46,821,4.31,5.69,6.78,4.31,5.69,6.78,24,24,1044.83,263.83,35.14,4.47,0.60,0.00,4.55,5.93,5.93,4.55,5.93,5.93,25,25,886.14,260.79,32.24,0.93,0.00,0.00,26.65
2023/11/19T02:40:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.78,0.01,36480,-43,941,4.23,5.39,5.58,4.23,5.39,5.58,22,22,906.63,251.12,32.72,0.95,0.25,0.00,4.40,5.72,5.72,4.40,5.72,5.72,24,24,936.55,267.97,29.95,1.67,0.00,0.00,27.82
2023/11/19T02:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.81,0.01,35856,-45,1061,4.10,5.53,5.71,4.10,5.53,5.71,23,23,975.62,270.07,32.48,1.29,0.17,0.17,4.53,5.95,6.27,4.53,5.95,6.27,25,25,914.39,261.25,27.80,2.66,0.51,0.24,27.53
2023/11/19T02:44:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.84,0.01,36480,-42,1181,4.15,5.63,5.80,4.15,5.63,5.80,23,23,971.29,270.58,30.47,1.00,0.20,0.00,4.82,6.16,6.47,4.82,6.16,6.47,26,26,926.73,264.40,31.13,2.44,0.18,0.00,27.23
2023/11/19T02:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.82,nan,36256,-42,99,4.62,5.73,5.89,4.62,5.73,5.89,24,24,1077.07,273.91,24.96,1.24,0.38,0.00,4.66,6.68,6.82,4.66,6.68,6.82,28,28,982.77,276.43,37.09,2.07,0.32,0.00,nan
2023/11/19T02:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.84,0.01,35856,-42,219,3.92,5.29,5.34,3.92,5.29,5.34,22,22,877.93,238.20,28.39,1.63,0.08,0.00,4.16,5.80,5.80,4.16,5.80,5.80,24,24,935.52,262.50,36.50,1.27,0.00,0.00,25.00
2023/11/19T02:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.90,0.01,35544,-45,339,4.41,6.14,6.14,4.41,6.14,6.14,26,26,909.25,251.12,33.83,1.71,0.00,0.00,5.12,6.62,7.02,5.12,6.62,7.02,28,28,1014.35,295.12,31.55,2.12,0.67,0.17,25.17
2023/11/19T02:52:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.94,0.01,36168,-71,459,3.60,5.09,5.37,3.60,5.09,5.37,21,21,874.42,242.84,28.51,1.56,0.40,0.00,4.81,6.12,6.52,4.81,6.12,6.52,26,26,939.41,272.48,34.17,1.45,0.34,0.24,25.84
2023/11/19T02:54:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.95,0.01,35856,-44,579,4.09,5.69,6.16,4.09,5.69,6.16,24,24,914.48,257.38,39.60,1.91,0.81,0.00,4.71,6.09,6.31,4.71,6.09,6.31,25,25,1022.64,287.74,32.55,1.47,0.36,0.00,25.61
2023/11/19T02:56:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,992.93,0.01,35856,-41,699,5.24,6.37,6.46,5.24,6.37,6.46,27,27,1120.68,292.54,30.66,1.22,0.00,0.00,3.93,5.18,5.18,3.93,5.18,5.18,22,22,916.77,265.11,31.75,1.48,0.00,0.00,26.43
2023/11/19T02:58:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,992.28,0.01,36480,-41,819,4.61,6.37,6.64,4.61,6.37,6.64,27,27,992.85,271.97,43.20,1.95,0.22,0.00,4.14,5.88,5.88,4.14,5.88,5.88,24,24,957.00,273.21,37.40,1.91,0.00,0.00,26.74
2023/11/19T03:00:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.01,0.01,35856,-50,939,4.57,5.91,6.73,4.57,5.91,6.73,25,25,952.29,270.46,35.45,3.62,0.11,0.11,4.75,6.07,6.07,4.75,6.07,6.07,25,25,976.45,285.60,29.97,0.75,0.00,0.00,26.47
2023/11/19T03:02:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.03,0.01,35856,-40,1059,4.70,6.09,6.40,4.70,6.09,6.40,25,25,959.68,278.42,31.86,1.30,0.26,0.00,5.12,6.52,6.77,5.12,6.52,6.77,27,27,1022.80,294.05,38.63,1.08,0.20,0.00,26.33
2023/11/19T03:04:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.08,0.01,36480,-47,1179,4.39,5.69,5.86,4.39,5.69,5.86,24,24,1134.10,282.47,31.44,1.98,0.08,0.00,5.35,6.93,7.16,5.35,6.93,7.16,29,29,1049.00,303.30,35.19,1.68,0.26,0.26,26.28
2023/11/19T03:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.12,nan,36568,-45,99,4.98,6.62,6.64,4.98,6.62,6.64,28,28,1124.67,313.87,39.84,0.67,0.13,0.00,5.21,6.84,6.84,5.21,6.84,6.84,28,28,999.63,289.44,36.14,1.05,0.00,0.00,nan
2023/11/19T03:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.13,0.01,36480,-45,219,4.88,6.10,6.10,4.88,6.10,6.10,25,25,1083.50,292.93,28.45,1.37,0.00,0.00,5.36,7.36,7.48,5.36,7.36,7.48,31,31,1050.00,306.05,40.80,2.46,0.29,0.00,25.00
2023/11/19T03:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.08,0.01,36480,-46,339,4.36,5.59,5.71,4.36,5.59,5.71,23,23,928.14,254.52,29.88,1.36,0.00,0.00,4.59,6.17,6.36,4.59,6.17,6.36,26,26,961.29,269.81,32.16,2.57,0.26,0.19,25.15
2023/11/19T03:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.13,0.01,36480,-45,459,5.16,6.48,6.62,5.16,6.48,6.62,27,27,1069.61,289.64,36.82,1.18,0.00,0.00,5.05,6.64,6.88,5.05,6.64,6.88,28,28,1001.34,288.03,36.86,0.90,0.24,0.00,26.11
2023/11/19T03:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.19,0.01,36480,-45,579,5.14,6.36,6.59,5.14,6.36,6.59,26,26,1016.75,289.36,38.00,1.69,0.15,0.00,4.89,6.58,6.81,4.89,6.58,6.81,27,27,995.26,284.72,33.81,1.65,0.23,0.23,26.45
2023/11/19T03:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,993.25,0.01,36480,-42,699,4.75,6.67,6.92,4.75,6.67,6.92,28,28,1021.90,290.40,41.33,1.98,0.40,0.00,5.35,6.95,7.28,5.35,6.95,7.28,29,29,1088.42,314.00,38.68,1.96,0.49,0.25,26.53
2023/11/19T03:17:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,993.27,0.01,36480,-86,819,5.50,6.90,7.07,5.50,6.90,7.07,29,29,1155.62,324.38,29.59,1.50,0.33,0.07,6.34,8.14,8.45,6.34,8.14,8.45,34,34,1191.16,350.31,39.95,2.43,0.66,0.21,26.23
2023/11/19T03:19:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,38,993.33,0.01,36480,-43,939,6.12,8.09,8.70,6.12,8.09,8.70,34,34,1256.21,341.33,40.37,3.44,0.74,0.19,6.00,8.28,8.55,6.00,8.28,8.55,35,35,1192.40,344.15,39.95,3.83,0.27,0.27,25.97
2023/11/19T03:21:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,993.40,0.01,36480,-43,1059,5.78,7.69,8.09,5.78,7.69,8.09,32,32,1170.93,330.41,38.03,3.21,0.36,0.00,6.34,8.12,8.20,6.34,8.12,8.20,34,34,1205.49,349.86,41.07,1.25,0.17,0.17,25.86
2023/11/19T03:23:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.54,0.01,36480,-41,1179,5.82,6.92,7.18,5.82,6.92,7.18,29,29,1144.90,322.00,36.65,0.92,0.33,0.00,6.26,7.68,7.72,6.26,7.68,7.72,32,32,1256.63,351.82,35.60,1.18,0.04,0.00,26.36
2023/11/19T03:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,993.53,nan,36568,-45,99,5.80,7.20,8.44,5.80,7.20,8.44,30,30,1285.73,341.78,38.87,3.56,0.96,0.00,6.11,7.50,7.75,6.11,7.50,7.75,31,31,1143.82,325.86,38.16,1.91,0.45,0.00,nan
2023/11/19T03:27:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.54,0.01,36480,-45,219,5.55,7.22,7.22,5.55,7.22,7.22,30,30,1199.60,330.43,38.97,1.02,0.00,0.00,6.05,7.60,8.00,6.05,7.60,8.00,32,32,1155.21,332.25,41.32,1.84,0.23,0.23,25.00
2023/11/19T03:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.58,0.01,36480,-46,339,5.65,7.60,7.60,5.65,7.60,7.60,32,32,1139.05,319.79,42.40,2.18,0.00,0.00,6.65,8.25,8.25,6.65,8.25,8.25,34,34,1221.95,355.85,42.07,1.40,0.00,0.00,25.13
2023/11/19T03:31:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.62,0.01,36480,-43,459,6.96,9.55,10.33,6.96,9.55,10.33,40,40,1395.38,395.38,55.96,4.69,0.18,0.00,6.92,9.14,9.41,6.92,9.14,9.41,38,38,1367.44,399.14,48.42,1.81,0.44,0.19,25.69
2023/11/19T03:33:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.63,0.01,36480,-41,579,6.73,8.61,8.86,6.73,8.61,8.86,36,36,1313.80,382.17,45.75,3.07,0.17,0.00,6.85,8.75,8.88,6.85,8.75,8.88,36,36,1317.00,371.59,45.05,2.39,0.17,0.00,25.69
2023/11/19T03:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.66,0.01,36480,-42,699,6.14,7.56,8.07,6.14,7.56,8.07,31,31,1242.61,340.88,39.51,2.68,0.03,0.00,6.45,8.87,9.09,6.45,8.87,9.09,37,37,1239.76,356.76,48.71,2.93,0.38,0.20,26.06
2023/11/19T03:37:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.68,0.01,36480,-43,819,5.47,7.40,7.40,5.47,7.40,7.40,31,31,1070.28,306.24,40.67,1.90,0.00,0.00,6.00,8.03,8.17,6.00,8.03,8.17,33,33,1179.88,338.55,45.55,1.79,0.43,0.00,26.68
2023/11/19T03:39:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.72,0.01,36480,-40,939,5.41,6.79,6.82,5.41,6.79,6.82,28,28,1087.29,313.46,30.79,1.04,0.00,0.00,5.71,7.34,7.49,5.71,7.34,7.49,31,31,1123.22,318.36,36.15,1.51,0.19,0.00,26.69
2023/11/19T03:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.80,0.01,35856,-41,1059,5.53,7.40,7.76,5.53,7.40,7.76,31,31,1202.17,319.41,33.78,2.19,0.26,0.26,5.41,7.43,7.50,5.41,7.43,7.50,31,31,1056.72,308.19,39.40,2.17,0.21,0.00,26.27
2023/11/19T03:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.82,0.01,36480,-40,1179,5.72,6.88,7.88,5.72,6.88,7.88,29,29,1142.90,313.14,37.41,3.24,0.76,0.00,4.88,6.63,6.63,4.88,6.63,6.63,28,28,1026.16,287.54,35.96,1.37,0.00,0.00,26.70
2023/11/19T03:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.87,nan,36568,-42,100,4.96,5.98,6.07,4.96,5.98,6.07,25,25,964.30,272.57,28.54,0.85,0.24,0.00,4.44,5.77,6.23,4.44,5.77,6.23,24,24,992.86,285.93,27.21,2.56,0.65,0.30,nan
2023/11/19T03:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.96,0.01,36480,-42,220,5.95,7.12,7.12,5.95,7.12,7.12,30,30,1293.36,360.10,31.37,0.49,0.00,0.00,5.33,7.16,7.32,5.33,7.16,7.32,30,30,1018.42,301.44,43.47,2.26,0.25,0.00,25.00
2023/11/19T03:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.00,0.01,36480,-43,340,5.11,6.23,7.28,5.11,6.23,7.28,26,26,1060.63,303.02,31.65,3.58,0.42,0.21,4.69,6.44,6.44,4.69,6.44,6.44,27,27,1033.07,290.00,29.19,2.54,0.00,0.00,25.12
2023/11/19T03:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.03,0.01,36480,-45,460,4.40,5.68,5.91,4.40,5.68,5.91,24,24,966.53,270.00,33.00,1.89,0.21,0.00,4.68,5.95,6.17,4.68,5.95,6.17,25,25,995.14,281.61,30.88,0.85,0.24,0.00,26.17
2023/11/19T03:53:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.04,0.01,36480,-42,580,4.78,5.95,6.08,4.78,5.95,6.08,25,25,999.76,276.71,28.12,1.05,0.20,0.00,4.46,5.98,6.30,4.46,5.98,6.30,25,25,973.11,284.26,35.70,1.60,0.18,0.00,26.63
2023/11/19T03:55:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,993.67,0.01,36480,-43,700,5.69,7.12,8.02,5.69,7.12,8.02,30,30,1245.56,333.90,36.98,3.66,0.69,0.00,5.04,6.48,6.54,5.04,6.48,6.54,27,27,1022.09,287.16,33.02,0.29,0.04,0.00,26.86
2023/11/19T03:57:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.11,0.01,36480,-42,820,5.02,6.55,6.74,5.02,6.55,6.74,27,27,999.41,292.90,35.55,0.83,0.40,0.00,5.00,6.34,6.34,5.00,6.34,6.34,26,26,994.24,283.86,32.83,0.66,0.00,0.00,27.15
2023/11/19T03:59:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.16,0.01,36480,-45,940,5.05,6.21,6.21,5.05,6.21,6.21,26,26,1142.42,319.68,25.44,0.00,0.00,0.00,4.18,5.85,6.00,4.18,5.85,6.00,24,24,891.85,259.50,33.08,2.67,0.23,0.00,28.32
2023/11/19T04:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.22,0.01,36480,-41,1060,4.57,5.83,5.83,4.57,5.83,5.83,24,24,966.72,267.83,29.41,0.86,0.00,0.00,4.37,5.64,5.90,4.37,5.64,5.90,24,24,900.15,259.17,31.71,1.32,0.44,0.22,26.86
2023/11/19T04:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.24,0.01,36480,-41,1180,5.19,5.98,6.15,5.19,5.98,6.15,25,25,1031.08,306.24,28.80,1.37,0.25,0.00,4.87,6.04,6.13,4.87,6.04,6.13,25,25,962.89,277.95,28.42,1.51,0.36,0.00,27.73
2023/11/19T04:04:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.30,nan,36568,-38,99,4.89,6.09,6.26,4.89,6.09,6.26,25,25,1142.09,302.96,27.91,1.09,0.17,0.00,4.79,6.02,6.33,4.79,6.02,6.33,25,25,949.60,277.95,26.28,0.63,0.37,0.35,nan
2023/11/19T04:06:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.38,0.01,36480,-44,219,4.20,5.14,5.27,4.20,5.14,5.27,21,21,870.41,239.93,25.56,1.63,0.31,0.00,4.41,5.79,5.95,4.41,5.79,5.95,24,24,931.88,266.88,31.21,1.59,0.25,0.25,25.00
2023/11/19T04:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.38,0.01,36480,-43,339,4.71,5.88,5.88,4.71,5.88,5.88,24,24,916.55,264.34,30.91,1.66,0.00,0.00,4.51,5.76,5.76,4.51,5.76,5.76,24,24,903.00,263.68,29.61,0.31,0.00,0.00,25.23
2023/11/19T04:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.44,0.01,36480,-41,459,4.53,5.70,5.70,4.53,5.70,5.70,24,24,888.42,257.23,29.84,0.96,0.00,0.00,4.33,5.59,5.81,4.33,5.59,5.81,23,23,870.10,250.19,25.45,1.05,0.22,0.22,25.86
2023/11/19T04:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,994.48,0.01,36480,-78,579,3.66,5.10,5.10,3.66,5.10,5.10,21,21,788.38,225.00,28.07,1.57,0.00,0.00,3.81,5.53,5.68,3.81,5.53,5.68,23,23,851.37,243.96,29.82,2.12,0.21,0.00,27.16
