UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T18:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1014.29,0.01,36144,0,221,0.58,0.78,0.83,0.58,0.78,0.83,3,3,254.34,69.64,4.20,0.81,0.22,0.00,0.54,0.80,1.23,0.54,0.80,1.23,3,3,260.52,73.54,7.62,0.89,0.66,0.36,25.00
2023/12/11T18:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.33,0.01,36144,0,341,1.04,1.11,1.33,1.04,1.11,1.33,5,5,412.91,107.89,4.31,0.27,0.00,0.00,0.53,0.88,1.02,0.53,0.88,1.02,4,4,262.90,74.17,5.58,0.88,0.25,0.08,25.12
2023/12/11T18:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1014.34,0.01,36144,0,461,0.52,1.02,1.13,0.52,1.02,1.13,4,4,379.25,103.32,6.20,0.67,0.25,0.00,0.30,0.47,0.47,0.30,0.47,0.47,2,2,237.74,67.44,5.88,0.25,0.00,0.00,25.58
2023/12/11T18:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.37,0.01,36144,0,581,1.03,1.36,1.49,1.03,1.36,1.49,6,6,369.25,99.46,7.49,0.92,0.29,0.07,0.42,0.53,0.88,0.42,0.53,0.88,2,2,281.16,78.86,6.98,0.75,0.53,0.26,25.34
2023/12/11T18:44:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.29,0.01,36144,0,701,0.96,1.05,1.48,0.96,1.05,1.48,4,4,328.77,86.52,6.41,1.12,0.64,0.39,0.49,1.05,1.05,0.49,1.05,1.05,4,4,258.36,73.14,9.66,0.58,0.00,0.00,25.31
2023/12/11T18:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.28,0.01,36144,0,821,0.66,0.72,0.81,0.66,0.72,0.81,3,3,351.36,91.60,6.50,0.24,0.00,0.00,0.83,1.03,1.10,0.83,1.03,1.10,4,4,276.66,77.39,8.68,0.53,0.00,0.00,25.54
2023/12/11T18:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.88,0.01,36144,0,941,0.65,0.77,1.03,0.65,0.77,1.03,3,3,264.70,77.17,6.95,0.83,0.60,0.00,0.68,0.77,0.82,0.68,0.77,0.82,3,3,252.21,73.49,10.72,0.18,0.18,0.00,25.38
2023/12/11T18:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.70,0.01,36144,0,1061,0.86,1.09,1.09,0.86,1.09,1.09,5,5,312.62,91.34,4.71,0.21,0.00,0.00,0.41,0.62,0.62,0.41,0.62,0.62,3,3,271.60,75.71,8.38,1.21,0.00,0.00,25.26
2023/12/11T18:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.17,0.01,36144,0,1181,0.76,0.95,0.95,0.76,0.95,0.95,4,4,317.13,88.04,4.35,0.00,0.00,0.00,0.50,0.73,0.92,0.50,0.73,0.92,3,3,256.80,72.63,6.72,0.62,0.18,0.18,25.39
2023/12/11T18:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.15,0.01,36144,0,1301,1.03,1.25,1.33,1.03,1.25,1.33,5,5,421.20,109.20,6.08,0.68,0.08,0.00,0.53,0.95,1.12,0.53,0.95,1.12,4,4,265.16,72.39,7.07,1.30,0.18,0.18,25.59
2023/12/11T18:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.10,0.01,36144,0,1421,0.71,0.75,1.10,0.71,0.75,1.10,3,3,278.14,79.90,6.36,1.05,0.64,0.00,0.20,0.57,0.59,0.20,0.57,0.59,2,2,246.86,69.00,5.48,0.86,0.00,0.00,25.50
2023/12/11T18:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.05,0.01,36144,-38,1541,0.53,0.60,0.79,0.53,0.60,0.79,2,2,317.37,79.33,3.53,0.26,0.26,0.14,0.02,0.42,0.64,0.02,0.42,0.64,2,2,234.46,62.68,5.66,0.54,0.22,0.22,25.55
2023/12/11T19:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.08,0.01,36144,-38,1661,0.39,0.42,0.74,0.39,0.42,0.74,2,2,293.42,74.37,4.95,0.89,0.40,0.11,0.12,0.68,0.68,0.12,0.68,0.68,3,3,217.45,61.05,5.72,0.60,0.00,0.00,25.84
2023/12/11T19:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.05,0.01,36144,-38,1781,0.40,0.50,0.57,0.40,0.50,0.57,2,2,263.40,70.50,2.87,0.30,0.08,0.00,0.13,0.51,0.62,0.13,0.51,0.62,2,2,203.40,57.25,7.69,0.91,0.27,0.00,25.79
2023/12/11T19:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.98,0.01,36144,-38,1901,0.26,0.74,0.88,0.26,0.74,0.88,3,3,256.29,71.19,6.07,0.81,0.31,0.00,0.03,0.50,0.64,0.03,0.50,0.64,2,2,203.64,55.10,5.07,1.10,0.24,0.24,25.62
2023/12/11T19:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1014.03,0.01,36432,-38,2021,0.49,0.67,0.67,0.49,0.67,0.67,3,3,294.32,76.60,4.21,0.00,0.00,0.00,0.39,0.75,1.07,0.39,0.75,1.07,3,3,240.05,68.71,5.92,0.97,0.32,0.32,25.72
2023/12/11T19:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.99,nan,36232,0,99,0.34,0.38,0.89,0.34,0.38,0.89,2,2,244.85,59.21,7.19,0.89,0.28,0.00,0.00,0.55,0.55,0.00,0.55,0.55,2,2,205.50,61.21,6.74,0.79,0.02,0.02,nan
2023/12/11T19:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.93,0.01,36144,0,219,0.38,0.53,0.53,0.38,0.53,0.53,2,2,280.76,72.24,3.67,0.16,0.00,0.00,0.12,0.47,0.62,0.12,0.47,0.62,2,2,209.84,59.66,8.50,0.64,0.38,0.22,25.00
2023/12/11T19:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.86,0.01,36144,0,339,0.52,0.71,1.11,0.52,0.71,1.11,3,3,278.52,76.66,4.12,1.70,0.50,0.00,0.00,0.07,0.20,0.00,0.07,0.20,0,0,195.71,54.46,5.36,0.54,0.29,0.08,25.20
2023/12/11T19:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.84,0.01,36144,-37,459,0.22,0.31,0.31,0.22,0.31,0.31,1,1,234.31,59.16,5.17,0.21,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,202.29,54.24,5.00,0.45,0.12,0.12,30.27
2023/12/11T19:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.82,0.01,36144,-37,579,0.75,0.88,0.88,0.75,0.88,0.88,4,4,396.81,93.05,2.95,0.00,0.00,0.00,0.04,0.68,0.68,0.04,0.68,0.68,3,3,218.89,60.00,6.20,0.39,0.00,0.00,53.29
2023/12/11T19:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.86,0.01,36144,-37,699,0.02,0.11,0.28,0.02,0.11,0.28,0,0,184.79,52.16,5.68,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.72,47.84,5.00,0.26,0.00,0.00,56.01
2023/12/11T19:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.90,0.01,36144,-37,819,0.35,0.58,0.58,0.35,0.58,0.58,2,2,258.16,69.28,4.21,0.23,0.00,0.00,0.08,0.08,0.25,0.08,0.08,0.25,0,0,197.25,53.00,3.07,0.22,0.05,0.00,53.55
2023/12/11T19:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.86,0.01,36144,-37,939,0.43,0.68,0.68,0.43,0.68,0.68,3,3,323.55,79.85,5.48,0.37,0.00,0.00,0.02,0.12,0.63,0.02,0.12,0.63,1,1,198.68,56.93,4.44,1.02,0.61,0.18,50.27
2023/12/11T19:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.84,0.01,36144,-37,1059,0.20,0.24,0.37,0.20,0.24,0.37,1,1,243.36,62.10,3.08,0.25,0.25,0.25,0.12,0.39,0.39,0.12,0.39,0.39,2,2,188.25,51.34,5.23,0.21,0.00,0.00,57.53
2023/12/11T19:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.83,0.01,36144,-37,1179,0.19,0.41,0.55,0.19,0.41,0.55,2,2,261.36,74.71,5.57,0.57,0.22,0.00,0.00,0.32,1.02,0.00,0.32,1.02,1,1,197.24,57.61,5.02,1.83,0.80,0.39,62.50
2023/12/11T19:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.82,0.01,36144,-37,1299,0.26,0.39,0.63,0.26,0.39,0.63,2,2,243.68,64.00,4.81,0.25,0.25,0.00,0.31,0.56,0.56,0.31,0.56,0.56,2,2,206.95,62.59,6.92,0.66,0.19,0.00,62.60
2023/12/11T19:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.84,0.01,36144,-37,1419,0.55,0.67,0.75,0.55,0.67,0.75,3,3,353.45,79.70,4.93,0.42,0.17,0.00,0.48,0.82,1.23,0.48,0.82,1.23,3,3,226.77,67.21,6.16,0.93,0.70,0.46,60.88
2023/12/11T19:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.86,0.01,36144,-37,1539,0.49,0.49,0.73,0.49,0.49,0.73,2,2,263.14,70.51,2.88,0.24,0.24,0.24,0.36,0.57,0.90,0.36,0.57,0.90,2,2,222.93,63.03,7.41,0.60,0.38,0.38,58.53
2023/12/11T19:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.89,0.01,36144,-37,1659,0.29,0.43,0.55,0.29,0.43,0.55,2,2,293.95,80.27,3.84,0.12,0.12,0.00,0.02,0.32,0.66,0.02,0.32,0.66,1,1,218.95,62.68,5.02,0.83,0.63,0.63,54.21
2023/12/11T19:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.82,0.01,36144,-37,1779,0.42,0.72,0.77,0.42,0.72,0.77,3,3,261.53,74.32,4.63,0.51,0.05,0.00,0.05,0.47,0.59,0.05,0.47,0.59,2,2,200.24,55.66,5.73,1.12,0.42,0.22,54.38
2023/12/11T19:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.76,0.01,36144,-37,1899,0.43,0.93,1.15,0.43,0.93,1.15,4,4,287.20,72.25,5.40,0.88,0.27,0.00,0.20,0.96,1.38,0.20,0.96,1.38,4,4,246.00,67.98,7.54,1.79,0.64,0.43,55.40
2023/12/11T19:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1013.70,0.01,36144,-37,2019,0.62,0.82,1.17,0.58,0.82,1.17,3,3,259.90,67.52,6.50,0.53,0.53,0.00,0.02,0.03,0.17,0.02,0.03,0.17,0,0,195.41,52.47,4.67,0.29,0.29,0.29,53.10
2023/12/11T19:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,46,1013.61,0.01,36144,-37,2139,0.27,0.34,0.34,0.27,0.34,0.34,1,1,259.29,66.32,4.45,0.23,0.00,0.00,0.08,0.28,0.62,0.08,0.28,0.62,1,1,184.25,49.68,3.68,0.57,0.33,0.08,49.20
2023/12/11T19:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1013.57,0.01,36144,-37,2259,0.52,0.64,0.64,0.52,0.64,0.64,3,3,317.64,78.21,4.07,0.00,0.00,0.00,0.00,0.07,0.28,0.00,0.07,0.28,0,0,165.62,46.74,3.69,0.60,0.24,0.24,44.78
2023/12/11T19:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1013.56,0.01,36144,-40,2379,0.18,0.47,0.55,0.18,0.47,0.55,2,2,223.50,60.98,4.15,0.20,0.20,0.00,0.18,0.29,0.45,0.18,0.29,0.45,1,1,171.80,51.91,5.23,0.88,0.50,0.50,39.35
2023/12/11T19:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1013.58,0.01,36144,-40,2499,0.44,0.63,0.88,0.44,0.63,0.88,3,3,299.05,76.04,3.63,0.82,0.82,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,158.38,45.50,3.81,0.36,0.00,0.00,33.69
2023/12/11T19:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1013.53,0.01,36144,-40,2619,0.11,0.16,0.18,0.11,0.16,0.18,1,1,256.68,58.89,3.47,0.09,0.09,0.00,0.00,0.51,0.76,0.00,0.51,0.76,2,2,197.95,53.92,6.19,0.90,0.25,0.25,27.95
2023/12/11T19:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1013.56,0.01,36144,-40,2739,0.37,0.64,1.07,0.37,0.64,1.07,3,3,261.41,66.61,4.08,0.73,0.73,0.17,0.00,0.05,0.18,0.00,0.05,0.18,0,0,159.42,44.74,4.07,0.35,0.26,0.26,25.49
2023/12/11T19:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1013.52,0.01,36144,-40,2859,0.28,0.46,0.46,0.28,0.46,0.46,2,2,253.89,65.75,3.39,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,167.95,46.59,4.34,0.00,0.00,0.00,25.59
2023/12/11T19:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.56,0.01,36144,-40,2979,0.26,0.40,0.60,0.26,0.40,0.60,2,2,292.03,77.19,3.22,0.57,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,166.50,45.28,4.47,0.22,0.00,0.00,25.28
2023/12/11T19:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.60,0.01,36144,-40,3099,0.12,0.20,0.22,0.12,0.20,0.22,1,1,216.66,57.80,3.61,0.51,0.00,0.00,0.00,0.34,0.55,0.00,0.34,0.55,1,1,187.14,53.69,5.34,0.33,0.21,0.21,25.74
2023/12/11T20:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.60,0.01,36144,-40,3219,0.10,0.12,0.19,0.10,0.12,0.19,0,0,211.12,52.78,3.71,0.47,0.00,0.00,0.09,0.32,0.32,0.09,0.32,0.32,1,1,193.58,59.26,5.23,0.75,0.00,0.00,26.36
2023/12/11T20:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.64,0.01,36144,-41,3339,0.40,0.56,0.56,0.40,0.56,0.56,2,2,277.63,75.67,4.30,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,176.75,51.31,2.71,0.42,0.17,0.00,26.44
2023/12/11T20:04:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.60,0.01,36144,-41,3459,0.35,0.44,0.44,0.35,0.44,0.44,2,2,253.05,69.32,3.56,0.18,0.00,0.00,0.00,0.12,0.25,0.00,0.12,0.25,0,0,161.25,46.25,3.73,0.73,0.00,0.00,27.04
2023/12/11T20:06:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.64,0.01,36144,-41,3579,0.44,0.51,0.51,0.44,0.51,0.51,2,2,264.20,67.46,3.10,0.49,0.00,0.00,0.00,0.14,0.38,0.00,0.14,0.38,1,1,159.16,43.93,4.86,0.89,0.34,0.00,26.86
2023/12/11T20:08:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.57,0.01,36144,-41,3699,0.15,0.33,0.33,0.15,0.33,0.33,1,1,239.25,55.23,2.97,0.48,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,167.21,41.09,3.47,0.21,0.04,0.00,26.46
2023/12/11T20:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.14,0.01,35832,-41,3819,0.26,0.43,0.59,0.26,0.43,0.59,2,2,232.22,59.74,3.87,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,151.92,41.57,3.66,0.26,0.26,0.00,25.49
2023/12/11T20:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.59,0.01,36144,-41,3939,0.55,0.62,0.75,0.55,0.62,0.75,3,3,340.35,78.28,4.38,0.50,0.25,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,172.82,47.79,4.68,0.46,0.21,0.00,26.17
2023/12/11T20:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1013.59,0.01,36144,-41,4059,0.31,0.51,0.68,0.31,0.51,0.68,2,2,264.25,65.47,4.81,0.47,0.25,0.00,0.02,0.35,0.35,0.02,0.35,0.35,1,1,183.74,53.74,4.26,0.26,0.00,0.00,26.44
2023/12/11T20:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.60,0.01,36144,-41,4179,0.38,0.66,0.66,0.38,0.66,0.66,3,3,315.10,71.28,4.67,0.00,0.00,0.00,0.00,0.39,0.39,0.00,0.39,0.39,2,2,203.44,57.58,4.95,0.42,0.00,0.00,26.87
2023/12/11T20:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.60,0.01,36144,-41,4299,0.43,0.73,0.86,0.43,0.73,0.86,3,3,257.09,68.57,5.66,0.25,0.25,0.25,0.00,0.12,0.12,0.00,0.12,0.12,0,0,212.14,57.36,3.27,0.29,0.00,0.00,26.12
2023/12/11T20:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.64,0.01,36144,-41,4419,0.45,0.53,0.58,0.45,0.53,0.58,2,2,339.80,81.53,2.68,0.17,0.17,0.00,0.11,0.28,0.37,0.11,0.28,0.37,1,1,232.42,62.04,3.79,0.51,0.00,0.00,25.69
2023/12/11T20:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.65,0.01,36144,-36,4539,0.42,0.63,0.66,0.42,0.63,0.66,3,3,245.64,67.39,4.32,0.41,0.00,0.00,0.12,0.35,0.35,0.12,0.35,0.35,1,1,223.89,61.23,5.30,0.00,0.00,0.00,26.78
2023/12/11T20:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.62,0.01,36144,-36,4659,0.23,0.55,0.55,0.23,0.55,0.55,2,2,268.39,65.36,3.38,0.23,0.00,0.00,0.08,0.18,0.25,0.08,0.18,0.25,1,1,201.35,56.97,3.77,0.17,0.17,0.00,26.03
2023/12/11T20:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1013.55,0.01,36144,-36,4779,0.51,0.77,0.86,0.51,0.77,0.86,3,3,344.68,86.51,2.46,0.72,0.00,0.00,0.37,0.92,1.05,0.37,0.92,1.05,4,4,247.88,70.78,6.20,1.41,0.22,0.00,25.76
2023/12/11T20:28:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1013.54,nan,36232,0,100,0.43,0.53,0.70,0.43,0.53,0.70,2,2,272.30,74.43,4.68,0.53,0.28,0.28,0.24,0.50,0.50,0.24,0.50,0.50,2,2,242.00,66.76,4.14,0.33,0.00,0.00,nan
2023/12/11T20:30:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.51,0.01,36144,0,220,0.90,1.03,1.03,0.90,1.03,1.03,4,4,358.03,100.55,3.48,0.00,0.00,0.00,0.07,0.31,0.60,0.07,0.31,0.60,1,1,262.34,75.36,5.81,1.48,0.52,0.17,25.00
2023/12/11T20:32:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.52,0.01,36144,0,340,0.86,1.25,1.41,0.86,1.25,1.41,5,5,346.50,92.11,7.09,1.04,0.38,0.00,0.54,0.90,1.12,0.54,0.90,1.12,4,4,284.80,76.51,5.12,0.98,0.31,0.22,25.48
2023/12/11T20:34:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.48,0.01,36144,-33,460,0.40,0.95,1.09,0.40,0.95,1.09,4,4,297.41,73.62,6.12,0.90,0.47,0.22,0.44,0.76,1.14,0.44,0.76,1.14,3,3,256.78,69.58,5.92,0.73,0.73,0.49,32.45
2023/12/11T20:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.50,0.01,36144,-33,580,0.64,0.75,1.24,0.64,0.75,1.24,3,3,332.69,88.12,4.14,0.63,0.63,0.63,0.57,0.73,0.91,0.57,0.73,0.91,3,3,259.12,70.00,5.93,0.52,0.30,0.27,37.47
2023/12/11T20:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.55,0.01,36144,-35,700,0.72,0.83,1.00,0.72,0.83,1.00,3,3,331.45,88.66,5.05,1.02,0.24,0.00,0.34,0.55,0.79,0.34,0.55,0.79,2,2,278.22,72.98,7.93,0.93,0.38,0.24,41.63
2023/12/11T20:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.54,0.01,36144,-35,820,0.47,0.81,0.81,0.47,0.81,0.81,3,3,277.03,73.55,5.07,0.45,0.00,0.00,0.69,0.88,0.98,0.69,0.88,0.98,4,4,285.00,78.24,4.15,0.95,0.14,0.00,43.78
2023/12/11T20:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1013.55,0.01,36144,-35,940,0.47,0.91,0.91,0.47,0.91,0.91,4,4,293.74,77.74,5.93,0.43,0.00,0.00,0.42,0.68,0.79,0.42,0.68,0.79,3,3,263.95,72.98,3.49,0.23,0.23,0.00,44.76
2023/12/11T20:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,45,1013.55,0.01,36144,-35,1060,0.31,0.39,0.59,0.31,0.39,0.59,2,2,283.32,77.32,3.51,0.64,0.46,0.00,0.18,0.54,0.75,0.18,0.54,0.75,2,2,250.50,65.41,4.86,0.88,0.39,0.00,45.14
