UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T18:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1011.86,0.01,36488,-59,579,3.10,3.79,4.00,3.10,3.79,4.00,16,16,717.31,202.81,16.14,0.55,0.21,0.21,2.81,3.48,3.74,2.81,3.48,3.74,15,15,617.79,174.91,18.88,1.19,0.17,0.00,25.00
2023/09/08T18:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1011.72,0.01,36464,-61,699,2.83,3.46,3.46,2.83,3.46,3.46,14,14,635.39,187.59,14.44,0.88,0.00,0.00,2.61,3.50,3.50,2.61,3.50,3.50,15,15,621.59,175.54,18.09,0.88,0.00,0.00,25.00
2023/09/08T18:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1011.84,0.01,36464,-60,819,2.95,3.79,3.79,2.95,3.79,3.79,16,16,638.17,195.93,17.00,0.48,0.00,0.00,2.41,3.19,3.26,2.41,3.19,3.26,13,13,618.98,173.76,18.55,0.67,0.07,0.07,25.00
2023/09/08T18:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1011.80,0.01,36008,-61,946,3.43,4.11,4.38,3.43,4.11,4.38,17,17,711.21,208.64,19.25,0.50,0.48,0.00,2.88,3.57,3.85,2.88,3.57,3.85,15,15,656.70,183.82,17.53,0.98,0.47,0.47,25.00
2023/09/08T18:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1011.77,0.01,36464,-58,1059,3.04,4.07,4.47,3.04,4.07,4.47,17,17,733.16,210.74,20.00,1.54,0.72,0.00,3.05,3.62,3.98,3.05,3.62,3.98,15,15,644.17,188.88,21.50,1.45,0.50,0.29,25.00
2023/09/08T18:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1011.83,0.01,36488,-61,1179,3.32,3.98,3.98,3.32,3.98,3.98,17,17,703.02,206.20,20.93,0.00,0.00,0.00,2.56,3.25,3.30,2.56,3.25,3.30,14,14,600.00,171.54,15.81,0.75,0.00,0.00,25.00
2023/09/08T18:26:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1011.78,nan,35840,-60,98,3.47,4.47,4.69,3.47,4.47,4.69,19,19,803.20,231.42,21.76,0.67,0.24,0.00,3.81,4.72,4.84,3.81,4.72,4.84,20,20,758.79,223.60,18.56,2.12,0.23,0.00,nan
2023/09/08T18:28:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1011.45,0.01,36464,-60,218,3.68,4.61,4.78,3.68,4.61,4.78,19,19,780.00,224.34,20.49,0.59,0.34,0.17,4.04,5.09,5.59,4.04,5.09,5.59,21,21,789.54,231.71,27.12,2.04,0.93,0.25,25.00
2023/09/08T18:30:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1011.78,0.01,36488,-60,338,2.96,3.67,3.95,2.96,3.67,3.95,15,15,692.00,198.53,25.46,0.72,0.46,0.26,3.68,4.37,4.75,3.68,4.37,4.75,18,18,733.53,213.71,19.54,1.34,0.63,0.00,25.00
2023/09/08T18:32:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.78,0.01,36152,-62,458,2.98,3.80,3.80,2.98,3.80,3.80,16,16,704.57,204.29,18.57,0.09,0.00,0.00,2.92,3.66,3.92,2.92,3.66,3.92,15,15,679.32,196.15,18.20,1.29,0.44,0.25,25.00
2023/09/08T18:34:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.79,0.01,36152,-61,578,3.24,3.97,4.05,3.24,3.97,4.05,17,17,745.02,210.24,20.14,0.98,0.37,0.00,3.17,4.17,4.53,3.17,4.17,4.53,17,17,705.78,203.40,21.93,0.97,0.50,0.17,25.00
2023/09/08T18:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.81,0.01,36152,-62,698,3.51,4.53,4.61,3.51,4.53,4.61,19,19,731.29,216.44,22.53,1.12,0.27,0.00,3.71,4.84,5.04,3.71,4.84,5.04,20,20,762.21,223.04,22.88,1.54,0.48,0.18,25.00
2023/09/08T18:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.78,0.01,36152,-61,818,3.02,3.77,3.89,3.02,3.77,3.89,16,16,741.16,207.82,18.65,0.96,0.23,0.14,3.20,4.31,4.63,3.20,4.31,4.63,18,18,750.46,212.83,21.29,1.42,0.51,0.25,25.00
2023/09/08T18:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.74,0.01,36008,-62,938,3.74,4.37,4.65,3.74,4.37,4.65,18,18,752.95,219.19,18.61,1.04,0.47,0.04,3.58,4.41,4.73,3.58,4.41,4.73,18,18,742.93,216.08,22.39,1.22,0.36,0.17,25.00
2023/09/08T18:42:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.76,0.01,36464,-60,1058,4.14,4.91,5.34,4.14,4.91,5.34,20,20,882.00,249.41,25.98,1.38,0.66,0.00,3.91,4.90,4.93,3.91,4.90,4.93,20,20,789.36,232.05,26.74,0.64,0.29,0.00,25.00
2023/09/08T18:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.76,0.01,36464,-60,1178,3.37,3.95,4.46,3.37,3.95,4.46,16,16,692.75,198.64,20.66,1.58,0.51,0.00,3.44,4.11,4.44,3.44,4.11,4.44,17,17,717.63,203.77,18.84,1.39,0.33,0.18,25.00
2023/09/08T18:46:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.75,nan,36464,-61,105,3.17,3.89,4.28,3.17,3.89,4.28,16,16,754.42,213.25,19.79,1.09,0.42,0.19,2.70,3.45,3.50,2.70,3.45,3.50,14,14,665.52,195.86,17.02,0.34,0.05,0.05,nan
2023/09/08T18:48:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.77,0.01,36464,-59,225,3.07,3.68,3.90,3.07,3.68,3.90,15,15,645.66,191.42,18.63,0.24,0.24,0.05,2.75,3.32,3.64,2.75,3.32,3.64,14,14,721.66,208.86,15.43,0.79,0.41,0.21,25.00
2023/09/08T18:50:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.78,0.01,36464,-59,345,2.86,3.40,3.44,2.86,3.40,3.44,14,14,630.84,186.77,13.26,0.44,0.00,0.00,2.05,2.86,2.86,2.05,2.86,2.86,12,12,671.90,188.00,19.37,0.42,0.00,0.00,25.00
2023/09/08T18:52:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.79,0.01,36464,-60,465,3.50,4.16,4.43,3.50,4.16,4.43,17,17,745.39,215.32,20.23,1.04,0.34,0.00,2.50,3.05,3.05,2.50,3.05,3.05,13,13,666.26,187.16,18.62,0.67,0.00,0.00,25.00
2023/09/08T18:54:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.75,0.01,36464,-59,585,2.93,3.61,3.92,2.93,3.61,3.92,15,15,729.15,207.42,25.37,0.64,0.56,0.00,3.81,4.23,4.37,3.81,4.23,4.37,18,18,768.16,214.39,17.56,0.58,0.23,0.23,25.00
2023/09/08T18:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.76,0.01,36464,-61,705,3.43,4.17,4.25,3.43,4.17,4.25,17,17,708.60,199.93,22.85,0.80,0.22,0.00,3.09,3.82,4.07,3.09,3.82,4.07,16,16,662.52,191.23,18.79,0.86,0.48,0.00,25.00
2023/09/08T18:58:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.76,0.01,36464,-61,825,3.00,3.38,3.38,3.00,3.38,3.38,14,14,667.97,186.28,14.00,0.48,0.00,0.00,3.24,3.93,3.93,3.24,3.93,3.93,16,16,717.20,207.49,18.71,0.42,0.00,0.00,25.00
2023/09/08T19:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.74,0.01,36464,-60,952,3.16,3.62,3.62,3.16,3.62,3.62,15,15,694.71,189.71,16.14,0.00,0.00,0.00,3.31,3.92,4.15,3.31,3.92,4.15,16,16,706.88,203.22,15.71,0.44,0.44,0.25,25.00
2023/09/08T19:02:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.75,0.01,36464,-60,1065,2.38,2.79,2.91,2.38,2.79,2.91,12,12,613.03,176.21,19.21,0.17,0.17,0.17,3.07,3.87,4.07,3.07,3.87,4.07,16,16,663.20,191.80,20.00,1.05,0.25,0.00,25.00
2023/09/08T19:04:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.74,0.01,36464,-60,1185,2.68,3.36,3.36,2.68,3.36,3.36,14,14,654.41,178.17,15.56,0.37,0.00,0.00,3.11,3.85,4.00,3.11,3.85,4.00,16,16,657.00,193.58,19.35,0.89,0.15,0.00,25.00
2023/09/08T19:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.72,nan,36464,-60,98,3.07,3.62,3.84,3.07,3.62,3.84,15,15,736.27,200.49,15.93,0.40,0.29,0.00,2.67,3.28,3.28,2.67,3.28,3.28,14,14,661.67,182.98,15.77,0.63,0.00,0.00,nan
2023/09/08T19:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.75,0.01,36464,-61,218,3.12,3.69,3.69,3.12,3.69,3.69,15,15,633.56,187.80,18.97,0.37,0.00,0.00,3.58,4.47,4.65,3.58,4.47,4.65,19,19,734.84,213.46,24.40,0.23,0.23,0.23,25.00
2023/09/08T19:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.71,0.01,36464,-61,338,3.61,4.25,4.25,3.61,4.25,4.25,18,18,802.00,235.47,20.61,0.18,0.00,0.00,4.36,5.07,5.07,4.36,5.07,5.07,21,21,871.68,252.24,22.12,0.17,0.00,0.00,25.00
2023/09/08T19:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.69,0.01,36464,-60,458,3.82,4.40,4.54,3.82,4.40,4.54,18,18,784.00,226.84,18.88,0.19,0.00,0.00,3.44,4.36,4.41,3.44,4.36,4.41,18,18,782.24,224.86,24.95,0.34,0.22,0.00,25.00
2023/09/08T19:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.72,0.01,36464,-60,578,3.17,3.66,3.66,3.17,3.66,3.66,15,15,643.42,188.27,17.36,0.66,0.00,0.00,3.16,3.83,3.93,3.16,3.83,3.93,16,16,678.26,195.52,20.81,0.57,0.24,0.00,25.00
2023/09/08T19:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.69,0.01,36464,-61,698,3.37,4.44,4.61,3.37,4.44,4.61,19,19,672.92,204.34,25.73,2.12,0.37,0.00,3.00,3.58,3.62,3.00,3.58,3.62,15,15,663.87,189.07,13.82,0.60,0.09,0.00,25.00
2023/09/08T19:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1011.65,0.01,36464,-60,818,2.43,3.16,3.21,2.43,3.16,3.21,13,13,619.97,172.14,20.31,0.55,0.07,0.00,3.10,3.55,3.69,3.10,3.55,3.69,15,15,664.24,190.22,19.33,0.66,0.14,0.00,25.00
2023/09/08T19:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.66,0.01,36464,-60,938,2.89,3.46,3.68,2.89,3.46,3.68,14,14,679.29,187.68,13.68,0.71,0.27,0.27,3.20,3.85,4.24,3.20,3.85,4.24,16,16,697.63,204.49,18.36,1.05,0.51,0.34,25.00
2023/09/08T19:22:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1011.68,0.01,36464,-63,1058,3.12,3.66,3.66,3.12,3.66,3.66,15,15,621.52,188.31,19.50,0.31,0.00,0.00,2.95,3.83,3.83,2.95,3.83,3.83,16,16,655.63,188.53,20.08,0.98,0.00,0.00,25.00
2023/09/08T19:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1011.66,0.01,36464,-59,1178,2.90,3.51,3.53,2.90,3.51,3.53,15,15,634.17,180.75,18.86,0.83,0.00,0.00,3.26,4.02,4.02,3.26,4.02,4.02,17,17,720.11,205.65,20.93,0.00,0.00,0.00,25.00
2023/09/08T19:27:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.62,nan,36464,-61,98,3.47,4.76,4.98,3.47,4.76,4.98,20,20,866.80,231.29,25.64,1.27,0.22,0.00,3.77,4.67,5.00,3.77,4.67,5.00,19,19,840.42,240.74,22.79,1.74,0.51,0.26,nan
2023/09/08T19:29:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1011.61,0.01,36464,-61,218,2.81,3.69,4.14,2.81,3.69,4.14,15,15,781.12,211.22,22.92,1.76,0.37,0.37,4.11,4.82,5.46,4.11,4.82,5.46,20,20,815.25,235.95,21.29,1.62,0.86,0.86,25.00
2023/09/08T19:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.58,0.01,36464,-61,338,3.12,4.04,4.28,3.12,4.04,4.28,17,17,742.42,203.51,23.37,0.75,0.25,0.00,3.85,4.54,4.81,3.85,4.54,4.81,19,19,772.02,219.07,20.92,1.00,0.22,0.22,25.00
2023/09/08T19:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.59,0.01,36464,-60,458,3.56,4.26,4.39,3.56,4.26,4.39,18,18,780.21,206.28,21.51,0.40,0.12,0.00,3.17,4.02,4.17,3.17,4.02,4.17,17,17,731.65,212.95,19.75,0.93,0.20,0.20,25.00
2023/09/08T19:35:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.58,0.01,36464,-61,578,2.81,3.40,3.72,2.81,3.40,3.72,14,14,657.21,182.03,19.57,1.45,0.43,0.24,3.40,4.14,4.61,3.40,4.14,4.61,17,17,737.47,216.04,23.72,1.19,0.40,0.21,25.00
2023/09/08T19:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.57,0.01,36464,-60,698,3.22,4.19,4.64,3.22,4.19,4.64,17,17,714.61,197.90,21.36,1.53,0.93,0.00,3.70,4.59,5.07,3.70,4.59,5.07,19,19,751.55,220.55,23.46,0.52,0.43,0.43,25.00
2023/09/08T19:39:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.51,0.01,36464,-60,818,2.98,3.98,3.98,2.98,3.98,3.98,17,17,771.97,204.37,18.36,0.93,0.00,0.00,3.38,4.12,4.25,3.38,4.12,4.25,17,17,796.70,227.63,18.78,1.12,0.38,0.00,25.00
2023/09/08T19:41:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.57,0.01,36464,-59,938,3.04,3.79,4.16,3.04,3.79,4.16,16,16,767.47,216.70,26.51,1.02,0.51,0.21,3.46,4.19,4.24,3.46,4.19,4.24,17,17,820.98,232.61,21.10,0.32,0.08,0.08,25.00
2023/09/08T19:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.55,0.01,36464,-59,1058,2.97,3.58,3.81,2.97,3.58,3.81,15,15,669.66,192.51,22.25,0.88,0.46,0.00,3.98,4.97,5.24,3.98,4.97,5.24,21,21,787.81,230.50,26.00,1.26,0.33,0.09,25.00
2023/09/08T19:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.55,0.01,36488,-61,1178,3.37,4.12,4.25,3.37,4.12,4.25,17,17,701.49,202.61,22.80,0.20,0.14,0.00,3.91,4.30,4.44,3.91,4.30,4.44,18,18,749.26,217.05,19.58,0.65,0.00,0.00,25.00
2023/09/08T19:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.57,nan,36464,-60,105,3.54,4.42,4.56,3.54,4.42,4.56,18,18,718.96,205.85,21.60,1.23,0.54,0.00,3.67,4.74,4.95,3.67,4.74,4.95,20,20,803.86,236.72,25.21,0.49,0.33,0.30,nan
2023/09/08T19:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.56,0.01,36464,-62,225,3.53,4.38,4.87,3.53,4.38,4.87,18,18,785.30,215.43,24.92,1.60,0.43,0.25,4.18,5.05,5.07,4.18,5.05,5.07,21,21,807.26,232.51,26.32,0.93,0.00,0.00,25.00
2023/09/08T19:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.56,0.01,35840,-63,345,3.40,4.31,4.41,3.40,4.31,4.41,18,18,801.00,225.45,22.83,0.71,0.22,0.00,3.68,4.78,5.34,3.68,4.78,5.34,20,20,766.17,222.39,28.10,1.47,0.63,0.24,25.00
2023/09/08T19:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.53,0.01,36464,-61,465,4.19,5.19,5.37,4.19,5.19,5.37,22,22,851.37,242.21,30.09,0.82,0.26,0.00,4.33,5.30,5.93,4.33,5.30,5.93,22,22,882.00,257.13,28.62,1.57,0.72,0.25,25.00
2023/09/08T19:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.49,0.01,36464,-61,585,4.08,5.29,5.71,4.08,5.29,5.71,22,22,753.76,224.64,33.78,1.76,0.78,0.00,4.47,5.53,5.74,4.47,5.53,5.74,23,23,914.05,266.61,27.51,0.84,0.23,0.00,25.00
2023/09/08T19:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.47,0.01,36464,-62,705,3.16,4.16,4.55,3.16,4.16,4.55,17,17,732.83,201.97,27.83,0.79,0.64,0.17,3.27,4.56,4.89,3.27,4.56,4.89,19,19,763.75,214.33,24.60,0.85,0.36,0.36,25.00
2023/09/08T19:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.46,0.01,36464,-61,825,3.04,3.77,4.12,3.04,3.77,4.12,16,16,687.89,195.23,20.77,0.95,0.72,0.00,3.61,4.41,4.66,3.61,4.41,4.66,18,18,777.05,224.36,21.58,0.86,0.39,0.24,25.00
2023/09/08T20:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.49,0.01,36464,-62,951,3.21,4.02,4.66,3.21,4.02,4.66,17,17,697.82,204.39,22.57,1.39,0.80,0.00,3.41,4.39,4.61,3.41,4.39,4.61,18,18,805.78,229.66,22.63,1.25,0.25,0.17,25.00
2023/09/08T20:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.45,0.01,36464,-63,1065,3.00,3.95,4.49,3.00,3.95,4.49,16,16,782.44,213.63,21.92,2.41,0.90,0.47,3.95,5.02,5.66,3.95,5.02,5.66,21,21,823.53,232.71,26.03,2.05,0.69,0.69,25.00
2023/09/08T20:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1011.49,0.01,36464,-62,1185,3.33,4.28,4.45,3.33,4.28,4.45,18,18,740.20,208.50,26.77,1.15,0.18,0.00,3.32,4.46,5.40,3.32,4.46,5.40,19,19,731.16,211.47,26.91,2.75,1.72,0.54,25.00
2023/09/08T20:07:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1011.49,nan,36464,-62,98,3.09,4.24,4.91,3.09,4.24,4.91,18,18,784.40,214.18,27.40,2.38,1.16,0.29,3.19,4.05,4.30,3.19,4.05,4.30,17,17,721.81,208.00,21.09,2.02,0.60,0.35,nan
2023/09/08T20:09:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.49,0.01,36464,-63,218,3.12,3.75,4.02,3.12,3.75,4.02,16,16,720.31,200.37,18.95,0.49,0.41,0.00,3.14,4.28,4.88,3.14,4.28,4.88,18,18,735.42,215.91,23.74,2.35,0.96,0.42,25.00
2023/09/08T20:11:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.45,0.01,36008,-61,338,3.29,4.22,4.88,3.29,4.22,4.88,18,18,720.10,201.76,26.95,2.36,1.00,0.26,3.59,4.71,5.34,3.59,4.71,5.34,20,20,743.59,218.66,28.51,2.07,1.15,0.00,25.00
2023/09/08T20:13:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.48,0.01,36464,-61,458,3.25,4.14,4.50,3.25,4.14,4.50,17,17,720.43,204.14,20.30,0.62,0.62,0.25,3.18,4.62,5.05,3.18,4.62,5.05,19,19,717.30,207.95,27.77,2.03,0.67,0.58,25.00
2023/09/08T20:15:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.44,0.01,36464,-63,578,3.37,4.45,4.88,3.37,4.45,4.88,19,19,800.50,227.57,30.37,1.52,0.63,0.00,3.28,4.44,4.89,3.28,4.44,4.89,18,18,751.16,215.96,25.53,2.75,0.82,0.18,25.00
2023/09/08T20:17:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.48,0.01,36464,-61,698,3.30,4.17,5.20,3.30,4.17,5.20,17,17,798.90,228.30,22.62,1.82,1.48,0.62,3.33,4.15,4.25,3.33,4.15,4.25,17,17,725.29,203.60,21.76,1.82,0.02,0.02,25.00
2023/09/08T20:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.40,0.01,36464,-62,818,2.95,4.04,4.04,2.95,4.04,4.04,17,17,809.37,219.51,24.40,0.44,0.00,0.00,3.93,5.32,5.86,3.93,5.32,5.86,22,22,810.51,232.66,30.90,2.27,0.80,0.37,25.00
2023/09/08T20:21:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1011.38,0.01,36464,-59,945,3.53,4.91,5.26,3.53,4.91,5.26,20,20,791.37,225.96,28.70,1.98,0.58,0.00,3.98,5.42,5.97,3.98,5.42,5.97,23,23,818.54,238.66,31.58,3.03,0.58,0.36,25.00
2023/09/08T20:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1011.35,0.01,36464,-59,1058,4.22,5.40,6.02,4.22,5.40,6.02,22,22,896.38,254.72,34.24,2.26,0.57,0.00,4.48,5.81,6.28,4.48,5.81,6.28,24,24,934.55,271.31,32.91,2.31,0.67,0.21,25.00
