UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T18:06:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.88,nan,36464,-60,98,0.93,1.49,1.89,0.93,1.49,1.89,6,6,448.73,109.53,16.69,0.73,0.51,0.00,1.07,1.72,1.88,1.07,1.72,1.88,7,7,361.74,106.63,9.47,0.51,0.16,0.00,nan
2023/09/04T18:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.78,0.01,36464,-59,218,1.25,1.66,1.83,1.25,1.66,1.83,7,7,400.58,103.80,11.93,1.05,0.17,0.00,1.37,2.11,2.12,1.37,2.11,2.12,9,9,386.26,114.63,14.18,0.81,0.11,0.00,25.00
2023/09/04T18:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.81,0.01,36008,-61,338,1.28,1.77,2.16,1.28,1.77,2.16,7,7,455.79,115.05,9.25,1.39,0.49,0.00,0.92,1.66,1.66,0.90,1.66,1.66,7,7,360.69,105.16,12.59,1.03,0.00,0.00,25.00
2023/09/04T18:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.80,0.01,36464,-59,458,1.12,1.61,1.61,1.12,1.61,1.61,7,7,413.14,108.68,11.05,0.66,0.00,0.00,1.29,1.97,1.97,1.29,1.97,1.97,8,8,421.17,120.98,16.27,0.49,0.00,0.00,25.00
2023/09/04T18:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.88,0.01,36464,-62,578,1.14,1.56,1.56,1.14,1.56,1.56,6,6,387.51,105.47,9.41,0.12,0.00,0.00,0.98,1.55,1.66,0.98,1.55,1.66,6,6,401.64,117.86,14.95,0.43,0.16,0.00,25.00
2023/09/04T18:16:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.88,0.01,36464,-62,698,1.05,1.45,1.57,1.05,1.45,1.57,6,6,385.70,103.40,7.30,0.63,0.18,0.00,1.00,1.34,1.39,1.00,1.34,1.39,6,6,400.61,117.84,11.80,0.46,0.11,0.00,25.00
2023/09/04T18:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.91,0.01,36464,-59,818,1.40,1.71,1.84,1.40,1.71,1.84,7,7,418.24,110.72,12.02,0.60,0.21,0.00,1.05,1.90,1.98,1.05,1.90,1.98,8,8,383.48,111.41,12.29,1.19,0.17,0.00,25.00
2023/09/04T18:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.93,0.01,36464,-62,944,1.28,1.57,1.68,1.28,1.57,1.68,7,7,441.80,109.70,9.98,0.20,0.20,0.20,1.03,1.69,1.74,1.03,1.69,1.74,7,7,389.80,116.59,9.64,0.25,0.25,0.00,25.00
2023/09/04T18:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.99,0.01,36464,-60,1058,1.06,1.43,1.67,1.06,1.43,1.67,6,6,409.00,101.74,8.11,1.09,0.52,0.00,0.68,0.96,1.20,0.68,0.96,1.20,4,4,339.11,96.93,10.82,0.98,0.23,0.23,25.00
2023/09/04T18:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.97,0.01,36464,-59,1178,1.20,1.55,1.80,1.20,1.55,1.80,6,6,365.10,103.37,10.82,1.25,0.25,0.00,1.26,1.91,1.93,1.26,1.91,1.93,8,8,393.16,115.19,12.21,0.95,0.00,0.00,25.00
2023/09/04T18:27:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.96,nan,36464,-60,105,1.09,1.70,1.94,1.09,1.70,1.94,7,7,387.85,102.34,14.77,1.68,0.49,0.19,1.40,1.60,1.60,1.40,1.60,1.60,7,7,367.60,107.60,8.79,0.56,0.00,0.00,nan
2023/09/04T18:29:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.96,0.01,36464,-59,225,0.64,1.07,1.10,0.64,1.07,1.10,4,4,322.03,86.14,10.72,0.38,0.09,0.09,1.89,2.30,2.50,1.89,2.30,2.50,10,10,414.21,123.61,16.38,0.93,0.25,0.25,25.00
2023/09/04T18:31:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.03,0.01,36464,-60,345,1.21,1.67,1.79,1.21,1.67,1.79,7,7,385.68,106.18,9.56,1.05,0.19,0.00,0.90,1.53,1.61,0.90,1.53,1.61,6,6,362.29,108.31,9.73,1.41,0.22,0.00,25.00
2023/09/04T18:33:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.94,0.01,36464,-59,465,1.48,2.46,2.46,1.48,2.46,2.46,10,10,481.61,128.54,15.00,0.82,0.00,0.00,1.24,1.92,2.08,1.24,1.92,2.08,8,8,391.22,109.63,10.53,1.20,0.24,0.00,25.00
2023/09/04T18:35:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.97,0.01,36464,-60,585,1.59,2.14,2.14,1.59,2.14,2.14,9,9,456.20,123.15,11.93,0.85,0.00,0.00,1.23,1.88,2.07,1.23,1.88,2.07,8,8,384.05,110.79,11.98,1.28,0.21,0.00,25.00
2023/09/04T18:37:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.00,0.01,36464,-60,705,0.68,1.00,1.00,0.68,1.00,1.00,4,4,385.02,102.44,9.29,0.46,0.00,0.00,1.12,1.79,2.11,1.12,1.79,2.11,7,7,399.00,112.00,11.39,0.73,0.41,0.00,25.00
2023/09/04T18:39:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.99,0.01,36464,-60,825,1.53,2.19,2.25,1.53,2.19,2.25,9,9,442.32,120.84,12.53,0.40,0.00,0.00,1.41,2.37,2.49,1.41,2.37,2.49,10,10,396.36,115.90,14.63,1.42,0.02,0.00,25.00
2023/09/04T18:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.98,0.01,36464,-59,952,1.26,1.96,2.19,1.26,1.96,2.19,8,8,427.47,116.04,12.32,1.05,0.25,0.00,1.15,1.80,1.83,1.15,1.80,1.83,7,7,370.68,107.78,9.44,0.22,0.00,0.00,25.00
2023/09/04T18:43:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.97,0.01,36464,-60,1065,1.09,1.72,1.76,1.09,1.72,1.76,7,7,420.72,118.83,9.86,0.53,0.16,0.00,1.42,2.10,2.58,1.42,2.10,2.58,9,9,435.92,122.90,16.51,1.61,0.64,0.17,25.00
2023/09/04T18:45:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.93,0.01,36464,-60,1185,1.82,2.40,2.43,1.82,2.40,2.43,10,10,533.70,142.73,10.87,0.83,0.00,0.00,1.27,2.13,2.13,1.27,2.13,2.13,9,9,446.95,130.98,13.15,1.25,0.00,0.00,25.00
2023/09/04T18:47:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.86,nan,36464,-61,105,1.66,2.11,3.06,1.66,2.11,3.06,9,9,461.32,130.72,15.91,1.72,1.62,0.08,0.58,1.49,1.49,0.58,1.49,1.49,6,6,377.09,105.53,12.40,0.58,0.00,0.00,nan
2023/09/04T18:49:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.98,0.01,36464,-61,225,1.29,1.53,1.78,1.29,1.53,1.78,6,6,397.93,107.63,9.75,1.05,0.46,0.25,1.16,1.82,1.98,1.16,1.82,1.98,8,8,393.43,115.21,12.14,1.09,0.38,0.00,25.00
2023/09/04T18:51:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.65,0.01,36464,-60,345,1.32,1.98,2.04,1.32,1.98,2.04,8,8,464.11,121.40,13.07,0.86,0.07,0.00,1.19,2.08,2.08,1.19,2.08,2.08,9,9,408.41,116.86,17.32,0.00,0.00,0.00,25.00
2023/09/04T18:53:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1008.77,0.01,36464,-61,465,1.57,1.96,2.52,1.57,1.96,2.52,8,8,486.59,125.95,10.45,0.88,0.88,0.00,1.69,2.45,2.93,1.69,2.45,2.93,10,10,434.28,123.38,15.95,2.00,0.72,0.24,25.00
2023/09/04T18:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.02,0.01,36464,-60,585,1.41,2.00,2.37,1.41,2.00,2.37,8,8,464.85,122.34,13.93,0.44,0.44,0.20,1.67,2.21,2.21,1.67,2.21,2.21,9,9,432.05,123.74,12.49,0.91,0.00,0.00,25.00
2023/09/04T18:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.05,0.01,36464,-60,705,1.07,1.39,1.61,1.07,1.39,1.61,6,6,366.66,97.95,11.08,0.39,0.22,0.00,1.05,1.64,1.91,1.05,1.64,1.91,7,7,391.29,114.48,11.93,0.96,0.43,0.18,25.00
2023/09/04T18:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.01,0.01,36464,-62,825,1.31,1.71,1.97,1.31,1.71,1.97,7,7,454.34,122.31,10.41,0.67,0.07,0.00,1.25,1.64,1.64,1.25,1.64,1.64,7,7,408.10,119.14,9.80,0.08,0.00,0.00,25.00
2023/09/04T19:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.02,0.01,36464,-63,945,1.62,2.14,2.30,1.62,2.14,2.30,9,9,458.57,130.04,11.45,1.29,0.39,0.00,0.93,1.44,1.66,0.93,1.44,1.66,6,6,429.97,124.81,13.49,0.71,0.39,0.00,25.00
2023/09/04T19:03:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1009.05,0.01,36488,-61,1065,1.73,2.03,2.27,1.73,2.03,2.27,8,8,463.42,128.20,10.14,0.95,0.17,0.00,0.78,1.46,1.61,0.78,1.46,1.61,6,6,386.54,113.53,12.12,0.59,0.24,0.00,25.00
2023/09/04T19:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.04,0.01,36464,-59,1185,1.08,1.31,1.46,1.08,1.31,1.46,5,5,441.46,119.42,11.37,0.20,0.20,0.00,1.46,2.23,2.41,1.46,2.23,2.41,9,9,412.23,121.54,13.64,1.02,0.36,0.16,25.00
2023/09/04T19:07:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.04,nan,36464,-60,106,1.33,1.91,1.91,1.33,1.91,1.91,8,8,573.33,142.67,13.52,0.57,0.00,0.00,1.05,1.26,1.50,1.05,1.26,1.50,5,5,373.00,107.60,4.67,0.26,0.26,0.26,nan
2023/09/04T19:09:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.03,0.01,36464,-62,226,1.58,1.81,1.81,1.58,1.81,1.81,8,8,442.17,119.83,9.02,0.19,0.00,0.00,0.95,1.39,1.39,0.95,1.39,1.39,6,6,384.37,111.04,7.32,0.61,0.00,0.00,25.00
2023/09/04T19:11:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.04,0.01,36464,-61,346,1.21,1.51,1.68,1.21,1.51,1.68,6,6,417.74,102.16,10.23,0.40,0.18,0.00,1.27,2.02,2.22,1.27,2.02,2.22,8,8,385.32,113.58,12.37,2.17,0.17,0.17,25.00
2023/09/04T19:13:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.04,0.01,36464,-59,466,1.37,1.89,2.12,1.37,1.89,2.12,8,8,423.79,115.19,10.81,1.33,0.23,0.00,1.95,2.36,2.62,1.95,2.36,2.62,10,10,426.88,128.12,14.16,2.36,0.26,0.26,25.00
2023/09/04T19:15:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.07,0.01,36464,-63,586,0.92,1.49,1.51,0.92,1.49,1.51,6,6,378.20,104.81,12.78,0.86,0.10,0.00,1.67,2.47,2.62,1.67,2.47,2.62,10,10,433.86,130.90,15.90,1.22,0.00,0.00,25.00
2023/09/04T19:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.08,0.01,36464,-61,706,1.61,2.02,2.12,1.61,2.02,2.12,8,8,455.34,122.56,10.08,0.53,0.07,0.00,1.00,1.86,2.26,1.00,1.86,2.26,8,8,391.21,114.09,14.93,2.28,0.40,0.19,25.00
2023/09/04T19:19:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.11,0.01,36464,-60,826,1.51,2.00,2.00,1.51,2.00,2.00,8,8,469.68,123.19,12.21,0.16,0.00,0.00,1.40,2.00,2.43,1.40,2.00,2.43,8,8,413.53,116.78,17.81,0.72,0.50,0.31,25.00
2023/09/04T19:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.12,0.01,36464,-60,952,1.38,1.57,1.57,1.38,1.57,1.57,7,7,468.00,117.75,9.82,0.50,0.00,0.00,1.62,2.59,2.76,1.62,2.59,2.76,11,11,412.50,120.69,16.26,1.55,0.22,0.22,25.00
2023/09/04T19:23:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.08,0.01,36464,-61,1066,1.14,1.81,1.81,1.14,1.81,1.81,8,8,387.41,108.41,9.57,0.74,0.00,0.00,1.00,1.60,1.60,1.00,1.60,1.60,7,7,401.12,116.31,13.16,0.28,0.00,0.00,25.00
2023/09/04T19:25:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.08,0.01,36464,-63,1186,1.88,2.26,2.53,1.88,2.26,2.53,9,9,441.31,123.28,13.28,1.10,0.45,0.02,1.14,1.48,1.70,1.14,1.48,1.70,6,6,394.93,113.38,11.16,0.91,0.27,0.00,25.00
2023/09/04T19:28:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.11,nan,36464,-61,105,1.32,1.92,2.02,1.32,1.92,2.02,8,8,424.19,120.68,9.51,1.02,0.09,0.00,0.23,1.05,1.05,0.23,1.05,1.05,4,4,376.16,110.00,9.91,1.34,0.02,0.00,nan
2023/09/04T19:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.13,0.01,36464,-60,225,1.50,2.17,2.43,1.50,2.17,2.43,9,9,504.80,137.60,13.32,1.20,0.08,0.00,0.84,1.53,1.61,0.84,1.53,1.61,6,6,394.42,112.21,13.74,0.93,0.44,0.00,25.00
2023/09/04T19:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.17,0.01,36464,-61,345,1.57,2.14,2.17,1.57,2.14,2.17,9,9,469.19,123.91,11.95,1.09,0.00,0.00,1.48,2.16,2.16,1.48,2.16,2.16,9,9,419.33,118.17,13.28,0.60,0.00,0.00,25.00
2023/09/04T19:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.16,0.01,36464,-60,465,1.16,1.77,2.00,1.16,1.77,2.00,7,7,433.61,112.11,11.27,1.18,0.21,0.00,1.75,2.46,2.98,1.75,2.46,2.98,10,10,441.56,128.63,18.90,2.20,0.44,0.44,25.00
2023/09/04T19:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.11,0.01,36464,-60,585,1.53,2.27,2.36,1.53,2.27,2.36,9,9,457.53,123.97,16.05,1.31,0.00,0.00,0.84,1.52,1.53,0.84,1.52,1.53,6,6,395.95,112.91,11.72,0.69,0.19,0.00,25.00
2023/09/04T19:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.14,0.01,36464,-60,705,0.92,1.39,1.39,0.92,1.39,1.39,6,6,434.95,116.44,9.56,0.59,0.00,0.00,1.11,1.79,2.21,1.11,1.79,2.21,7,7,387.74,106.23,11.63,2.00,0.60,0.11,25.00
2023/09/04T19:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.12,0.01,36464,-60,825,1.14,1.60,1.72,1.14,1.60,1.72,7,7,416.53,108.29,12.72,0.64,0.26,0.26,1.33,2.00,2.78,1.33,2.00,2.78,8,8,390.98,113.69,15.45,1.83,0.79,0.36,25.00
2023/09/04T19:42:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.09,0.01,36464,-59,951,1.62,2.21,2.43,1.62,2.21,2.43,9,9,466.18,128.89,13.75,0.96,0.32,0.00,1.37,2.48,2.67,1.37,2.48,2.67,10,10,419.20,124.23,15.87,1.25,0.27,0.00,25.00
2023/09/04T19:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.12,0.01,36464,-61,1065,1.73,2.47,2.69,1.73,2.47,2.69,10,10,461.08,135.63,15.51,1.02,0.31,0.00,1.39,1.95,2.37,1.39,1.95,2.37,8,8,439.32,124.91,17.11,1.33,0.56,0.37,25.00
2023/09/04T19:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,50,1009.11,0.01,36464,-60,1185,1.25,2.10,2.64,1.25,2.10,2.64,9,9,429.36,122.24,14.78,1.75,0.92,0.00,1.21,2.26,2.65,1.21,2.26,2.65,9,9,401.74,112.63,15.18,1.93,0.65,0.21,25.00
2023/09/04T19:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.11,nan,36464,-61,105,2.40,2.90,3.17,2.40,2.90,3.17,12,12,602.77,170.54,15.38,0.52,0.42,0.00,1.84,2.58,2.67,1.84,2.58,2.67,11,11,447.21,126.67,15.60,0.72,0.16,0.02,nan
2023/09/04T19:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.05,0.01,36464,-59,225,1.47,2.03,2.22,1.47,2.03,2.22,8,8,416.64,120.00,10.02,0.98,0.20,0.00,1.50,2.11,2.50,1.50,2.11,2.50,9,9,391.23,120.00,15.77,1.38,0.73,0.23,25.00
2023/09/04T19:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.03,0.01,36464,-61,345,1.35,1.84,2.16,1.35,1.84,2.16,8,8,444.00,113.12,9.44,1.42,0.47,0.00,1.90,2.36,3.20,1.90,2.36,3.20,10,10,422.80,121.78,18.41,1.58,1.41,0.17,25.00
2023/09/04T19:54:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.02,0.01,36464,-61,465,1.30,1.71,1.80,1.30,1.71,1.80,7,7,429.96,120.75,8.64,1.12,0.00,0.00,1.75,2.37,2.63,1.75,2.37,2.63,10,10,422.03,123.42,16.63,1.85,0.24,0.00,25.00
2023/09/04T19:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1009.05,0.01,36464,-61,585,1.37,2.00,2.37,1.37,2.00,2.37,8,8,496.78,128.78,10.85,1.75,0.69,0.00,1.00,1.75,1.75,1.00,1.75,1.75,7,7,385.74,110.58,13.93,0.40,0.00,0.00,25.00
2023/09/04T19:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,50,1009.01,0.01,36464,-61,705,1.00,1.80,2.29,1.00,1.80,2.29,7,7,452.85,115.66,15.97,1.73,0.49,0.00,1.77,2.32,2.46,1.77,2.32,2.46,10,10,452.79,126.00,17.14,0.91,0.16,0.00,25.00
2023/09/04T20:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.01,0.01,36464,-60,825,1.34,1.93,2.05,1.34,1.93,2.05,8,8,421.66,118.55,11.33,0.60,0.19,0.19,1.64,2.60,2.71,1.64,2.60,2.71,11,11,429.98,123.81,18.53,1.47,0.33,0.00,25.00
2023/09/04T20:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.01,0.01,36464,-59,952,1.20,1.91,2.02,1.20,1.91,2.02,8,8,437.35,125.16,11.85,1.09,0.16,0.00,1.29,1.83,2.00,1.29,1.83,2.00,8,8,389.85,113.32,13.59,0.54,0.17,0.17,25.00
2023/09/04T20:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.03,0.01,36464,-64,1065,1.27,1.95,2.08,1.27,1.95,2.08,8,8,439.02,118.20,13.78,0.78,0.22,0.00,1.74,2.45,2.45,1.74,2.45,2.45,10,10,445.24,127.02,15.57,1.43,0.00,0.00,25.00
2023/09/04T20:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.00,0.01,36464,-60,1185,1.34,2.05,2.05,1.34,2.05,2.05,9,9,431.39,111.69,13.58,1.07,0.00,0.00,1.53,2.77,2.77,1.53,2.77,2.77,12,12,429.26,123.67,16.26,2.07,0.00,0.00,25.00
2023/09/04T20:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.02,nan,36152,-60,105,1.45,2.17,2.28,1.45,2.17,2.28,9,9,464.72,125.62,14.68,0.98,0.23,0.00,1.84,2.16,2.40,1.84,2.16,2.40,9,9,435.70,123.47,13.05,0.60,0.33,0.00,nan
2023/09/04T20:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.02,0.01,36464,-62,225,1.42,1.85,2.15,1.42,1.85,2.15,8,8,449.49,122.41,10.39,0.69,0.54,0.00,1.61,2.35,2.49,1.61,2.35,2.49,10,10,448.11,129.88,14.35,0.65,0.18,0.18,25.00
2023/09/04T20:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.04,0.01,36464,-60,345,1.68,2.12,2.21,1.68,2.12,2.21,9,9,467.79,128.74,12.54,0.47,0.00,0.00,1.62,2.14,2.38,1.62,2.14,2.38,9,9,442.60,133.47,15.62,0.45,0.24,0.24,25.00
2023/09/04T20:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.09,0.01,36464,-62,465,1.45,1.91,1.93,1.45,1.91,1.93,8,8,460.39,125.82,10.23,0.59,0.20,0.00,1.32,2.15,2.15,1.32,2.15,2.15,9,9,423.61,121.75,15.44,0.41,0.00,0.00,25.00
2023/09/04T20:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1009.01,0.01,36464,-61,585,1.19,1.44,1.44,1.19,1.44,1.44,6,6,440.29,117.75,9.24,0.22,0.00,0.00,1.46,1.98,1.98,1.46,1.98,1.98,8,8,431.42,126.04,12.89,0.44,0.00,0.00,25.00
