UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T18:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1005.56,nan,36568,-36,99,3.18,4.38,4.58,3.18,4.38,4.58,18,18,754.80,205.20,17.73,2.98,0.51,0.20,3.05,3.77,4.00,3.05,3.77,4.00,16,16,666.82,190.20,15.41,1.86,0.32,0.25,nan
2023/11/15T18:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1005.03,0.01,36480,-38,219,3.13,4.15,4.28,3.13,4.15,4.28,17,17,745.00,206.57,18.38,1.25,0.23,0.00,3.45,4.34,4.98,3.45,4.34,4.98,18,18,759.11,217.43,24.62,1.77,1.14,0.20,25.00
2023/11/15T18:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1005.48,0.01,36480,-36,339,3.16,4.04,4.53,3.16,4.04,4.53,17,17,796.32,208.21,17.93,2.63,0.49,0.00,3.27,4.51,4.69,3.27,4.51,4.69,19,19,732.56,208.31,21.51,1.73,0.08,0.08,25.02
2023/11/15T18:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1005.56,0.01,36480,-37,459,2.66,3.54,4.07,2.66,3.54,4.07,15,15,893.57,219.46,15.70,1.66,0.45,0.09,3.27,4.43,4.98,3.27,4.43,4.98,18,18,684.80,198.90,27.20,2.48,0.62,0.10,25.70
2023/11/15T18:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1005.54,0.01,36480,-37,579,2.78,3.76,4.07,2.78,3.76,4.07,16,16,711.56,199.66,23.25,1.08,0.46,0.10,3.18,4.35,4.81,3.18,4.35,4.81,18,18,717.84,208.82,19.47,2.37,0.84,0.21,30.68
2023/11/15T18:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1005.56,0.01,36480,-37,699,3.28,3.93,4.38,3.28,3.93,4.38,16,16,750.20,204.87,17.37,1.65,0.58,0.33,3.04,3.89,5.09,3.04,3.89,5.09,16,16,663.80,186.38,21.66,3.02,1.66,1.18,35.20
2023/11/15T18:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1005.63,0.01,36480,-41,819,3.09,4.05,4.10,3.09,4.05,4.10,17,17,724.55,201.62,20.93,0.43,0.19,0.00,3.21,4.24,4.24,3.21,4.24,4.24,18,18,714.21,199.16,22.28,1.17,0.00,0.00,37.59
2023/11/15T18:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1005.64,0.01,36480,-38,939,3.19,3.88,3.96,3.19,3.88,3.96,16,16,694.84,205.54,17.72,0.81,0.00,0.00,3.31,4.44,4.85,3.31,4.44,4.85,19,19,732.76,209.29,23.34,1.75,0.42,0.19,38.36
2023/11/15T18:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1005.67,0.01,36480,-38,1059,2.86,3.53,3.84,2.86,3.53,3.84,15,15,775.34,199.55,20.48,1.50,0.69,0.00,2.63,3.36,3.56,2.63,3.36,3.56,14,14,684.86,199.51,18.51,0.68,0.25,0.25,38.70
2023/11/15T18:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1005.22,0.01,36480,-36,1179,2.77,3.62,3.62,2.77,3.62,3.62,15,15,680.40,186.00,19.52,0.67,0.00,0.00,3.18,4.32,4.54,3.18,4.32,4.54,18,18,702.64,205.21,21.52,2.23,0.20,0.00,37.37
2023/11/15T18:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1005.66,nan,36568,-82,99,2.78,3.46,3.89,2.78,3.46,3.89,14,14,700.43,185.61,17.28,1.30,0.61,0.00,2.77,3.70,3.91,2.77,3.70,3.91,15,15,643.43,184.66,19.89,1.00,0.36,0.00,nan
2023/11/15T18:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1005.60,0.01,36480,-36,219,2.32,3.33,3.60,2.32,3.33,3.60,14,14,607.40,162.67,17.02,1.68,0.27,0.27,2.89,4.09,4.62,2.89,4.09,4.62,17,17,698.02,199.15,21.93,2.58,0.98,0.35,25.00
2023/11/15T18:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1005.47,0.01,36480,-43,339,3.42,4.12,4.53,3.42,4.12,4.53,17,17,888.11,226.95,18.70,1.16,0.49,0.35,2.71,3.75,4.03,2.71,3.75,4.03,16,16,670.47,193.14,21.88,1.07,0.51,0.51,25.01
2023/11/15T18:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1005.45,0.01,36480,-39,459,3.32,4.36,4.59,3.32,4.36,4.59,18,18,953.79,245.04,22.50,1.55,0.30,0.29,3.19,4.00,4.66,3.19,4.00,4.66,17,17,681.05,196.15,19.22,1.93,0.88,0.44,25.32
2023/11/15T18:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1005.40,0.01,36480,-39,579,3.33,4.19,4.52,3.33,4.19,4.52,17,17,892.97,236.55,15.53,1.59,0.60,0.00,2.69,4.02,4.38,2.69,4.02,4.38,17,17,634.76,184.64,23.69,2.67,0.38,0.22,25.31
2023/11/15T18:37:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1005.39,0.01,36480,-38,699,2.64,3.42,3.71,2.64,3.42,3.71,14,14,698.85,183.36,15.12,1.36,0.17,0.17,2.53,3.55,4.02,2.53,3.55,4.02,15,15,702.49,199.18,19.56,1.71,0.69,0.38,25.84
2023/11/15T18:39:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.35,0.01,36480,-38,819,2.97,3.88,4.20,2.97,3.88,4.20,16,16,684.00,189.66,24.00,1.17,0.51,0.44,3.07,3.82,4.13,3.07,3.82,4.13,16,16,711.35,198.52,18.22,1.08,0.47,0.47,26.28
2023/11/15T18:41:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1005.32,0.01,36480,-43,939,4.79,5.66,6.88,4.79,5.66,6.88,24,24,1258.61,290.18,24.34,4.07,0.82,0.38,3.41,4.31,4.81,3.41,4.31,4.81,18,18,776.54,208.51,20.76,1.63,0.37,0.37,27.09
2023/11/15T18:43:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1005.36,0.01,36480,-40,1059,3.47,4.38,5.12,3.47,4.38,5.12,18,18,810.83,214.79,24.69,4.00,0.19,0.19,3.62,4.93,5.60,3.62,4.93,5.60,21,21,791.12,224.78,26.34,3.34,0.74,0.00,27.43
2023/11/15T18:45:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.39,0.01,36480,-41,1179,3.40,4.23,4.62,3.40,4.23,4.62,18,18,802.40,215.70,18.42,1.68,0.67,0.22,3.46,4.91,5.11,3.46,4.91,5.11,20,20,760.68,218.79,29.19,2.18,0.26,0.00,27.19
2023/11/15T18:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.41,nan,36568,-37,99,3.20,4.49,4.64,3.20,4.49,4.64,19,19,710.53,202.62,22.78,1.93,0.00,0.00,4.00,5.44,5.93,4.00,5.44,5.93,23,23,878.93,256.26,28.86,2.26,1.00,0.23,nan
2023/11/15T18:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.48,0.01,36480,-39,219,3.92,4.86,5.63,3.92,4.86,5.63,20,20,855.25,240.24,20.80,2.39,1.32,0.08,4.25,5.71,5.87,4.25,5.71,5.87,24,24,863.84,252.20,26.55,2.13,0.20,0.00,25.00
2023/11/15T18:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1004.87,0.01,36480,-43,339,3.77,4.95,5.51,3.77,4.95,5.51,21,21,831.47,229.93,25.09,3.16,0.82,0.14,4.02,5.75,5.98,4.02,5.75,5.98,24,24,891.80,256.40,29.22,2.38,0.42,0.00,25.05
2023/11/15T18:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.45,0.01,36480,-42,459,3.50,4.59,5.73,3.50,4.59,5.73,19,19,792.05,223.70,28.57,3.54,1.46,0.66,3.72,4.87,5.20,3.72,4.87,5.20,20,20,821.55,233.82,28.45,1.18,0.68,0.07,25.70
2023/11/15T18:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.41,0.01,36480,-40,579,3.87,5.15,5.15,3.87,5.15,5.15,21,21,835.70,228.93,26.00,1.77,0.08,0.08,3.88,5.16,5.86,3.88,5.16,5.86,21,21,833.21,233.21,25.74,2.93,1.23,0.39,26.04
2023/11/15T18:57:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.35,0.01,36480,-38,699,3.68,5.08,5.49,3.68,5.08,5.49,21,21,751.02,229.93,26.12,1.68,0.54,0.36,4.46,6.27,6.79,4.46,6.27,6.79,26,26,944.30,267.59,31.55,4.29,0.79,0.36,27.07
2023/11/15T18:59:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.34,0.01,36480,-42,819,4.63,6.14,6.14,4.63,6.14,6.14,26,26,926.42,278.32,25.98,1.58,0.00,0.00,4.08,6.03,6.10,4.08,6.03,6.10,25,25,912.61,260.80,31.93,2.42,0.19,0.00,29.02
2023/11/15T19:01:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.36,0.01,36480,-74,939,4.96,6.29,6.80,4.96,6.29,6.80,26,26,1004.57,292.43,27.86,2.45,0.88,0.18,5.17,6.88,7.40,5.17,6.88,7.40,29,29,1029.41,291.52,32.78,3.03,0.81,0.50,30.04
2023/11/15T19:03:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.29,0.01,36160,-38,1059,4.49,5.95,6.42,4.49,5.95,6.42,25,25,1035.66,293.08,26.17,3.02,0.69,0.00,4.55,6.71,7.48,4.55,6.71,7.48,28,28,967.86,274.91,34.17,4.90,1.14,0.53,30.71
2023/11/15T19:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.33,0.01,36480,-41,1179,4.27,5.81,6.97,4.27,5.81,6.97,24,24,933.66,266.27,32.59,4.10,1.32,0.73,4.72,6.11,7.35,4.72,6.11,7.35,25,25,1003.47,279.60,32.84,3.86,1.88,1.23,32.52
2023/11/15T19:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.35,nan,36568,-44,99,3.76,5.13,6.04,3.76,5.13,6.04,21,21,782.80,231.29,29.96,3.60,1.36,0.47,4.60,6.86,7.14,4.60,6.86,7.14,29,29,1005.91,291.91,40.65,3.35,0.35,0.35,nan
2023/11/15T19:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.40,0.01,36480,-43,219,4.75,6.27,7.02,4.75,6.27,7.02,26,26,1002.90,285.23,33.08,3.33,1.22,0.58,4.18,6.02,7.12,4.18,6.02,7.12,25,25,927.16,264.50,35.00,4.23,1.66,0.12,25.00
2023/11/15T19:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.38,0.01,36480,-79,339,4.39,6.16,6.49,4.39,6.16,6.49,26,26,946.74,288.63,34.04,3.16,0.23,0.05,3.98,5.78,6.22,3.98,5.78,6.22,24,24,936.72,266.57,34.17,3.09,0.52,0.26,25.05
2023/11/15T19:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.41,0.01,36480,-42,459,4.77,5.86,6.32,4.77,5.86,6.32,24,24,1016.25,301.29,28.52,2.09,0.27,0.27,4.34,5.98,6.61,4.34,5.98,6.61,25,25,966.86,278.37,31.54,3.31,0.68,0.31,25.97
2023/11/15T19:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.46,0.01,36480,-42,579,4.47,5.43,5.65,4.47,5.43,5.65,23,23,954.10,267.87,25.33,2.03,0.38,0.00,4.70,6.72,7.47,4.70,6.72,7.47,28,28,992.63,285.74,31.02,4.58,1.04,0.30,26.43
2023/11/15T19:16:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.54,0.01,36480,-39,699,4.37,5.86,5.86,4.37,5.86,5.86,24,24,900.81,263.76,33.07,1.08,0.00,0.00,4.26,5.61,6.05,4.26,5.61,6.05,23,23,926.74,264.35,25.23,2.68,0.40,0.39,28.40
2023/11/15T19:18:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.56,0.01,36480,-39,819,4.56,5.74,6.00,4.56,5.74,6.00,24,24,884.42,260.95,27.84,2.14,0.23,0.00,4.09,5.41,5.64,4.09,5.41,5.64,23,23,885.00,255.41,26.52,2.52,0.43,0.00,30.79
2023/11/15T19:20:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.54,0.01,36480,-38,939,4.11,5.71,5.98,4.11,5.71,5.98,24,24,917.04,262.46,29.98,2.52,0.45,0.02,3.83,5.60,5.69,3.83,5.60,5.69,23,23,860.43,244.16,32.41,2.71,0.10,0.00,32.51
2023/11/15T19:22:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.50,0.01,36480,-40,1059,3.26,4.21,4.64,3.26,4.21,4.64,18,18,820.34,213.52,25.14,1.38,0.64,0.17,3.80,5.46,5.78,3.80,5.46,5.78,23,23,839.44,239.42,28.81,2.24,0.71,0.20,35.00
2023/11/15T19:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.45,0.01,36480,-39,1179,3.32,4.82,5.47,3.32,4.82,5.47,20,20,738.80,217.07,26.98,2.98,1.20,0.22,4.48,5.79,6.00,4.48,5.79,6.00,24,24,927.75,264.32,26.55,1.27,0.29,0.11,35.85
2023/11/15T19:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.49,nan,36568,-39,100,3.59,4.87,5.72,3.59,4.87,5.72,20,20,832.83,219.00,26.07,3.37,1.59,0.00,3.42,4.74,4.93,3.42,4.74,4.93,20,20,844.05,237.44,25.07,1.35,0.30,0.02,nan
2023/11/15T19:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.48,0.01,36480,-41,220,4.92,6.37,6.95,4.92,6.37,6.95,27,27,1155.90,285.10,27.42,3.20,1.02,0.37,4.33,6.21,6.51,4.33,6.21,6.51,26,26,905.79,260.72,35.32,3.18,0.46,0.21,25.00
2023/11/15T19:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1005.48,0.01,36480,-43,339,4.26,6.07,7.07,4.26,6.07,7.07,25,25,1146.84,275.82,32.37,4.98,0.58,0.00,4.39,5.85,6.15,4.39,5.85,6.15,24,24,896.54,257.71,30.53,1.78,0.36,0.36,25.06
2023/11/15T19:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1005.36,0.01,36480,-38,459,4.48,5.86,6.32,4.48,5.86,6.32,24,24,1021.71,261.39,30.00,3.21,0.68,0.00,4.07,5.25,5.66,4.07,5.25,5.66,22,22,880.98,250.81,25.73,1.85,0.54,0.17,25.36
2023/11/15T19:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,29,41,1005.31,0.01,36480,-40,579,4.41,5.75,6.08,4.41,5.75,6.08,24,24,1002.71,259.36,28.75,1.97,0.47,0.22,3.66,5.08,5.61,3.66,5.08,5.61,21,21,867.66,248.88,27.86,3.46,0.63,0.39,25.57
2023/11/15T19:36:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1004.69,0.01,36480,-40,699,3.69,4.98,5.20,3.69,4.98,5.20,21,21,1004.75,252.14,21.63,2.10,0.69,0.00,4.27,5.55,6.59,4.27,5.55,6.59,23,23,909.48,260.11,33.07,2.21,1.38,0.71,27.15
2023/11/15T19:38:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1005.27,0.01,36480,-38,819,4.09,5.24,6.48,4.09,5.24,6.48,22,22,1076.48,273.28,29.31,4.26,1.67,0.00,3.98,5.31,5.53,3.98,5.31,5.53,22,22,824.14,236.98,27.61,2.73,0.53,0.05,30.01
2023/11/15T19:40:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1005.20,0.01,36480,-42,939,4.09,5.35,6.00,4.09,5.35,6.00,22,22,1028.62,261.71,25.93,2.78,0.18,0.00,3.52,4.83,5.22,3.52,4.83,5.22,20,20,828.65,236.35,28.95,1.90,0.58,0.17,33.60
2023/11/15T19:42:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1005.25,0.01,36480,-41,1059,2.95,3.97,4.55,2.95,3.97,4.55,17,17,749.69,200.28,24.22,1.79,0.84,0.00,3.48,4.55,4.90,3.48,4.55,4.90,19,19,763.81,221.64,23.81,1.21,0.55,0.17,42.92
2023/11/15T19:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.23,0.01,36480,-39,1179,3.47,4.73,5.20,3.47,4.73,5.20,20,20,772.60,218.97,23.42,1.62,0.65,0.37,4.00,5.21,5.61,4.00,5.21,5.61,22,22,825.00,235.57,30.45,1.16,0.59,0.23,50.52
2023/11/15T19:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.11,nan,36568,-38,100,3.67,5.09,5.41,3.67,5.09,5.41,21,21,880.57,229.04,28.96,1.46,0.74,0.00,4.26,5.60,6.16,4.26,5.60,6.16,23,23,872.30,253.26,31.95,1.56,0.74,0.65,nan
2023/11/15T19:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.09,0.01,36480,-37,220,3.88,4.86,5.31,3.88,4.86,5.31,20,20,852.10,234.31,21.88,2.02,0.61,0.20,3.46,4.39,4.52,3.46,4.39,4.52,18,18,787.71,230.64,20.89,0.34,0.12,0.12,25.00
2023/11/15T19:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.15,0.01,36480,-41,340,3.84,4.76,5.09,3.84,4.76,5.09,20,20,819.62,238.28,22.64,1.79,0.38,0.19,3.90,5.24,5.39,3.90,5.24,5.39,22,22,833.19,239.10,27.76,1.64,0.25,0.00,25.03
2023/11/15T19:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.23,0.01,36480,-40,460,3.89,5.00,5.21,3.89,5.00,5.21,21,21,804.54,243.64,28.05,1.80,0.00,0.00,4.15,5.28,5.42,4.15,5.28,5.42,22,22,850.30,247.63,25.62,1.05,0.37,0.00,25.19
2023/11/15T19:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1005.29,0.01,36480,-40,580,3.90,5.00,5.22,3.90,5.00,5.22,21,21,884.85,246.44,21.80,1.59,0.20,0.00,4.20,5.59,5.59,4.20,5.59,5.59,23,23,902.85,261.78,29.64,0.66,0.00,0.00,25.15
2023/11/15T19:56:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1005.26,0.01,36480,-38,700,4.00,4.88,4.88,4.00,4.88,4.88,20,20,853.53,236.14,20.42,1.20,0.00,0.00,4.15,5.51,5.60,4.15,5.51,5.60,23,23,902.40,257.82,30.71,2.78,0.22,0.00,25.18
2023/11/15T19:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1005.20,0.01,36480,-41,820,4.05,5.34,5.64,4.05,5.34,5.64,22,22,908.90,251.59,24.48,1.88,0.38,0.00,4.39,5.54,5.54,4.39,5.54,5.54,23,23,896.59,255.54,25.32,0.92,0.08,0.00,25.30
2023/11/15T20:00:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1005.14,0.01,36480,-41,940,4.05,5.23,5.32,4.05,5.23,5.32,22,22,893.89,249.75,25.86,1.57,0.00,0.00,4.03,5.43,5.58,4.03,5.43,5.58,23,23,838.30,236.77,29.67,1.93,0.15,0.00,25.17
2023/11/15T20:02:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1005.07,0.01,36480,-39,1060,4.24,5.54,5.92,4.24,5.54,5.92,23,23,926.03,263.90,29.93,1.66,0.49,0.00,4.39,5.64,5.95,4.39,5.64,5.95,24,24,906.36,259.51,31.80,1.56,0.22,0.22,25.25
2023/11/15T20:04:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1005.02,0.01,36480,-39,1180,3.85,4.75,4.90,3.85,4.75,4.90,20,20,874.07,241.05,18.41,0.88,0.20,0.00,4.32,5.59,5.71,4.32,5.59,5.71,23,23,890.25,258.91,26.50,1.79,0.12,0.00,25.25
2023/11/15T20:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1005.04,nan,36568,0,100,4.41,5.39,5.54,4.41,5.39,5.54,22,22,905.61,256.22,30.91,0.78,0.26,0.00,4.63,5.79,5.79,4.63,5.79,5.79,24,24,941.02,268.07,23.33,0.93,0.00,0.00,nan
2023/11/15T20:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1005.01,0.01,36480,-38,220,4.25,5.58,5.86,4.25,5.58,5.86,23,23,834.00,248.20,31.05,1.76,0.37,0.00,4.49,5.79,6.09,4.49,5.79,6.09,24,24,912.11,260.63,29.96,1.91,0.35,0.35,25.00
2023/11/15T20:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1004.98,0.01,36480,-38,340,3.72,4.79,5.00,3.72,4.79,5.00,20,20,836.59,230.69,24.50,0.66,0.41,0.00,3.58,4.80,4.97,3.58,4.80,4.97,20,20,867.51,241.07,26.19,1.00,0.24,0.00,25.05
2023/11/15T20:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1005.10,0.01,36480,-43,460,4.42,5.47,5.93,4.42,5.47,5.93,23,23,936.84,277.68,26.25,1.68,0.68,0.11,4.02,5.59,5.74,4.02,5.59,5.74,23,23,905.12,253.24,31.74,0.93,0.21,0.00,25.42
2023/11/15T20:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1005.15,0.01,36480,-43,580,4.31,5.55,5.88,4.31,5.55,5.88,23,23,855.31,253.62,29.53,1.34,0.48,0.14,3.95,5.07,5.07,3.95,5.07,5.07,21,21,854.54,240.20,26.63,0.80,0.00,0.00,25.39
