UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T02:04:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1006.09,0.01,36168,-39,1180,0.41,0.66,0.90,0.41,0.66,0.90,3,3,254.34,73.36,4.47,0.69,0.25,0.00,0.02,0.38,0.38,0.02,0.38,0.38,2,2,163.82,46.46,4.34,0.45,0.00,0.00,25.63
2023/10/16T02:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.09,nan,36568,-36,99,1.09,1.61,1.61,1.09,1.61,1.61,7,7,447.98,109.43,5.98,0.83,0.00,0.00,0.09,0.33,0.37,0.09,0.33,0.37,1,1,179.93,52.37,6.21,0.51,0.19,0.19,nan
2023/10/16T02:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.07,0.01,36480,-42,219,0.34,0.51,0.56,0.34,0.51,0.56,2,2,282.15,75.81,4.61,0.15,0.00,0.00,0.00,0.23,0.36,0.00,0.23,0.36,1,1,183.64,51.18,5.73,0.43,0.25,0.25,25.00
2023/10/16T02:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.97,0.01,36480,-74,339,0.55,0.57,0.66,0.55,0.57,0.66,2,2,294.78,72.47,3.22,0.33,0.24,0.24,0.08,0.67,0.77,0.08,0.67,0.77,3,3,199.05,58.15,7.57,0.58,0.30,0.22,25.22
2023/10/16T02:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.63,0.01,36480,-35,459,1.25,1.27,1.39,1.25,1.27,1.39,5,5,427.12,108.55,4.21,0.54,0.21,0.00,0.00,0.24,0.27,0.00,0.24,0.27,1,1,145.53,42.25,3.59,0.42,0.10,0.00,25.51
2023/10/16T02:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.12,0.01,36480,-36,579,0.62,1.10,1.10,0.62,1.10,1.10,5,5,384.57,93.33,5.43,0.38,0.00,0.00,0.09,0.37,0.37,0.09,0.37,0.37,2,2,166.79,48.93,4.70,0.40,0.00,0.00,25.92
2023/10/16T02:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.12,0.01,36480,-36,699,0.93,1.15,1.32,0.93,1.15,1.32,5,5,460.07,114.76,5.36,0.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.21,46.58,4.47,0.00,0.00,0.00,25.98
2023/10/16T02:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1006.03,0.01,36480,-36,819,0.36,0.55,0.55,0.36,0.55,0.55,2,2,249.16,63.98,3.60,0.28,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,169.68,50.24,3.56,0.08,0.00,0.00,25.75
2023/10/16T02:19:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.95,0.01,36480,-36,939,0.54,0.84,0.84,0.54,0.84,0.84,3,3,297.11,71.46,5.14,1.04,0.02,0.02,0.17,0.53,0.69,0.17,0.53,0.69,2,2,210.00,61.58,5.05,0.90,0.24,0.24,25.57
2023/10/16T02:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.92,0.01,36480,-72,1059,0.69,0.83,0.98,0.69,0.83,0.98,3,3,305.33,82.81,5.34,0.52,0.22,0.22,0.10,0.26,0.33,0.10,0.26,0.33,1,1,213.26,62.78,6.07,0.62,0.24,0.24,25.64
2023/10/16T02:23:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.99,0.01,36480,-38,1179,0.51,0.90,1.03,0.51,0.90,1.03,4,4,311.64,80.29,5.69,1.08,0.17,0.00,0.02,0.02,0.02,0.02,0.02,0.02,0,0,141.87,41.64,2.62,0.00,0.00,0.00,26.59
2023/10/16T02:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.70,nan,36568,-37,99,0.04,0.30,0.43,0.04,0.30,0.43,1,1,283.83,62.09,4.22,0.78,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,129.89,39.66,2.27,0.64,0.00,0.00,nan
2023/10/16T02:27:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.94,0.01,36168,-38,219,0.12,0.15,0.15,0.12,0.15,0.15,1,1,213.05,49.36,3.03,0.03,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.29,1,1,162.93,47.36,5.33,0.25,0.00,0.00,25.00
2023/10/16T02:29:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.90,0.01,35856,-36,339,0.33,0.47,0.47,0.33,0.47,0.47,2,2,278.63,70.70,2.89,0.00,0.00,0.00,0.00,0.22,0.30,0.00,0.22,0.30,1,1,162.45,46.05,5.27,0.33,0.17,0.17,25.14
2023/10/16T02:31:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.94,0.01,36480,-36,459,0.34,0.68,0.68,0.34,0.68,0.68,3,3,309.27,77.46,4.34,0.18,0.00,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,147.52,41.50,4.53,0.41,0.00,0.00,25.93
2023/10/16T02:33:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.97,0.01,35856,-35,579,0.28,0.28,0.48,0.28,0.28,0.48,1,1,352.45,77.92,4.17,0.20,0.20,0.00,0.00,0.24,0.45,0.00,0.24,0.45,1,1,163.91,47.29,3.64,1.03,0.21,0.21,25.65
2023/10/16T02:35:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.03,0.01,36480,-37,699,0.68,0.88,0.88,0.68,0.88,0.88,4,4,336.10,91.83,3.73,0.07,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,179.30,48.77,5.38,0.18,0.00,0.00,25.53
2023/10/16T02:37:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.99,0.01,36480,-37,819,0.57,0.83,1.05,0.57,0.83,1.05,3,3,314.53,84.78,5.12,0.81,0.22,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,160.91,43.90,4.86,0.07,0.00,0.00,25.89
2023/10/16T02:39:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.99,0.01,36480,-38,939,0.27,0.57,0.59,0.27,0.57,0.59,2,2,227.73,61.45,3.98,0.45,0.09,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,181.98,48.81,5.03,0.78,0.00,0.00,25.83
2023/10/16T02:41:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.98,0.01,36480,-38,1059,0.36,0.38,0.53,0.36,0.38,0.53,2,2,330.72,89.72,5.10,0.55,0.09,0.00,0.00,0.22,0.36,0.00,0.22,0.36,1,1,199.63,57.25,4.64,1.05,0.24,0.03,26.37
2023/10/16T02:43:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.92,0.01,36480,-38,1179,0.63,0.69,0.69,0.63,0.69,0.69,3,3,351.66,88.42,3.76,0.03,0.00,0.00,0.04,0.23,0.27,0.04,0.23,0.27,1,1,199.98,57.12,6.46,0.21,0.20,0.20,26.32
2023/10/16T02:45:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.73,nan,36568,-39,101,0.19,0.60,0.60,0.19,0.60,0.60,2,2,238.72,60.94,5.81,0.00,0.00,0.00,0.00,0.14,0.26,0.00,0.14,0.26,1,1,193.05,51.70,3.63,0.23,0.00,0.00,nan
2023/10/16T02:47:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.65,0.01,36480,-38,220,0.25,0.64,0.64,0.25,0.64,0.64,3,3,229.78,62.41,3.83,0.24,0.00,0.00,0.00,0.48,0.57,0.00,0.48,0.57,2,2,204.96,55.29,7.66,0.38,0.20,0.00,25.00
2023/10/16T02:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.62,0.01,36480,-38,340,0.46,0.46,0.46,0.46,0.46,0.46,2,2,341.21,91.35,2.58,0.00,0.00,0.00,0.00,0.32,0.51,0.00,0.32,0.51,1,1,174.51,46.88,4.83,0.86,0.22,0.00,25.10
2023/10/16T02:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.65,0.01,36480,-36,460,0.95,1.05,1.05,0.95,1.05,1.05,4,4,436.98,103.95,5.23,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,174.20,50.22,4.40,0.43,0.00,0.00,25.37
2023/10/16T02:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.68,0.01,36480,-37,580,0.61,0.98,1.64,0.61,0.98,1.64,4,4,313.42,86.24,8.80,2.12,0.80,0.39,0.00,0.28,0.70,0.00,0.28,0.70,1,1,188.89,50.67,4.96,1.28,0.67,0.18,25.38
2023/10/16T02:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.66,0.01,36480,-40,700,0.47,0.91,1.28,0.47,0.91,1.28,4,4,284.64,78.71,8.78,1.07,0.64,0.00,0.20,0.80,1.38,0.20,0.80,1.38,3,3,225.48,65.25,8.84,2.34,0.88,0.20,25.68
2023/10/16T02:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.56,0.01,36480,-38,820,0.51,0.83,1.59,0.51,0.83,1.59,3,3,327.15,78.34,8.59,1.56,0.95,0.58,0.22,0.61,2.19,0.22,0.61,2.19,3,3,240.81,67.37,10.69,3.46,2.32,0.93,25.54
2023/10/16T02:59:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.58,0.01,36480,-37,940,0.41,0.75,1.23,0.41,0.75,1.23,3,3,337.07,85.38,7.39,1.46,0.79,0.02,0.31,0.76,0.84,0.31,0.76,0.84,3,3,197.90,56.83,5.45,0.83,0.33,0.24,26.14
2023/10/16T03:01:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.68,0.01,36480,-37,1060,0.91,1.47,1.53,0.91,1.47,1.53,6,6,392.74,97.57,8.50,0.97,0.00,0.00,0.16,0.57,0.71,0.16,0.57,0.71,2,2,225.00,61.48,7.00,0.78,0.50,0.24,26.36
2023/10/16T03:03:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.68,0.01,36480,-37,1180,1.41,1.75,2.05,1.41,1.75,2.05,7,7,477.05,124.27,4.78,1.31,0.42,0.17,0.36,0.96,1.46,0.36,0.96,1.46,4,4,248.89,71.93,14.57,1.84,0.57,0.00,26.61
2023/10/16T03:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.68,nan,36568,-37,99,0.70,0.78,0.89,0.70,0.78,0.89,3,3,314.61,85.98,4.41,0.11,0.11,0.00,0.12,0.51,0.56,0.12,0.51,0.56,2,2,228.35,61.58,9.02,0.28,0.28,0.00,nan
2023/10/16T03:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.65,0.01,36480,-39,219,0.77,0.90,1.12,0.77,0.90,1.12,4,4,403.85,93.52,7.82,0.92,0.25,0.00,0.50,0.79,0.95,0.50,0.79,0.95,3,3,255.00,72.38,7.64,0.82,0.21,0.00,25.00
2023/10/16T03:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.67,0.01,36480,-35,339,0.77,1.02,1.16,0.77,1.02,1.16,4,4,342.74,87.65,6.30,0.68,0.28,0.05,0.72,0.88,1.37,0.72,0.88,1.37,4,4,284.40,80.43,7.82,0.93,0.48,0.48,25.09
2023/10/16T03:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.58,0.01,36480,-45,459,1.18,1.88,2.30,1.18,1.88,2.30,8,8,466.07,115.46,9.18,1.59,0.57,0.39,0.73,1.08,1.78,0.73,1.08,1.78,5,5,295.47,81.95,10.90,1.85,1.22,0.41,25.40
2023/10/16T03:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.55,0.01,36480,-45,579,1.05,1.52,2.05,1.05,1.52,2.05,6,6,443.69,117.59,7.47,1.14,0.53,0.17,0.83,1.10,1.50,0.83,1.10,1.50,5,5,291.83,82.60,8.21,0.78,0.57,0.57,25.83
2023/10/16T03:15:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.49,0.01,36480,-43,699,0.95,1.32,1.52,0.95,1.32,1.52,5,5,408.20,110.00,8.48,0.78,0.00,0.00,0.79,1.14,1.54,0.79,1.14,1.54,5,5,310.88,90.75,10.98,1.23,0.54,0.00,25.62
2023/10/16T03:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.52,0.01,36480,-44,819,1.02,1.44,1.76,1.02,1.44,1.76,6,6,391.07,100.39,10.36,0.42,0.42,0.19,0.69,1.09,1.17,0.69,1.09,1.17,5,5,334.91,93.36,11.83,0.78,0.17,0.09,26.07
2023/10/16T03:19:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1005.55,0.01,36168,-42,939,1.75,2.05,2.32,1.75,2.05,2.32,9,9,562.77,142.77,7.30,0.66,0.39,0.18,0.56,1.15,1.66,0.56,1.15,1.66,5,5,312.51,83.37,11.37,1.47,0.63,0.31,25.59
2023/10/16T03:21:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.57,0.01,36480,-44,1059,1.31,1.83,2.10,1.31,1.83,2.10,8,8,440.07,117.62,10.43,1.29,0.62,0.21,0.84,1.21,1.29,0.84,1.21,1.29,5,5,345.21,99.26,10.93,0.76,0.09,0.00,25.52
2023/10/16T03:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.64,0.01,36480,-46,1179,0.92,1.34,1.34,0.92,1.34,1.34,6,6,358.58,100.54,8.63,0.71,0.00,0.00,0.42,1.04,1.46,0.42,1.04,1.46,4,4,328.74,90.84,10.81,2.21,0.86,0.21,25.79
2023/10/16T03:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.66,nan,36568,-41,99,0.74,1.02,1.37,0.74,1.02,1.37,4,4,261.20,81.46,6.26,1.13,0.22,0.00,0.75,1.36,1.77,0.75,1.36,1.77,6,6,325.16,92.59,13.61,1.09,0.48,0.14,nan
2023/10/16T03:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.72,0.01,36480,-42,219,0.86,1.17,1.24,0.86,1.17,1.24,5,5,313.32,81.56,7.76,0.92,0.10,0.00,1.00,1.48,1.70,1.00,1.48,1.70,6,6,324.59,95.41,11.55,0.70,0.25,0.25,25.00
2023/10/16T03:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.84,0.01,36480,-42,339,1.22,1.69,2.02,1.22,1.69,2.02,7,7,391.55,109.45,11.88,1.36,0.57,0.00,0.53,1.24,1.74,0.53,1.24,1.74,5,5,330.10,94.64,10.91,1.43,0.67,0.43,25.08
2023/10/16T03:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.71,0.01,36480,-39,459,1.29,1.75,1.93,1.29,1.75,1.93,7,7,428.46,114.18,8.61,0.61,0.18,0.00,0.80,1.28,1.65,0.80,1.28,1.65,5,5,320.50,92.27,12.08,1.62,0.25,0.25,25.62
2023/10/16T03:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.86,0.01,36480,-42,579,1.19,1.41,1.55,1.19,1.41,1.55,6,6,447.88,121.31,7.60,0.24,0.19,0.00,0.81,1.35,1.46,0.81,1.35,1.46,6,6,326.68,93.75,10.25,1.21,0.21,0.21,25.82
2023/10/16T03:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.88,0.01,36480,-42,699,0.88,1.59,1.78,0.88,1.59,1.78,7,7,364.88,104.47,8.95,1.25,0.25,0.00,0.82,1.32,1.49,0.82,1.32,1.49,5,5,336.63,92.91,11.58,0.98,0.19,0.19,25.88
2023/10/16T03:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.71,0.01,36480,-84,819,1.07,1.45,1.64,1.07,1.45,1.64,6,6,340.24,99.55,7.62,1.52,0.22,0.00,0.84,1.22,1.66,0.84,1.22,1.66,5,5,321.16,92.43,11.07,1.62,0.29,0.09,25.90
2023/10/16T03:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.63,0.01,36480,-74,939,1.05,1.72,2.04,1.05,1.72,2.04,7,7,403.37,108.02,12.16,0.49,0.49,0.25,0.78,0.97,1.10,0.78,0.97,1.10,4,4,301.86,87.93,8.02,0.41,0.17,0.17,25.72
2023/10/16T03:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.65,0.01,36480,-42,1059,0.83,1.21,1.41,0.83,1.21,1.41,5,5,392.17,103.12,7.98,0.64,0.40,0.17,0.80,1.36,1.49,0.80,1.36,1.49,6,6,325.58,90.85,10.07,1.10,0.25,0.00,25.75
2023/10/16T03:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.67,0.01,36480,-45,1179,2.20,2.67,2.67,2.20,2.67,2.67,11,11,612.00,164.23,9.85,0.85,0.00,0.00,0.80,1.14,1.32,0.80,1.14,1.32,5,5,332.84,93.38,7.91,0.39,0.20,0.00,25.74
2023/10/16T03:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.64,nan,36568,-39,99,1.16,1.44,1.67,1.16,1.44,1.67,6,6,396.80,109.51,7.33,0.27,0.27,0.00,1.00,1.64,1.64,1.00,1.64,1.64,7,7,349.57,102.02,9.32,0.52,0.00,0.00,nan
2023/10/16T03:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.68,0.01,36480,-43,219,1.58,1.98,2.02,1.58,1.98,2.02,8,8,439.02,123.12,9.22,0.83,0.17,0.00,0.64,1.24,1.47,0.64,1.24,1.47,5,5,325.53,94.22,9.65,1.13,0.44,0.24,25.00
2023/10/16T03:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.79,0.01,36480,-40,339,0.74,0.97,1.05,0.74,0.97,1.05,4,4,319.81,92.57,9.88,0.45,0.24,0.00,0.69,1.41,1.59,0.69,1.41,1.59,6,6,348.51,102.98,10.76,0.71,0.22,0.22,25.06
2023/10/16T03:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.84,0.01,36480,-72,459,1.09,1.59,1.61,1.09,1.59,1.61,7,7,440.04,120.18,9.80,0.70,0.02,0.00,0.87,1.27,1.32,0.87,1.27,1.32,5,5,330.60,93.27,7.98,0.52,0.00,0.00,25.40
2023/10/16T03:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.80,0.01,36480,-72,579,1.77,2.18,2.27,1.77,2.18,2.27,9,9,550.00,144.67,8.80,0.77,0.18,0.00,1.00,1.16,1.57,1.00,1.16,1.57,5,5,312.62,89.66,8.76,1.02,0.41,0.41,25.69
2023/10/16T03:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.69,0.01,36480,-43,699,1.37,1.90,1.98,1.37,1.90,1.98,8,8,474.15,122.32,8.22,0.64,0.00,0.00,0.82,1.48,1.61,0.82,1.48,1.61,6,6,358.02,98.18,11.95,0.55,0.27,0.00,25.51
2023/10/16T03:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.77,0.01,36480,-42,819,1.57,1.83,2.05,1.57,1.83,2.05,8,8,444.57,123.95,8.09,0.66,0.17,0.17,0.81,1.25,1.37,0.81,1.25,1.37,5,5,333.56,92.59,10.20,1.15,0.19,0.00,25.80
2023/10/16T03:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.79,0.01,36480,-45,939,0.71,1.50,1.80,0.71,1.50,1.80,6,6,452.04,118.68,11.86,1.73,0.46,0.21,1.20,1.68,1.68,1.20,1.68,1.68,7,7,345.31,101.92,13.05,0.71,0.00,0.00,25.78
2023/10/16T04:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.79,0.01,36480,-39,1059,0.86,1.16,1.29,0.86,1.16,1.29,5,5,352.71,95.50,6.19,0.50,0.22,0.00,1.03,1.41,1.53,1.03,1.41,1.53,6,6,329.38,93.88,9.31,0.60,0.19,0.19,25.86
2023/10/16T04:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.84,0.01,36480,-42,1179,1.55,1.73,1.90,1.55,1.73,1.90,7,7,400.90,120.60,8.25,0.70,0.17,0.17,0.57,0.96,1.30,0.57,0.96,1.30,4,4,327.64,93.88,9.75,0.89,0.43,0.18,25.99
2023/10/16T04:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.85,nan,36568,-42,99,1.74,1.91,2.30,1.74,1.91,2.30,8,8,557.93,142.50,8.02,0.57,0.35,0.24,1.00,1.93,2.19,1.00,1.93,2.19,8,8,366.21,101.05,10.42,1.67,0.58,0.28,nan
2023/10/16T04:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1005.84,0.01,36480,-42,219,1.69,2.38,2.48,1.69,2.38,2.48,10,10,560.79,152.86,15.95,1.21,0.12,0.00,1.75,2.88,2.88,1.75,2.88,2.88,12,12,470.16,136.63,18.65,1.12,0.02,0.00,25.00
2023/10/16T04:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.84,0.01,36480,-42,339,2.91,5.17,6.09,2.91,5.17,6.09,22,22,792.62,212.93,34.79,5.24,1.36,0.00,2.58,4.75,5.00,2.58,4.75,5.00,20,20,617.19,180.58,34.15,4.85,0.34,0.19,25.11
2023/10/16T04:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1005.86,0.01,36480,-46,459,3.02,4.54,4.89,3.02,4.54,4.89,19,19,656.95,192.77,35.75,2.32,0.35,0.00,3.53,6.64,6.98,3.53,6.64,6.98,28,28,778.02,230.86,51.90,5.97,0.27,0.08,25.82
