UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/11T02:09:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.04,0.01,36464,-61,1065,1.14,1.74,1.74,1.14,1.74,1.74,7,7,395.48,104.07,11.03,0.00,0.00,0.00,1.07,1.46,1.47,1.07,1.46,1.47,6,6,356.74,106.49,13.25,0.26,0.00,0.00,25.00
2023/09/11T02:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.10,0.01,36464,-63,1185,1.08,1.44,1.44,1.08,1.44,1.44,6,6,424.58,101.29,8.78,0.17,0.00,0.00,0.66,0.95,0.95,0.66,0.95,0.95,4,4,363.38,104.96,9.57,0.41,0.00,0.00,25.00
2023/09/11T02:13:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1007.69,nan,36464,-61,105,0.87,1.42,1.50,0.87,1.42,1.50,6,6,366.98,103.06,8.25,0.23,0.23,0.23,0.33,0.67,0.67,0.33,0.67,0.67,3,3,342.56,98.95,8.74,0.00,0.00,0.00,nan
2023/09/11T02:15:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.06,0.01,36464,-61,225,1.35,1.58,1.58,1.35,1.58,1.58,7,7,408.00,108.80,7.97,0.32,0.00,0.00,0.30,0.91,0.91,0.30,0.91,0.91,4,4,357.91,108.21,9.11,0.18,0.00,0.00,25.00
2023/09/11T02:17:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.05,0.01,36464,-64,345,0.98,1.55,1.55,0.98,1.55,1.55,6,6,365.52,97.80,7.11,0.71,0.00,0.00,0.80,1.20,1.20,0.80,1.20,1.20,5,5,315.66,88.51,10.61,0.27,0.00,0.00,25.00
2023/09/11T02:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.05,0.01,36464,-61,465,1.09,1.53,1.70,1.09,1.53,1.70,6,6,370.89,102.33,10.11,0.18,0.18,0.00,0.97,1.29,1.29,0.97,1.29,1.29,5,5,332.95,93.07,8.39,0.54,0.00,0.00,25.00
2023/09/11T02:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.06,0.01,36464,-63,585,0.95,1.60,1.70,0.95,1.60,1.70,7,7,400.30,111.63,11.83,0.70,0.27,0.00,1.42,2.00,2.18,1.42,2.00,2.18,8,8,357.89,107.51,14.23,0.60,0.19,0.19,25.00
2023/09/11T02:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.03,0.01,36464,-61,705,0.71,1.41,1.63,0.71,1.41,1.63,6,6,388.58,101.49,13.86,0.41,0.22,0.22,0.71,0.89,0.89,0.71,0.89,0.89,4,4,307.12,89.09,10.34,0.16,0.11,0.00,25.00
2023/09/11T02:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.10,0.01,36464,-63,825,0.90,1.20,1.20,0.90,1.20,1.20,5,5,354.61,94.61,7.31,0.22,0.00,0.00,0.79,1.14,1.43,0.79,1.14,1.43,5,5,314.53,91.10,11.91,0.79,0.36,0.00,25.00
2023/09/11T02:27:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.06,0.01,36464,-60,952,0.93,1.30,1.45,0.93,1.30,1.45,5,5,347.95,96.38,7.41,0.23,0.00,0.00,0.72,1.19,1.19,0.72,1.19,1.19,5,5,308.79,85.66,11.38,0.00,0.00,0.00,25.00
2023/09/11T02:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.06,0.01,36464,-62,1065,0.66,0.97,0.97,0.66,0.97,0.97,4,4,316.55,83.07,8.57,0.22,0.00,0.00,0.66,0.84,1.16,0.66,0.84,1.16,4,4,323.33,96.59,8.07,0.53,0.47,0.24,25.00
2023/09/11T02:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.07,0.01,36464,-63,1185,0.88,1.34,1.34,0.88,1.34,1.34,6,6,355.02,96.98,9.98,0.59,0.00,0.00,1.58,1.96,2.05,1.58,1.96,2.05,8,8,396.84,116.47,11.51,0.56,0.23,0.00,25.00
2023/09/11T02:34:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.06,nan,36464,-63,105,0.61,1.20,1.39,0.61,1.20,1.39,5,5,393.33,105.67,13.44,0.48,0.48,0.24,1.30,1.57,1.84,1.30,1.57,1.84,7,7,374.52,106.23,12.05,0.89,0.32,0.00,nan
2023/09/11T02:36:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.05,0.01,36464,-60,225,1.10,1.19,1.44,1.10,1.19,1.44,5,5,448.17,120.98,10.36,0.25,0.25,0.00,0.86,1.30,1.47,0.86,1.30,1.47,5,5,381.00,109.54,9.65,0.53,0.35,0.35,25.00
2023/09/11T02:38:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.06,0.01,36464,-63,345,0.83,1.05,1.28,0.83,1.05,1.28,4,4,384.41,107.31,8.78,0.34,0.14,0.14,1.25,1.75,1.90,1.25,1.75,1.90,7,7,372.51,106.08,11.34,0.49,0.27,0.27,25.00
2023/09/11T02:40:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.10,0.01,36464,-61,465,0.96,1.09,1.12,0.96,1.09,1.12,5,5,340.29,95.36,8.20,0.05,0.05,0.05,1.41,1.76,1.76,1.41,1.76,1.76,7,7,362.43,101.83,12.19,0.12,0.00,0.00,25.00
2023/09/11T02:42:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.07,0.01,36464,-60,585,1.33,1.57,1.57,1.33,1.57,1.57,7,7,376.90,109.57,7.70,0.00,0.00,0.00,1.04,1.65,1.65,1.04,1.65,1.65,7,7,402.68,113.74,11.84,0.53,0.00,0.00,25.00
2023/09/11T02:44:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.12,0.01,36464,-63,705,1.15,1.92,1.92,1.15,1.92,1.92,8,8,384.51,105.19,7.34,1.20,0.00,0.00,0.93,1.59,1.80,0.93,1.59,1.80,7,7,356.30,102.00,10.02,0.75,0.39,0.21,25.00
2023/09/11T02:46:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.12,0.01,36464,-62,825,0.74,1.14,1.16,0.74,1.14,1.16,5,5,395.16,105.05,7.63,0.32,0.05,0.00,0.98,1.48,1.57,0.98,1.48,1.57,6,6,331.55,96.90,8.29,0.19,0.19,0.00,25.00
2023/09/11T02:48:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.21,0.01,36464,-59,951,1.26,1.49,1.68,1.26,1.49,1.68,6,6,395.16,101.33,12.53,0.40,0.19,0.00,0.88,1.27,1.27,0.88,1.27,1.27,5,5,316.35,93.42,8.95,0.68,0.00,0.00,25.00
2023/09/11T02:50:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.19,0.01,36464,-64,1065,1.16,1.57,1.57,1.16,1.57,1.57,7,7,394.97,107.52,11.22,0.00,0.00,0.00,0.69,1.10,1.10,0.69,1.10,1.10,5,5,314.64,89.67,9.10,0.50,0.00,0.00,25.00
2023/09/11T02:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.21,0.01,36464,-63,1185,0.97,1.10,1.10,0.97,1.10,1.10,5,5,348.41,93.39,6.63,0.00,0.00,0.00,1.09,1.55,1.55,1.09,1.55,1.55,6,6,327.76,93.76,11.47,0.25,0.00,0.00,25.00
2023/09/11T02:54:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.30,nan,36464,-63,105,0.75,1.25,1.25,0.75,1.25,1.25,5,5,352.87,91.85,8.94,0.30,0.00,0.00,0.74,1.21,1.28,0.74,1.21,1.28,5,5,307.74,88.72,8.81,0.65,0.33,0.33,nan
2023/09/11T02:56:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.35,0.01,36464,-61,225,0.86,1.10,1.10,0.86,1.10,1.10,5,5,315.25,79.66,9.27,0.22,0.00,0.00,0.88,1.16,1.43,0.88,1.16,1.43,5,5,345.11,98.32,11.48,0.88,0.21,0.00,25.00
2023/09/11T02:58:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.32,0.01,36464,-62,345,1.02,1.22,1.41,1.02,1.22,1.41,5,5,361.97,99.55,9.62,0.43,0.19,0.19,0.83,0.97,0.97,0.83,0.97,0.97,4,4,358.22,105.90,8.69,0.19,0.00,0.00,25.00
2023/09/11T03:00:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.40,0.01,36464,-62,465,0.75,1.29,1.32,0.75,1.29,1.32,5,5,384.75,99.11,9.05,0.21,0.00,0.00,0.60,1.07,1.24,0.60,1.07,1.24,4,4,351.72,99.31,10.59,0.41,0.24,0.00,25.00
2023/09/11T03:02:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.39,0.01,36464,-62,585,0.47,1.03,1.07,0.47,1.03,1.07,4,4,331.50,87.37,10.43,0.17,0.17,0.00,0.47,0.61,0.61,0.47,0.61,0.61,3,3,270.68,76.67,8.53,0.44,0.00,0.00,25.00
2023/09/11T03:04:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.38,0.01,36464,-62,705,0.81,0.95,0.95,0.81,0.95,0.95,4,4,316.73,78.64,7.29,0.00,0.00,0.00,0.45,0.95,0.95,0.45,0.95,0.95,4,4,324.11,93.57,12.39,0.50,0.00,0.00,25.00
2023/09/11T03:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.15,0.01,36464,-63,825,0.91,1.05,1.05,0.91,1.05,1.05,4,4,327.52,83.00,7.74,0.17,0.00,0.00,0.26,0.41,0.41,0.26,0.41,0.41,2,2,280.29,78.91,7.81,0.00,0.00,0.00,25.00
2023/09/11T03:08:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.48,0.01,36464,-63,952,0.35,0.47,0.74,0.35,0.47,0.74,2,2,330.84,83.05,7.32,0.26,0.26,0.26,0.63,0.68,0.68,0.63,0.68,0.68,3,3,278.05,80.52,7.90,0.23,0.00,0.00,25.00
2023/09/11T03:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.49,0.01,36464,-60,1065,0.86,0.97,1.14,0.86,0.97,1.14,4,4,281.59,76.66,8.12,0.62,0.24,0.00,0.35,0.81,0.81,0.35,0.81,0.81,3,3,322.68,93.86,11.70,0.40,0.00,0.00,25.00
2023/09/11T03:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.50,0.01,36464,-62,1185,0.95,1.00,1.00,0.95,1.00,1.00,4,4,353.80,87.63,9.34,0.25,0.00,0.00,0.45,0.68,0.80,0.45,0.68,0.80,3,3,290.20,82.57,10.55,1.02,0.20,0.20,25.00
2023/09/11T03:14:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.54,nan,36464,-62,105,0.58,0.62,0.83,0.58,0.62,0.83,3,3,359.94,95.38,5.36,0.28,0.28,0.00,0.49,0.86,1.21,0.49,0.86,1.21,4,4,286.74,84.79,11.42,1.19,0.47,0.23,nan
2023/09/11T03:16:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.60,0.01,36464,-62,225,0.59,1.34,1.66,0.59,1.34,1.66,6,6,359.90,95.49,10.32,1.00,0.59,0.17,0.73,1.25,1.41,0.73,1.25,1.41,5,5,304.98,91.91,11.16,0.84,0.04,0.00,25.00
2023/09/11T03:18:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.61,0.01,36464,-61,345,1.07,1.37,1.60,1.07,1.37,1.60,6,6,379.79,100.63,8.88,0.35,0.23,0.00,1.22,1.52,1.76,1.22,1.52,1.76,6,6,347.07,103.64,11.21,0.50,0.31,0.16,25.00
2023/09/11T03:20:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.60,0.01,36464,-62,465,1.50,1.82,1.88,1.50,1.82,1.88,8,8,438.00,124.18,6.71,0.45,0.02,0.00,0.92,1.49,1.53,0.92,1.49,1.53,6,6,348.61,98.49,11.80,0.46,0.03,0.03,25.00
2023/09/11T03:22:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.62,0.01,36464,-62,585,1.31,1.75,2.59,1.31,1.75,2.59,7,7,398.24,116.88,10.20,1.63,0.76,0.25,1.32,1.89,1.89,1.32,1.89,1.89,8,8,381.74,112.16,13.96,0.26,0.00,0.00,25.00
2023/09/11T03:24:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.60,0.01,36464,-60,705,1.18,1.77,1.80,1.18,1.77,1.80,7,7,426.20,120.73,13.50,0.33,0.00,0.00,1.20,1.80,2.15,1.20,1.80,2.15,7,7,376.85,106.07,17.22,1.62,0.44,0.00,25.00
2023/09/11T03:26:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.60,0.01,36464,-64,825,1.33,1.79,2.10,1.33,1.79,2.10,7,7,450.62,114.72,11.81,0.57,0.48,0.26,0.90,1.32,1.34,0.90,1.32,1.34,6,6,316.68,88.36,10.66,0.31,0.08,0.00,25.00
2023/09/11T03:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.64,0.01,36464,-61,952,0.84,1.11,1.11,0.84,1.11,1.11,5,5,343.12,89.98,5.88,0.18,0.00,0.00,1.02,1.34,1.54,1.02,1.34,1.54,6,6,332.80,99.58,10.12,1.02,0.53,0.20,25.00
2023/09/11T03:30:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.66,0.01,36464,-62,1065,1.02,1.50,1.50,1.02,1.50,1.50,6,6,352.55,98.09,10.57,0.17,0.00,0.00,1.07,1.64,1.64,1.07,1.64,1.64,7,7,356.02,104.22,11.43,0.50,0.00,0.00,25.00
2023/09/11T03:32:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.72,0.01,36464,-60,1185,0.64,0.93,0.98,0.64,0.93,0.98,4,4,320.24,83.66,7.49,0.46,0.08,0.08,0.91,1.45,1.54,0.91,1.45,1.54,6,6,323.73,90.43,9.45,0.86,0.20,0.20,25.00
2023/09/11T03:34:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.71,nan,36464,-61,105,0.90,1.13,1.31,0.90,1.13,1.31,5,5,342.35,85.77,6.54,0.27,0.27,0.00,0.67,1.33,1.45,0.67,1.33,1.45,6,6,349.86,98.12,7.45,1.64,0.00,0.00,nan
2023/09/11T03:36:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.73,0.01,36464,-62,225,0.97,1.31,1.37,0.97,1.31,1.37,5,5,356.24,94.37,7.49,0.42,0.20,0.00,1.09,1.75,1.75,1.09,1.75,1.75,7,7,355.34,103.61,11.41,0.79,0.04,0.00,25.00
2023/09/11T03:38:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.75,0.01,36464,-62,345,1.19,1.72,2.00,1.19,1.72,2.00,7,7,485.79,114.74,11.09,0.46,0.46,0.21,1.08,1.37,1.75,1.08,1.37,1.75,6,6,342.35,99.48,7.53,0.57,0.35,0.18,25.00
2023/09/11T03:40:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.74,0.01,36464,-63,465,0.81,0.95,0.95,0.78,0.95,0.95,4,4,357.62,95.83,7.98,0.17,0.00,0.00,0.78,1.37,1.37,0.78,1.37,1.37,6,6,337.20,95.38,11.13,0.80,0.00,0.00,25.00
2023/09/11T03:42:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.73,0.01,36464,-62,585,0.98,1.36,1.47,0.98,1.36,1.47,6,6,381.10,95.20,6.86,0.54,0.20,0.20,0.91,1.66,1.78,0.91,1.66,1.78,7,7,345.36,102.16,11.76,1.59,0.00,0.00,25.00
2023/09/11T03:44:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,33,49,1008.74,0.01,36464,-62,705,1.00,1.42,1.67,1.00,1.42,1.67,6,6,340.60,99.13,11.18,0.57,0.40,0.00,0.62,1.13,1.44,0.62,1.13,1.44,5,5,339.27,98.51,11.45,1.56,0.65,0.18,25.00
2023/09/11T03:46:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.75,0.01,36464,-60,825,0.83,1.50,1.64,0.83,1.50,1.64,6,6,367.86,104.41,10.24,0.50,0.17,0.17,0.66,0.88,0.88,0.66,0.88,0.88,4,4,317.80,92.51,7.19,0.46,0.00,0.00,25.00
2023/09/11T03:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.35,0.01,36464,-62,945,1.00,1.12,1.30,1.00,1.12,1.30,5,5,355.55,89.05,5.50,0.27,0.25,0.00,1.15,1.58,1.68,1.15,1.58,1.68,7,7,333.76,100.86,8.95,1.75,0.24,0.00,25.00
2023/09/11T03:50:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.71,0.01,36464,-61,1065,1.05,1.53,1.71,1.05,1.53,1.71,6,6,372.52,98.57,8.43,1.14,0.24,0.00,0.84,1.17,1.17,0.84,1.17,1.17,5,5,282.57,83.48,8.81,0.00,0.00,0.00,25.00
2023/09/11T03:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.70,0.01,35904,-62,1185,0.78,1.10,1.27,0.78,1.10,1.27,5,5,336.61,88.36,8.92,0.51,0.17,0.17,1.00,1.53,1.53,1.00,1.53,1.53,6,6,313.53,89.35,12.58,0.51,0.00,0.00,25.00
2023/09/11T03:55:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.75,nan,36464,-60,106,0.62,0.70,0.79,0.62,0.70,0.79,3,3,394.42,102.57,6.55,0.57,0.57,0.00,0.49,0.84,1.16,0.49,0.84,1.16,3,3,295.74,79.98,9.19,1.14,0.37,0.00,nan
2023/09/11T03:57:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.75,0.01,36464,-62,226,0.73,0.88,0.97,0.73,0.88,0.97,4,4,274.20,70.00,5.78,0.17,0.17,0.00,1.00,1.39,1.39,1.00,1.39,1.39,6,6,330.21,98.59,7.30,0.00,0.00,0.00,25.00
2023/09/11T03:59:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.72,0.01,36464,-63,346,0.79,1.26,1.49,0.79,1.26,1.49,5,5,325.00,85.63,12.77,0.79,0.09,0.00,0.88,1.24,1.24,0.88,1.24,1.24,5,5,282.31,82.03,10.25,0.34,0.00,0.00,25.00
2023/09/11T04:01:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.75,0.01,36464,-62,466,0.48,1.07,1.23,0.48,1.07,1.23,4,4,313.18,72.46,7.07,1.29,0.20,0.00,0.56,0.92,0.92,0.56,0.92,0.92,4,4,283.32,85.37,8.03,0.88,0.00,0.00,25.00
2023/09/11T04:03:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.76,0.01,36464,-62,586,0.37,0.47,0.53,0.37,0.47,0.53,2,2,355.53,87.93,6.71,0.08,0.08,0.00,0.97,1.38,1.41,0.97,1.38,1.41,6,6,322.29,95.24,10.71,0.62,0.21,0.00,25.00
2023/09/11T04:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.77,0.01,36464,-61,706,0.66,0.95,1.24,0.66,0.95,1.24,4,4,298.32,77.27,7.93,0.41,0.41,0.24,0.87,1.18,1.40,0.87,1.18,1.40,5,5,275.18,80.47,7.98,0.55,0.25,0.00,25.00
2023/09/11T04:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.77,0.01,36464,-63,826,0.78,1.07,1.19,0.78,1.07,1.19,4,4,328.29,83.79,8.10,0.59,0.21,0.00,0.75,1.02,1.30,0.75,1.02,1.30,4,4,283.55,83.32,8.42,0.67,0.42,0.00,25.00
2023/09/11T04:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.78,0.01,36464,-61,952,0.67,0.67,0.67,0.67,0.67,0.67,3,3,294.58,73.70,5.84,0.00,0.00,0.00,0.98,1.08,1.17,0.98,1.08,1.17,5,5,295.27,84.31,10.98,0.14,0.14,0.00,25.00
2023/09/11T04:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.76,0.01,36464,-63,1066,0.40,0.79,0.79,0.40,0.79,0.79,3,3,318.52,82.66,9.36,0.00,0.00,0.00,0.69,1.05,1.12,0.69,1.05,1.12,4,4,276.21,75.64,8.86,0.34,0.16,0.00,25.00
2023/09/11T04:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.83,0.01,35840,-65,1186,0.85,1.15,1.18,0.85,1.15,1.18,5,5,293.70,82.13,10.50,0.53,0.10,0.00,0.82,1.07,1.07,0.82,1.07,1.07,4,4,290.68,81.46,6.09,0.67,0.00,0.00,25.00
2023/09/11T04:15:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.85,nan,36464,-61,105,0.89,1.17,1.32,0.89,1.17,1.32,5,5,313.25,93.96,9.47,0.34,0.19,0.00,0.86,1.28,1.49,0.86,1.28,1.49,5,5,305.02,86.91,8.98,0.30,0.28,0.28,nan
2023/09/11T04:17:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.86,0.01,36464,-62,225,0.49,0.75,0.75,0.49,0.75,0.75,3,3,333.15,84.75,5.95,0.00,0.00,0.00,1.00,1.38,1.38,1.00,1.38,1.38,6,6,308.04,89.95,10.23,0.25,0.00,0.00,25.00
2023/09/11T04:19:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,34,50,1008.86,0.01,36464,-62,345,0.63,0.88,1.39,0.63,0.88,1.39,4,4,329.89,89.79,7.02,0.86,0.68,0.26,0.88,1.20,1.32,0.88,1.20,1.32,5,5,279.71,81.95,9.31,0.63,0.17,0.00,25.00
