UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T18:29:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.60,0.01,36464,-63,225,2.82,3.42,3.93,2.82,3.42,3.93,14,14,613.90,186.33,14.73,2.83,0.65,0.00,2.26,2.90,2.98,2.26,2.90,2.98,12,12,561.10,158.59,17.43,0.84,0.00,0.00,25.00
2023/09/16T18:31:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.61,0.01,36464,-63,345,2.61,3.49,3.49,2.61,3.49,3.49,15,15,612.74,184.81,18.98,0.84,0.00,0.00,2.22,2.67,2.67,2.22,2.67,2.67,11,11,583.10,161.88,14.10,0.52,0.00,0.00,25.00
2023/09/16T18:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.65,0.01,36464,-63,465,2.64,3.29,3.34,2.64,3.29,3.34,14,14,633.86,192.71,17.73,0.66,0.09,0.00,2.42,3.07,3.25,2.42,3.07,3.25,13,13,599.03,173.76,17.10,1.00,0.22,0.05,25.00
2023/09/16T18:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.63,0.01,36464,-63,585,3.07,3.58,4.05,3.07,3.58,4.05,15,15,647.49,197.42,19.71,1.31,0.69,0.14,2.86,4.04,4.46,2.86,4.04,4.46,17,17,674.42,195.04,19.93,2.58,0.63,0.16,25.00
2023/09/16T18:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.62,0.01,36464,-61,705,3.47,4.07,4.47,3.47,4.07,4.47,17,17,742.10,218.93,13.23,1.23,0.70,0.33,2.47,3.33,3.71,2.47,3.33,3.71,14,14,600.05,171.60,19.20,1.40,0.64,0.38,25.00
2023/09/16T18:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.62,0.01,36464,-63,825,2.92,3.69,3.90,2.92,3.69,3.90,15,15,643.63,192.20,19.93,0.98,0.24,0.24,2.52,3.50,3.79,2.52,3.50,3.79,15,15,630.52,174.59,19.53,1.67,0.34,0.09,25.00
2023/09/16T18:41:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.62,0.01,36008,-63,945,2.50,2.86,2.93,2.50,2.86,2.93,12,12,614.79,172.11,14.46,0.55,0.18,0.00,2.18,2.95,2.95,2.18,2.95,2.95,12,12,566.50,163.87,17.73,0.95,0.00,0.00,25.00
2023/09/16T18:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.60,0.01,36464,-63,1065,2.18,2.51,2.58,2.18,2.51,2.58,10,10,567.58,164.18,13.77,0.51,0.00,0.00,2.59,3.25,3.42,2.59,3.25,3.42,14,14,576.10,169.12,15.37,0.86,0.17,0.00,25.00
2023/09/16T18:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.58,0.01,36464,-64,1185,2.05,2.90,2.98,2.05,2.90,2.98,12,12,528.92,145.73,17.68,1.47,0.00,0.00,2.11,2.82,3.30,2.11,2.82,3.30,12,12,520.93,151.48,16.62,0.70,0.70,0.50,25.00
2023/09/16T18:47:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.54,nan,36464,-63,99,1.87,2.40,2.40,1.87,2.40,2.40,10,10,522.27,142.98,15.20,0.47,0.00,0.00,1.30,1.93,2.00,1.30,1.93,2.00,8,8,497.09,140.53,12.30,0.93,0.00,0.00,nan
2023/09/16T18:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.58,0.01,36464,-63,219,1.88,2.58,2.58,1.88,2.58,2.58,11,11,536.95,149.15,14.24,0.97,0.00,0.00,2.21,2.88,2.89,2.21,2.88,2.89,12,12,518.95,152.42,15.54,0.82,0.19,0.00,25.00
2023/09/16T18:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.57,0.01,36464,-64,339,2.19,2.79,2.88,2.19,2.79,2.88,12,12,559.03,155.28,11.98,0.74,0.26,0.00,2.34,3.03,3.20,2.34,3.03,3.20,13,13,572.03,163.34,16.69,1.03,0.36,0.00,25.00
2023/09/16T18:53:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1005.61,0.01,36464,-62,459,2.65,3.37,3.77,2.65,3.37,3.77,14,14,630.00,174.91,17.12,1.77,0.47,0.00,2.25,2.86,2.86,2.25,2.86,2.86,12,12,570.61,158.90,14.41,0.46,0.00,0.00,25.00
2023/09/16T18:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.55,0.01,36008,-62,579,3.80,4.66,4.97,3.80,4.66,4.97,19,19,829.42,240.03,23.86,1.12,0.64,0.22,3.40,4.10,4.60,3.40,4.10,4.60,17,17,722.12,214.09,20.67,1.31,0.66,0.66,25.00
2023/09/16T18:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.51,0.01,36464,-64,699,2.41,3.07,3.10,2.41,3.07,3.10,13,13,676.68,188.44,19.17,1.46,0.08,0.00,3.91,4.67,5.09,3.91,4.67,5.09,19,19,770.51,222.67,19.67,1.69,0.65,0.00,25.00
2023/09/16T18:59:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.50,0.01,36464,-62,819,2.19,2.95,2.95,2.19,2.95,2.95,12,12,542.38,156.17,17.47,0.91,0.00,0.00,2.71,3.61,3.81,2.71,3.61,3.81,15,15,614.39,178.61,19.07,1.08,0.20,0.20,25.00
2023/09/16T19:01:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.51,0.01,36464,-63,946,2.36,2.52,2.86,2.36,2.52,2.86,10,10,549.86,151.79,10.55,0.66,0.25,0.25,2.53,3.13,3.17,2.53,3.13,3.17,13,13,625.85,180.70,15.23,0.93,0.03,0.03,25.00
2023/09/16T19:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.51,0.01,36376,-62,1059,3.05,3.52,3.52,3.05,3.52,3.52,15,15,695.59,195.62,15.33,0.52,0.00,0.00,3.14,3.92,4.31,3.14,3.92,4.31,16,16,699.00,197.32,20.92,1.47,0.59,0.36,25.00
2023/09/16T19:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.45,0.01,36376,-62,1179,3.19,3.92,4.27,3.19,3.92,4.27,16,16,716.03,217.69,17.97,0.78,0.42,0.22,3.38,4.29,4.59,3.38,4.29,4.59,18,18,750.16,212.00,21.55,1.16,0.43,0.25,25.00
2023/09/16T19:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.47,nan,36464,-64,106,2.17,2.77,3.53,2.17,2.77,3.53,12,12,651.06,183.70,14.28,1.06,0.55,0.23,2.28,2.95,2.95,2.28,2.95,2.95,12,12,595.74,167.12,17.77,1.63,0.00,0.00,nan
2023/09/16T19:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.44,0.01,36464,-61,226,2.39,3.07,3.15,2.39,3.07,3.15,13,13,621.76,190.81,16.19,0.85,0.10,0.00,3.18,4.32,4.35,3.18,4.32,4.35,18,18,689.16,197.61,25.23,1.23,0.26,0.00,25.00
2023/09/16T19:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.22,0.01,36464,-64,346,2.45,3.21,3.57,2.45,3.21,3.57,13,13,718.29,205.71,19.61,1.61,0.21,0.21,3.17,4.51,5.39,3.17,4.51,5.39,19,19,734.29,212.47,24.31,3.44,0.86,0.86,25.00
2023/09/16T19:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.49,0.01,36464,-62,466,3.88,4.60,5.07,3.88,4.60,5.07,19,19,821.58,235.65,24.05,1.49,0.58,0.00,3.88,5.00,5.19,3.88,5.00,5.19,21,21,866.38,249.43,25.62,1.34,0.28,0.10,25.00
2023/09/16T19:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.46,0.01,36464,-62,586,4.52,5.14,5.33,4.52,5.14,5.33,21,21,859.86,253.21,20.24,0.79,0.26,0.00,3.67,4.64,5.09,3.67,4.64,5.09,19,19,847.14,242.07,25.57,1.53,0.66,0.38,25.00
2023/09/16T19:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.42,0.01,36464,-62,706,3.98,4.81,4.97,3.98,4.81,4.97,20,20,826.34,242.03,20.71,0.72,0.21,0.00,3.86,4.89,4.89,3.86,4.89,4.89,20,20,848.73,244.34,26.39,1.38,0.00,0.00,25.00
2023/09/16T19:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.42,0.01,36464,-61,826,3.34,3.79,3.98,3.34,3.79,3.98,16,16,797.48,224.59,14.24,0.59,0.26,0.19,4.02,4.90,5.33,4.02,4.90,5.33,20,20,802.71,225.97,25.33,1.43,0.84,0.38,25.00
2023/09/16T19:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.43,0.01,36464,-63,953,3.42,4.05,5.04,3.42,4.05,5.04,17,17,795.05,236.25,18.23,2.26,1.32,0.37,3.12,4.28,4.52,3.12,4.28,4.52,18,18,747.20,211.75,24.47,0.92,0.43,0.00,25.00
2023/09/16T19:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.41,0.01,36464,-66,1066,3.33,4.12,4.48,3.33,4.12,4.48,17,17,726.21,209.59,20.53,1.29,0.67,0.26,3.74,4.91,5.55,3.74,4.91,5.55,20,20,803.59,237.05,23.97,1.86,0.81,0.59,25.00
2023/09/16T19:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.44,0.01,36464,-64,1186,3.49,4.39,4.59,3.49,4.39,4.59,18,18,733.32,218.10,22.56,1.07,0.19,0.00,3.98,5.24,5.33,3.98,5.24,5.33,22,22,827.62,237.55,25.47,1.71,0.24,0.00,25.00
2023/09/16T19:28:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.42,nan,36464,-64,106,3.65,4.30,4.93,3.65,4.30,4.93,18,18,892.22,245.07,24.43,1.81,0.74,0.26,4.23,5.26,5.37,4.23,5.26,5.37,22,22,904.81,254.86,24.95,1.00,0.00,0.00,nan
2023/09/16T19:30:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.40,0.01,36464,-62,226,3.59,4.58,4.78,3.59,4.58,4.78,19,19,842.24,236.85,25.44,1.03,0.29,0.00,3.55,4.36,4.57,3.55,4.36,4.57,18,18,831.05,234.50,18.12,0.96,0.41,0.23,25.00
2023/09/16T19:32:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.44,0.01,36464,-62,346,3.36,4.26,4.34,3.36,4.26,4.34,18,18,801.72,229.31,25.66,1.52,0.00,0.00,3.44,4.15,4.32,3.44,4.15,4.32,17,17,833.08,235.22,18.54,0.86,0.17,0.17,25.00
2023/09/16T19:34:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.38,0.01,36464,-63,466,2.91,3.62,3.91,2.91,3.62,3.91,15,15,745.61,212.68,16.52,0.43,0.43,0.00,3.41,3.93,3.93,3.41,3.93,3.93,16,16,798.26,222.91,19.07,0.90,0.00,0.00,25.00
2023/09/16T19:36:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.41,0.01,36464,-63,586,3.95,5.03,5.25,3.95,5.03,5.25,21,21,812.14,228.31,27.07,1.73,0.64,0.22,4.00,5.00,5.55,4.00,5.00,5.55,21,21,925.29,262.12,21.41,1.16,0.69,0.69,25.00
2023/09/16T19:38:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.42,0.01,36464,-64,706,4.51,5.59,6.17,4.51,5.59,6.17,23,23,934.68,260.31,33.85,2.19,1.07,0.00,4.64,5.64,5.88,4.64,5.64,5.88,23,23,957.16,268.81,25.53,0.78,0.17,0.17,25.00
2023/09/16T19:40:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.40,0.01,36464,-63,826,4.21,5.34,5.69,4.21,5.34,5.69,22,22,936.10,256.03,29.05,1.53,0.57,0.00,4.64,5.72,5.95,4.64,5.72,5.95,24,24,956.59,274.53,29.60,1.36,0.22,0.22,25.00
2023/09/16T19:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.42,0.01,36464,-61,952,4.02,4.88,5.05,4.02,4.88,5.05,20,20,844.71,239.36,26.71,0.64,0.23,0.00,3.75,4.48,4.95,3.75,4.48,4.95,19,19,881.00,247.28,21.07,1.62,0.42,0.25,25.00
2023/09/16T19:44:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1005.22,0.01,36464,-63,1066,3.39,4.36,4.68,3.39,4.36,4.68,18,18,773.69,224.17,23.73,0.76,0.24,0.00,4.04,5.05,5.63,4.04,5.05,5.63,21,21,859.00,247.35,26.30,1.40,0.72,0.25,25.00
2023/09/16T19:46:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1005.38,0.01,36464,-62,1186,4.51,5.69,5.97,4.51,5.69,5.97,24,24,1016.44,282.41,29.24,1.12,0.34,0.25,4.64,5.59,5.98,4.64,5.59,5.98,23,23,962.14,276.54,23.80,1.09,0.61,0.21,25.00
2023/09/16T19:48:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1005.43,nan,36464,-63,99,4.41,5.04,5.41,4.41,5.04,5.41,21,21,945.78,256.70,20.80,0.54,0.54,0.00,4.19,5.33,5.93,4.19,5.33,5.93,22,22,952.26,267.60,27.14,2.09,0.56,0.56,nan
2023/09/16T19:50:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.38,0.01,36464,-62,219,3.34,4.24,4.41,3.34,4.24,4.41,18,18,760.17,219.08,21.64,0.88,0.20,0.20,4.39,5.40,5.82,4.39,5.40,5.82,23,23,923.47,265.58,30.67,1.53,0.44,0.19,25.00
2023/09/16T19:52:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.36,0.01,36464,-62,339,4.31,5.38,5.86,4.31,5.38,5.86,22,22,939.10,259.72,27.03,1.93,0.71,0.00,3.75,5.54,5.54,3.75,5.54,5.54,23,23,859.58,251.24,29.15,2.17,0.00,0.00,25.00
2023/09/16T19:54:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1005.39,0.01,36464,-63,459,3.68,4.54,4.79,3.68,4.54,4.79,19,19,794.79,227.18,24.54,1.09,0.55,0.00,3.36,4.48,4.95,3.36,4.48,4.95,19,19,840.52,242.53,23.29,2.28,0.66,0.47,25.00
2023/09/16T19:56:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1004.99,0.01,36008,-63,579,3.71,4.31,4.49,3.71,4.31,4.49,18,18,815.49,233.02,16.47,0.71,0.10,0.00,3.35,4.39,4.47,3.35,4.39,4.47,18,18,769.37,222.82,23.79,0.56,0.09,0.09,25.00
2023/09/16T19:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.40,0.01,36464,-63,699,4.12,4.75,5.10,4.12,4.75,5.10,20,20,812.65,230.35,20.67,0.95,0.47,0.23,3.82,5.09,5.23,3.82,5.09,5.23,21,21,859.71,251.77,23.80,1.61,0.32,0.12,25.00
2023/09/16T20:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.37,0.01,36464,-63,819,4.26,5.29,5.88,4.26,5.29,5.88,22,22,873.41,256.34,30.05,1.45,0.76,0.00,4.50,6.03,6.35,4.50,6.03,6.35,25,25,955.60,274.25,32.48,1.98,0.42,0.25,25.00
2023/09/16T20:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.40,0.01,36464,-65,939,4.11,5.09,5.64,4.11,5.09,5.64,21,21,850.82,238.14,23.62,2.05,0.57,0.12,4.10,5.22,5.32,4.10,5.22,5.32,22,22,894.00,257.62,26.37,1.23,0.15,0.00,25.00
2023/09/16T20:04:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.36,0.01,36168,-63,1059,3.36,4.40,4.76,3.36,4.40,4.76,18,18,761.17,217.72,20.09,1.93,0.36,0.31,3.66,4.84,5.50,3.66,4.84,5.50,20,20,854.22,250.19,24.64,2.34,1.26,0.16,25.00
2023/09/16T20:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.34,0.01,36464,-63,1179,3.78,4.61,4.66,3.78,4.61,4.66,19,19,800.24,230.20,19.15,1.39,0.00,0.00,4.16,5.22,5.60,4.16,5.22,5.60,22,22,838.91,239.13,28.44,1.36,0.44,0.24,25.00
2023/09/16T20:08:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.37,nan,36464,-66,105,4.37,5.17,6.06,4.37,5.17,6.06,22,22,892.11,255.22,22.24,2.41,1.22,0.26,4.14,5.00,5.05,4.14,5.00,5.05,21,21,858.14,244.10,21.67,1.00,0.29,0.00,nan
2023/09/16T20:10:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.32,0.01,36464,-63,225,3.56,4.49,4.73,3.56,4.49,4.73,19,19,817.53,236.85,20.14,1.51,0.37,0.00,4.16,5.21,5.41,4.16,5.21,5.41,22,22,875.25,253.14,25.54,1.64,0.38,0.00,25.00
2023/09/16T20:12:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.36,0.01,36464,-65,345,3.38,4.24,4.47,3.38,4.24,4.47,18,18,815.17,222.38,17.64,1.05,0.19,0.00,3.75,4.68,4.86,3.75,4.68,4.86,19,19,805.78,225.42,24.85,1.03,0.41,0.20,25.00
2023/09/16T20:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.31,0.01,36464,-62,465,2.96,3.62,3.86,2.96,3.62,3.86,15,15,765.54,212.11,21.45,0.62,0.41,0.18,4.46,5.31,5.51,4.46,5.31,5.51,22,22,883.12,253.39,24.34,0.80,0.19,0.00,25.00
2023/09/16T20:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1005.35,0.01,36064,-63,585,4.17,5.10,5.41,4.17,5.10,5.41,21,21,921.05,262.78,31.02,0.83,0.49,0.29,4.37,5.42,5.84,4.37,5.42,5.84,23,23,953.26,276.42,28.40,1.16,0.61,0.39,25.00
2023/09/16T20:18:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1005.36,0.01,36464,-63,705,3.62,4.02,4.14,3.62,4.02,4.14,17,17,801.93,232.90,19.05,0.60,0.09,0.00,4.29,5.45,5.67,4.29,5.45,5.67,23,23,957.78,281.34,29.00,1.38,0.43,0.19,25.00
2023/09/16T20:20:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1005.37,0.01,36464,-63,825,3.52,4.47,4.66,3.52,4.47,4.66,19,19,824.69,229.79,23.21,1.34,0.12,0.00,4.02,5.05,5.41,4.02,5.05,5.41,21,21,832.22,233.53,25.81,2.17,0.44,0.44,25.00
2023/09/16T20:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.31,0.01,36464,-62,952,3.41,4.07,4.12,3.41,4.07,4.12,17,17,748.18,212.68,19.45,1.09,0.18,0.00,4.07,5.15,5.15,4.07,5.15,5.15,21,21,821.44,237.86,23.29,0.86,0.00,0.00,25.00
2023/09/16T20:24:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.25,0.01,36464,-62,1065,3.69,4.41,4.58,3.69,4.41,4.58,18,18,795.56,230.00,14.14,1.51,0.31,0.00,3.72,4.31,4.36,3.72,4.31,4.36,18,18,817.86,227.95,22.59,0.26,0.26,0.00,25.00
2023/09/16T20:26:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.19,0.01,36464,-62,1185,3.31,3.78,4.17,3.31,3.78,4.17,16,16,690.92,201.36,19.78,0.90,0.47,0.00,3.49,4.35,4.35,3.49,4.35,4.35,18,18,697.20,206.49,22.05,0.40,0.00,0.00,25.00
2023/09/16T20:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.20,nan,36464,-63,98,3.16,3.93,4.07,3.16,3.93,4.07,16,16,758.93,226.09,22.33,0.51,0.20,0.00,3.42,4.63,5.23,3.42,4.63,5.23,19,19,765.98,215.88,24.81,2.05,1.07,0.00,nan
2023/09/16T20:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.20,0.01,36464,-62,218,3.25,4.20,4.53,3.25,4.20,4.53,17,17,780.50,225.17,22.77,0.73,0.57,0.25,3.64,4.77,5.61,3.64,4.77,5.61,20,20,762.21,220.09,22.09,3.11,1.39,0.23,25.00
2023/09/16T20:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.24,0.01,36488,-63,338,2.88,3.60,3.74,2.88,3.60,3.74,15,15,681.47,198.74,17.96,0.51,0.19,0.00,3.70,4.33,5.13,3.70,4.33,5.13,18,18,797.05,232.83,19.75,1.82,1.05,0.48,25.00
2023/09/16T20:34:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.21,0.01,36464,-63,458,3.32,3.80,4.00,3.32,3.80,4.00,16,16,679.29,199.61,13.86,0.77,0.36,0.00,3.98,5.12,5.16,3.98,5.12,5.16,21,21,817.14,239.31,23.72,1.12,0.09,0.00,25.00
2023/09/16T20:36:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.25,0.01,36464,-64,578,3.42,4.00,4.10,3.42,4.00,4.10,17,17,773.29,219.56,18.61,0.95,0.22,0.00,4.09,5.07,5.07,4.09,5.07,5.07,21,21,833.84,241.60,23.40,1.24,0.00,0.00,25.00
2023/09/16T20:38:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1005.27,0.01,36464,-64,698,4.24,5.39,5.81,4.24,5.39,5.81,22,22,877.73,257.39,26.02,1.59,0.83,0.00,3.78,4.73,4.73,3.78,4.73,4.73,20,20,868.58,246.98,20.27,0.51,0.00,0.00,25.00
