UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T17:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.30,0.01,36464,-63,458,0.62,0.89,1.38,0.62,0.89,1.38,4,4,316.82,83.57,6.64,1.38,0.41,0.23,0.76,1.02,1.02,0.76,1.02,1.02,4,4,285.71,81.34,6.66,0.00,0.00,0.00,25.00
2023/09/07T17:53:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.28,0.01,36464,-61,578,0.56,0.66,0.90,0.56,0.66,0.90,3,3,298.68,74.92,5.49,0.73,0.41,0.08,0.76,0.95,1.10,0.76,0.95,1.10,4,4,277.19,79.78,8.05,0.97,0.38,0.00,25.00
2023/09/07T17:55:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.28,0.01,36464,-60,698,0.97,1.15,1.36,0.97,1.15,1.36,5,5,322.63,80.05,7.76,0.71,0.46,0.08,0.62,0.89,0.98,0.62,0.89,0.98,4,4,249.64,71.96,7.93,0.66,0.21,0.00,25.00
2023/09/07T17:57:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.31,0.01,36464,-59,818,0.33,0.38,0.78,0.33,0.38,0.78,2,2,317.95,76.09,6.97,0.81,0.64,0.26,0.31,0.69,0.69,0.31,0.69,0.69,3,3,259.97,72.33,6.21,0.66,0.00,0.00,25.00
2023/09/07T17:59:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.32,0.01,36168,-62,938,0.44,0.84,1.04,0.44,0.84,1.04,4,4,328.74,83.40,6.95,1.44,0.58,0.00,0.28,0.43,0.52,0.28,0.43,0.52,2,2,249.26,70.31,6.86,0.47,0.22,0.22,25.00
2023/09/07T18:01:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.31,0.01,36464,-61,1058,0.19,0.24,0.67,0.19,0.24,0.67,1,1,270.10,70.48,6.29,0.90,0.90,0.24,0.38,0.52,0.95,0.38,0.52,0.95,2,2,256.60,74.57,8.95,1.10,0.59,0.43,25.00
2023/09/07T18:03:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.29,0.01,36464,-60,1178,0.66,0.90,1.14,0.66,0.90,1.14,4,4,340.27,83.08,8.59,0.69,0.27,0.25,0.11,0.79,0.95,0.11,0.79,0.95,3,3,210.00,57.96,5.38,1.36,0.14,0.12,25.00
2023/09/07T18:06:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.31,nan,36464,-60,106,0.85,0.92,0.92,0.85,0.92,0.92,4,4,346.67,93.02,8.65,0.00,0.00,0.00,0.26,0.26,0.86,0.26,0.26,0.86,1,1,241.74,69.84,6.16,1.86,1.00,0.72,nan
2023/09/07T18:08:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.33,0.01,36464,-58,226,0.48,0.77,1.08,0.46,0.75,1.02,3,3,346.62,88.13,6.02,0.66,0.41,0.00,0.39,0.61,0.75,0.39,0.61,0.75,3,3,272.46,76.21,8.30,1.30,0.00,0.00,25.00
2023/09/07T18:10:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.31,0.01,36464,-62,346,0.47,0.95,1.40,0.47,0.95,1.40,4,4,310.21,78.88,5.77,1.70,0.79,0.44,0.23,0.85,1.20,0.23,0.85,1.20,4,4,232.00,67.23,7.33,1.52,0.62,0.38,25.00
2023/09/07T18:12:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.21,0.01,36464,-60,466,0.25,0.47,0.68,0.25,0.47,0.68,2,2,272.16,69.95,5.12,0.70,0.00,0.00,0.08,0.47,0.47,0.08,0.47,0.47,2,2,217.73,60.93,6.34,0.00,0.00,0.00,25.00
2023/09/07T18:14:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.22,0.01,36464,-60,586,0.81,1.22,1.31,0.81,1.22,1.31,5,5,364.24,91.62,4.86,0.41,0.24,0.00,0.25,0.28,0.49,0.25,0.28,0.49,1,1,227.74,63.39,5.68,0.47,0.47,0.25,25.00
2023/09/07T18:16:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1008.20,0.01,36464,-61,706,0.71,1.08,1.08,0.71,1.08,1.08,5,5,339.31,85.54,6.39,0.51,0.00,0.00,0.20,0.23,0.34,0.20,0.23,0.34,1,1,224.62,66.46,6.25,0.43,0.43,0.00,25.00
2023/09/07T18:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1008.18,0.01,36464,-65,826,0.71,1.02,1.45,0.71,1.02,1.45,4,4,333.05,84.81,5.50,1.00,0.76,0.00,0.57,0.86,0.86,0.57,0.86,0.86,4,4,256.55,75.53,7.57,0.38,0.00,0.00,25.00
2023/09/07T18:20:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1008.14,0.01,36464,-60,952,0.66,0.75,0.95,0.66,0.75,0.95,3,3,342.86,96.00,6.09,0.82,0.38,0.00,0.36,0.75,0.75,0.36,0.75,0.75,3,3,231.46,65.32,7.02,0.44,0.00,0.00,25.00
2023/09/07T18:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.16,0.01,36464,-63,1066,0.88,0.88,1.37,0.88,0.88,1.37,4,4,331.98,88.19,3.73,0.97,0.71,0.31,0.70,0.98,1.19,0.70,0.98,1.19,4,4,258.16,73.39,8.18,1.46,0.19,0.00,25.00
2023/09/07T18:24:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.17,0.01,36464,-61,1186,0.53,0.83,1.08,0.53,0.83,1.08,3,3,334.50,80.33,4.77,0.73,0.33,0.33,0.20,0.56,0.56,0.20,0.56,0.56,2,2,205.75,60.22,4.82,0.35,0.00,0.00,25.00
2023/09/07T18:26:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.92,nan,36464,-60,99,0.67,0.98,0.98,0.67,0.98,0.98,4,4,348.59,87.41,6.46,0.54,0.00,0.00,0.49,0.63,0.79,0.49,0.63,0.79,3,3,258.35,68.60,5.72,0.86,0.30,0.00,nan
2023/09/07T18:28:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.12,0.01,36464,-62,219,0.37,0.63,0.85,0.37,0.63,0.85,3,3,312.10,85.39,5.36,1.14,0.17,0.17,0.14,0.59,0.59,0.14,0.59,0.59,2,2,227.73,61.05,4.43,0.52,0.25,0.00,25.00
2023/09/07T18:30:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.14,0.01,36464,-62,339,0.61,0.74,1.49,0.61,0.74,1.49,3,3,328.79,93.56,5.35,1.47,0.86,0.46,0.14,0.34,0.42,0.14,0.34,0.42,1,1,236.95,66.31,5.00,0.47,0.25,0.00,25.00
2023/09/07T18:32:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.12,0.01,36464,-61,459,0.80,1.05,1.55,0.80,1.05,1.55,4,4,296.46,88.71,8.30,1.25,1.00,0.00,0.56,0.80,0.80,0.56,0.80,0.80,3,3,275.90,77.22,7.12,0.20,0.00,0.00,25.00
2023/09/07T18:34:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.10,0.01,36464,-60,579,0.54,0.81,1.24,0.54,0.81,1.24,3,3,353.34,97.61,7.37,0.42,0.42,0.20,0.58,0.67,0.96,0.58,0.67,0.96,3,3,267.84,76.30,6.77,0.67,0.44,0.00,25.00
2023/09/07T18:36:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.09,0.01,36376,-61,699,0.68,0.75,0.92,0.68,0.75,0.92,3,3,276.05,80.63,5.88,0.68,0.22,0.00,0.23,0.91,1.18,0.23,0.91,1.18,4,4,232.53,66.40,6.98,1.47,0.46,0.23,25.00
2023/09/07T18:38:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.08,0.01,36376,-61,819,0.98,1.02,1.02,0.98,1.02,1.02,4,4,336.31,96.93,4.72,0.17,0.17,0.00,0.57,0.76,0.78,0.57,0.76,0.78,3,3,259.71,71.00,4.47,0.83,0.24,0.00,25.00
2023/09/07T18:40:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.07,0.01,36376,-60,946,1.09,1.34,1.79,1.09,1.34,1.79,6,6,375.00,105.32,8.16,1.36,0.70,0.18,0.38,0.68,0.85,0.38,0.68,0.85,3,3,235.60,68.72,7.20,0.92,0.17,0.17,25.00
2023/09/07T18:42:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.06,0.01,36376,-60,1059,0.21,0.53,0.53,0.21,0.53,0.53,2,2,275.79,71.10,6.86,0.59,0.00,0.00,0.48,0.81,1.36,0.48,0.81,1.36,3,3,246.78,69.86,7.52,1.22,0.90,0.24,25.00
2023/09/07T18:44:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.10,0.01,36376,-61,1179,0.53,0.68,0.80,0.53,0.68,0.80,3,3,289.88,83.98,5.64,0.27,0.19,0.00,0.45,0.89,1.09,0.45,0.89,1.09,4,4,235.23,69.04,7.05,0.89,0.20,0.20,25.00
2023/09/07T18:46:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.02,nan,36464,-63,106,1.25,1.32,1.77,1.25,1.32,1.77,6,6,388.08,103.89,7.15,0.51,0.51,0.51,0.55,0.93,1.07,0.55,0.93,1.07,4,4,256.43,77.24,6.00,1.02,0.17,0.17,nan
2023/09/07T18:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.05,0.01,36464,-63,226,0.71,0.85,0.85,0.71,0.85,0.85,4,4,289.78,73.07,2.85,0.14,0.00,0.00,0.58,0.96,1.05,0.58,0.96,1.05,4,4,245.11,72.81,7.32,0.61,0.12,0.12,25.00
2023/09/07T18:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.10,0.01,36464,-61,346,0.21,0.33,0.51,0.21,0.33,0.51,1,1,290.63,71.89,5.00,0.61,0.26,0.26,0.43,0.88,0.88,0.43,0.88,0.88,4,4,246.85,72.28,7.43,0.25,0.00,0.00,25.00
2023/09/07T18:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,53,1008.09,0.01,36464,-62,466,0.75,0.77,0.91,0.75,0.77,0.91,3,3,331.79,88.28,5.68,0.23,0.23,0.00,0.66,0.68,0.95,0.66,0.68,0.95,3,3,266.49,77.46,8.68,1.10,0.64,0.25,25.00
2023/09/07T18:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.15,0.01,36464,-64,586,1.40,1.60,1.60,1.40,1.60,1.60,7,7,423.93,112.45,7.05,0.00,0.00,0.00,0.98,1.07,1.07,0.98,1.07,1.07,4,4,310.40,88.91,6.34,0.21,0.00,0.00,25.00
2023/09/07T18:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.11,0.01,36464,-61,706,0.59,0.64,0.64,0.59,0.64,0.64,3,3,289.73,78.54,5.83,0.00,0.00,0.00,0.56,0.74,0.74,0.56,0.74,0.74,3,3,244.00,70.65,3.18,0.00,0.00,0.00,25.00
2023/09/07T18:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.07,0.01,35840,-63,826,0.43,0.62,0.64,0.43,0.62,0.64,3,3,327.10,86.86,6.93,0.24,0.24,0.00,0.66,0.69,0.69,0.66,0.69,0.69,3,3,273.47,77.26,5.09,0.00,0.00,0.00,25.00
2023/09/07T19:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1008.09,0.01,36464,-60,953,0.75,1.11,1.11,0.75,1.11,1.11,5,5,320.84,89.64,7.64,0.23,0.00,0.00,0.71,0.75,0.80,0.71,0.75,0.80,3,3,259.12,73.58,5.90,0.37,0.14,0.00,25.00
2023/09/07T19:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1007.79,0.01,36464,-61,1066,0.74,0.76,0.76,0.74,0.76,0.76,3,3,312.31,86.10,6.00,0.17,0.00,0.00,0.47,0.65,0.89,0.47,0.65,0.89,3,3,249.26,72.82,6.23,0.26,0.26,0.00,25.00
2023/09/07T19:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1008.08,0.01,35840,-61,1186,0.54,0.83,0.83,0.54,0.83,0.83,3,3,361.53,100.88,6.95,0.27,0.00,0.00,0.25,0.54,0.54,0.25,0.54,0.54,2,2,245.37,69.70,5.02,0.65,0.19,0.19,25.00
2023/09/07T19:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1008.12,nan,36464,-60,105,0.67,0.87,0.87,0.67,0.87,0.87,4,4,296.42,85.88,5.15,0.00,0.00,0.00,0.26,0.88,0.88,0.26,0.88,0.88,4,4,257.16,70.05,3.37,0.28,0.00,0.00,nan
2023/09/07T19:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.11,0.01,36464,-62,225,0.97,1.25,1.25,0.97,1.25,1.25,5,5,339.15,98.64,6.46,0.24,0.00,0.00,0.75,0.93,1.23,0.75,0.93,1.23,4,4,277.07,82.07,7.66,0.66,0.45,0.00,25.00
2023/09/07T19:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.08,0.01,36464,-62,345,1.32,1.32,1.32,1.32,1.32,1.32,5,5,373.05,106.23,4.18,0.00,0.00,0.00,0.76,0.85,0.85,0.76,0.85,0.85,4,4,279.41,80.03,7.14,0.00,0.00,0.00,25.00
2023/09/07T19:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.02,0.01,36464,-61,465,0.93,1.07,1.25,0.93,1.07,1.25,4,4,369.47,103.93,6.96,0.21,0.21,0.00,0.68,0.88,0.88,0.68,0.88,0.88,4,4,302.19,86.98,5.85,0.25,0.00,0.00,25.00
2023/09/07T19:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.06,0.01,36464,-61,585,1.07,1.26,1.29,1.07,1.26,1.29,5,5,345.41,100.83,4.74,0.28,0.19,0.00,0.56,0.82,1.05,0.56,0.82,1.05,3,3,260.16,75.58,6.56,0.47,0.23,0.00,25.00
2023/09/07T19:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.05,0.01,36464,-60,705,0.85,1.12,1.22,0.85,1.12,1.22,5,5,331.02,95.53,5.07,0.71,0.00,0.00,1.00,1.07,1.07,1.00,1.07,1.07,4,4,299.36,84.05,5.30,0.00,0.00,0.00,25.00
2023/09/07T19:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.04,0.01,36464,-63,825,0.93,1.19,1.36,0.93,1.19,1.36,5,5,392.84,97.84,4.74,0.45,0.21,0.21,0.17,0.53,0.53,0.17,0.53,0.53,2,2,254.80,68.47,6.05,0.20,0.00,0.00,25.00
2023/09/07T19:21:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1008.02,0.01,36464,-63,951,0.61,0.77,0.89,0.61,0.77,0.89,3,3,325.12,92.38,3.86,0.23,0.23,0.00,0.53,0.64,0.64,0.53,0.64,0.64,3,3,238.98,69.36,6.39,0.00,0.00,0.00,25.00
2023/09/07T19:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.98,0.01,36464,-61,1065,0.67,0.69,0.74,0.67,0.69,0.74,3,3,291.93,79.55,4.98,0.43,0.00,0.00,0.81,1.00,1.00,0.81,1.00,1.00,4,4,260.28,75.34,5.55,0.00,0.00,0.00,25.00
2023/09/07T19:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.99,0.01,36464,-61,1185,1.02,1.37,1.40,1.02,1.37,1.40,6,6,354.00,97.40,6.12,1.17,0.10,0.00,0.14,0.50,0.64,0.14,0.50,0.64,2,2,237.54,68.07,5.95,0.45,0.25,0.00,25.00
2023/09/07T19:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.91,nan,36464,-62,105,1.08,1.64,1.70,1.08,1.64,1.70,7,7,354.11,104.11,10.09,0.74,0.21,0.00,1.00,1.23,1.47,1.00,1.23,1.47,5,5,315.84,90.47,8.05,0.28,0.28,0.28,nan
2023/09/07T19:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.91,0.01,36464,-62,225,0.95,1.32,1.61,0.95,1.32,1.61,6,6,386.64,113.83,8.75,0.83,0.64,0.00,1.05,1.29,1.29,1.05,1.29,1.29,5,5,320.95,91.41,8.07,0.23,0.00,0.00,25.00
2023/09/07T19:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.93,0.01,36464,-60,345,1.12,1.46,1.79,1.12,1.46,1.79,6,6,411.54,108.89,9.91,0.68,0.68,0.25,0.69,1.12,1.20,0.69,1.12,1.20,5,5,313.58,90.75,7.41,1.44,0.17,0.17,25.00
2023/09/07T19:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1007.92,0.01,36464,-60,465,0.70,1.21,1.42,0.70,1.21,1.42,5,5,315.05,88.11,8.35,0.81,0.42,0.00,0.95,1.17,1.17,0.95,1.17,1.17,5,5,297.05,88.28,9.03,0.52,0.00,0.00,25.00
2023/09/07T19:35:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1007.95,0.01,36464,-63,585,0.84,1.05,1.19,0.84,1.05,1.19,4,4,351.93,97.69,7.83,0.19,0.19,0.00,0.81,1.31,1.42,0.80,1.31,1.42,5,5,300.25,88.24,7.92,0.76,0.17,0.17,25.00
2023/09/07T19:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,53,1007.88,0.01,36464,-61,705,1.08,1.69,1.95,1.08,1.69,1.95,7,7,414.86,119.24,11.80,0.76,0.46,0.20,0.71,0.84,1.09,0.71,0.84,1.09,3,3,297.32,86.80,6.32,1.34,0.45,0.25,25.00
2023/09/07T19:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.90,0.01,36464,-62,825,1.27,1.52,1.80,1.25,1.52,1.80,6,6,406.15,115.42,8.53,0.67,0.50,0.00,0.37,0.56,0.66,0.37,0.56,0.66,2,2,267.05,75.92,6.75,0.95,0.22,0.00,25.00
2023/09/07T19:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.84,0.01,36464,-61,952,1.00,1.20,1.34,1.00,1.20,1.34,5,5,365.57,102.82,4.79,0.41,0.20,0.00,0.83,1.10,1.29,0.83,1.10,1.29,5,5,318.31,86.64,7.92,0.61,0.36,0.17,25.00
2023/09/07T19:43:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.85,0.01,36464,-61,1065,1.14,1.53,2.14,1.14,1.53,2.14,6,6,420.31,123.90,6.07,1.45,0.83,0.38,0.90,0.90,1.10,0.90,0.90,1.10,4,4,315.83,91.48,4.31,0.52,0.45,0.00,25.00
2023/09/07T19:45:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.85,0.01,36464,-62,1185,0.95,1.25,1.25,0.95,1.25,1.25,5,5,419.69,116.03,8.41,0.56,0.00,0.00,0.80,0.89,0.91,0.80,0.89,0.91,4,4,291.96,86.96,6.46,0.20,0.00,0.00,25.00
2023/09/07T19:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.86,nan,36464,-62,105,1.10,1.73,1.83,1.10,1.73,1.83,7,7,380.88,112.65,8.37,0.77,0.19,0.00,0.95,1.28,1.51,0.95,1.28,1.51,5,5,323.51,92.49,8.88,1.00,0.23,0.23,nan
2023/09/07T19:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.87,0.01,36464,-64,225,1.44,1.59,1.76,1.44,1.59,1.76,7,7,442.42,118.63,7.46,0.42,0.24,0.00,0.93,1.38,1.62,0.93,1.38,1.62,6,6,311.04,87.39,8.73,0.77,0.32,0.09,25.00
2023/09/07T19:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.84,0.01,36464,-61,345,0.79,0.82,1.28,0.79,0.82,1.28,3,3,364.95,94.39,5.58,0.67,0.67,0.21,0.63,1.14,1.39,0.63,1.14,1.39,5,5,307.83,83.37,11.19,0.93,0.51,0.27,25.00
2023/09/07T19:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.88,0.01,36464,-61,465,0.60,1.05,1.30,0.60,1.05,1.30,4,4,374.74,94.63,9.07,1.09,0.65,0.44,1.03,1.63,2.03,1.03,1.63,2.03,7,7,332.60,96.47,10.58,2.23,0.72,0.23,25.00
2023/09/07T19:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.88,0.01,36376,-61,585,0.93,1.36,1.59,0.93,1.36,1.59,6,6,395.79,99.24,7.66,0.60,0.41,0.00,0.60,0.96,1.53,0.60,0.96,1.53,4,4,306.53,90.82,6.44,1.56,0.98,0.63,25.00
2023/09/07T19:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.87,0.01,36376,-62,705,0.78,1.40,1.60,0.78,1.40,1.60,6,6,334.10,93.63,7.78,0.75,0.33,0.17,0.46,0.58,1.16,0.46,0.58,1.16,2,2,263.47,75.21,7.70,1.44,0.75,0.54,25.00
2023/09/07T19:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.84,0.01,36376,-60,825,0.53,1.03,1.29,0.53,1.03,1.29,4,4,368.79,93.97,9.10,1.24,0.74,0.00,0.83,0.98,1.36,0.83,0.98,1.36,4,4,272.17,81.90,9.45,0.59,0.38,0.38,25.00
2023/09/07T20:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1007.88,0.01,36376,-62,952,0.84,1.07,1.95,0.84,1.07,1.95,4,4,339.75,91.43,6.59,2.07,1.09,0.64,0.63,1.13,1.33,0.63,1.13,1.33,5,5,306.60,88.73,11.23,1.53,0.23,0.23,25.00
