UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/30T18:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1001.73,nan,36568,-42,99,7.00,8.98,10.04,7.00,8.98,10.04,37,37,1371.20,388.58,47.73,4.13,0.20,0.00,7.00,9.23,9.72,7.00,9.23,9.72,38,38,1428.35,400.56,46.49,3.14,0.58,0.00,nan
2023/11/30T18:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1001.69,0.01,36480,-40,219,5.92,7.83,8.00,5.92,7.83,8.00,33,33,1130.20,322.83,40.30,1.68,0.35,0.18,7.18,9.42,9.49,7.18,9.42,9.49,39,39,1434.63,413.70,45.81,2.56,0.18,0.00,25.00
2023/11/30T18:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.66,0.01,36480,-39,339,6.95,8.46,8.84,6.95,8.46,8.84,35,35,1377.68,373.33,44.61,1.75,0.51,0.26,6.97,9.33,9.68,6.97,9.33,9.68,39,39,1389.90,397.15,48.47,2.58,0.25,0.00,25.06
2023/11/30T18:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.62,0.01,36480,-46,459,8.16,9.91,9.91,8.16,9.91,9.91,41,41,1671.64,451.54,42.20,1.29,0.00,0.00,7.08,9.39,9.39,7.08,9.39,9.39,39,39,1360.83,392.80,43.08,2.31,0.00,0.00,25.31
2023/11/30T18:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.59,0.01,36480,-44,579,7.41,9.53,10.20,7.41,9.53,10.20,40,40,1625.59,434.44,47.98,3.90,0.36,0.00,6.72,9.12,9.40,6.72,9.12,9.40,38,38,1333.55,382.71,44.28,3.78,0.43,0.00,25.34
2023/11/30T18:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1001.57,0.01,36480,-43,699,8.29,10.12,10.17,8.29,10.12,10.17,42,42,1706.95,465.15,46.51,1.37,0.00,0.00,6.93,9.19,9.19,6.93,9.19,9.19,38,38,1362.11,389.68,46.28,1.98,0.00,0.00,25.21
2023/11/30T18:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.55,0.01,36480,-43,819,8.05,10.05,10.49,8.05,10.05,10.49,42,42,1783.73,478.24,41.47,2.68,0.66,0.19,6.83,8.88,8.93,6.83,8.88,8.93,37,37,1333.35,375.20,49.83,1.15,0.18,0.00,25.35
2023/11/30T18:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.52,0.01,36480,-42,939,7.28,8.68,9.12,7.28,8.68,9.12,36,36,1572.11,409.26,36.19,3.28,0.28,0.00,6.68,8.03,8.07,6.68,8.03,8.07,33,33,1264.93,361.71,35.85,1.08,0.24,0.00,25.42
2023/11/30T18:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.23,0.01,36480,-47,1059,7.24,8.62,9.19,7.24,8.62,9.19,36,36,1491.00,416.28,36.36,2.66,0.17,0.00,6.82,8.57,8.78,6.82,8.57,8.78,36,36,1281.75,370.37,48.57,2.02,0.28,0.05,25.46
2023/11/30T18:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.54,0.01,36480,-45,1179,6.86,8.83,9.25,6.86,8.83,9.25,37,37,1490.85,395.05,42.61,3.24,0.00,0.00,6.20,8.44,8.62,6.20,8.44,8.62,35,35,1232.95,353.49,44.71,3.11,0.18,0.18,25.50
2023/11/30T18:44:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.53,nan,36568,0,99,6.67,7.98,8.33,6.67,7.98,8.33,33,33,1427.87,401.16,36.00,1.62,0.29,0.00,6.39,7.73,7.73,6.39,7.73,7.73,32,32,1231.16,357.25,36.32,0.52,0.00,0.00,nan
2023/11/30T18:46:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1001.50,0.01,36480,-46,219,6.47,8.32,8.42,6.47,8.32,8.42,35,35,1345.32,373.83,39.00,1.00,0.17,0.00,6.51,8.00,8.05,6.51,8.00,8.05,33,33,1255.20,362.36,32.82,2.07,0.07,0.07,25.00
2023/11/30T18:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1001.52,0.01,36480,-44,339,6.71,8.14,8.61,6.71,8.14,8.61,34,34,1428.31,379.19,41.76,2.41,0.61,0.00,6.05,7.85,8.32,6.05,7.85,8.32,33,33,1245.71,354.44,40.97,2.42,0.59,0.42,25.01
2023/11/30T18:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.54,0.01,36480,-77,459,4.75,6.43,6.61,4.75,6.43,6.61,27,27,987.11,276.54,32.29,2.84,0.25,0.00,6.00,7.91,8.12,6.00,7.91,8.12,33,33,1195.60,342.52,35.40,3.67,0.40,0.00,25.57
2023/11/30T18:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.45,0.01,36480,-44,579,5.07,6.72,7.21,5.07,6.72,7.21,28,28,1009.45,289.59,39.53,1.83,0.38,0.17,5.29,6.95,7.67,5.29,6.95,7.67,29,29,1101.98,309.05,36.02,3.03,0.98,0.22,29.53
2023/11/30T18:54:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.45,0.01,36480,-40,699,5.27,6.92,7.97,5.27,6.92,7.97,29,29,1155.05,319.42,36.29,4.12,1.22,0.46,4.96,6.22,6.76,4.96,6.22,6.76,26,26,1065.33,305.44,32.80,2.00,0.45,0.25,35.05
2023/11/30T18:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.44,0.01,36480,-41,819,4.50,6.28,6.95,4.50,6.28,6.95,26,26,1005.62,277.45,38.47,3.22,1.07,0.40,5.59,7.36,7.86,5.59,7.36,7.86,31,31,1158.93,327.55,38.33,3.19,0.40,0.24,38.84
2023/11/30T18:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.42,0.01,36480,-49,939,5.32,6.79,7.02,5.32,6.79,7.02,28,28,1259.37,316.28,34.26,1.81,0.00,0.00,5.59,7.19,7.88,5.59,7.19,7.88,30,30,1101.31,312.59,33.17,2.02,0.95,0.95,46.20
2023/11/30T19:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.37,0.01,36480,-47,1059,5.16,6.76,7.02,5.16,6.76,7.02,28,28,1104.72,297.79,33.53,1.64,0.38,0.17,5.47,6.86,7.26,5.47,6.86,7.26,29,29,1053.21,302.25,31.37,2.12,0.72,0.09,51.65
2023/11/30T19:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.30,0.01,36480,-36,1179,3.63,4.59,4.95,3.63,4.59,4.95,19,19,795.25,224.47,27.58,0.98,0.54,0.17,4.54,6.21,6.98,4.54,6.21,6.98,26,26,1005.89,286.82,30.72,2.91,0.79,0.79,59.01
2023/11/30T19:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.37,nan,36568,-46,101,4.56,5.78,6.16,4.56,5.78,6.16,24,24,962.93,281.47,32.04,1.78,0.51,0.24,4.67,6.60,6.60,4.67,6.60,6.60,28,28,987.00,288.00,34.19,1.67,0.00,0.00,nan
2023/11/30T19:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.37,0.01,36480,-46,220,4.22,5.69,5.81,4.22,5.69,5.81,24,24,942.00,267.15,33.00,1.83,0.19,0.00,4.83,5.98,6.21,4.83,5.98,6.21,25,25,1003.45,285.84,32.55,0.72,0.24,0.24,25.00
2023/11/30T19:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.31,0.01,36480,-49,340,5.05,6.86,7.40,5.05,6.86,7.40,29,29,1061.37,292.60,40.14,1.98,0.70,0.26,5.24,6.61,7.31,5.24,6.61,7.31,28,28,1074.81,312.93,33.80,2.88,0.83,0.17,25.25
2023/11/30T19:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.30,0.01,36480,-49,460,5.11,5.91,6.14,5.11,5.91,6.14,25,25,1052.14,290.54,27.30,0.91,0.20,0.20,4.44,5.86,5.86,4.44,5.86,5.86,24,24,996.71,284.49,30.32,1.47,0.00,0.00,28.75
2023/11/30T19:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.24,0.01,36480,-40,580,5.08,6.46,6.63,5.08,6.46,6.63,27,27,1171.83,302.81,31.73,2.05,0.17,0.00,4.67,5.61,5.61,4.67,5.61,5.61,23,23,948.21,268.68,25.54,0.63,0.00,0.00,31.04
2023/11/30T19:14:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1001.24,0.01,36480,-46,700,5.71,7.15,7.56,5.71,7.15,7.56,30,30,1230.10,324.95,36.17,1.61,0.51,0.22,5.25,6.71,6.88,5.25,6.71,6.88,28,28,1008.21,296.43,33.62,1.32,0.25,0.00,29.37
2023/11/30T19:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1001.23,0.01,36480,-40,820,4.21,5.50,6.10,4.21,5.50,6.10,23,23,917.17,257.52,33.07,1.72,0.71,0.24,4.86,6.21,6.78,4.86,6.21,6.78,26,26,993.57,284.10,29.16,2.71,0.90,0.24,27.07
2023/11/30T19:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1001.18,0.01,36480,-40,940,5.55,6.59,6.96,5.55,6.59,6.96,27,27,1270.61,327.21,27.82,1.48,0.48,0.00,4.86,6.10,6.32,4.86,6.10,6.32,25,25,1052.19,298.41,29.66,1.15,0.24,0.24,25.38
2023/11/30T19:20:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1001.19,0.01,36480,-41,1060,6.07,7.19,7.52,6.07,7.19,7.52,30,30,1343.69,347.66,26.26,1.93,0.33,0.03,5.12,6.48,7.24,5.12,6.48,7.24,27,27,1018.71,290.91,32.74,1.98,1.43,0.26,25.66
2023/11/30T19:22:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1001.08,0.01,36480,-78,1180,4.33,5.86,6.50,4.33,5.86,6.50,24,24,994.34,272.59,31.55,3.59,1.19,0.16,5.71,7.48,7.66,5.71,7.48,7.66,31,31,1074.64,316.54,36.75,2.77,0.23,0.00,26.38
2023/11/30T19:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1001.07,nan,36568,-44,99,5.13,6.63,6.89,5.13,6.63,6.89,28,28,1084.83,315.30,36.70,2.30,0.26,0.00,5.25,6.86,6.86,5.25,6.86,6.86,29,29,1039.30,300.89,37.77,1.57,0.00,0.00,nan
2023/11/30T19:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1001.04,0.01,36480,-41,219,4.98,6.47,7.19,4.98,6.47,7.19,27,27,1080.62,298.34,31.10,3.36,1.07,0.19,5.18,6.93,7.47,5.18,6.93,7.47,29,29,1050.11,306.42,33.81,2.75,0.93,0.47,25.00
2023/11/30T19:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1001.01,0.01,36480,-41,339,4.89,6.12,6.89,4.89,6.12,6.89,26,26,1112.32,312.88,31.54,2.91,0.30,0.00,5.92,7.31,7.54,5.92,7.31,7.54,30,30,1141.07,325.64,39.12,1.14,0.39,0.00,25.17
2023/11/30T19:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1001.02,0.01,36480,-40,459,5.91,7.68,8.16,5.91,7.68,8.16,32,32,1119.00,342.18,43.61,2.00,0.50,0.00,6.41,8.16,8.28,6.41,8.16,8.28,34,34,1203.00,348.90,37.26,2.53,0.00,0.00,25.32
2023/11/30T19:31:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1000.96,0.01,36480,-44,579,5.80,7.63,8.63,5.80,7.63,8.63,32,32,1148.40,330.60,39.73,4.15,0.58,0.42,6.02,8.05,8.44,6.02,8.05,8.44,34,34,1207.89,351.79,43.63,3.16,0.77,0.35,25.85
2023/11/30T19:33:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1000.98,0.01,36480,-40,699,6.53,8.42,8.64,6.53,8.42,8.64,35,35,1316.75,365.32,43.95,1.54,0.41,0.00,6.50,8.18,8.38,6.50,8.18,8.38,34,34,1227.32,355.93,38.91,2.11,0.25,0.25,25.67
2023/11/30T19:35:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1000.95,0.01,36480,-41,819,5.28,7.70,8.35,5.28,7.70,8.35,32,32,1152.63,323.09,52.32,3.74,1.14,0.42,6.39,8.10,8.63,6.39,8.10,8.63,34,34,1234.37,353.80,33.08,2.81,1.03,0.51,27.96
2023/11/30T19:37:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1000.89,0.01,36480,-40,939,6.81,8.97,10.31,6.81,8.97,10.31,37,37,1460.59,397.24,43.02,5.59,2.29,0.17,6.32,8.19,8.51,6.32,8.19,8.51,34,34,1214.90,348.88,39.36,2.95,0.51,0.17,28.99
2023/11/30T19:39:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1000.89,0.01,36480,-43,1059,7.03,9.38,9.84,7.03,9.38,9.84,39,39,1365.83,391.79,52.72,2.76,1.02,0.14,5.68,7.93,8.36,5.68,7.93,8.36,33,33,1151.95,333.80,42.05,3.56,0.64,0.64,27.87
2023/11/30T19:41:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1000.86,0.01,36480,-43,1179,6.37,7.73,8.25,6.37,7.73,8.25,32,32,1333.22,354.31,34.29,1.85,0.76,0.08,6.60,8.86,9.05,6.60,8.86,9.05,37,37,1311.05,370.56,38.89,2.67,0.37,0.19,25.57
2023/11/30T19:43:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1000.87,nan,36568,-40,100,5.74,7.00,7.24,5.74,7.00,7.24,29,29,1140.65,319.91,35.57,1.26,0.41,0.00,6.64,8.89,9.52,6.64,8.89,9.52,37,37,1302.61,368.11,44.07,4.34,0.57,0.00,nan
2023/11/30T19:45:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1000.79,0.01,36480,-46,220,6.22,8.24,8.71,6.22,8.24,8.71,34,34,1336.98,378.71,41.83,2.34,0.68,0.19,6.49,8.13,8.76,6.49,8.13,8.76,34,34,1237.58,358.04,41.89,2.71,0.75,0.27,25.00
2023/11/30T19:47:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1000.78,0.01,36480,-42,340,6.10,7.95,8.34,6.10,7.95,8.34,33,33,1232.28,370.03,37.90,3.03,0.71,0.00,6.85,8.59,8.81,6.85,8.59,8.81,36,36,1340.95,396.14,43.46,2.22,0.15,0.00,25.10
2023/11/30T19:49:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.60,0.01,36480,-42,460,7.12,8.89,10.38,7.12,8.89,10.38,37,37,1469.68,412.14,43.04,4.77,0.96,0.18,7.15,9.17,9.47,7.15,9.17,9.47,38,38,1403.44,395.49,43.80,3.31,0.73,0.00,25.24
2023/11/30T19:51:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.68,0.01,36168,-40,580,6.57,8.17,8.43,6.57,8.17,8.43,34,34,1339.55,384.41,40.09,2.05,0.34,0.00,6.91,8.28,8.40,6.91,8.28,8.40,34,34,1303.03,373.55,33.29,1.29,0.26,0.17,25.28
2023/11/30T19:53:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.64,0.01,36480,-41,700,6.80,8.29,8.41,6.80,8.29,8.41,35,35,1398.51,378.24,42.24,1.73,0.29,0.00,7.14,8.91,9.47,7.14,8.91,9.47,37,37,1383.05,393.77,43.56,2.49,0.40,0.18,25.19
2023/11/30T19:55:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.62,0.01,36480,-42,820,7.67,8.95,9.72,7.67,8.95,9.72,37,37,1521.89,424.39,39.33,3.40,0.23,0.00,7.03,9.09,9.21,7.03,9.09,9.21,38,38,1373.64,396.66,50.74,1.76,0.00,0.00,25.49
2023/11/30T19:57:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.58,0.01,36480,-44,940,7.11,8.23,8.52,7.11,8.23,8.52,34,34,1318.61,369.32,42.55,0.88,0.18,0.00,7.15,9.45,9.73,7.15,9.45,9.73,39,39,1401.35,396.65,43.70,2.90,0.37,0.17,25.39
2023/11/30T19:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.54,0.01,36168,-48,1059,7.02,9.24,9.78,7.02,9.24,9.78,39,39,1403.48,392.07,43.67,2.40,0.69,0.00,7.66,9.20,9.53,7.66,9.20,9.53,38,38,1407.46,403.53,43.19,1.68,0.39,0.39,25.27
2023/11/30T20:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.52,0.01,35856,-36,1179,7.71,9.25,9.56,7.71,9.25,9.56,39,39,1532.85,420.78,42.61,1.46,0.51,0.00,7.21,9.11,9.39,7.21,9.11,9.39,38,38,1392.27,400.18,40.20,1.71,0.29,0.29,25.66
2023/11/30T20:03:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.48,nan,36568,-37,99,7.78,10.31,10.42,7.78,10.31,10.42,43,43,1618.00,449.56,46.58,1.96,0.29,0.00,7.32,9.05,9.43,7.32,9.05,9.43,38,38,1441.23,407.61,38.00,2.20,0.59,0.25,nan
2023/11/30T20:05:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.46,0.01,35856,-79,219,8.07,9.85,10.52,8.07,9.85,10.52,41,41,1667.40,451.47,43.13,2.70,0.23,0.00,6.78,8.51,8.53,6.78,8.51,8.53,35,35,1335.11,372.51,39.78,1.49,0.09,0.00,25.00
2023/11/30T20:07:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,999.93,0.01,35856,-40,339,7.02,9.05,9.95,7.02,9.05,9.95,38,38,1512.43,390.93,39.50,5.05,0.05,0.00,7.07,8.97,9.19,7.07,8.97,9.19,37,37,1378.37,393.76,40.59,2.59,0.54,0.00,25.01
2023/11/30T20:09:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.47,0.01,36168,-43,459,8.45,10.62,11.54,8.45,10.62,11.54,44,44,1825.82,491.07,52.38,3.77,0.21,0.00,7.15,8.76,8.98,7.15,8.76,8.98,37,37,1397.69,399.37,36.34,2.27,0.37,0.00,25.60
2023/11/30T20:11:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.45,0.01,36480,-43,579,6.18,8.15,8.87,6.18,8.15,8.87,34,34,1213.70,346.53,48.30,3.80,0.22,0.00,7.71,9.50,9.83,7.71,9.50,9.83,40,40,1447.14,417.26,45.81,1.45,0.43,0.24,25.46
2023/11/30T20:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.36,0.01,36480,-39,699,7.12,9.34,9.49,7.12,9.34,9.49,39,39,1411.93,413.32,52.88,1.90,0.19,0.19,7.62,9.14,9.71,7.62,9.14,9.71,38,38,1432.40,407.95,40.52,2.17,0.66,0.26,25.45
2023/11/30T20:15:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.36,0.01,36480,-37,819,7.71,9.00,9.21,7.71,9.00,9.21,38,38,1582.86,436.07,41.83,1.50,0.21,0.00,7.51,9.85,10.12,7.51,9.85,10.12,41,41,1469.80,416.93,50.20,2.63,0.24,0.00,25.42
2023/11/30T20:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.36,0.01,36480,-40,939,6.91,8.68,8.86,6.91,8.68,8.86,36,36,1322.89,381.00,41.27,1.59,0.39,0.00,6.78,8.31,8.80,6.78,8.31,8.80,35,35,1380.71,392.41,44.37,1.53,0.42,0.20,25.37
2023/11/30T20:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.36,0.01,36480,-38,1059,6.81,8.66,8.81,6.81,8.66,8.81,36,36,1343.80,366.27,43.92,1.61,0.37,0.00,7.56,8.95,8.95,7.56,8.95,8.95,37,37,1418.16,407.44,40.67,0.93,0.00,0.00,25.82
2023/11/30T20:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.32,0.01,36480,-35,1179,8.36,10.53,10.73,8.36,10.53,10.73,44,44,1714.37,457.12,48.36,1.78,0.20,0.20,7.75,9.48,9.66,7.75,9.48,9.66,40,40,1487.89,420.57,43.18,1.43,0.21,0.00,25.25
2023/11/30T20:22:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1000.30,nan,36568,-40,100,7.48,9.50,10.20,7.48,9.50,10.20,40,40,1474.36,409.50,47.27,3.50,0.00,0.00,7.72,9.88,10.09,7.72,9.88,10.09,41,41,1465.74,423.53,51.28,1.00,0.28,0.28,nan
2023/11/30T20:24:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,999.52,0.01,36480,-37,220,8.44,10.37,11.47,8.44,10.37,11.47,43,43,1774.27,466.44,50.19,4.69,0.15,0.00,7.67,9.70,9.77,7.67,9.70,9.77,40,40,1473.32,419.53,48.11,1.96,0.07,0.07,25.00
2023/11/30T20:26:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1000.16,0.01,36480,-38,340,6.19,8.42,10.14,6.19,8.42,10.14,35,35,1339.05,362.32,51.32,7.05,0.21,0.12,6.37,8.05,8.39,6.37,8.05,8.39,34,34,1267.07,360.92,39.31,1.76,0.56,0.34,25.03
2023/11/30T20:28:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1000.30,0.01,36480,-48,460,6.34,8.62,9.30,6.34,8.62,9.30,36,36,1353.21,381.61,54.88,3.20,0.64,0.46,6.62,8.60,9.07,6.62,8.60,9.07,36,36,1287.31,370.07,41.93,3.22,0.53,0.33,25.92
