UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T02:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.03,0.01,36464,-64,699,1.07,1.40,1.48,1.07,1.40,1.48,6,6,398.30,99.07,7.25,1.80,0.22,0.00,0.20,0.47,0.47,0.20,0.47,0.47,2,2,237.27,66.62,5.18,0.00,0.00,0.00,25.00
2023/09/26T02:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.12,0.01,36464,-63,819,0.93,1.16,1.43,0.93,1.16,1.43,5,5,384.62,99.33,9.48,0.60,0.43,0.43,0.39,0.71,1.10,0.39,0.71,1.10,3,3,250.17,70.83,9.51,0.56,0.39,0.39,25.00
2023/09/26T02:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.03,0.01,36464,-63,939,0.54,0.71,0.71,0.54,0.71,0.71,3,3,384.64,104.96,6.41,0.00,0.00,0.00,0.29,0.41,1.10,0.29,0.41,1.10,2,2,266.95,77.59,10.46,1.97,0.66,0.47,25.00
2023/09/26T02:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.01,0.01,36464,-60,1059,1.02,1.21,1.34,1.02,1.21,1.34,5,5,384.88,103.40,6.31,0.53,0.00,0.00,0.24,0.43,1.02,0.24,0.43,1.02,2,2,244.14,69.14,7.07,2.00,0.41,0.41,25.00
2023/09/26T02:16:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.03,0.01,36488,-63,1179,0.55,0.77,1.00,0.55,0.77,1.00,3,3,313.90,81.83,4.97,0.50,0.23,0.00,0.18,0.49,1.04,0.18,0.49,1.04,2,2,216.21,62.89,8.09,0.91,0.68,0.00,25.00
2023/09/26T02:19:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.04,nan,36464,-61,105,0.60,0.68,0.98,0.60,0.68,0.98,3,3,315.00,86.00,4.28,0.47,0.47,0.00,0.33,0.40,0.63,0.33,0.40,0.63,2,2,235.60,71.65,7.47,0.70,0.14,0.14,nan
2023/09/26T02:21:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1000.99,0.01,36464,-61,225,0.22,0.42,0.97,0.22,0.42,0.97,2,2,311.90,84.07,5.54,1.10,0.63,0.25,0.00,0.32,0.36,0.00,0.32,0.36,1,1,190.23,52.91,6.38,0.98,0.45,0.18,25.00
2023/09/26T02:23:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.00,0.01,36464,-62,345,0.67,0.78,0.78,0.67,0.78,0.78,3,3,304.45,79.38,3.17,0.31,0.22,0.00,0.03,0.36,0.84,0.03,0.36,0.84,2,2,191.07,55.57,6.86,1.12,0.60,0.36,25.00
2023/09/26T02:25:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1000.99,0.01,36464,-62,465,0.39,0.43,0.82,0.39,0.43,0.82,2,2,260.14,62.75,3.61,0.86,0.64,0.20,0.13,0.92,1.42,0.13,0.92,1.42,4,4,220.05,64.20,9.72,2.38,0.68,0.08,25.00
2023/09/26T02:27:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1000.93,0.01,36464,-62,585,0.44,0.73,0.81,0.44,0.73,0.81,3,3,339.15,85.88,4.86,0.47,0.17,0.00,0.09,0.56,0.58,0.09,0.56,0.58,2,2,201.84,58.26,8.28,1.44,0.26,0.00,25.00
2023/09/26T02:29:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1000.99,0.01,36464,-61,705,0.26,0.45,0.83,0.26,0.45,0.83,2,2,307.86,81.07,7.02,0.78,0.40,0.00,0.00,0.61,0.68,0.00,0.61,0.68,3,3,216.75,61.05,8.48,0.98,0.00,0.00,25.00
2023/09/26T02:31:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1000.95,0.01,36464,-62,825,1.09,1.47,1.76,1.09,1.47,1.76,6,6,388.81,103.09,10.64,0.53,0.47,0.19,0.17,1.03,1.10,0.17,1.03,1.10,4,4,226.22,62.34,9.76,1.20,0.00,0.00,25.00
2023/09/26T02:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1001.00,0.01,36464,-60,951,0.50,1.36,1.41,0.50,1.36,1.41,6,6,333.21,83.71,10.29,1.05,0.18,0.00,0.07,0.51,0.51,0.07,0.51,0.51,2,2,198.56,54.63,6.24,0.58,0.00,0.00,25.00
2023/09/26T02:35:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1000.94,0.01,36464,-61,1065,0.55,0.86,0.91,0.55,0.86,0.91,4,4,327.67,83.72,3.81,0.43,0.03,0.00,0.07,0.48,0.74,0.07,0.48,0.74,2,2,218.48,60.19,7.67,0.91,0.29,0.00,25.00
2023/09/26T02:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1000.96,0.01,36464,-64,1185,0.29,0.32,0.37,0.29,0.32,0.37,1,1,275.39,64.00,4.07,0.07,0.05,0.00,0.05,0.55,1.34,0.05,0.55,1.34,2,2,185.57,53.39,7.82,1.80,1.07,0.88,25.00
2023/09/26T02:39:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,54,1001.00,nan,36464,-61,99,0.37,0.50,0.50,0.37,0.50,0.50,2,2,299.22,65.02,3.83,0.22,0.00,0.00,0.23,0.51,0.77,0.23,0.51,0.77,2,2,203.86,57.05,6.28,1.16,0.42,0.26,nan
2023/09/26T02:41:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.13,0.01,36464,-63,219,0.42,0.63,0.83,0.42,0.63,0.83,3,3,323.19,79.25,4.76,0.37,0.20,0.20,0.00,0.35,0.37,0.00,0.35,0.37,1,1,191.16,54.77,7.02,0.88,0.12,0.07,25.00
2023/09/26T02:43:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.22,0.01,36008,-62,339,0.70,0.70,0.79,0.70,0.70,0.79,3,3,306.32,86.46,4.07,0.19,0.19,0.00,0.00,0.02,0.32,0.00,0.02,0.32,0,0,181.37,50.93,3.24,0.36,0.36,0.36,25.00
2023/09/26T02:45:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.32,0.01,36464,-61,459,0.34,0.34,1.23,0.34,0.34,1.23,1,1,257.41,70.09,5.89,1.38,1.11,0.00,0.05,0.67,1.20,0.05,0.67,1.20,3,3,219.30,60.97,9.37,1.32,0.78,0.33,25.00
2023/09/26T02:47:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.22,0.01,36464,-63,579,0.40,0.55,0.84,0.40,0.55,0.84,2,2,299.22,73.48,3.31,0.79,0.45,0.00,0.00,0.34,0.71,0.00,0.34,0.71,1,1,169.81,48.95,5.31,1.24,0.64,0.33,25.00
2023/09/26T02:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.15,0.01,36464,-62,699,0.69,1.17,1.17,0.69,1.17,1.17,5,5,336.15,87.03,7.25,1.12,0.00,0.00,0.16,0.58,0.60,0.16,0.58,0.60,2,2,180.93,52.78,6.25,1.25,0.05,0.00,25.00
2023/09/26T02:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.13,0.01,36464,-62,819,0.02,0.20,0.71,0.02,0.20,0.71,1,1,245.80,58.95,6.31,1.34,0.80,0.24,0.38,1.09,1.83,0.38,1.09,1.83,5,5,251.64,72.29,10.59,1.84,1.10,0.86,25.00
2023/09/26T02:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.11,0.01,36168,-61,939,0.14,0.43,0.55,0.14,0.43,0.55,2,2,276.54,63.18,5.38,0.73,0.12,0.02,0.08,0.69,1.03,0.08,0.69,1.03,3,3,207.10,59.76,8.69,1.27,0.68,0.46,25.00
2023/09/26T02:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.00,0.01,36464,-62,1059,0.79,1.00,1.31,0.79,1.00,1.31,4,4,347.22,89.43,5.10,0.43,0.43,0.00,0.15,0.53,0.83,0.15,0.53,0.83,2,2,213.15,58.64,8.61,1.95,0.71,0.22,25.00
2023/09/26T02:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1001.09,0.01,36464,-62,1179,0.58,0.92,1.17,0.58,0.92,1.17,4,4,302.69,87.75,7.63,0.58,0.20,0.00,0.00,0.42,0.98,0.00,0.42,0.98,2,2,220.21,60.98,10.61,2.75,0.81,0.44,25.00
2023/09/26T02:59:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.34,nan,36464,-63,106,0.46,0.79,0.96,0.46,0.79,0.96,3,3,351.35,81.85,7.46,1.02,0.00,0.00,0.20,0.70,1.20,0.20,0.70,1.20,3,3,222.82,64.02,10.48,1.02,0.55,0.55,nan
2023/09/26T03:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.38,0.01,36464,-62,226,0.60,0.92,1.23,0.60,0.92,1.23,4,4,296.90,74.92,7.62,0.80,0.43,0.18,0.29,0.73,0.73,0.29,0.73,0.73,3,3,224.62,65.16,7.09,0.18,0.18,0.00,25.00
2023/09/26T03:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.41,0.01,36464,-61,346,0.18,0.47,0.47,0.18,0.47,0.47,2,2,248.68,54.28,5.53,0.25,0.00,0.00,0.29,0.97,0.97,0.29,0.97,0.97,4,4,234.61,69.93,7.97,0.80,0.00,0.00,25.00
2023/09/26T03:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.36,0.01,36464,-64,466,0.36,0.50,0.66,0.36,0.50,0.66,2,2,232.23,60.05,6.79,0.20,0.20,0.00,0.15,0.75,0.83,0.15,0.75,0.83,3,3,224.80,65.39,7.90,1.24,0.29,0.00,25.00
2023/09/26T03:07:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.41,0.01,36464,-61,586,0.34,0.61,0.73,0.34,0.61,0.73,3,3,334.47,86.47,6.31,0.58,0.17,0.00,0.46,0.58,0.75,0.46,0.58,0.75,2,2,274.37,77.65,9.04,0.51,0.25,0.00,25.00
2023/09/26T03:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.42,0.01,36464,-62,706,0.61,0.95,1.12,0.61,0.95,1.12,4,4,304.78,80.75,10.61,0.51,0.08,0.00,0.47,1.09,1.09,0.47,1.09,1.09,5,5,245.84,65.33,9.90,1.67,0.00,0.00,25.00
2023/09/26T03:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.35,0.01,36464,-63,826,0.47,0.66,1.05,0.47,0.66,1.05,3,3,291.52,81.72,7.48,1.10,0.26,0.26,0.62,1.05,1.05,0.62,1.05,1.05,4,4,260.28,75.43,8.40,0.64,0.00,0.00,25.00
2023/09/26T03:13:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1001.40,0.01,36464,-61,952,0.50,0.86,0.86,0.50,0.86,0.86,4,4,336.32,85.11,9.91,0.57,0.00,0.00,0.10,0.47,0.95,0.10,0.47,0.95,2,2,258.25,72.25,11.41,0.88,0.51,0.32,25.00
2023/09/26T03:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.61,0.01,36464,-62,1066,0.55,0.67,1.34,0.55,0.67,1.34,3,3,306.83,73.78,7.78,1.38,0.79,0.57,0.49,0.97,1.20,0.49,0.97,1.20,4,4,240.31,69.81,8.39,0.97,0.46,0.24,25.00
2023/09/26T03:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1001.74,0.01,36464,-61,1186,0.25,0.59,0.83,0.25,0.59,0.83,2,2,279.05,61.97,4.54,0.54,0.27,0.08,0.34,0.91,1.41,0.34,0.91,1.41,4,4,232.45,65.52,8.62,1.73,0.68,0.16,25.00
2023/09/26T03:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1001.87,nan,36464,-61,99,1.00,1.36,1.49,1.00,1.36,1.49,6,6,332.80,97.33,7.53,0.60,0.31,0.00,0.49,1.02,1.14,0.49,1.02,1.14,4,4,242.72,71.05,9.30,1.07,0.12,0.12,nan
2023/09/26T03:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1001.85,0.01,36464,-61,219,0.58,0.95,0.95,0.58,0.95,0.95,4,4,306.00,83.61,6.20,0.73,0.00,0.00,0.62,1.11,1.18,0.62,1.11,1.18,5,5,250.61,72.05,7.34,0.48,0.09,0.00,25.00
2023/09/26T03:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1001.81,0.01,36008,-60,339,0.70,0.93,1.18,0.70,0.93,1.18,4,4,310.37,86.44,6.74,0.67,0.23,0.23,0.13,0.62,0.62,0.13,0.62,0.62,3,3,180.30,51.87,6.45,1.22,0.32,0.00,25.00
2023/09/26T03:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1001.90,0.01,36464,-61,459,0.45,0.95,1.09,0.45,0.95,1.09,4,4,274.88,75.41,7.50,0.93,0.20,0.00,0.31,0.75,0.75,0.31,0.75,0.75,3,3,249.97,70.92,10.10,1.19,0.00,0.00,25.00
2023/09/26T03:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1001.95,0.01,36464,-61,579,0.78,0.93,1.10,0.78,0.93,1.10,4,4,376.78,90.88,5.64,0.46,0.25,0.25,0.66,1.00,1.09,0.66,1.00,1.09,4,4,253.66,73.21,8.81,0.79,0.19,0.00,25.00
2023/09/26T03:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.04,0.01,36464,-59,699,0.64,0.76,0.90,0.64,0.76,0.90,3,3,298.88,88.71,6.58,0.47,0.20,0.00,0.48,0.96,0.96,0.48,0.96,0.96,4,4,245.95,70.04,9.00,0.59,0.09,0.00,25.00
2023/09/26T03:31:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.02,0.01,36464,-61,819,1.00,1.39,1.39,1.00,1.39,1.39,6,6,342.20,91.39,7.00,0.90,0.00,0.00,0.24,0.71,0.76,0.24,0.71,0.76,3,3,214.63,64.10,9.02,0.54,0.14,0.00,25.00
2023/09/26T03:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.01,0.01,36168,-63,939,0.64,0.82,0.82,0.64,0.82,0.82,3,3,297.32,77.57,4.98,0.38,0.00,0.00,0.32,0.45,0.50,0.32,0.45,0.50,2,2,241.70,70.50,8.00,0.65,0.20,0.20,25.00
2023/09/26T03:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.07,0.01,36464,-61,1059,0.41,0.71,0.71,0.41,0.71,0.71,3,3,278.08,75.27,6.14,0.00,0.00,0.00,0.00,0.57,0.71,0.00,0.57,0.71,2,2,224.90,64.60,9.52,0.79,0.41,0.17,25.00
2023/09/26T03:37:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.09,0.01,36464,-62,1179,0.49,0.69,1.12,0.49,0.69,1.12,3,3,334.93,91.44,5.88,0.90,0.64,0.41,0.21,0.67,0.84,0.21,0.67,0.84,3,3,259.16,72.16,11.95,1.72,0.35,0.23,25.00
2023/09/26T03:40:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.14,nan,36464,-61,105,0.32,0.60,0.81,0.32,0.60,0.81,3,3,309.23,75.94,5.55,0.43,0.21,0.00,0.25,0.73,1.00,0.25,0.73,1.00,3,3,217.77,62.45,8.64,1.09,0.50,0.25,nan
2023/09/26T03:42:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.14,0.01,36464,-61,225,0.31,0.73,1.03,0.31,0.73,1.03,3,3,286.58,71.10,6.64,0.86,0.69,0.00,0.23,0.68,1.11,0.23,0.68,1.11,3,3,223.84,62.46,7.56,1.07,0.46,0.26,25.00
2023/09/26T03:44:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1001.95,0.01,36464,-61,345,0.19,0.40,0.40,0.19,0.40,0.40,2,2,265.79,62.60,5.86,0.21,0.00,0.00,0.05,0.66,0.84,0.05,0.66,0.84,3,3,206.22,57.36,8.97,1.09,0.59,0.09,25.00
2023/09/26T03:46:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.20,0.01,36464,-61,465,0.46,0.82,1.18,0.46,0.82,1.18,3,3,293.42,72.19,10.56,1.04,0.54,0.21,0.24,0.59,0.92,0.24,0.59,0.92,2,2,222.36,63.14,9.59,0.95,0.73,0.22,25.00
2023/09/26T03:48:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.27,0.01,36464,-62,585,0.42,0.51,0.81,0.42,0.51,0.81,2,2,314.14,76.14,5.90,0.56,0.56,0.20,0.09,0.53,0.76,0.09,0.53,0.76,2,2,213.21,60.98,9.16,0.86,0.24,0.00,25.00
2023/09/26T03:50:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1002.36,0.01,36464,-62,705,0.75,1.13,1.38,0.75,1.13,1.38,5,5,294.50,84.93,9.38,1.83,0.47,0.22,0.47,0.78,1.02,0.47,0.78,1.02,3,3,263.45,73.31,7.78,1.02,0.42,0.00,25.00
2023/09/26T03:52:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.56,0.01,36464,-61,825,0.11,0.42,0.67,0.11,0.42,0.67,2,2,271.42,68.51,7.68,0.89,0.25,0.25,0.39,0.78,1.00,0.39,0.78,1.00,3,3,225.00,62.75,7.64,0.88,0.41,0.20,25.00
2023/09/26T03:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.46,0.01,36464,-61,951,0.27,0.71,0.75,0.27,0.71,0.75,3,3,273.32,65.32,7.91,1.14,0.00,0.00,0.52,0.98,1.36,0.52,0.98,1.36,4,4,246.10,69.38,10.00,1.48,0.71,0.16,25.00
2023/09/26T03:56:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.32,0.01,36464,-64,1065,0.17,0.57,0.79,0.17,0.57,0.79,2,2,257.95,60.81,6.83,0.74,0.33,0.00,0.76,1.03,1.40,0.76,1.03,1.40,4,4,259.55,74.95,10.84,1.22,0.72,0.28,25.00
2023/09/26T03:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.30,0.01,36464,-61,1185,0.76,1.27,1.83,0.76,1.27,1.83,5,5,338.64,89.25,12.47,1.56,0.53,0.37,0.48,1.50,1.75,0.48,1.50,1.75,6,6,300.86,81.38,15.09,2.52,0.43,0.00,25.00
2023/09/26T04:00:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.35,nan,36464,-60,105,0.40,0.53,1.23,0.40,0.53,1.23,2,2,325.47,82.60,5.60,1.85,1.49,0.21,0.35,0.49,1.40,0.35,0.49,1.40,2,2,255.42,73.91,8.49,1.88,1.19,1.19,nan
2023/09/26T04:02:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.33,0.01,36464,-60,225,0.98,1.15,1.15,0.98,1.15,1.15,5,5,350.08,94.39,6.66,0.00,0.00,0.00,0.39,0.75,1.04,0.39,0.75,1.04,3,3,283.12,82.93,9.04,1.25,0.55,0.34,25.00
2023/09/26T04:04:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.33,0.01,36464,-61,345,0.66,1.07,1.07,0.66,1.07,1.07,4,4,307.03,79.86,9.17,0.81,0.17,0.00,0.12,0.88,1.02,0.12,0.88,1.02,4,4,266.07,71.90,10.41,1.47,0.22,0.14,25.00
2023/09/26T04:06:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.33,0.01,36464,-62,465,0.68,0.96,1.48,0.68,0.96,1.48,4,4,324.21,88.21,8.54,1.50,0.70,0.21,0.71,0.92,1.64,0.71,0.92,1.64,4,4,271.37,77.15,7.88,1.37,1.15,0.25,25.00
2023/09/26T04:08:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1002.38,0.01,36464,-61,585,0.27,0.59,0.95,0.27,0.59,0.95,2,2,307.32,78.34,6.12,1.54,0.51,0.00,0.50,1.00,1.07,0.50,1.00,1.07,4,4,250.60,69.67,8.67,1.00,0.00,0.00,25.00
2023/09/26T04:10:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.41,0.01,36464,-62,705,0.46,1.08,1.37,0.46,1.08,1.37,5,5,288.76,79.92,8.47,0.54,0.54,0.25,0.14,0.88,1.84,0.14,0.88,1.84,4,4,262.45,70.20,9.39,3.16,1.79,0.00,25.00
2023/09/26T04:12:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.44,0.01,36464,-62,825,0.78,0.90,1.36,0.78,0.90,1.36,4,4,322.86,87.10,8.97,1.14,0.66,0.21,0.64,1.02,1.36,0.64,1.02,1.36,4,4,272.08,75.59,12.15,1.17,0.20,0.00,25.00
2023/09/26T04:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.45,0.01,36464,-60,945,0.82,1.16,1.50,0.82,1.16,1.50,5,5,383.52,104.62,7.32,0.98,0.55,0.23,0.74,1.14,1.47,0.74,1.14,1.47,5,5,282.52,78.69,10.09,1.74,0.53,0.17,25.00
2023/09/26T04:16:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.42,0.01,36464,-63,1065,0.90,1.33,1.71,0.90,1.33,1.71,6,6,363.83,100.41,9.36,1.78,0.57,0.21,0.57,1.07,1.64,0.57,1.07,1.64,4,4,277.86,80.19,10.31,2.28,0.83,0.26,25.00
2023/09/26T04:18:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1002.33,0.01,36464,-64,1185,0.47,0.85,1.07,0.47,0.85,1.07,4,4,309.55,79.12,7.08,0.50,0.08,0.00,0.38,0.84,0.88,0.38,0.84,0.88,3,3,270.00,71.75,9.27,0.30,0.00,0.00,25.00
