UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T17:55:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.70,0.01,36480,-40,579,2.27,2.95,2.95,2.27,2.95,2.95,12,12,603.86,167.93,18.75,0.51,0.00,0.00,2.32,3.07,3.30,2.32,3.07,3.30,13,13,536.05,155.28,19.72,1.61,0.39,0.23,25.78
2023/10/28T17:57:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.73,0.01,36168,-46,699,2.66,3.19,3.41,2.66,3.19,3.41,13,13,740.54,182.17,11.47,0.97,0.22,0.00,2.14,2.77,2.77,2.14,2.77,2.77,12,12,557.37,156.44,13.37,0.39,0.02,0.00,25.83
2023/10/28T17:59:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.69,0.01,36480,-42,819,2.26,2.79,2.93,2.26,2.79,2.93,12,12,586.66,156.59,16.14,0.71,0.24,0.00,1.69,2.50,2.50,1.69,2.50,2.50,10,10,522.57,152.10,14.95,0.43,0.00,0.00,25.88
2023/10/28T18:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.70,0.01,36168,-43,939,1.96,2.80,2.80,1.96,2.80,2.80,12,12,580.07,155.14,13.71,0.64,0.00,0.00,1.90,2.76,2.76,1.90,2.76,2.76,11,11,520.76,149.45,17.12,0.74,0.00,0.00,26.63
2023/10/28T18:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.64,0.01,35856,-43,1059,2.74,3.19,3.28,2.74,3.19,3.28,13,13,740.79,197.66,14.16,0.19,0.17,0.00,2.14,2.88,3.00,2.14,2.88,3.00,12,12,544.66,157.21,13.28,0.83,0.36,0.17,26.35
2023/10/28T18:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.66,0.01,36480,-45,1179,1.78,2.22,2.45,1.78,2.22,2.45,9,9,526.66,139.17,12.66,1.36,0.50,0.19,2.05,2.82,2.82,2.05,2.82,2.82,12,12,539.63,150.74,12.14,0.93,0.23,0.00,25.70
2023/10/28T18:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.63,nan,35944,-40,99,2.07,2.59,2.59,2.07,2.59,2.59,11,11,606.52,151.61,11.72,0.48,0.00,0.00,2.35,3.09,3.09,2.35,3.09,3.09,13,13,574.19,166.93,22.63,0.65,0.00,0.00,nan
2023/10/28T18:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.63,0.01,36168,-43,219,2.31,3.05,3.14,2.31,3.05,3.14,13,13,648.10,167.49,11.05,1.51,0.00,0.00,2.70,3.16,3.16,2.70,3.16,3.16,13,13,600.74,168.19,15.07,0.63,0.00,0.00,25.00
2023/10/28T18:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.62,0.01,36480,-41,339,2.40,3.23,3.42,2.40,3.23,3.42,13,13,678.00,179.65,13.81,1.18,0.26,0.00,2.02,3.12,3.12,2.02,3.12,3.12,13,13,530.54,149.66,16.56,1.00,0.00,0.00,25.08
2023/10/28T18:13:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.53,0.01,35856,-42,459,2.14,2.91,3.20,2.14,2.91,3.20,12,12,631.71,169.50,12.88,1.23,0.41,0.00,1.90,2.28,2.41,1.90,2.28,2.41,9,9,517.76,149.90,10.91,0.57,0.17,0.00,26.15
2023/10/28T18:15:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.61,0.01,36480,-71,579,1.88,2.38,2.97,1.88,2.38,2.97,10,10,563.79,146.07,12.00,1.19,1.00,0.00,1.93,2.71,2.98,1.93,2.71,2.98,11,11,510.15,143.95,13.95,1.66,0.44,0.00,26.00
2023/10/28T18:17:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.72,0.01,35856,-43,699,2.02,2.59,2.76,2.02,2.59,2.76,11,11,616.37,168.27,12.24,0.73,0.25,0.00,2.25,2.80,2.80,2.25,2.80,2.80,12,12,534.27,155.45,15.04,0.43,0.02,0.00,25.67
2023/10/28T18:19:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.70,0.01,35856,-44,819,1.02,1.48,1.72,1.02,1.48,1.72,6,6,510.41,134.00,9.62,0.33,0.24,0.00,1.63,2.38,2.57,1.63,2.38,2.57,10,10,511.45,145.03,16.97,0.63,0.20,0.20,25.87
2023/10/28T18:21:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.75,0.01,36480,-44,939,1.59,2.02,2.36,1.59,2.02,2.36,8,8,574.12,147.48,9.64,1.12,0.68,0.25,1.24,1.58,1.97,1.24,1.58,1.97,7,7,427.78,119.54,12.49,0.88,0.39,0.19,26.41
2023/10/28T18:23:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.73,0.01,36480,-44,1059,1.74,2.43,2.64,1.74,2.43,2.64,10,10,533.48,145.00,13.31,0.47,0.24,0.00,1.14,1.62,1.74,1.14,1.62,1.74,7,7,459.72,126.47,10.79,0.28,0.21,0.00,25.83
2023/10/28T18:25:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.73,0.01,36480,-44,1179,1.54,2.07,2.07,1.54,2.07,2.07,9,9,451.88,129.34,11.41,0.42,0.00,0.00,1.23,1.79,1.91,1.23,1.79,1.91,7,7,439.84,129.09,11.05,1.04,0.23,0.00,26.12
2023/10/28T18:27:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.75,nan,36568,-45,99,0.89,1.67,1.67,0.89,1.67,1.67,7,7,477.39,128.26,11.13,0.28,0.00,0.00,1.40,1.71,1.95,1.40,1.71,1.95,7,7,478.29,133.74,12.17,0.57,0.38,0.00,nan
2023/10/28T18:29:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.74,0.01,36480,-43,219,1.93,2.28,2.28,1.93,2.28,2.28,10,10,536.70,145.30,9.63,0.00,0.00,0.00,1.53,2.02,2.02,1.53,2.02,2.02,8,8,428.07,120.83,9.71,0.36,0.00,0.00,25.00
2023/10/28T18:31:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.73,0.01,36480,-43,339,1.58,2.42,2.42,1.58,2.42,2.42,10,10,533.37,144.70,13.77,1.14,0.00,0.00,1.47,2.12,2.19,1.47,2.12,2.19,9,9,446.90,125.34,10.61,0.76,0.00,0.00,25.09
2023/10/28T18:33:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.70,0.01,36480,-40,459,1.79,2.34,2.34,1.79,2.34,2.34,10,10,661.71,160.57,10.38,0.57,0.00,0.00,1.78,2.60,2.72,1.78,2.60,2.72,11,11,481.29,139.84,13.50,0.91,0.07,0.00,25.39
2023/10/28T18:35:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.75,0.01,36480,-46,579,1.86,2.43,2.43,1.86,2.43,2.43,10,10,572.28,153.97,11.29,0.88,0.05,0.00,1.63,2.17,2.34,1.63,2.17,2.34,9,9,479.54,133.59,14.66,0.34,0.34,0.00,25.48
2023/10/28T18:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.73,0.01,36480,-50,699,1.67,2.05,2.23,1.67,2.05,2.23,9,9,439.55,122.38,9.13,1.12,0.42,0.00,1.55,2.09,2.12,1.55,2.09,2.12,9,9,434.73,128.50,14.05,0.39,0.09,0.09,25.45
2023/10/28T18:39:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.76,0.01,36480,-45,819,1.41,1.81,1.98,1.41,1.81,1.98,8,8,461.53,127.57,7.07,0.67,0.22,0.00,1.76,2.46,2.76,1.76,2.46,2.76,10,10,499.12,141.78,17.03,1.24,0.34,0.34,25.74
2023/10/28T18:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.74,0.01,36480,-45,939,2.55,3.16,3.16,2.55,3.16,3.16,13,13,699.27,187.09,10.30,0.80,0.00,0.00,1.53,2.22,2.49,1.53,2.22,2.49,9,9,459.66,133.66,13.24,0.66,0.29,0.24,25.50
2023/10/28T18:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.78,0.01,36480,-45,1059,1.74,2.28,2.50,1.74,2.28,2.50,9,9,524.64,142.98,11.31,0.74,0.26,0.00,1.91,2.45,2.74,1.91,2.45,2.74,10,10,498.00,145.79,10.79,0.88,0.50,0.00,25.64
2023/10/28T18:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.86,0.01,36480,-41,1179,1.86,2.27,2.29,1.86,2.27,2.29,9,9,566.85,152.37,9.71,0.24,0.00,0.00,2.07,2.54,2.54,2.07,2.54,2.54,11,11,513.63,146.09,12.14,0.88,0.00,0.00,25.47
2023/10/28T18:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.87,nan,36568,-40,99,2.11,2.83,2.83,2.11,2.83,2.83,12,12,553.96,148.96,14.91,1.35,0.22,0.00,2.14,2.75,2.75,2.14,2.75,2.75,11,11,572.52,162.48,13.23,0.75,0.00,0.00,nan
2023/10/28T18:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.87,0.01,36480,-42,219,2.17,2.62,2.67,2.17,2.62,2.67,11,11,677.17,168.93,10.16,0.28,0.07,0.00,2.07,3.07,3.07,2.07,3.07,3.07,13,13,535.34,155.55,13.86,1.25,0.00,0.00,25.00
2023/10/28T18:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1024.89,0.01,36480,-40,339,2.03,2.36,2.36,2.03,2.36,2.36,10,10,586.17,157.90,9.47,0.15,0.00,0.00,1.95,2.51,2.58,1.95,2.51,2.58,10,10,524.19,145.27,13.81,0.68,0.32,0.00,25.05
2023/10/28T18:52:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.86,0.01,36480,-40,459,2.50,2.93,3.02,2.50,2.93,3.02,12,12,683.79,179.96,8.14,1.05,0.00,0.00,1.67,2.26,2.40,1.67,2.26,2.40,9,9,538.60,147.43,11.50,0.64,0.41,0.07,25.24
2023/10/28T18:54:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.93,0.01,36480,-44,579,2.07,2.75,2.76,2.07,2.75,2.76,11,11,577.73,153.15,13.51,0.39,0.00,0.00,1.10,1.84,1.98,1.10,1.84,1.98,8,8,455.59,131.47,15.72,1.02,0.38,0.17,25.31
2023/10/28T18:56:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.95,0.01,36480,-43,699,2.68,3.32,3.54,2.68,3.32,3.54,14,14,717.46,190.34,13.32,0.83,0.29,0.25,2.20,2.98,3.07,2.20,2.98,3.07,12,12,543.44,159.85,13.44,0.36,0.00,0.00,25.38
2023/10/28T18:58:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.97,0.01,36480,-43,819,2.05,2.81,2.92,2.05,2.81,2.92,12,12,745.58,197.27,13.24,0.37,0.17,0.00,2.33,2.78,2.98,2.33,2.78,2.98,12,12,550.34,156.07,12.07,0.79,0.24,0.24,25.41
2023/10/28T19:00:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.91,0.01,36480,-43,939,2.32,2.89,3.00,2.32,2.89,3.00,12,12,626.30,165.55,12.96,0.93,0.20,0.00,2.08,2.76,2.76,2.08,2.76,2.76,12,12,548.34,155.68,15.53,0.61,0.00,0.00,25.36
2023/10/28T19:02:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.88,0.01,36480,-45,1059,2.43,3.17,3.17,2.43,3.17,3.17,13,13,687.10,182.31,12.41,0.28,0.00,0.00,2.05,2.44,2.56,2.05,2.44,2.56,10,10,525.46,145.08,10.47,0.69,0.20,0.00,25.46
2023/10/28T19:04:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.87,0.01,36480,-44,1179,2.54,3.12,3.20,2.54,3.12,3.20,13,13,649.42,177.69,10.54,1.63,0.19,0.00,2.20,2.84,2.84,2.20,2.84,2.84,12,12,534.80,150.11,14.00,0.71,0.00,0.00,25.42
2023/10/28T19:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.90,nan,36568,-43,99,1.70,2.07,2.07,1.70,2.07,2.07,9,9,550.24,147.11,10.00,0.00,0.00,0.00,1.82,2.75,2.75,1.82,2.75,2.75,11,11,569.66,153.95,11.25,0.64,0.00,0.00,nan
2023/10/28T19:08:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.85,0.01,36480,-44,219,2.22,2.83,2.90,2.22,2.83,2.90,12,12,662.44,180.88,13.64,0.47,0.24,0.00,1.95,2.56,2.56,1.95,2.56,2.56,11,11,525.68,150.60,11.33,0.75,0.00,0.00,25.00
2023/10/28T19:10:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.81,0.01,36480,-43,339,2.55,2.91,2.91,2.55,2.91,2.91,12,12,665.59,178.10,11.71,0.40,0.00,0.00,2.59,3.08,3.24,2.59,3.08,3.24,13,13,568.22,163.90,14.58,0.95,0.24,0.02,25.11
2023/10/28T19:12:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.78,0.01,36480,-44,459,2.88,3.23,3.77,2.88,3.23,3.77,13,13,672.64,189.68,12.20,1.12,0.71,0.45,2.19,2.92,3.53,2.19,2.92,3.53,12,12,549.61,157.56,15.46,1.66,0.93,0.42,25.52
2023/10/28T19:14:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.73,0.01,36480,-43,579,2.14,2.54,2.66,2.14,2.54,2.66,11,11,592.88,161.80,11.32,0.58,0.00,0.00,1.86,2.40,2.43,1.86,2.40,2.43,10,10,552.62,155.98,13.52,1.02,0.00,0.00,25.50
2023/10/28T19:16:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.70,0.01,36480,-44,699,2.47,3.15,3.15,2.47,3.15,3.15,13,13,736.98,202.14,14.71,0.63,0.00,0.00,1.93,2.66,2.89,1.93,2.66,2.89,11,11,550.61,152.09,14.43,1.00,0.25,0.00,25.64
2023/10/28T19:18:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.79,0.01,36480,-45,819,2.48,3.14,3.22,2.48,3.14,3.22,13,13,631.76,177.48,14.33,0.74,0.00,0.00,2.50,3.09,3.59,2.50,3.09,3.59,13,13,591.16,165.21,18.97,1.21,0.79,0.38,25.38
2023/10/28T19:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.76,0.01,36160,-42,939,3.34,4.12,4.12,3.34,4.12,4.12,17,17,850.82,229.18,14.36,0.62,0.00,0.00,2.05,2.60,2.74,2.05,2.60,2.74,11,11,561.47,153.16,13.33,0.60,0.24,0.00,25.64
2023/10/28T19:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.78,0.01,36480,-42,1059,2.81,3.14,3.21,2.81,3.14,3.21,13,13,672.93,183.72,14.26,0.43,0.22,0.00,1.90,2.54,2.63,1.90,2.54,2.63,11,11,541.07,151.27,14.46,0.47,0.25,0.00,25.76
2023/10/28T19:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.83,0.01,36480,-41,1179,3.55,4.07,4.07,3.55,4.07,4.07,17,17,912.00,234.27,10.62,0.00,0.00,0.00,2.39,2.84,2.95,2.39,2.84,2.95,12,12,570.86,162.32,13.86,0.57,0.20,0.00,26.10
2023/10/28T19:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.81,nan,36568,-45,99,1.58,2.07,2.07,1.58,2.07,2.07,9,9,524.93,142.18,9.64,0.53,0.00,0.00,1.98,2.98,2.98,1.98,2.98,2.98,12,12,545.51,151.35,12.53,0.93,0.00,0.00,nan
2023/10/28T19:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.83,0.01,36480,-44,219,2.24,2.69,2.69,2.24,2.69,2.69,11,11,601.73,162.98,10.71,0.44,0.00,0.00,1.79,2.12,2.12,1.79,2.12,2.12,9,9,509.20,141.39,10.30,0.39,0.00,0.00,25.00
2023/10/28T19:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1024.77,0.01,36480,-42,339,2.93,3.52,3.52,2.93,3.52,3.52,15,15,701.79,195.03,13.66,0.33,0.00,0.00,2.33,2.62,2.91,2.33,2.62,2.91,11,11,557.79,155.66,10.74,0.97,0.43,0.43,25.06
2023/10/28T19:32:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.74,0.01,36480,-45,459,3.16,3.74,3.74,3.16,3.74,3.74,16,16,854.53,210.04,13.12,0.26,0.00,0.00,2.07,3.00,3.00,2.07,3.00,3.00,13,13,543.60,153.25,16.45,0.00,0.00,0.00,25.73
2023/10/28T19:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1024.77,0.01,36480,-45,579,2.48,3.07,3.10,2.48,3.07,3.10,13,13,611.28,167.86,18.41,0.67,0.09,0.00,2.16,2.83,3.05,2.16,2.83,3.05,12,12,581.48,165.38,16.57,0.74,0.22,0.22,25.92
2023/10/28T19:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1024.75,0.01,36480,-42,699,2.17,2.82,3.22,2.17,2.82,3.22,12,12,663.80,174.30,13.72,1.20,0.70,0.20,2.14,2.48,2.57,2.14,2.48,2.57,10,10,576.21,159.73,13.57,0.20,0.00,0.00,25.85
2023/10/28T19:38:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1024.48,0.01,36480,-44,819,1.86,2.29,2.29,1.86,2.29,2.29,10,10,547.55,147.38,10.76,0.24,0.00,0.00,2.55,3.24,3.41,2.55,3.24,3.41,14,14,572.59,164.52,15.71,1.50,0.26,0.00,25.88
2023/10/28T19:40:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.81,0.01,36480,-45,939,1.41,2.21,2.21,1.41,2.21,2.21,9,9,600.21,162.36,16.98,0.71,0.27,0.00,2.71,3.14,3.17,2.71,3.14,3.17,13,13,590.24,166.93,16.31,0.25,0.00,0.00,25.93
2023/10/28T19:42:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1024.78,0.01,36480,-50,1059,1.78,1.98,1.98,1.78,1.98,1.98,8,8,583.83,153.02,11.86,0.34,0.00,0.00,2.19,2.95,3.03,2.19,2.95,3.03,12,12,569.17,163.53,18.31,0.97,0.19,0.00,25.65
2023/10/28T19:44:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1024.71,0.01,36480,-42,1179,3.02,3.58,3.69,3.02,3.58,3.69,15,15,776.54,204.17,13.73,0.42,0.24,0.00,2.21,2.79,2.79,2.21,2.79,2.79,12,12,537.80,155.20,15.02,0.02,0.02,0.00,25.64
2023/10/28T19:45:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.67,nan,36568,-42,99,2.07,2.36,2.60,2.07,2.36,2.60,10,10,590.27,147.87,9.82,0.78,0.47,0.00,2.49,3.19,3.19,2.49,3.19,3.19,13,13,536.30,158.74,16.84,0.33,0.00,0.00,nan
2023/10/28T19:47:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.72,0.01,36480,-43,219,2.10,2.58,2.58,2.10,2.58,2.58,11,11,545.80,149.80,11.92,0.56,0.00,0.00,2.12,2.98,2.98,2.12,2.98,2.98,12,12,561.70,159.96,13.91,0.91,0.00,0.00,25.00
2023/10/28T19:49:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.71,0.01,36480,-66,339,2.44,3.04,3.26,2.44,3.04,3.26,13,13,618.42,168.56,12.23,1.18,0.32,0.18,2.14,3.15,3.41,2.14,3.15,3.41,13,13,574.53,162.88,16.75,1.98,0.25,0.25,25.10
2023/10/28T19:51:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1024.66,0.01,36480,-42,459,2.45,3.11,3.20,2.45,3.11,3.20,13,13,689.46,167.18,13.59,0.91,0.21,0.00,2.10,2.66,2.88,2.10,2.66,2.88,11,11,564.81,153.41,13.95,0.97,0.19,0.00,26.02
2023/10/28T19:53:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.68,0.01,36480,-46,579,2.58,2.92,3.08,2.58,2.92,3.08,12,12,685.20,187.70,13.27,0.77,0.25,0.00,2.44,2.91,3.32,2.44,2.91,3.32,12,12,580.68,165.70,13.21,1.09,0.44,0.21,26.15
2023/10/28T19:55:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.65,0.01,36480,-46,699,2.90,3.10,3.10,2.90,3.10,3.10,13,13,678.00,186.27,13.00,0.34,0.00,0.00,2.16,2.70,2.93,2.16,2.70,2.93,11,11,568.79,158.47,12.74,1.30,0.25,0.25,26.13
2023/10/28T19:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1024.65,0.01,36480,-40,819,2.00,2.56,2.78,2.00,2.56,2.78,11,11,593.90,159.66,12.51,0.75,0.24,0.00,2.39,3.15,3.15,2.39,3.15,3.15,13,13,589.93,165.22,14.36,0.83,0.00,0.00,26.21
2023/10/28T19:59:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,36,1024.62,0.01,36480,-35,939,2.05,2.75,2.91,2.05,2.75,2.91,11,11,496.39,142.71,17.14,0.38,0.25,0.00,2.19,2.83,2.90,2.19,2.83,2.90,12,12,561.15,155.12,14.19,0.73,0.24,0.00,26.06
2023/10/28T20:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,26,37,1024.65,0.01,36480,-33,1059,2.29,2.86,2.95,2.29,2.86,2.95,12,12,618.83,169.93,13.84,0.38,0.09,0.00,2.47,2.90,2.90,2.47,2.90,2.90,12,12,623.22,173.74,15.24,0.52,0.00,0.00,26.23
