UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/20T18:37:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.97,0.01,36168,-44,1059,4.93,5.98,5.98,4.93,5.98,5.98,25,25,1312.88,291.25,28.44,0.24,0.00,0.00,3.53,4.51,4.59,3.53,4.51,4.59,19,19,802.32,230.10,25.59,0.22,0.12,0.12,26.72
2023/10/20T18:39:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.94,0.01,36480,-43,1179,4.46,5.10,5.22,4.46,5.10,5.22,21,21,909.36,272.27,20.88,0.86,0.36,0.00,3.86,4.98,4.98,3.86,4.98,4.98,21,21,817.18,238.82,22.50,0.39,0.00,0.00,26.98
2023/10/20T18:41:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.94,nan,36568,-44,99,4.17,5.28,5.28,4.17,5.28,5.28,22,22,1032.65,283.91,24.39,1.39,0.00,0.00,3.84,5.02,5.41,3.84,5.02,5.41,21,21,806.32,230.68,24.98,1.23,0.57,0.25,nan
2023/10/20T18:43:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.33,0.01,36480,-44,219,3.87,4.45,4.45,3.87,4.45,4.45,19,19,772.70,222.23,23.70,0.37,0.00,0.00,4.02,4.65,4.71,4.02,4.65,4.71,19,19,769.53,224.15,24.62,0.95,0.27,0.00,25.00
2023/10/20T18:45:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.87,0.01,36480,-39,339,4.49,5.46,5.60,4.49,5.46,5.60,23,23,1421.68,263.02,27.35,0.81,0.19,0.00,3.63,4.60,4.60,3.63,4.60,4.60,19,19,797.40,227.55,22.13,1.08,0.00,0.00,25.04
2023/10/20T18:47:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.91,0.01,36480,-78,459,4.96,5.79,5.84,4.96,5.79,5.84,24,24,1545.64,294.04,19.12,0.80,0.00,0.00,3.08,3.69,3.88,3.08,3.69,3.88,15,15,745.98,213.56,19.97,0.36,0.08,0.00,25.84
2023/10/20T18:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.91,0.01,36480,-44,579,3.76,4.51,4.81,3.76,4.51,4.81,19,19,730.98,224.20,19.54,0.73,0.39,0.17,3.84,4.67,4.74,3.84,4.67,4.74,19,19,760.74,222.11,19.89,1.26,0.25,0.00,25.72
2023/10/20T18:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.80,0.01,36480,-43,699,3.22,3.88,4.12,3.22,3.88,4.12,16,16,894.92,227.46,17.02,0.56,0.24,0.24,3.58,4.15,4.15,3.58,4.15,4.15,17,17,776.13,221.29,18.91,0.35,0.00,0.00,26.54
2023/10/20T18:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.80,0.01,36480,-37,819,4.17,4.79,4.83,4.17,4.79,4.83,20,20,1036.76,254.10,18.74,0.40,0.14,0.00,2.85,3.61,3.68,2.85,3.61,3.68,15,15,651.05,187.14,20.81,0.29,0.20,0.00,26.14
2023/10/20T18:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.79,0.01,36480,-38,939,3.11,4.23,4.32,3.11,4.23,4.32,18,18,689.36,203.54,22.41,1.04,0.04,0.00,3.24,4.21,4.21,3.24,4.21,4.21,18,18,711.47,206.05,22.67,0.71,0.00,0.00,26.13
2023/10/20T18:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.77,0.01,36480,-77,1059,3.24,3.69,4.74,3.24,3.69,4.74,15,15,736.45,207.69,17.05,2.38,0.62,0.43,3.22,4.22,4.47,3.22,4.22,4.47,18,18,705.10,198.50,20.02,2.12,0.45,0.00,26.14
2023/10/20T18:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.78,0.01,36480,-41,1179,3.85,4.36,4.36,3.85,4.36,4.36,18,18,959.19,241.63,12.46,0.32,0.00,0.00,3.20,4.02,4.04,3.20,4.02,4.04,17,17,728.30,213.04,19.25,1.25,0.00,0.00,25.84
2023/10/20T19:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.74,nan,36256,-41,99,3.31,3.80,3.93,3.31,3.80,3.93,16,16,893.60,214.18,13.07,0.80,0.24,0.00,2.65,3.49,3.77,2.65,3.49,3.77,15,15,685.12,193.12,15.81,1.21,0.58,0.58,nan
2023/10/20T19:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.73,0.01,36480,-42,219,3.17,4.22,4.55,3.17,4.22,4.55,18,18,925.90,220.60,23.50,2.02,0.40,0.00,2.58,3.32,3.39,2.58,3.32,3.39,14,14,685.47,193.53,19.56,1.00,0.04,0.04,25.00
2023/10/20T19:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.75,0.01,35856,-43,339,3.48,3.93,3.93,3.48,3.93,3.93,16,16,1191.93,234.59,12.84,0.00,0.00,0.00,1.86,2.62,3.34,1.86,2.62,3.34,11,11,573.93,165.91,15.98,2.19,0.98,0.22,25.02
2023/10/20T19:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.76,0.01,35848,-43,459,3.55,4.04,4.18,3.55,4.04,4.18,17,17,994.04,224.11,15.18,1.16,0.20,0.00,2.32,2.93,3.13,2.32,2.93,3.13,12,12,583.80,168.83,15.83,0.60,0.27,0.18,25.87
2023/10/20T19:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.72,0.01,36480,-44,579,3.00,3.25,3.37,3.00,3.25,3.37,14,14,747.66,183.22,11.47,0.51,0.17,0.17,2.07,2.53,2.53,2.07,2.53,2.53,11,11,599.37,169.49,11.93,0.42,0.00,0.00,25.84
2023/10/20T19:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.70,0.01,36480,-43,699,2.88,3.32,3.34,2.88,3.32,3.34,14,14,850.17,191.90,11.36,0.17,0.15,0.00,2.05,2.37,2.37,2.05,2.37,2.37,10,10,575.21,157.88,13.21,0.61,0.00,0.00,25.87
2023/10/20T19:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.72,0.01,36480,-37,819,2.45,2.98,3.05,2.45,2.98,3.05,12,12,774.52,202.83,11.62,0.47,0.09,0.00,2.17,2.79,2.95,2.17,2.79,2.95,12,12,546.47,161.34,12.60,0.45,0.26,0.26,26.50
2023/10/20T19:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.67,0.01,36480,-42,939,2.82,3.36,3.36,2.82,3.36,3.36,14,14,651.80,189.09,14.18,0.02,0.00,0.00,2.00,2.69,2.75,2.00,2.69,2.75,11,11,554.39,156.19,14.00,1.07,0.17,0.00,26.01
2023/10/20T19:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.71,0.01,36480,-44,1059,2.21,2.60,2.90,2.21,2.60,2.90,11,11,564.31,145.86,15.14,0.83,0.00,0.00,1.52,2.12,2.12,1.52,2.12,2.12,9,9,510.16,145.07,14.45,0.40,0.02,0.00,26.11
2023/10/20T19:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.43,0.01,36480,-43,1179,2.48,2.87,2.87,2.48,2.87,2.87,12,12,690.00,180.43,15.07,0.57,0.00,0.00,1.39,2.09,2.14,1.39,2.09,2.14,9,9,509.36,143.91,14.93,0.82,0.20,0.20,26.77
2023/10/20T19:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1008.70,nan,36568,-42,99,1.59,2.30,2.46,1.59,2.30,2.46,10,10,566.28,146.07,12.04,0.63,0.30,0.30,1.95,2.58,2.65,1.95,2.58,2.65,11,11,491.09,147.53,13.63,0.26,0.07,0.00,nan
2023/10/20T19:22:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.67,0.01,36480,-44,219,2.44,2.81,2.95,2.44,2.81,2.95,12,12,629.95,177.27,12.92,0.20,0.20,0.00,2.41,3.05,3.23,2.41,3.05,3.23,13,13,564.86,159.52,15.73,1.07,0.32,0.00,25.00
2023/10/20T19:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.66,0.01,36480,-44,339,1.96,2.35,3.02,1.96,2.35,3.02,10,10,607.47,160.35,15.37,2.18,0.00,0.00,2.33,3.14,3.14,2.33,3.14,3.14,13,13,536.53,156.91,15.86,1.90,0.00,0.00,25.49
2023/10/20T19:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.12,0.01,36480,-79,459,2.30,2.61,3.07,2.30,2.61,3.07,11,11,655.71,176.36,15.05,0.68,0.54,0.00,1.83,2.58,2.71,1.83,2.58,2.71,11,11,531.56,147.68,15.03,0.98,0.17,0.17,26.31
2023/10/20T19:28:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.60,0.01,36480,-42,579,2.27,2.73,3.08,2.27,2.73,3.08,11,11,561.56,152.14,15.47,0.83,0.42,0.42,1.54,2.28,2.28,1.54,2.28,2.28,10,10,523.58,146.96,11.77,1.00,0.00,0.00,26.13
2023/10/20T19:30:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.64,0.01,36168,-44,699,2.14,2.81,2.93,2.14,2.81,2.93,12,12,539.39,152.44,17.34,1.17,0.19,0.00,2.41,2.82,2.82,2.41,2.82,2.82,12,12,567.54,162.98,11.20,0.43,0.00,0.00,25.70
2023/10/20T19:32:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.64,0.01,36480,-42,819,2.41,2.79,2.79,2.41,2.79,2.79,12,12,653.07,176.59,10.88,0.31,0.00,0.00,2.00,2.90,3.38,2.00,2.90,3.38,12,12,552.41,161.14,20.36,1.34,0.76,0.24,26.58
2023/10/20T19:34:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,52,1008.66,0.01,36480,-41,939,2.39,3.16,3.21,2.39,3.16,3.21,13,13,656.84,179.23,17.73,1.02,0.00,0.00,1.87,2.60,2.77,1.87,2.60,2.77,11,11,558.25,158.10,16.17,0.98,0.17,0.00,26.50
2023/10/20T19:36:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.68,0.01,36480,-45,1059,2.33,3.07,3.28,2.33,3.07,3.28,13,13,604.97,170.17,14.24,1.36,0.00,0.00,2.42,3.04,3.04,2.42,3.04,3.04,13,13,586.11,166.28,20.89,0.70,0.00,0.00,25.94
2023/10/20T19:38:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.21,0.01,36480,-43,1179,3.29,3.73,3.95,3.29,3.73,3.95,16,16,792.61,210.92,15.24,0.69,0.22,0.00,2.09,2.93,3.19,2.09,2.93,3.19,12,12,547.16,156.26,18.09,1.53,0.21,0.00,26.10
2023/10/20T19:40:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.63,nan,36568,-38,99,3.15,3.81,3.85,3.15,3.81,3.85,16,16,806.55,206.09,14.45,0.70,0.21,0.21,2.44,3.26,3.26,2.44,3.26,3.26,14,14,609.21,171.84,15.81,0.63,0.00,0.00,nan
2023/10/20T19:42:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.59,0.01,36480,-45,219,3.05,4.15,4.36,3.05,4.15,4.36,17,17,774.61,212.75,20.88,1.14,0.29,0.03,2.86,3.55,3.55,2.86,3.55,3.55,15,15,624.64,178.80,22.09,0.43,0.00,0.00,25.00
2023/10/20T19:44:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.61,0.01,36480,-45,339,2.50,3.52,4.07,2.50,3.52,4.07,15,15,642.75,189.64,17.61,3.00,0.00,0.00,2.75,3.57,3.57,2.75,3.57,3.57,15,15,594.40,174.85,18.88,0.85,0.00,0.00,25.31
2023/10/20T19:46:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.59,0.01,36480,-76,459,3.14,3.79,4.36,3.14,3.79,4.36,16,16,779.57,215.07,20.21,1.70,0.98,0.27,2.15,3.07,3.32,2.15,3.07,3.32,13,13,606.56,169.15,18.69,0.68,0.25,0.25,26.31
2023/10/20T19:48:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.55,0.01,36480,-76,579,3.07,3.97,3.97,3.07,3.97,3.97,17,17,705.05,205.76,18.86,1.15,0.00,0.00,2.43,3.38,3.50,2.43,3.38,3.50,14,14,583.19,165.71,19.76,1.36,0.19,0.00,26.69
2023/10/20T19:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.49,0.01,36480,-42,699,3.29,3.88,4.02,3.29,3.88,4.02,16,16,744.46,210.22,14.14,1.31,0.25,0.00,2.23,2.82,2.86,2.23,2.82,2.86,12,12,558.75,159.62,18.07,0.21,0.00,0.00,26.87
2023/10/20T19:52:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.45,0.01,36480,-41,819,3.39,3.93,3.93,3.39,3.93,3.93,16,16,795.47,216.49,14.39,0.44,0.00,0.00,2.41,2.78,2.90,2.41,2.78,2.90,12,12,594.92,169.58,20.24,0.44,0.17,0.17,26.46
2023/10/20T19:54:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.42,0.01,36480,-42,939,3.02,4.07,4.32,3.02,4.07,4.32,17,17,723.89,205.44,18.23,1.53,0.67,0.00,2.61,3.20,3.20,2.61,3.20,3.20,13,13,599.54,174.88,13.93,0.68,0.00,0.00,26.17
2023/10/20T19:56:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.36,0.01,36480,-42,1059,1.61,2.05,2.29,1.61,2.05,2.29,9,9,489.97,143.69,14.63,0.66,0.24,0.17,2.53,3.45,3.45,2.53,3.45,3.45,14,14,567.41,163.66,17.59,0.86,0.00,0.00,26.36
2023/10/20T19:58:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.32,0.01,36480,-44,1179,3.14,3.71,3.78,3.14,3.71,3.78,15,15,710.34,208.75,15.51,0.66,0.07,0.07,2.54,3.58,3.63,2.54,3.58,3.63,15,15,612.79,175.63,17.93,0.82,0.00,0.00,27.56
2023/10/20T20:00:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.29,nan,36568,-45,99,2.89,3.39,3.61,2.89,3.39,3.61,14,14,766.83,214.91,12.48,0.43,0.00,0.00,1.67,2.53,2.93,1.67,2.53,2.93,11,11,503.72,143.19,17.95,1.07,0.63,0.35,nan
2023/10/20T20:02:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1008.29,0.01,36480,-42,219,2.95,3.55,3.55,2.95,3.55,3.55,15,15,711.20,200.30,13.93,0.93,0.00,0.00,2.58,3.04,3.33,2.58,3.04,3.33,13,13,542.05,162.72,15.68,1.33,0.51,0.25,25.00
2023/10/20T20:04:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.30,0.01,36480,-43,339,2.63,2.89,3.32,2.63,2.89,3.32,12,12,576.42,167.37,13.65,0.88,0.51,0.26,2.81,3.41,3.53,2.81,3.41,3.53,14,14,615.92,172.66,16.15,0.88,0.17,0.00,25.14
2023/10/20T20:06:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.23,0.01,36480,-44,459,2.21,2.61,2.82,2.21,2.61,2.82,11,11,637.82,184.57,12.52,0.39,0.39,0.18,1.72,2.52,2.78,1.72,2.52,2.78,10,10,558.25,159.52,19.12,1.02,0.47,0.00,25.78
2023/10/20T20:08:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1007.70,0.01,36480,-41,579,3.24,3.75,3.97,3.24,3.75,3.97,16,16,752.64,204.34,21.42,0.59,0.36,0.00,2.07,2.78,2.78,2.07,2.78,2.78,12,12,572.79,154.21,14.79,0.55,0.00,0.00,26.30
2023/10/20T20:10:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.24,0.01,36480,-46,699,2.86,3.46,3.59,2.86,3.46,3.59,14,14,665.69,191.05,20.54,0.54,0.20,0.00,2.00,2.73,2.86,2.00,2.73,2.86,11,11,555.38,162.91,18.73,0.82,0.25,0.05,26.03
2023/10/20T20:12:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.26,0.01,36480,-42,819,2.28,2.74,3.10,2.28,2.74,3.10,11,11,621.52,175.52,14.12,0.57,0.45,0.22,2.53,3.32,3.51,2.53,3.32,3.51,14,14,595.37,168.47,17.97,0.53,0.22,0.15,26.49
2023/10/20T20:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.29,0.01,36480,-42,939,2.68,3.51,3.60,2.68,3.51,3.60,15,15,713.79,195.51,15.61,0.86,0.18,0.00,2.00,2.78,2.98,2.00,2.78,2.98,12,12,543.31,155.38,13.88,0.93,0.21,0.03,26.84
2023/10/20T20:16:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.22,0.01,36480,-42,1059,2.36,3.00,3.03,2.36,3.00,3.03,13,13,561.72,171.59,18.22,0.38,0.00,0.00,2.07,2.83,3.22,2.07,2.83,3.22,12,12,546.47,156.24,18.47,1.03,0.62,0.17,26.06
2023/10/20T20:18:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.16,0.01,36480,-45,1179,2.44,2.92,3.00,2.44,2.92,3.00,12,12,678.61,185.76,14.25,0.68,0.22,0.00,1.66,2.11,2.11,1.66,2.11,2.11,9,9,524.73,152.48,14.77,0.46,0.00,0.00,25.96
2023/10/20T20:19:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.12,nan,36568,-42,99,3.04,3.54,3.54,3.04,3.54,3.54,15,15,695.74,198.17,11.02,1.15,0.00,0.00,2.44,2.84,3.07,2.44,2.84,3.07,12,12,557.37,160.02,14.40,0.88,0.33,0.00,nan
2023/10/20T20:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.06,0.01,36480,-42,219,2.75,3.08,3.24,2.75,3.08,3.24,13,13,640.58,190.00,9.20,0.37,0.20,0.00,2.52,3.29,3.38,2.52,3.29,3.38,14,14,563.52,160.89,18.75,0.82,0.18,0.00,25.00
2023/10/20T20:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.01,0.01,36480,-41,339,2.18,2.91,2.91,2.18,2.91,2.91,12,12,594.63,172.63,14.00,0.25,0.00,0.00,2.31,2.83,3.03,2.31,2.83,3.03,12,12,542.85,154.98,13.41,0.51,0.25,0.25,25.27
2023/10/20T20:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.94,0.01,36480,-42,459,2.23,2.84,2.98,2.23,2.84,2.98,12,12,581.68,162.71,14.82,0.50,0.23,0.18,2.29,2.71,2.71,2.29,2.71,2.71,11,11,552.86,153.64,14.14,0.59,0.05,0.00,26.27
2023/10/20T20:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.89,0.01,36480,-42,579,2.80,3.34,3.46,2.80,3.34,3.46,14,14,674.95,192.00,12.41,0.64,0.15,0.00,1.93,2.57,2.74,1.93,2.57,2.74,11,11,496.29,142.95,14.05,0.57,0.17,0.00,26.07
2023/10/20T20:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.86,0.01,36480,-46,699,3.22,3.52,3.76,3.22,3.52,3.76,15,15,751.55,215.90,10.12,0.29,0.24,0.24,1.81,2.40,2.74,1.81,2.40,2.74,10,10,466.00,132.72,14.44,1.44,0.49,0.00,26.65
2023/10/20T20:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.85,0.01,36480,-40,819,2.33,2.81,2.81,2.33,2.81,2.81,12,12,621.00,164.00,12.72,0.22,0.00,0.00,1.92,2.92,3.08,1.92,2.92,3.08,12,12,529.37,154.71,16.71,0.69,0.25,0.25,26.83
2023/10/20T20:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.76,0.01,36480,-44,939,1.45,2.23,2.89,1.45,2.23,2.89,9,9,550.82,154.00,14.71,2.20,0.09,0.00,1.72,2.07,2.07,1.72,2.07,2.07,9,9,512.38,143.47,11.19,0.14,0.00,0.00,27.02
2023/10/20T20:35:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.78,0.01,36480,-40,1059,1.84,2.09,2.16,1.84,2.09,2.16,9,9,588.57,163.88,10.21,0.14,0.14,0.00,1.97,2.27,2.27,1.97,2.27,2.27,9,9,471.66,130.22,10.81,0.39,0.00,0.00,29.25
2023/10/20T20:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.79,0.01,36480,-50,1179,1.98,2.66,2.95,1.98,2.66,2.95,11,11,549.76,157.42,15.39,0.64,0.64,0.00,2.11,2.54,2.54,2.11,2.54,2.54,11,11,501.38,138.07,14.32,0.41,0.00,0.00,31.13
2023/10/20T20:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.74,nan,36568,-43,99,3.07,3.40,3.40,3.07,3.40,3.40,14,14,759.73,215.60,9.60,0.00,0.00,0.00,2.16,2.72,2.93,2.16,2.72,2.93,11,11,523.88,152.44,15.35,1.30,0.00,0.00,nan
2023/10/20T20:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1007.56,0.01,36480,-43,219,3.58,4.23,4.28,3.58,4.23,4.28,18,18,960.10,235.70,15.02,0.78,0.00,0.00,1.93,2.27,2.27,1.93,2.27,2.27,9,9,525.27,155.64,13.71,0.50,0.00,0.00,25.00
2023/10/20T20:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1007.32,0.01,36480,-45,339,2.90,3.03,3.03,2.90,3.03,3.03,13,13,766.55,190.21,10.71,0.00,0.00,0.00,2.00,2.67,2.90,2.00,2.67,2.90,11,11,521.79,151.83,10.74,0.52,0.52,0.00,25.19
