UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T18:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.60,0.01,36464,-61,466,0.00,0.21,0.34,0.00,0.21,0.34,1,1,186.59,39.04,3.98,0.61,0.32,0.00,0.00,0.14,0.69,0.00,0.14,0.69,1,1,129.05,35.66,5.58,1.68,1.02,0.22,25.00
2023/09/20T18:17:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.59,0.01,36464,-67,586,0.08,0.08,0.73,0.08,0.08,0.73,0,0,259.70,55.03,2.93,1.15,0.67,0.00,0.00,0.26,0.95,0.00,0.26,0.95,1,1,119.17,34.33,6.00,2.47,0.88,0.88,25.00
2023/09/20T18:19:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.60,0.01,36464,-58,706,0.00,0.10,0.25,0.00,0.10,0.25,0,0,203.29,46.34,4.22,0.56,0.34,0.25,0.00,0.00,0.62,0.00,0.00,0.62,0,0,122.04,34.54,3.62,1.32,0.96,0.70,25.00
2023/09/20T18:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1009.56,0.01,36464,-59,826,0.00,0.00,0.19,0.00,0.00,0.19,0,0,202.97,51.83,2.22,0.43,0.19,0.00,0.00,0.00,0.52,0.00,0.00,0.52,0,0,113.22,32.47,4.78,1.43,0.59,0.26,25.00
2023/09/20T18:24:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.62,0.01,36464,-58,952,0.14,0.32,0.43,0.14,0.32,0.43,1,1,259.34,60.30,4.50,0.36,0.16,0.00,0.00,0.10,0.20,0.00,0.10,0.20,0,0,139.58,41.12,5.93,1.10,0.31,0.07,25.00
2023/09/20T18:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.61,0.01,36464,-62,1066,0.21,0.29,0.57,0.21,0.29,0.57,1,1,211.34,55.62,3.34,0.84,0.28,0.21,0.00,0.04,0.39,0.00,0.04,0.39,0,0,121.05,35.65,5.00,0.81,0.42,0.18,25.00
2023/09/20T18:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.59,0.01,36464,-61,1186,0.00,0.00,0.48,0.00,0.00,0.48,0,0,210.10,48.20,3.10,0.93,0.50,0.50,0.00,0.45,0.73,0.00,0.45,0.73,2,2,129.91,37.07,6.43,1.38,0.59,0.21,25.00
2023/09/20T18:30:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.67,nan,36464,-61,106,0.09,0.22,1.17,0.09,0.22,1.17,1,1,216.78,59.59,4.85,1.93,1.02,0.24,0.00,0.00,0.26,0.00,0.00,0.26,0,0,140.36,43.00,3.98,0.86,0.33,0.33,nan
2023/09/20T18:32:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.63,0.01,36464,-59,226,0.17,0.52,0.81,0.17,0.52,0.81,2,2,211.19,56.91,5.38,1.22,0.47,0.17,0.00,0.14,1.14,0.00,0.14,1.14,1,1,135.80,38.07,7.88,1.95,1.20,0.50,25.00
2023/09/20T18:34:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.61,0.01,36464,-61,346,0.02,0.10,0.79,0.02,0.10,0.79,0,0,216.47,53.50,5.33,1.71,1.36,0.31,0.00,0.17,0.55,0.00,0.17,0.55,1,1,133.86,38.98,5.40,0.97,0.48,0.48,25.00
2023/09/20T18:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.62,0.01,36464,-61,466,0.12,0.33,0.56,0.12,0.33,0.56,1,1,225.11,55.11,4.44,1.02,0.40,0.19,0.00,0.29,0.60,0.00,0.29,0.60,1,1,136.66,39.83,5.53,1.43,0.43,0.43,25.00
2023/09/20T18:38:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.55,0.01,36464,-60,586,0.28,0.60,0.90,0.28,0.60,0.90,3,3,275.95,66.90,3.41,0.98,0.40,0.22,0.00,0.22,0.71,0.00,0.22,0.71,1,1,159.93,46.71,5.60,1.47,0.79,0.60,25.00
2023/09/20T18:40:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.59,0.01,36464,-59,706,0.00,0.08,0.47,0.00,0.08,0.47,0,0,198.46,46.25,3.56,0.92,0.56,0.19,0.00,0.27,0.89,0.00,0.27,0.89,1,1,146.09,42.23,6.05,1.45,0.68,0.41,25.00
2023/09/20T18:42:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1009.59,0.01,36464,-60,826,0.00,0.22,0.57,0.00,0.22,0.57,1,1,227.22,50.78,6.83,1.10,0.43,0.21,0.00,0.24,0.36,0.00,0.24,0.36,1,1,157.14,42.93,4.16,1.52,0.22,0.00,25.00
2023/09/20T18:44:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.59,0.01,36464,-63,946,0.09,0.18,0.34,0.09,0.18,0.34,1,1,279.43,59.04,3.05,0.23,0.21,0.09,0.00,0.42,0.80,0.00,0.42,0.80,2,2,165.80,48.12,6.53,1.60,0.33,0.08,25.00
2023/09/20T18:46:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.60,0.01,36464,-60,1066,0.08,0.25,0.49,0.08,0.25,0.49,1,1,230.85,48.88,5.81,1.03,0.41,0.15,0.00,0.53,1.28,0.00,0.53,1.28,2,2,175.76,50.19,8.40,1.60,1.52,0.47,25.00
2023/09/20T18:48:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.56,0.01,36488,-59,1186,0.02,0.05,0.19,0.02,0.05,0.19,0,0,224.54,55.86,3.46,0.22,0.22,0.22,0.00,0.18,0.21,0.00,0.18,0.21,1,1,141.74,41.67,5.79,0.95,0.04,0.00,25.00
2023/09/20T18:50:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.61,nan,36464,-60,106,0.00,0.00,0.41,0.00,0.00,0.41,0,0,212.78,47.65,3.57,0.72,0.41,0.20,0.00,0.35,0.72,0.00,0.35,0.72,1,1,168.77,47.07,7.86,0.95,0.58,0.33,nan
2023/09/20T18:52:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.62,0.01,36464,-60,226,0.24,0.32,0.66,0.24,0.32,0.66,1,1,229.32,55.14,3.14,0.68,0.39,0.39,0.00,0.00,0.04,0.00,0.00,0.04,0,0,159.70,43.61,3.82,0.34,0.04,0.00,25.00
2023/09/20T18:54:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.64,0.01,36376,-63,346,0.14,0.14,0.14,0.14,0.14,0.14,1,1,211.09,54.09,1.05,0.00,0.00,0.00,0.00,0.07,0.33,0.00,0.07,0.33,0,0,151.65,42.82,5.55,1.05,0.62,0.45,25.00
2023/09/20T18:56:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.32,0.01,36376,-60,466,0.48,0.54,0.66,0.48,0.54,0.66,2,2,277.23,74.45,2.96,0.38,0.18,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,171.71,44.75,2.93,0.20,0.20,0.00,25.00
2023/09/20T18:58:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.35,0.01,36376,-61,586,0.29,0.47,0.80,0.29,0.47,0.80,2,2,265.02,66.20,4.68,0.68,0.46,0.00,0.00,0.61,0.61,0.00,0.61,0.61,3,3,192.89,54.32,5.21,1.02,0.00,0.00,25.00
2023/09/20T19:00:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.63,0.01,36376,-62,706,0.27,0.27,0.59,0.27,0.27,0.59,1,1,285.97,62.76,3.19,0.47,0.47,0.00,0.00,0.25,0.78,0.00,0.25,0.78,1,1,158.40,45.27,5.64,1.98,0.93,0.24,25.00
2023/09/20T19:02:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.66,0.01,36376,-61,826,0.46,0.61,0.61,0.44,0.61,0.61,3,3,275.19,76.56,2.68,0.00,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,171.31,48.29,5.03,0.51,0.00,0.00,25.00
2023/09/20T19:04:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.71,0.01,36064,-61,953,0.12,0.35,0.95,0.12,0.35,0.95,1,1,244.53,61.93,4.44,1.40,0.67,0.44,0.02,0.28,0.50,0.02,0.28,0.50,1,1,194.48,50.91,4.83,0.97,0.41,0.22,25.00
2023/09/20T19:06:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.66,0.01,36376,-60,1066,0.55,0.95,1.05,0.55,0.95,1.05,4,4,310.55,81.86,6.29,0.78,0.19,0.00,0.12,0.24,0.24,0.12,0.24,0.24,1,1,206.12,54.78,5.22,0.22,0.00,0.00,25.00
2023/09/20T19:08:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.65,0.01,36376,-60,1186,0.98,1.27,1.58,0.98,1.27,1.58,5,5,338.59,94.46,7.27,1.31,0.42,0.00,0.04,0.36,0.45,0.04,0.36,0.45,1,1,179.41,50.59,6.34,0.52,0.09,0.09,25.00
2023/09/20T19:10:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.65,nan,36464,-60,98,0.00,0.00,0.27,0.00,0.00,0.27,0,0,267.47,64.93,3.67,0.29,0.29,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,167.51,44.60,4.70,0.35,0.02,0.00,nan
2023/09/20T19:12:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.57,0.01,36464,-61,218,0.26,0.48,0.48,0.26,0.48,0.48,2,2,285.83,66.21,4.38,0.19,0.00,0.00,0.05,0.25,0.68,0.05,0.25,0.68,1,1,201.68,53.12,5.72,1.04,0.58,0.18,25.00
2023/09/20T19:14:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.55,0.01,36464,-61,338,0.40,0.58,0.58,0.40,0.58,0.58,2,2,252.84,66.35,5.37,0.00,0.00,0.00,0.17,0.85,0.93,0.17,0.85,0.93,4,4,221.85,64.51,6.81,0.85,0.25,0.00,25.00
2023/09/20T19:16:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.53,0.01,36464,-62,458,0.27,0.55,0.91,0.27,0.55,0.91,2,2,252.64,57.68,5.64,1.36,0.61,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,174.05,51.21,3.98,0.59,0.00,0.00,25.00
2023/09/20T19:18:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.54,0.01,36464,-63,578,0.29,0.56,0.56,0.29,0.56,0.56,2,2,267.46,66.02,6.19,0.24,0.00,0.00,0.09,0.50,0.60,0.09,0.50,0.60,2,2,193.55,54.98,6.55,0.93,0.19,0.00,25.00
2023/09/20T19:20:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.58,0.01,36464,-61,698,0.55,0.76,0.78,0.55,0.76,0.78,3,3,320.48,75.81,3.22,0.64,0.17,0.00,0.18,0.36,0.36,0.18,0.36,0.36,1,1,184.66,51.64,5.96,0.59,0.02,0.00,25.00
2023/09/20T19:22:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.54,0.01,36464,-61,818,0.29,0.48,0.52,0.29,0.48,0.52,2,2,256.34,60.34,4.48,0.36,0.00,0.00,0.19,0.57,0.90,0.19,0.57,0.90,2,2,214.86,61.88,5.90,1.03,0.38,0.00,25.00
2023/09/20T19:24:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.51,0.01,36488,-61,938,0.00,0.23,0.44,0.00,0.23,0.44,1,1,254.53,60.25,4.74,0.79,0.44,0.25,0.12,0.58,1.17,0.12,0.58,1.17,2,2,218.30,60.58,6.13,1.55,0.90,0.00,25.00
2023/09/20T19:26:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.49,0.01,36464,-61,1058,0.75,0.93,1.46,0.75,0.93,1.46,4,4,305.95,82.22,6.64,1.53,0.78,0.20,0.00,0.57,1.19,0.00,0.57,1.19,2,2,217.14,62.90,7.55,1.60,0.62,0.45,25.00
2023/09/20T19:28:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.46,0.01,36464,-61,1178,0.71,0.95,1.36,0.71,0.95,1.36,4,4,326.95,85.86,7.53,0.78,0.47,0.20,0.04,0.30,0.43,0.04,0.30,0.43,1,1,233.84,67.34,8.07,1.70,0.27,0.00,25.00
2023/09/20T19:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,nan,35840,-63,105,0.69,1.15,1.87,0.69,1.15,1.87,5,5,373.44,93.33,6.19,1.91,1.15,0.59,0.12,0.79,1.53,0.12,0.79,1.53,3,3,240.07,65.33,9.72,2.79,0.47,0.44,nan
2023/09/20T19:33:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,0.01,36152,-61,225,0.34,0.49,0.97,0.34,0.49,0.97,2,2,290.95,83.15,6.25,1.19,0.80,0.17,0.05,0.52,0.68,0.05,0.52,0.68,2,2,229.18,60.34,7.59,1.93,0.30,0.05,25.00
2023/09/20T19:35:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.46,0.01,35840,-61,345,1.04,1.37,2.16,1.04,1.37,2.16,6,6,386.74,108.67,6.63,1.77,1.35,0.00,0.37,0.80,1.72,0.37,0.80,1.72,3,3,247.60,70.82,6.93,2.05,1.33,0.25,25.00
2023/09/20T19:37:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,0.01,36152,-61,465,1.21,1.46,2.77,1.21,1.46,2.77,6,6,416.79,119.00,11.71,2.41,1.50,0.39,0.80,1.08,1.29,0.80,1.08,1.29,5,5,267.56,78.10,9.08,1.53,0.27,0.00,25.00
2023/09/20T19:39:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.44,0.01,36464,-63,585,0.55,0.87,1.03,0.55,0.87,1.03,4,4,323.50,91.10,6.42,0.65,0.23,0.00,0.23,0.47,0.77,0.23,0.47,0.77,2,2,260.26,77.91,7.79,2.11,0.40,0.00,25.00
2023/09/20T19:41:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.43,0.01,35840,-61,705,0.62,0.98,1.50,0.62,0.98,1.50,4,4,337.90,101.90,6.08,1.77,0.70,0.65,0.29,0.84,1.23,0.29,0.84,1.23,3,3,249.43,72.23,9.11,2.25,0.50,0.38,25.00
2023/09/20T19:43:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.42,0.01,36464,-63,825,1.05,1.35,1.88,1.05,1.35,1.88,6,6,354.53,103.89,5.58,0.84,0.84,0.46,0.55,1.45,1.71,0.55,1.45,1.71,6,6,288.78,84.34,10.79,3.02,0.22,0.22,25.00
2023/09/20T19:45:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.38,0.01,36464,-60,951,0.91,1.00,1.14,0.91,1.00,1.14,4,4,370.89,101.77,5.21,0.19,0.00,0.00,0.66,1.14,2.02,0.66,1.14,2.02,5,5,293.49,87.32,9.85,2.27,0.98,0.75,25.00
2023/09/20T19:47:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.32,0.01,36464,-64,1065,1.14,1.48,1.74,1.14,1.48,1.74,6,6,377.02,105.88,9.52,1.43,0.36,0.19,0.59,1.24,1.45,0.59,1.24,1.45,5,5,289.03,77.05,8.64,1.14,0.24,0.24,25.00
2023/09/20T19:49:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,52,1009.33,0.01,35840,-59,1185,0.73,1.10,1.41,0.73,1.10,1.41,5,5,393.05,109.56,10.07,1.08,0.63,0.00,0.82,1.04,1.24,0.82,1.04,1.24,4,4,304.75,84.29,6.89,0.51,0.29,0.29,25.00
2023/09/20T19:51:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.34,nan,36464,-63,98,1.47,1.89,2.27,1.47,1.89,2.27,8,8,476.93,134.00,13.60,1.18,0.56,0.00,0.51,0.58,0.93,0.51,0.58,0.93,2,2,260.30,75.47,8.95,1.12,0.53,0.00,nan
2023/09/20T19:53:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.27,0.01,36464,-60,218,0.83,1.31,1.92,0.83,1.31,1.92,5,5,374.44,108.07,10.51,1.68,0.64,0.19,0.59,1.16,1.27,0.59,1.16,1.27,5,5,277.18,79.34,9.32,1.04,0.20,0.20,25.00
2023/09/20T19:55:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.20,0.01,36168,-61,338,0.82,1.04,1.16,0.82,1.04,1.16,4,4,458.16,123.07,5.70,0.35,0.18,0.00,0.95,1.42,1.69,0.95,1.42,1.69,6,6,322.47,90.53,9.41,1.47,0.39,0.20,25.00
2023/09/20T19:57:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.23,0.01,36464,-63,458,0.98,1.24,1.34,0.98,1.24,1.34,5,5,399.62,115.34,7.76,0.62,0.00,0.00,0.74,1.03,1.48,0.74,1.03,1.48,4,4,309.93,84.26,9.52,1.34,0.50,0.50,25.00
2023/09/20T19:59:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.13,0.01,36464,-61,578,1.00,1.21,1.40,1.00,1.21,1.40,5,5,346.19,102.19,4.16,0.33,0.24,0.00,0.82,1.42,1.54,0.82,1.42,1.54,6,6,329.26,90.79,10.96,1.23,0.21,0.21,25.00
2023/09/20T20:01:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.24,0.01,36464,-61,698,1.12,1.37,1.58,1.12,1.37,1.58,6,6,403.32,113.25,8.12,0.54,0.20,0.00,1.18,1.39,1.91,1.14,1.39,1.91,6,6,336.43,96.73,9.18,1.34,0.55,0.18,25.00
2023/09/20T20:03:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.28,0.01,36464,-60,818,1.05,1.45,1.48,1.05,1.45,1.48,6,6,404.48,114.03,7.52,0.34,0.00,0.00,0.97,1.24,1.53,0.97,1.24,1.53,5,5,334.19,90.00,11.84,1.16,0.29,0.26,25.00
2023/09/20T20:05:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.25,0.01,36464,-63,938,1.04,1.39,1.71,1.04,1.39,1.71,6,6,361.07,105.29,5.64,0.59,0.25,0.00,0.27,0.83,1.15,0.27,0.83,1.15,3,3,318.75,88.63,8.72,1.22,0.48,0.25,25.00
2023/09/20T20:07:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.29,0.01,36464,-60,1058,1.37,2.07,2.19,1.37,2.07,2.19,9,9,425.59,125.29,10.68,0.93,0.42,0.00,0.83,1.29,1.36,0.83,1.29,1.36,5,5,323.14,89.41,6.31,1.02,0.07,0.07,25.00
2023/09/20T20:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.33,0.01,36488,-63,1178,1.17,1.36,1.36,1.17,1.36,1.36,6,6,396.81,109.80,4.39,0.20,0.00,0.00,1.00,1.33,1.47,1.00,1.33,1.47,6,6,327.63,92.30,7.44,0.82,0.19,0.19,25.00
2023/09/20T20:11:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1009.34,nan,36464,-64,99,0.56,0.87,0.87,0.56,0.87,0.87,4,4,394.73,100.38,6.22,0.16,0.00,0.00,0.58,0.63,0.74,0.58,0.63,0.74,3,3,312.91,85.67,7.40,0.93,0.35,0.00,nan
2023/09/20T20:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.33,0.01,36464,-60,219,0.58,0.63,0.63,0.58,0.63,0.63,3,3,352.37,99.69,2.75,0.17,0.00,0.00,1.00,1.37,1.65,1.00,1.37,1.65,6,6,300.21,87.49,8.86,0.98,0.30,0.25,25.00
2023/09/20T20:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.33,0.01,36464,-60,339,1.61,1.79,1.79,1.61,1.79,1.79,7,7,448.05,128.68,6.30,0.25,0.00,0.00,0.68,1.05,1.19,0.68,1.05,1.19,4,4,293.08,80.90,5.27,0.68,0.17,0.00,25.00
2023/09/20T20:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1009.35,0.01,36376,-59,459,0.96,1.05,1.16,0.96,1.05,1.16,4,4,337.32,95.39,6.84,0.65,0.00,0.00,0.88,1.17,1.47,0.88,1.17,1.47,5,5,341.03,98.46,8.34,0.68,0.44,0.44,25.00
2023/09/20T20:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,51,1009.36,0.01,36376,-59,579,1.43,1.53,1.62,1.43,1.53,1.62,6,6,459.67,133.02,5.14,0.24,0.09,0.09,0.67,0.90,1.19,0.67,0.90,1.19,4,4,309.10,84.98,6.84,0.74,0.38,0.21,25.00
2023/09/20T20:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.36,0.01,36376,-62,699,1.23,1.40,1.57,1.23,1.40,1.57,6,6,378.10,106.30,4.80,0.85,0.28,0.28,0.91,1.45,1.73,0.91,1.45,1.73,6,6,322.80,89.51,10.00,1.05,0.42,0.18,25.00
2023/09/20T20:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.39,0.01,36376,-60,819,1.24,1.52,1.52,1.24,1.52,1.52,6,6,400.03,107.41,8.78,0.76,0.00,0.00,0.80,1.23,1.83,0.80,1.23,1.83,5,5,311.35,88.22,10.77,1.62,1.02,0.20,25.00
2023/09/20T20:25:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.36,0.01,36376,-58,945,1.11,1.70,2.62,1.11,1.70,2.62,7,7,452.68,115.29,12.82,2.11,0.93,0.52,0.92,1.00,1.95,0.92,1.00,1.95,4,4,313.90,87.62,9.90,1.62,0.97,0.53,25.00
