UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T17:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,999.92,0.01,36144,0,220,4.58,6.47,6.74,4.58,6.47,6.74,27,27,905.16,256.63,43.47,3.26,0.25,0.00,5.12,6.71,6.93,5.12,6.71,6.93,28,28,960.81,282.88,37.86,2.20,0.34,0.00,25.00
2023/12/06T17:56:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,999.89,0.01,36144,0,340,4.95,6.52,6.79,4.95,6.52,6.79,27,27,1020.10,296.79,41.50,1.55,0.40,0.00,5.46,7.05,7.69,5.46,7.05,7.69,29,29,997.78,289.63,39.80,2.00,0.85,0.42,25.05
2023/12/06T17:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,999.86,0.01,36144,0,460,4.72,6.62,7.00,4.72,6.62,7.00,28,28,1029.10,280.00,40.35,2.73,0.57,0.00,4.64,6.25,6.86,4.64,6.25,6.86,26,26,922.71,267.04,35.39,2.88,1.02,0.41,25.97
2023/12/06T18:00:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,999.95,0.01,36144,-28,580,3.89,5.66,6.07,3.89,5.66,6.07,24,24,889.07,246.93,38.96,1.64,0.54,0.34,4.49,6.20,6.36,4.49,6.20,6.36,26,26,869.08,256.80,35.19,3.17,0.08,0.00,25.95
2023/12/06T18:02:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1000.00,0.01,36144,-28,700,4.50,5.71,6.16,4.50,5.71,6.16,24,24,917.07,263.41,32.86,1.95,0.31,0.14,4.25,5.90,6.58,4.25,5.90,6.58,25,25,884.03,251.34,34.76,3.61,0.92,0.47,27.79
2023/12/06T18:04:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1000.08,0.01,36144,-28,820,3.34,4.80,5.03,3.34,4.80,5.03,20,20,867.05,225.46,35.19,2.05,0.27,0.00,3.14,4.43,4.68,3.14,4.43,4.68,18,18,736.34,214.96,27.14,2.25,0.41,0.04,32.98
2023/12/06T18:06:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1000.13,0.01,36144,-28,940,2.64,3.95,4.03,2.64,3.95,4.03,16,16,638.07,184.03,29.31,1.64,0.16,0.00,3.31,5.07,6.14,3.31,5.07,6.14,21,21,734.95,212.47,32.60,4.88,1.53,0.33,37.94
2023/12/06T18:08:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1000.14,0.01,36144,-28,1060,3.00,4.32,4.95,3.00,4.32,4.95,18,18,713.58,197.33,24.07,2.47,0.86,0.23,2.98,4.58,6.15,2.98,4.58,6.15,19,19,725.39,206.14,31.98,4.90,1.66,1.10,42.00
2023/12/06T18:10:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1000.19,0.01,36144,-28,1180,3.24,4.29,4.47,3.24,4.29,4.47,18,18,722.34,202.85,20.39,1.03,0.19,0.15,2.58,3.75,4.33,2.58,3.75,4.33,16,16,658.55,187.65,27.52,2.45,0.87,0.43,47.33
2023/12/06T18:12:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1000.16,0.01,36144,-28,1300,2.83,3.64,3.88,2.83,3.64,3.88,15,15,638.59,183.37,20.71,0.83,0.41,0.00,2.71,4.04,4.36,2.71,4.04,4.36,17,17,655.18,190.86,25.89,2.02,0.45,0.18,51.89
2023/12/06T18:14:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1000.14,0.01,36432,-28,1420,2.53,3.42,4.13,2.53,3.42,4.13,14,14,650.00,176.40,22.50,1.80,1.22,0.20,2.70,3.95,4.86,2.70,3.95,4.86,16,16,641.25,195.45,23.73,2.82,1.09,1.09,55.63
2023/12/06T18:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1000.05,nan,36232,0,99,2.83,3.81,5.30,2.83,3.81,5.30,16,16,671.87,190.98,24.87,3.77,2.15,0.00,2.15,2.88,3.68,2.15,2.88,3.68,12,12,593.63,178.98,21.66,2.61,1.10,0.29,nan
2023/12/06T18:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1000.09,0.01,35832,0,219,3.22,4.09,4.50,3.22,4.09,4.50,17,17,739.24,200.28,23.29,1.28,0.71,0.14,2.40,3.31,3.88,2.40,3.31,3.88,14,14,684.05,197.91,23.09,1.78,1.03,0.41,25.00
2023/12/06T18:19:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1000.01,0.01,35520,0,339,2.48,3.04,3.20,2.48,3.04,3.20,13,13,578.04,157.57,21.00,0.96,0.27,0.11,2.56,3.46,4.66,2.56,3.46,4.66,14,14,633.41,182.64,24.61,2.10,1.42,1.34,25.07
2023/12/06T18:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.99,0.01,36144,-33,459,2.57,3.40,3.52,2.57,3.40,3.52,14,14,588.83,177.14,23.36,1.50,0.19,0.19,2.83,3.73,4.08,2.83,3.73,4.08,16,16,597.66,175.05,23.12,1.59,0.46,0.07,28.40
2023/12/06T18:23:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.88,0.01,36144,-33,579,2.92,3.85,4.27,2.92,3.85,4.27,16,16,637.80,186.63,22.62,1.48,0.25,0.22,2.82,3.89,4.27,2.82,3.89,4.27,16,16,620.73,188.71,22.38,0.98,0.54,0.16,30.83
2023/12/06T18:25:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.94,0.01,35832,-33,699,2.70,3.70,3.98,2.70,3.70,3.98,15,15,673.90,207.13,24.67,1.37,0.42,0.00,2.33,3.91,4.75,2.33,3.91,4.75,16,16,594.79,175.40,28.61,4.33,1.37,0.37,31.28
2023/12/06T18:27:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.86,0.01,35832,-33,819,2.61,3.93,4.19,2.61,3.93,4.19,16,16,615.05,178.56,21.00,2.07,0.40,0.25,3.08,4.37,4.55,3.08,4.37,4.55,18,18,636.40,187.67,24.72,2.02,0.47,0.25,30.02
2023/12/06T18:29:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.79,0.01,35832,-33,939,2.98,3.97,4.09,2.98,3.97,4.09,17,17,709.86,202.62,18.88,1.55,0.22,0.00,2.88,3.90,4.44,2.88,3.90,4.44,16,16,629.24,183.24,24.69,1.81,0.56,0.00,29.54
2023/12/06T18:31:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.77,0.01,35832,-33,1059,2.31,3.32,3.42,2.31,3.32,3.42,14,14,573.46,170.31,19.20,1.64,0.02,0.00,2.71,4.04,4.34,2.71,4.04,4.34,17,17,653.95,188.82,25.55,0.89,0.27,0.27,28.01
2023/12/06T18:33:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.76,0.01,35520,-33,1179,2.39,3.36,3.42,2.39,3.36,3.42,14,14,583.02,167.42,19.15,0.83,0.17,0.00,2.89,3.88,4.02,2.89,3.88,4.02,16,16,618.75,181.62,20.70,1.07,0.25,0.00,25.79
2023/12/06T18:35:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.71,0.01,36144,-36,1299,2.39,2.93,3.04,2.39,2.93,3.04,12,12,561.89,166.49,15.95,0.37,0.14,0.00,2.71,3.86,4.03,2.71,3.86,4.03,16,16,597.86,177.02,25.42,1.31,0.20,0.20,25.44
2023/12/06T18:37:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.66,0.01,36144,-36,1419,2.18,2.86,3.39,2.18,2.86,3.39,12,12,577.29,171.96,19.52,1.09,0.68,0.09,2.77,3.72,3.80,2.77,3.72,3.80,15,15,599.65,177.33,16.97,1.08,0.23,0.00,25.25
2023/12/06T18:39:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.62,0.01,36144,-36,1539,2.76,3.75,4.12,2.76,3.75,4.12,16,16,730.98,185.69,24.31,2.17,0.34,0.15,2.23,3.34,3.64,2.23,3.34,3.64,14,14,590.09,169.18,20.04,2.82,0.52,0.21,25.33
2023/12/06T18:41:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.60,0.01,36144,-36,1659,2.92,4.12,4.66,2.92,4.12,4.66,17,17,612.31,183.36,23.12,3.05,0.64,0.22,2.60,3.42,3.51,2.60,3.42,3.51,14,14,585.26,162.82,21.93,1.33,0.21,0.00,25.40
2023/12/06T18:43:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.52,0.01,36144,-36,1779,2.60,3.52,3.74,2.60,3.52,3.74,15,15,632.17,187.17,21.48,1.64,0.22,0.22,2.51,3.32,3.37,2.51,3.32,3.37,14,14,602.69,176.69,20.25,1.17,0.00,0.00,25.28
2023/12/06T18:45:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.58,0.01,36144,-36,1899,2.89,3.91,4.11,2.89,3.91,4.11,16,16,769.05,204.56,22.86,1.30,0.19,0.02,2.14,3.16,3.21,2.14,3.16,3.21,13,13,598.60,171.24,23.83,1.93,0.22,0.00,25.33
2023/12/06T18:47:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.54,0.01,36144,-36,2019,2.62,3.08,3.17,2.62,3.08,3.17,13,13,596.90,182.93,14.17,0.28,0.17,0.00,2.74,3.52,3.98,2.74,3.52,3.98,15,15,577.09,168.81,18.34,1.79,0.71,0.21,25.28
2023/12/06T18:49:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.22,0.01,36144,-36,2139,2.45,3.33,3.67,2.45,3.33,3.67,14,14,650.80,193.20,17.70,1.10,0.42,0.42,2.43,3.55,3.91,2.43,3.55,3.91,15,15,570.96,166.34,20.82,1.73,0.77,0.00,25.19
2023/12/06T18:51:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,999.16,0.01,35832,-32,2259,2.88,3.54,3.54,2.88,3.54,3.54,15,15,661.26,199.30,12.68,0.47,0.00,0.00,1.90,2.95,3.02,1.90,2.95,3.02,12,12,557.50,167.20,19.88,1.37,0.08,0.00,25.40
2023/12/06T18:53:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.45,0.01,36144,-32,2379,2.29,3.32,3.70,2.29,3.32,3.70,14,14,604.61,181.82,22.46,1.39,0.41,0.18,2.58,3.73,3.88,2.58,3.73,3.88,16,16,613.17,176.86,20.71,1.92,0.27,0.17,25.49
2023/12/06T18:55:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.49,0.01,35832,-32,2499,2.47,3.76,4.14,2.47,3.76,4.14,16,16,575.59,169.19,26.03,1.90,0.42,0.17,2.53,3.44,3.61,2.53,3.44,3.61,14,14,557.47,165.53,20.28,0.53,0.23,0.09,26.22
2023/12/06T18:57:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,999.43,0.01,36144,-32,2619,3.03,3.73,4.32,3.03,3.73,4.32,16,16,664.50,191.97,21.52,1.97,0.77,0.43,2.65,3.51,3.75,2.65,3.51,3.75,15,15,568.09,165.89,21.75,1.13,0.47,0.38,27.68
2023/12/06T18:59:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,999.38,0.01,36144,-32,2739,2.61,3.27,3.68,2.61,3.27,3.68,14,14,636.11,179.29,19.43,1.16,0.52,0.00,2.78,3.57,3.65,2.78,3.57,3.65,15,15,603.60,175.78,24.85,1.23,0.08,0.08,28.19
2023/12/06T19:01:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.41,0.01,35832,-32,2859,2.22,2.93,3.78,2.22,2.93,3.78,12,12,593.90,182.07,19.31,2.34,0.81,0.32,2.38,3.72,4.52,2.38,3.72,4.52,16,16,633.36,184.69,25.00,2.91,1.10,0.47,27.16
2023/12/06T19:03:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.41,0.01,36144,-32,2979,3.33,4.03,4.67,3.33,4.03,4.67,17,17,902.20,244.47,18.77,1.12,0.92,0.52,2.82,4.20,4.82,2.82,4.20,4.82,17,17,716.18,208.22,29.33,2.82,0.89,0.22,25.99
2023/12/06T19:05:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.35,0.01,36144,-32,3099,2.91,3.66,3.68,2.91,3.66,3.68,15,15,822.32,223.25,19.61,0.64,0.00,0.00,2.57,3.75,3.75,2.57,3.75,3.75,16,16,691.35,196.30,26.92,1.23,0.08,0.00,25.46
2023/12/06T19:07:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.29,0.01,35520,-32,3219,3.49,4.12,4.63,3.49,4.12,4.63,17,17,835.32,219.19,23.19,1.41,0.66,0.24,3.14,4.02,5.11,3.14,4.02,5.11,17,17,644.63,190.39,25.14,2.81,1.54,0.49,25.65
2023/12/06T19:09:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.21,0.01,36432,-32,3339,3.13,4.05,4.73,3.13,4.05,4.73,17,17,772.30,219.87,24.78,2.88,1.02,0.43,3.54,4.79,5.37,3.54,4.79,5.37,20,20,730.89,210.91,29.42,2.54,0.88,0.68,25.48
2023/12/06T19:11:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.17,nan,36232,0,101,3.17,4.43,5.04,3.17,4.43,5.04,18,18,709.40,203.57,31.68,2.36,0.57,0.23,3.93,5.36,5.55,3.93,5.36,5.55,22,22,784.43,232.60,27.69,1.83,0.24,0.24,nan
2023/12/06T19:13:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.16,0.01,36144,0,221,3.27,4.46,5.17,3.27,4.46,5.17,19,19,777.05,216.61,24.37,2.12,1.20,0.25,3.14,4.04,4.63,3.14,4.04,4.63,17,17,709.79,204.75,24.33,1.14,0.67,0.67,25.00
2023/12/06T19:15:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,999.06,0.01,36144,0,341,3.62,5.02,5.38,3.62,5.02,5.38,21,21,743.89,222.32,29.32,1.41,0.59,0.09,4.12,5.52,6.77,4.12,5.52,6.77,23,23,773.95,227.65,33.98,4.75,1.38,1.32,25.05
2023/12/06T19:17:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.90,0.01,36144,0,461,3.15,4.18,5.02,3.15,4.18,5.02,17,17,684.50,205.67,29.35,1.80,1.18,0.40,3.96,5.05,5.14,3.96,5.05,5.14,21,21,795.53,233.67,26.02,1.53,0.23,0.00,25.17
2023/12/06T19:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.93,0.01,36144,-34,581,3.81,4.80,5.37,3.81,4.80,5.37,20,20,950.64,233.59,24.27,1.71,0.64,0.39,3.64,4.95,5.61,3.64,4.95,5.61,21,21,789.21,233.61,28.73,3.30,0.84,0.18,25.31
2023/12/06T19:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.92,0.01,36144,-34,701,3.93,5.38,5.50,3.93,5.38,5.50,22,22,873.64,238.54,29.89,1.38,0.18,0.18,3.97,5.38,5.69,3.97,5.38,5.69,22,22,818.33,242.97,28.76,2.29,0.52,0.00,25.54
2023/12/06T19:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.91,0.01,36144,-34,821,4.13,5.55,5.78,4.13,5.55,5.78,23,23,841.70,244.13,30.80,2.30,0.35,0.17,4.31,5.69,6.05,4.31,5.69,6.05,24,24,823.29,243.76,33.83,1.76,0.79,0.31,25.64
2023/12/06T19:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.77,0.01,36144,-34,941,3.47,4.50,4.83,3.47,4.50,4.83,19,19,794.59,231.66,28.19,1.57,0.48,0.00,3.74,5.47,5.78,3.74,5.47,5.78,23,23,799.91,238.19,28.10,2.24,0.47,0.05,25.69
2023/12/06T19:27:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.67,0.01,36144,-34,1061,3.88,5.04,5.37,3.88,5.04,5.37,21,21,793.16,235.33,30.98,0.95,0.68,0.21,3.93,5.31,5.51,3.93,5.31,5.51,22,22,825.31,239.29,31.12,1.93,0.20,0.20,25.60
2023/12/06T19:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.63,0.01,36144,-34,1181,4.02,5.18,5.92,4.02,5.18,5.92,22,22,872.00,256.87,26.50,2.17,0.82,0.47,4.11,5.66,6.25,4.11,5.66,6.25,24,24,912.00,262.43,34.18,4.21,0.98,0.25,25.71
2023/12/06T19:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.56,0.01,36144,-34,1301,3.69,5.14,5.62,3.69,5.14,5.62,21,21,791.17,235.59,30.14,2.12,0.84,0.00,3.36,4.86,4.86,3.36,4.86,4.86,20,20,806.53,234.52,31.86,1.64,0.00,0.00,25.50
2023/12/06T19:33:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.52,0.01,36144,-34,1421,4.11,5.27,5.86,4.11,5.27,5.86,22,22,895.29,263.71,30.07,2.39,1.02,0.23,3.97,5.05,5.40,3.97,5.05,5.40,21,21,848.05,246.12,28.78,1.78,0.58,0.17,25.81
2023/12/06T19:35:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.46,0.01,36144,-34,1541,4.29,5.63,6.17,4.29,5.63,6.17,23,23,952.88,259.36,34.66,2.05,0.63,0.00,4.16,5.62,6.09,4.16,5.62,6.09,23,23,835.45,244.24,30.62,2.02,0.76,0.09,26.48
2023/12/06T19:37:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,998.32,0.01,36144,-34,1661,3.48,4.53,4.88,3.48,4.53,4.88,19,19,735.00,207.10,22.26,2.31,0.43,0.24,4.23,5.77,6.05,4.23,5.77,6.05,24,24,835.77,247.25,31.23,2.02,0.43,0.23,26.31
2023/12/06T19:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,998.27,0.01,36144,-34,1781,3.53,4.83,5.21,3.53,4.83,5.21,20,20,781.66,213.28,30.22,1.40,0.40,0.40,4.10,5.14,5.36,4.10,5.14,5.36,21,21,780.92,227.31,32.27,1.83,0.44,0.00,26.72
2023/12/06T19:41:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,998.23,0.01,36144,-34,1901,3.73,4.46,4.79,3.73,4.46,4.79,19,19,789.32,233.39,23.12,1.43,0.41,0.00,3.64,4.79,5.03,3.64,4.79,5.03,20,20,794.79,234.17,24.95,0.78,0.24,0.24,26.72
2023/12/06T19:43:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,998.18,0.01,36144,-34,2021,3.17,3.98,4.24,3.17,3.98,4.24,17,17,684.10,210.93,23.17,0.47,0.38,0.19,3.67,4.83,5.14,3.67,4.83,5.14,20,20,790.19,225.02,21.93,1.57,0.55,0.16,25.84
2023/12/06T19:45:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,998.18,0.01,35832,-34,2141,3.61,5.08,5.31,3.61,5.08,5.31,21,21,805.83,234.58,32.71,1.36,0.00,0.00,4.05,5.18,5.19,4.05,5.18,5.19,22,22,816.32,238.61,31.37,0.95,0.04,0.04,25.51
2023/12/06T19:47:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,998.15,0.01,35832,-34,2261,4.17,5.24,5.34,4.17,5.24,5.34,22,22,946.27,245.15,25.51,1.34,0.00,0.00,3.76,4.46,4.83,3.76,4.46,4.83,19,19,801.76,229.05,20.81,0.78,0.59,0.00,25.21
2023/12/06T19:49:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,998.05,0.01,35520,-34,2381,3.50,4.27,4.70,3.50,4.27,4.70,18,18,883.07,230.86,22.18,1.77,0.73,0.00,3.19,3.83,4.25,3.19,3.83,4.25,16,16,702.92,204.97,19.37,1.97,0.58,0.00,25.26
2023/12/06T19:51:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,998.05,0.01,35832,-34,2501,3.76,4.51,4.97,3.76,4.51,4.97,19,19,789.76,228.44,20.97,2.27,0.47,0.00,3.41,4.66,4.88,3.41,4.66,4.88,19,19,757.93,215.29,23.80,1.68,0.39,0.00,25.42
2023/12/06T19:53:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,998.00,0.01,35832,-41,2621,2.90,3.44,3.69,2.90,3.44,3.69,14,14,668.34,185.42,20.81,0.59,0.37,0.00,3.62,4.72,4.97,3.62,4.72,4.97,20,20,747.57,215.07,24.71,2.02,0.36,0.19,25.47
2023/12/06T19:55:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,997.96,0.01,36144,-41,2741,3.48,4.88,5.27,3.48,4.88,5.27,20,20,764.04,217.96,27.32,3.27,0.95,0.00,2.61,3.81,4.17,2.61,3.81,4.17,16,16,672.81,195.19,23.39,2.46,0.68,0.00,25.41
2023/12/06T19:57:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,997.87,0.01,35832,-41,2861,2.44,3.42,3.42,2.44,3.42,3.42,14,14,614.54,177.76,20.47,1.42,0.00,0.00,3.32,4.40,4.49,3.32,4.40,4.49,18,18,695.84,203.04,22.74,1.60,0.21,0.00,25.38
2023/12/06T19:59:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,997.77,0.01,35520,-41,2981,2.97,3.93,4.33,2.97,3.93,4.33,16,16,652.50,189.20,21.75,2.40,0.48,0.23,3.16,4.39,4.45,3.16,4.39,4.45,18,18,675.27,192.32,26.45,1.80,0.27,0.00,25.35
2023/12/06T20:01:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,48,997.71,0.01,36144,-41,3101,3.29,4.05,4.26,3.29,4.05,4.26,17,17,682.24,199.07,21.66,1.12,0.28,0.21,3.25,4.02,4.27,3.25,4.02,4.27,17,17,704.39,200.53,22.32,0.68,0.29,0.29,25.31
