UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T02:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.82,0.01,36480,-38,699,1.90,2.22,2.39,1.90,2.22,2.39,9,9,525.86,139.02,8.80,0.97,0.25,0.19,0.61,0.81,0.98,0.61,0.81,0.98,3,3,341.00,96.74,8.05,0.39,0.26,0.26,26.66
2023/10/21T02:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.80,0.01,36480,-38,819,1.10,1.54,1.63,1.10,1.54,1.63,6,6,381.25,108.71,11.81,0.75,0.17,0.00,1.21,1.43,1.88,1.21,1.43,1.88,6,6,371.64,102.67,9.83,1.09,0.53,0.09,26.86
2023/10/21T02:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.75,0.01,36480,-36,939,1.86,2.21,2.23,1.86,2.21,2.23,9,9,515.46,147.46,9.23,0.79,0.00,0.00,1.28,2.05,2.21,1.28,2.05,2.21,9,9,383.74,106.52,11.60,1.38,0.16,0.16,26.52
2023/10/21T02:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.77,0.01,36480,-39,1059,1.66,2.14,2.22,1.66,2.14,2.22,9,9,513.93,134.62,10.93,0.76,0.24,0.00,0.83,1.71,2.39,0.83,1.71,2.39,7,7,392.59,113.15,11.97,2.73,1.12,0.15,26.26
2023/10/21T02:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.72,0.01,36480,-35,1179,1.20,1.58,1.62,1.20,1.58,1.62,7,7,395.60,114.10,9.67,0.15,0.03,0.00,0.81,1.21,1.51,0.81,1.21,1.51,5,5,344.37,94.54,9.95,0.98,0.49,0.32,26.43
2023/10/21T02:13:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.79,nan,36568,-35,99,1.24,1.57,1.91,1.24,1.57,1.91,7,7,351.26,106.22,9.11,0.72,0.72,0.00,1.30,2.09,2.42,1.30,2.09,2.42,9,9,406.26,118.44,16.51,0.67,0.33,0.33,nan
2023/10/21T02:15:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.76,0.01,36480,-40,219,2.38,2.90,4.08,2.38,2.90,4.08,12,12,662.30,177.57,14.22,3.62,1.15,0.13,1.39,1.98,2.32,1.39,1.98,2.32,8,8,403.61,118.04,11.86,1.16,0.52,0.05,25.00
2023/10/21T02:17:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.70,0.01,36480,-38,339,1.28,1.58,1.77,1.28,1.58,1.77,7,7,384.74,112.25,10.19,0.82,0.44,0.00,0.61,1.22,1.29,0.61,1.22,1.29,5,5,358.22,104.03,13.02,0.83,0.07,0.00,25.10
2023/10/21T02:19:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.72,0.01,36480,-35,459,1.20,1.68,1.80,1.20,1.68,1.80,7,7,430.61,120.07,10.54,1.48,0.18,0.00,1.25,1.60,1.72,1.25,1.60,1.72,7,7,385.10,108.55,8.68,0.85,0.17,0.00,26.25
2023/10/21T02:21:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.71,0.01,36480,-35,579,2.20,2.75,3.22,2.20,2.75,3.22,11,11,595.93,169.93,11.80,1.53,0.59,0.37,1.19,1.93,2.09,1.19,1.93,2.09,8,8,387.11,110.84,12.74,0.95,0.25,0.00,25.99
2023/10/21T02:23:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.67,0.01,36480,-38,699,1.68,2.05,2.24,1.68,2.05,2.24,9,9,482.75,136.41,9.69,0.51,0.25,0.07,1.79,2.11,2.21,1.79,2.11,2.21,9,9,447.75,128.12,13.52,1.07,0.20,0.00,26.26
2023/10/21T02:25:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.69,0.01,36480,-37,819,1.62,2.17,2.17,1.62,2.17,2.17,9,9,451.34,133.90,10.21,0.45,0.00,0.00,1.41,2.03,2.21,1.41,2.03,2.21,8,8,370.55,113.12,12.66,1.48,0.21,0.00,26.58
2023/10/21T02:27:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.69,0.01,36480,-38,939,1.84,2.41,2.64,1.84,2.41,2.64,10,10,606.21,159.64,14.45,1.30,0.18,0.00,1.66,2.03,2.44,1.66,2.03,2.44,8,8,405.66,119.07,13.92,1.03,0.51,0.00,26.34
2023/10/21T02:29:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.69,0.01,36480,-38,1059,2.02,2.64,2.86,2.02,2.64,2.86,11,11,655.71,165.19,10.66,0.47,0.40,0.09,1.32,2.00,2.31,1.32,2.00,2.31,8,8,411.36,120.76,11.85,1.78,0.37,0.20,26.64
2023/10/21T02:31:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.51,0.01,36480,-36,1179,1.87,2.38,2.97,1.87,2.38,2.97,10,10,485.40,140.37,11.37,1.30,0.70,0.48,1.62,2.34,2.34,1.62,2.34,2.34,10,10,427.07,125.11,11.95,1.46,0.20,0.00,26.53
2023/10/21T02:33:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.60,nan,36568,-50,100,2.17,2.26,2.41,2.17,2.26,2.41,9,9,495.91,148.48,5.74,0.26,0.26,0.00,1.98,2.64,2.80,1.98,2.64,2.80,11,11,470.80,138.61,15.36,0.73,0.25,0.25,nan
2023/10/21T02:35:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.75,0.01,36480,-50,220,2.17,2.44,2.59,2.17,2.44,2.59,10,10,582.66,154.90,8.47,0.88,0.20,0.20,1.42,1.85,1.85,1.42,1.85,1.85,8,8,395.84,111.89,12.15,0.76,0.00,0.00,25.00
2023/10/21T02:37:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.75,0.01,36480,-39,340,1.60,2.19,2.33,1.60,2.19,2.33,9,9,575.48,161.93,12.48,0.40,0.21,0.21,1.37,1.80,2.03,1.37,1.80,2.03,7,7,396.86,118.98,15.44,0.85,0.39,0.20,25.08
2023/10/21T02:39:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.69,0.01,36168,-40,460,2.44,2.67,2.84,2.44,2.67,2.84,11,11,634.42,173.47,10.95,0.67,0.04,0.04,1.12,1.75,2.05,1.12,1.75,2.05,7,7,390.65,108.35,14.67,0.43,0.17,0.00,25.69
2023/10/21T02:41:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.68,0.01,36480,-40,580,1.45,1.78,1.90,1.45,1.78,1.90,7,7,413.28,117.00,9.67,0.95,0.21,0.00,1.32,2.19,2.44,1.32,2.19,2.44,9,9,385.63,109.49,14.09,1.47,0.33,0.25,25.84
2023/10/21T02:43:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.61,0.01,35856,-39,700,2.02,2.34,2.53,2.02,2.34,2.53,10,10,555.41,156.42,8.73,0.37,0.19,0.19,1.32,1.80,2.05,1.32,1.80,2.05,8,8,425.04,123.07,11.98,1.12,0.50,0.25,26.16
2023/10/21T02:45:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.70,0.01,36168,-39,820,1.76,2.28,2.28,1.76,2.28,2.28,9,9,525.83,146.48,9.10,0.16,0.00,0.00,1.03,1.97,2.66,1.03,1.97,2.66,8,8,412.29,116.59,15.52,2.12,0.98,0.21,26.16
2023/10/21T02:47:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.66,0.01,36480,-38,940,1.68,1.91,1.91,1.68,1.91,1.91,8,8,486.11,133.51,8.28,0.02,0.00,0.00,1.34,1.83,1.95,1.34,1.83,1.95,8,8,405.92,113.47,12.17,0.88,0.17,0.17,26.98
2023/10/21T02:49:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.67,0.01,36480,-38,1060,2.83,3.44,3.47,2.83,3.44,3.47,14,14,758.34,197.56,10.51,0.85,0.00,0.00,1.22,2.03,2.17,1.22,2.03,2.17,8,8,415.02,118.00,10.98,1.31,0.25,0.25,26.89
2023/10/21T02:51:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.63,0.01,36168,-37,1180,1.73,2.22,3.07,1.73,2.22,3.07,9,9,483.20,133.54,14.66,1.24,1.15,0.47,1.50,2.21,2.39,1.50,2.21,2.39,9,9,428.89,124.30,12.55,0.95,0.20,0.20,26.85
2023/10/21T02:53:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.65,nan,36568,-38,99,2.07,2.35,2.52,2.07,2.35,2.52,10,10,577.57,156.87,12.09,0.65,0.33,0.00,1.61,2.02,2.43,1.61,2.02,2.43,8,8,408.20,119.16,13.30,1.05,0.59,0.27,nan
2023/10/21T02:55:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.65,0.01,36480,-36,219,1.68,2.22,2.39,1.68,2.22,2.39,9,9,503.54,145.98,12.83,0.51,0.34,0.17,1.11,1.55,1.71,1.11,1.55,1.71,6,6,399.59,107.36,9.54,0.57,0.20,0.20,25.00
2023/10/21T02:57:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.61,0.01,36168,-38,339,1.46,1.67,2.02,1.46,1.67,2.02,7,7,497.21,139.95,7.84,0.72,0.67,0.00,1.17,1.81,1.81,1.17,1.81,1.81,8,8,403.73,118.12,13.76,0.80,0.20,0.00,25.05
2023/10/21T02:59:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.56,0.01,36480,-35,459,1.93,2.32,2.55,1.93,2.32,2.55,10,10,501.16,146.62,10.07,0.80,0.27,0.00,1.29,1.83,2.14,1.29,1.83,2.14,8,8,443.08,127.02,12.22,0.97,0.34,0.34,25.90
2023/10/21T03:01:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.54,0.01,36480,-38,579,1.54,1.69,1.88,1.54,1.69,1.88,7,7,436.68,124.37,6.61,0.41,0.15,0.00,1.21,2.02,2.19,1.21,2.02,2.19,8,8,410.42,114.89,13.96,1.91,0.30,0.30,26.27
2023/10/21T03:03:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.54,0.01,36480,-39,699,1.53,1.85,1.95,1.53,1.85,1.95,8,8,472.37,132.44,9.56,0.19,0.19,0.00,1.31,1.95,2.12,1.31,1.95,2.12,8,8,400.24,113.21,14.45,0.91,0.21,0.00,27.07
2023/10/21T03:05:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.47,0.01,36480,-36,819,2.47,3.02,3.07,2.47,3.02,3.07,13,13,666.31,182.55,12.17,0.67,0.17,0.00,1.31,2.29,2.76,1.31,2.29,2.76,10,10,421.03,126.28,17.95,1.09,0.67,0.22,27.14
2023/10/21T03:07:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.42,0.01,36480,-44,939,2.38,3.02,3.16,2.38,3.02,3.16,13,13,627.11,173.75,13.12,1.25,0.23,0.00,1.75,2.12,2.31,1.75,2.12,2.31,9,9,416.39,122.61,12.03,1.31,0.29,0.00,26.58
2023/10/21T03:09:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.44,0.01,36480,-38,1059,1.64,2.12,2.12,1.64,2.12,2.12,9,9,428.24,122.68,9.78,0.39,0.00,0.00,1.31,1.93,2.02,1.31,1.93,2.02,8,8,422.44,121.20,14.22,0.86,0.08,0.00,26.62
2023/10/21T03:11:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.45,0.01,36480,-38,1179,1.80,2.37,2.48,1.80,2.37,2.48,10,10,623.00,166.60,12.48,0.33,0.17,0.17,1.55,1.91,2.07,1.55,1.91,2.07,8,8,430.09,125.09,14.47,1.27,0.27,0.27,26.60
2023/10/21T03:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.48,nan,36568,-34,99,1.13,1.64,1.64,1.13,1.64,1.64,7,7,434.53,116.67,9.33,0.29,0.00,0.00,0.70,1.65,1.77,0.70,1.65,1.77,7,7,392.86,116.14,18.23,1.28,0.35,0.00,nan
2023/10/21T03:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.39,0.01,36480,-33,219,2.40,3.07,3.13,2.40,3.07,3.13,13,13,649.40,173.57,15.23,0.88,0.17,0.00,1.12,1.61,1.62,1.12,1.61,1.62,7,7,440.09,124.77,13.80,0.77,0.02,0.00,25.00
2023/10/21T03:16:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.44,0.01,36480,-38,339,1.77,2.37,2.37,1.77,2.37,2.37,10,10,447.89,133.16,11.23,0.70,0.00,0.00,1.28,1.64,2.28,1.28,1.64,2.28,7,7,434.33,122.55,13.22,1.40,0.67,0.26,25.19
2023/10/21T03:18:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.47,0.01,36480,-40,459,2.04,2.88,2.88,2.04,2.88,2.88,12,12,524.57,147.25,14.12,1.38,0.00,0.00,1.36,2.24,2.44,1.36,2.24,2.44,9,9,450.66,127.39,13.12,2.12,0.17,0.17,26.23
2023/10/21T03:20:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.41,0.01,36480,-36,579,1.73,2.10,2.25,1.73,2.10,2.25,9,9,586.27,156.71,9.20,0.75,0.36,0.00,1.24,2.22,2.33,1.24,2.22,2.33,9,9,447.67,131.03,13.45,2.16,0.00,0.00,25.94
2023/10/21T03:22:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.39,0.01,36480,-35,699,1.46,1.85,1.92,1.46,1.85,1.92,8,8,453.00,125.81,7.03,0.51,0.10,0.00,1.14,2.04,2.39,1.14,2.04,2.39,8,8,407.30,116.48,14.70,1.96,0.62,0.39,26.11
2023/10/21T03:24:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.39,0.01,36480,-38,819,1.78,2.19,2.43,1.78,2.19,2.43,9,9,481.45,133.14,8.88,1.50,0.26,0.00,1.26,1.97,2.33,1.26,1.97,2.33,8,8,388.14,112.40,11.40,1.40,0.48,0.26,26.24
2023/10/21T03:26:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.41,0.01,36480,-37,939,2.34,2.79,2.79,2.34,2.79,2.79,12,12,660.86,171.36,10.54,0.45,0.00,0.00,1.55,2.14,2.14,1.55,2.14,2.14,9,9,407.07,115.81,15.45,0.67,0.00,0.00,26.88
2023/10/21T03:28:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.34,0.01,36480,-79,1059,1.34,2.07,2.33,1.34,2.07,2.33,9,9,498.47,141.53,14.60,1.16,0.48,0.00,1.33,2.36,2.36,1.33,2.36,2.36,10,10,426.67,122.02,15.22,1.09,0.00,0.00,26.23
2023/10/21T03:30:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.30,0.01,36480,-36,1179,1.68,2.22,2.66,1.68,2.22,2.66,9,9,547.83,138.44,12.58,1.10,0.68,0.17,1.34,1.84,2.02,1.34,1.84,2.02,8,8,451.39,129.62,9.98,0.46,0.27,0.27,27.02
2023/10/21T03:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.31,nan,36568,-35,99,1.89,2.04,2.39,1.89,2.04,2.39,9,9,509.09,138.30,11.41,1.02,0.46,0.24,1.35,1.84,2.49,1.35,1.84,2.49,8,8,374.02,107.88,12.63,1.67,1.12,0.35,nan
2023/10/21T03:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1004.69,0.01,36480,-39,219,1.98,2.34,2.36,1.98,2.34,2.36,10,10,536.85,144.88,10.02,0.59,0.02,0.00,1.43,1.93,1.93,1.43,1.93,1.93,8,8,399.16,109.62,9.95,1.07,0.00,0.00,25.00
2023/10/21T03:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.32,0.01,36480,-37,339,1.86,2.37,2.58,1.86,2.37,2.58,10,10,547.95,145.25,10.58,0.74,0.32,0.26,1.42,2.41,2.71,1.42,2.41,2.71,10,10,434.08,125.56,16.75,1.83,0.24,0.00,25.20
2023/10/21T03:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.35,0.01,36480,-41,459,1.77,2.21,2.57,1.77,2.21,2.57,9,9,567.80,157.45,11.39,1.62,0.62,0.00,1.69,2.15,3.07,1.69,2.15,3.07,9,9,471.81,132.34,15.24,2.22,1.39,0.83,26.13
2023/10/21T03:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.33,0.01,36480,-36,579,2.31,2.45,2.60,2.31,2.45,2.60,10,10,633.10,154.60,10.55,0.48,0.31,0.00,1.84,2.36,2.43,1.84,2.36,2.43,10,10,438.26,130.10,14.43,0.34,0.00,0.00,26.34
2023/10/21T03:42:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.34,0.01,36480,-39,699,1.37,2.07,2.30,1.37,2.07,2.30,9,9,476.80,128.07,13.33,0.83,0.22,0.00,1.82,2.30,2.32,1.82,2.30,2.32,10,10,459.00,130.53,14.68,0.53,0.00,0.00,25.82
2023/10/21T03:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.33,0.01,36480,-37,819,2.07,2.59,2.71,2.07,2.59,2.71,11,11,544.78,146.27,12.97,0.61,0.19,0.00,1.52,2.02,2.24,1.52,2.02,2.24,8,8,452.12,124.48,13.26,0.95,0.24,0.24,26.16
2023/10/21T03:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.33,0.01,36480,-39,939,2.21,2.89,3.05,2.21,2.89,3.05,12,12,754.18,187.75,12.96,0.64,0.25,0.00,1.46,2.14,2.29,1.46,2.14,2.29,9,9,418.58,120.25,16.42,0.36,0.03,0.03,26.57
2023/10/21T03:48:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.36,0.01,36480,-38,1059,2.10,2.53,3.03,2.10,2.53,3.03,11,11,709.55,170.05,12.19,1.09,0.57,0.19,2.00,2.34,2.55,2.00,2.34,2.55,10,10,463.81,132.17,13.62,0.57,0.34,0.17,26.79
2023/10/21T03:50:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.33,0.01,36480,-38,1179,2.13,2.62,2.83,2.13,2.62,2.83,11,11,632.40,160.70,11.72,0.87,0.45,0.00,1.49,1.86,2.37,1.49,1.86,2.37,8,8,424.58,122.81,13.95,1.23,0.65,0.18,26.92
2023/10/21T03:52:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.33,nan,36568,-38,99,2.15,2.66,2.66,2.15,2.66,2.66,11,11,554.55,152.00,9.38,0.53,0.00,0.00,1.40,2.09,2.28,1.40,2.09,2.28,9,9,432.42,122.70,13.28,0.86,0.30,0.00,nan
2023/10/21T03:54:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.38,0.01,36480,-37,219,1.80,2.71,2.88,1.80,2.71,2.88,11,11,591.05,155.32,17.29,0.59,0.34,0.17,1.59,2.21,2.34,1.59,2.21,2.34,9,9,434.04,129.79,13.68,0.59,0.16,0.00,25.00
2023/10/21T03:56:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.39,0.01,36480,-37,339,1.39,2.00,2.53,1.39,2.00,2.53,8,8,537.16,139.47,10.49,1.74,0.72,0.00,1.36,2.03,2.43,1.36,2.03,2.43,8,8,414.31,123.74,14.83,1.22,0.40,0.22,25.08
2023/10/21T03:58:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.39,0.01,36480,-35,459,1.74,2.51,2.67,1.74,2.51,2.67,10,10,527.79,140.04,10.65,0.93,0.25,0.00,0.92,1.15,1.67,0.92,1.15,1.67,5,5,352.15,99.97,10.28,0.58,0.58,0.37,26.03
2023/10/21T04:00:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.40,0.01,36480,-44,579,1.73,2.05,2.05,1.73,2.05,2.05,9,9,505.42,134.27,9.92,0.05,0.00,0.00,1.70,2.42,2.53,1.70,2.42,2.53,10,10,438.63,127.70,12.95,1.33,0.25,0.25,26.05
2023/10/21T04:02:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.45,0.01,36480,-42,699,2.07,2.74,2.91,2.07,2.74,2.91,11,11,579.52,152.28,14.91,0.78,0.26,0.00,1.47,2.11,2.58,1.47,2.11,2.58,9,9,425.16,124.12,13.40,1.23,0.60,0.21,26.77
2023/10/21T04:04:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.40,0.01,36480,-45,819,1.17,1.76,1.78,1.17,1.76,1.78,7,7,428.59,121.52,13.79,1.36,0.00,0.00,1.14,1.86,1.86,1.14,1.86,1.86,8,8,417.31,120.22,12.59,0.61,0.00,0.00,26.67
2023/10/21T04:06:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.43,0.01,36480,-44,939,1.80,2.21,2.45,1.80,2.21,2.45,9,9,483.64,132.25,13.59,0.64,0.23,0.23,1.98,2.61,2.93,1.98,2.61,2.93,11,11,467.75,133.88,15.31,1.14,0.61,0.00,26.83
2023/10/21T04:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.43,0.01,36480,-42,1059,2.29,2.72,2.72,2.29,2.72,2.72,11,11,653.17,165.86,11.78,0.52,0.00,0.00,2.02,2.74,3.14,2.02,2.74,3.14,11,11,474.89,136.84,14.23,2.05,0.47,0.26,26.84
2023/10/21T04:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1005.41,0.01,36480,-41,1179,1.90,2.34,2.76,1.90,2.34,2.76,10,10,531.86,138.27,12.47,1.07,0.47,0.00,1.72,2.21,2.49,1.72,2.21,2.49,9,9,462.26,131.05,14.61,0.67,0.39,0.19,26.61
