UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/08T18:21:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.64,0.01,36464,-61,465,7.02,8.57,9.02,7.02,8.57,9.02,36,36,1321.50,375.86,44.02,1.57,0.75,0.00,5.88,7.58,8.13,5.88,7.58,8.13,32,32,1186.55,346.73,46.47,1.78,0.77,0.42,25.00
2023/10/08T18:23:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.57,0.01,36464,-61,585,6.05,7.32,7.61,6.05,7.32,7.61,31,31,1193.29,343.22,39.78,0.68,0.39,0.00,6.23,7.95,8.16,6.23,7.95,8.16,33,33,1227.74,352.77,45.37,1.63,0.21,0.00,25.00
2023/10/08T18:25:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.61,0.01,36464,-62,705,6.25,7.78,8.05,6.25,7.78,8.05,32,32,1210.58,344.58,38.88,1.66,0.63,0.22,6.18,8.02,8.11,6.18,8.02,8.11,33,33,1200.11,351.20,47.48,3.05,0.00,0.00,25.00
2023/10/08T18:27:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.58,0.01,36464,-63,825,5.78,7.22,7.49,5.78,7.22,7.49,30,30,1175.08,335.36,39.66,1.34,0.27,0.14,6.19,8.03,8.21,6.19,8.03,8.21,33,33,1231.29,359.67,47.69,1.36,0.22,0.22,25.00
2023/10/08T18:29:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.61,0.01,36464,-60,951,6.02,7.80,8.36,6.02,7.80,8.36,33,33,1207.93,348.21,44.30,2.00,0.75,0.11,7.20,9.14,9.61,7.20,9.14,9.61,38,38,1309.07,374.75,53.31,2.29,0.78,0.15,25.00
2023/10/08T18:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.63,0.01,36168,-60,1065,6.72,8.31,8.31,6.72,8.31,8.31,35,35,1217.07,353.07,47.67,0.98,0.00,0.00,6.21,8.65,9.05,6.21,8.65,9.05,36,36,1197.11,354.44,48.12,4.35,0.47,0.47,25.00
2023/10/08T18:33:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.66,0.01,36464,-62,1185,6.83,8.64,8.75,6.83,8.64,8.75,36,36,1199.80,354.78,53.20,1.86,0.10,0.00,6.63,8.44,8.82,6.63,8.44,8.82,35,35,1271.16,372.16,45.58,1.14,0.49,0.49,25.00
2023/10/08T18:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.66,nan,36464,-62,98,6.54,8.04,8.39,6.54,8.04,8.39,34,34,1186.04,350.04,45.46,0.76,0.50,0.00,6.72,8.49,8.81,6.72,8.49,8.81,35,35,1248.35,364.26,45.30,1.26,0.28,0.28,nan
2023/10/08T18:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.56,0.01,36464,-61,218,5.70,7.27,7.67,5.70,7.27,7.67,30,30,1116.10,330.43,48.07,1.08,0.37,0.00,6.25,8.04,8.26,6.25,8.04,8.26,33,33,1210.58,348.26,41.30,1.93,0.25,0.00,25.00
2023/10/08T18:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.51,0.01,36008,-61,338,5.65,6.95,7.11,5.65,6.95,7.11,29,29,1037.05,318.95,33.72,0.79,0.37,0.25,6.15,7.88,8.34,6.15,7.88,8.34,33,33,1188.92,350.56,45.76,1.44,0.80,0.00,25.00
2023/10/08T18:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.50,0.01,36464,-62,458,6.60,8.12,8.40,6.60,8.12,8.40,34,34,1154.42,343.33,46.93,1.47,0.39,0.00,6.73,8.75,9.24,6.73,8.75,9.24,36,36,1252.12,358.95,46.12,3.17,0.64,0.00,25.00
2023/10/08T18:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.51,0.01,36464,-61,578,6.00,7.59,7.76,6.00,7.59,7.76,32,32,1154.95,333.36,39.41,1.53,0.17,0.00,7.12,9.24,9.34,7.12,9.24,9.34,39,39,1323.78,381.21,53.69,2.55,0.00,0.00,25.00
2023/10/08T18:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.51,0.01,36464,-61,698,5.72,7.42,7.88,5.72,7.42,7.88,31,31,1161.50,340.20,42.22,1.80,0.88,0.00,6.54,8.43,8.54,6.54,8.43,8.54,35,35,1244.41,362.23,47.84,2.96,0.20,0.20,25.00
2023/10/08T18:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.51,0.01,36464,-61,818,6.38,8.16,8.19,6.38,8.16,8.19,34,34,1227.41,362.79,48.02,1.02,0.00,0.00,6.25,7.88,7.88,6.25,7.88,7.88,33,33,1183.53,342.46,43.10,0.93,0.00,0.00,25.00
2023/10/08T18:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.47,0.01,36168,-62,938,6.46,8.18,8.91,6.46,8.18,8.91,34,34,1168.18,347.11,51.70,3.00,0.96,0.00,6.68,8.54,8.71,6.68,8.54,8.71,36,36,1232.34,360.15,45.10,1.37,0.37,0.00,25.00
2023/10/08T18:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.46,0.01,36464,-63,1058,6.88,8.50,8.55,6.88,8.50,8.55,35,35,1196.07,362.45,46.40,1.14,0.00,0.00,7.19,8.85,9.08,7.19,8.85,9.08,37,37,1357.37,398.59,45.97,1.61,0.37,0.20,25.00
2023/10/08T18:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.43,0.01,36464,-61,1178,6.65,8.48,8.95,6.65,8.48,8.95,35,35,1243.80,369.10,45.85,2.40,0.65,0.22,6.79,8.67,9.25,6.79,8.67,9.25,36,36,1292.58,385.75,48.54,2.02,0.67,0.44,25.00
2023/10/08T18:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.43,nan,36464,-62,105,6.30,8.04,8.04,6.30,8.04,8.04,33,33,1160.49,336.38,40.42,2.85,0.00,0.00,7.65,9.58,10.07,7.65,9.58,10.07,40,40,1359.21,402.65,47.26,1.88,0.93,0.28,nan
2023/10/08T18:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.38,0.01,36464,-61,225,6.07,7.66,7.80,6.07,7.66,7.80,32,32,1070.54,315.19,48.39,1.75,0.22,0.00,7.60,9.51,9.96,7.60,9.51,9.96,40,40,1331.95,391.93,53.12,2.14,0.63,0.00,25.00
2023/10/08T18:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.40,0.01,36464,-61,345,6.59,8.21,8.21,6.59,8.21,8.21,34,34,1197.93,352.00,42.38,0.79,0.00,0.00,7.12,9.64,9.78,7.12,9.64,9.78,40,40,1363.60,401.19,57.31,3.07,0.00,0.00,25.00
2023/10/08T19:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.43,0.01,36464,-62,465,6.70,8.39,8.53,6.70,8.39,8.53,35,35,1229.79,364.11,43.77,1.68,0.39,0.00,7.31,9.44,9.61,7.31,9.44,9.61,39,39,1387.32,406.15,52.86,1.24,0.17,0.17,25.00
2023/10/08T19:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.40,0.01,36464,-64,585,6.71,8.61,8.97,6.71,8.61,8.97,36,36,1260.71,379.39,50.98,1.12,0.51,0.00,7.56,8.93,9.23,7.56,8.93,9.23,37,37,1370.32,399.82,47.21,1.05,0.32,0.32,25.00
2023/10/08T19:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.29,0.01,36464,-60,705,7.27,9.24,9.95,7.27,9.24,9.95,38,38,1295.90,391.53,52.98,2.61,1.03,0.19,6.46,8.28,8.75,6.46,8.28,8.75,35,35,1275.47,378.79,49.39,1.18,0.56,0.32,25.00
2023/10/08T19:07:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.34,0.01,36464,-61,825,6.88,8.79,9.29,6.88,8.79,9.29,37,37,1225.97,365.90,53.29,2.24,0.86,0.00,6.74,8.79,9.05,6.74,8.79,9.05,37,37,1326.52,379.91,47.17,1.83,0.24,0.00,25.00
2023/10/08T19:09:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.35,0.01,36488,-62,945,6.56,8.18,8.32,6.56,8.18,8.32,34,34,1184.11,350.00,44.70,0.75,0.18,0.00,6.97,9.05,9.23,6.97,9.05,9.23,38,38,1317.65,383.53,49.62,2.55,0.37,0.00,25.00
2023/10/08T19:11:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.36,0.01,36464,-62,1065,7.43,9.14,9.57,7.43,9.14,9.57,38,38,1344.72,409.52,51.28,1.69,0.62,0.24,8.07,9.54,10.30,8.07,9.54,10.30,40,40,1457.63,424.04,42.18,3.28,0.86,0.23,25.00
2023/10/08T19:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.35,0.01,36464,-61,1185,7.46,9.36,9.61,7.46,9.36,9.61,39,39,1336.58,404.95,48.78,1.08,0.37,0.20,8.82,11.36,11.39,8.82,11.36,11.39,47,47,1568.09,460.84,61.11,2.98,0.18,0.00,25.00
2023/10/08T19:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.31,nan,36464,-61,98,7.41,9.35,9.50,7.41,9.35,9.50,39,39,1372.83,399.74,50.93,1.37,0.41,0.00,7.91,10.40,10.44,7.91,10.40,10.44,43,43,1479.91,428.63,50.67,2.02,0.30,0.00,nan
2023/10/08T19:18:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.31,0.01,36464,-61,218,7.37,9.07,9.12,7.37,9.07,9.12,38,38,1322.85,392.14,43.83,1.42,0.14,0.00,8.47,10.41,10.76,8.47,10.41,10.76,43,43,1520.69,443.17,47.71,2.48,0.71,0.00,25.00
2023/10/08T19:20:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.24,0.01,36464,-62,338,7.68,9.93,10.46,7.68,9.93,10.46,41,41,1442.21,429.51,52.46,2.89,0.67,0.00,8.49,10.64,10.90,8.49,10.64,10.90,44,44,1534.53,444.44,51.19,1.88,0.29,0.19,25.00
2023/10/08T19:22:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.25,0.01,36464,-60,458,8.57,11.25,11.43,8.57,11.25,11.43,47,47,1571.68,471.39,63.45,2.04,0.23,0.20,8.90,12.03,12.19,8.90,12.03,12.19,51,51,1658.90,478.41,64.90,2.64,0.34,0.00,25.00
2023/10/08T19:24:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.27,0.01,36488,-62,578,8.10,10.00,10.32,8.10,10.00,10.32,42,42,1428.70,426.87,55.22,1.72,0.50,0.00,8.05,10.08,10.75,8.05,10.08,10.75,42,42,1477.17,433.22,53.49,3.07,0.81,0.49,25.00
2023/10/08T19:26:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.30,0.01,36464,-61,698,7.73,9.47,10.39,7.73,9.47,10.39,39,39,1410.20,408.34,47.78,2.53,1.75,0.00,8.39,10.50,10.69,8.39,10.50,10.69,44,44,1505.06,440.52,52.96,2.59,0.24,0.00,25.00
2023/10/08T19:28:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.33,0.01,36464,-62,818,7.57,9.24,9.67,7.57,9.24,9.67,39,39,1337.59,397.55,50.76,1.67,0.47,0.00,7.76,9.58,9.69,7.76,9.58,9.69,40,40,1465.07,409.92,43.31,1.44,0.24,0.00,25.00
2023/10/08T19:30:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.25,0.01,36464,-61,938,6.88,8.79,8.93,6.88,8.79,8.93,37,37,1293.75,388.18,50.25,2.04,0.00,0.00,7.53,9.00,9.58,7.53,9.00,9.58,38,38,1402.68,400.97,45.02,1.37,0.61,0.37,25.00
2023/10/08T19:32:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1000.64,0.01,35696,-61,1058,6.95,8.90,9.28,6.95,8.90,9.28,37,37,1332.10,395.07,47.72,0.90,0.47,0.00,7.98,9.69,9.81,7.98,9.69,9.81,40,40,1443.78,422.43,45.03,1.41,0.17,0.17,25.00
2023/10/08T19:34:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.17,0.01,36464,-64,1178,7.54,9.47,9.76,7.54,9.47,9.76,39,39,1300.68,390.14,52.78,1.98,0.73,0.00,8.12,9.93,10.68,8.12,9.93,10.68,41,41,1473.91,428.54,46.88,3.05,0.89,0.02,25.00
2023/10/08T19:36:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.17,nan,36464,-61,105,7.98,9.62,10.17,7.98,9.62,10.17,40,40,1418.08,420.38,43.19,2.46,0.81,0.10,7.62,9.55,9.81,7.62,9.55,9.81,40,40,1341.50,392.48,50.81,2.31,0.38,0.00,nan
2023/10/08T19:38:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.12,0.01,36464,-62,225,7.36,8.80,9.22,7.36,8.80,9.22,37,37,1335.76,398.75,48.34,1.49,0.59,0.17,7.04,9.58,10.16,7.04,9.58,10.16,40,40,1382.26,392.42,55.77,3.67,0.82,0.25,25.00
2023/10/08T19:40:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1001.15,0.01,36464,-62,345,7.30,9.35,9.65,7.30,9.35,9.65,39,39,1326.11,404.53,55.63,1.04,0.39,0.00,8.19,9.97,10.05,8.19,9.97,10.05,42,42,1445.03,424.85,52.02,0.75,0.08,0.00,25.00
2023/10/08T19:42:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.05,0.01,36376,-62,465,7.56,9.21,9.98,7.56,9.21,9.98,38,38,1337.26,407.40,51.95,1.65,0.88,0.46,8.53,10.97,11.27,8.53,10.97,11.27,46,46,1523.40,447.03,57.78,2.80,0.47,0.47,25.00
2023/10/08T19:44:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.09,0.01,36376,-63,585,8.14,10.32,10.64,8.14,10.32,10.64,43,43,1439.59,433.25,63.17,1.42,0.24,0.00,8.64,10.76,11.57,8.64,10.76,11.57,45,45,1550.59,446.19,56.05,2.16,1.31,0.48,25.00
2023/10/08T19:46:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1001.03,0.01,36376,-62,705,8.18,10.03,10.20,8.18,10.03,10.20,42,42,1460.90,436.07,54.15,0.97,0.23,0.23,8.04,10.11,10.45,8.04,10.11,10.45,42,42,1489.45,441.88,51.68,1.77,0.59,0.20,25.00
2023/10/08T19:48:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.98,0.01,36376,-62,825,7.19,8.95,8.95,7.19,8.95,8.95,37,37,1284.00,397.05,48.97,0.63,0.00,0.00,7.92,9.95,9.95,7.92,9.95,9.95,41,41,1393.58,412.93,47.56,2.36,0.00,0.00,25.00
2023/10/08T19:50:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.99,0.01,36376,-62,952,8.43,10.09,10.39,8.43,10.09,10.39,42,42,1424.36,430.89,54.64,1.20,0.52,0.00,8.08,10.51,10.80,8.08,10.51,10.80,44,44,1471.53,426.66,55.19,2.22,0.46,0.00,25.00
2023/10/08T19:52:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1000.95,0.01,36376,-61,1065,8.38,10.76,10.79,8.38,10.76,10.79,45,45,1485.62,448.97,61.98,0.88,0.00,0.00,8.51,11.24,11.39,8.51,11.24,11.39,47,47,1564.53,452.24,60.92,3.14,0.14,0.00,25.00
2023/10/08T19:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.95,0.01,36376,-65,1185,7.52,9.77,10.25,7.52,9.77,10.25,41,41,1320.10,399.73,54.75,2.15,0.87,0.00,8.39,10.59,10.70,8.39,10.59,10.70,44,44,1477.12,433.75,55.52,2.16,0.23,0.23,25.00
2023/10/08T19:56:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1001.00,nan,36464,-61,99,7.69,10.00,10.69,7.69,10.00,10.69,42,42,1478.53,442.53,52.47,2.24,0.84,0.22,7.98,9.93,10.09,7.98,9.93,10.09,41,41,1490.09,426.98,55.86,2.63,0.00,0.00,nan
2023/10/08T19:58:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.95,0.01,36464,-59,219,7.12,8.83,8.83,7.12,8.83,8.83,37,37,1317.05,391.59,49.12,0.49,0.00,0.00,7.41,9.97,10.19,7.41,9.97,10.19,42,42,1428.72,408.28,51.22,2.66,0.26,0.00,25.00
2023/10/08T20:00:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.94,0.01,36464,-61,339,7.70,9.49,9.70,7.70,9.49,9.70,40,40,1352.63,400.63,52.88,0.88,0.26,0.00,8.15,10.24,10.58,8.15,10.24,10.58,43,43,1472.90,427.80,45.14,1.53,0.42,0.00,25.00
2023/10/08T20:02:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.93,0.01,36464,-62,459,7.30,9.25,9.91,7.30,9.25,9.91,39,39,1319.79,390.49,52.47,2.12,0.93,0.00,7.63,9.86,10.03,7.63,9.86,10.03,41,41,1377.46,408.39,52.71,1.75,0.20,0.20,25.00
2023/10/08T20:04:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.89,0.01,36064,-62,579,7.47,9.42,9.43,7.47,9.42,9.43,39,39,1375.80,408.20,53.80,1.10,0.00,0.00,7.73,9.76,9.76,7.73,9.76,9.76,41,41,1414.22,413.39,52.47,1.24,0.00,0.00,25.00
2023/10/08T20:06:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.83,0.01,36464,-61,699,7.58,9.61,9.83,7.58,9.61,9.83,40,40,1458.20,420.47,52.20,1.81,0.34,0.00,7.55,9.43,9.50,7.55,9.43,9.50,39,39,1415.20,406.39,53.11,1.88,0.23,0.00,25.00
2023/10/08T20:08:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.78,0.01,36464,-65,819,7.09,9.02,9.32,7.09,9.02,9.32,38,38,1248.11,376.74,48.89,2.00,0.37,0.00,7.09,8.79,8.93,7.09,8.79,8.93,37,37,1310.07,378.76,48.90,0.95,0.24,0.00,25.00
2023/10/08T20:10:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.76,0.01,36464,-61,940,7.41,9.12,9.55,7.41,9.12,9.55,38,38,1343.07,399.76,48.55,1.29,0.81,0.00,7.44,9.34,9.51,7.44,9.34,9.51,39,39,1406.69,410.29,51.71,1.83,0.17,0.17,25.00
2023/10/08T20:12:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.76,0.01,35960,-63,1059,6.86,8.93,9.32,6.86,8.93,9.32,37,37,1333.89,380.77,49.51,1.61,0.61,0.23,7.10,9.03,9.42,7.10,9.03,9.42,38,38,1348.73,394.44,49.49,1.61,0.51,0.51,25.00
2023/10/08T20:14:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.71,0.01,36464,-64,1179,6.14,7.49,8.03,6.14,7.49,8.03,31,31,1164.00,348.64,41.00,1.32,0.59,0.17,7.11,9.00,9.16,7.11,9.00,9.16,38,38,1301.46,376.93,45.91,2.25,0.16,0.00,25.00
2023/10/08T20:16:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1000.71,nan,36464,-60,105,6.35,8.21,8.58,6.35,8.21,8.58,34,34,1195.27,354.50,44.60,1.69,0.63,0.00,7.38,9.69,9.88,7.38,9.69,9.88,40,40,1381.57,398.12,47.93,2.43,0.24,0.00,nan
2023/10/08T20:18:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1000.68,0.01,36464,-61,225,7.03,8.95,9.18,7.03,8.95,9.18,37,37,1344.50,383.80,46.93,0.87,0.25,0.00,7.18,8.68,8.95,7.18,8.68,8.95,36,36,1355.36,393.66,44.73,1.66,0.18,0.00,25.00
2023/10/08T20:20:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.65,0.01,36464,-64,345,7.53,9.90,10.74,7.53,9.90,10.74,41,41,1366.24,409.59,62.97,3.36,1.14,0.00,7.30,9.12,9.33,7.30,9.12,9.33,38,38,1356.75,394.03,49.83,1.43,0.17,0.00,25.00
2023/10/08T20:22:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.65,0.01,36464,-61,465,7.20,9.11,9.23,7.20,9.11,9.23,38,38,1424.79,414.11,49.68,1.00,0.18,0.00,7.73,9.67,9.90,7.73,9.67,9.90,40,40,1459.05,423.53,48.45,3.10,0.32,0.12,25.00
2023/10/08T20:24:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1000.59,0.01,36464,-63,585,7.37,9.43,9.57,7.37,9.43,9.57,39,39,1363.70,398.90,50.95,0.82,0.20,0.00,7.46,9.35,9.81,7.46,9.35,9.81,39,39,1433.47,418.09,51.18,2.14,0.82,0.39,25.00
2023/10/08T20:26:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1000.56,0.01,36464,-61,705,9.00,10.86,11.32,9.00,10.86,11.32,45,45,1644.61,473.69,54.69,1.39,0.68,0.00,8.91,11.33,11.67,8.91,11.33,11.67,47,47,1642.15,475.27,56.60,2.29,0.53,0.36,25.00
2023/10/08T20:28:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1000.54,0.01,36464,-60,825,8.57,11.21,11.59,8.57,11.21,11.59,47,47,1489.76,449.93,62.79,2.28,0.71,0.00,9.30,11.63,11.88,9.30,11.63,11.88,48,48,1660.20,485.13,59.95,1.93,0.35,0.17,25.00
