UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/26T18:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.65,0.01,35856,-36,339,3.38,4.36,4.50,3.38,4.36,4.50,18,18,730.76,216.31,22.09,1.90,0.26,0.07,2.95,4.14,4.85,2.95,4.14,4.85,17,17,715.73,198.29,20.59,2.76,1.07,0.44,25.00
2023/10/26T18:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.64,0.01,36168,-37,459,2.82,3.68,4.28,2.82,3.68,4.28,15,15,710.11,187.19,14.98,2.79,0.67,0.67,2.67,4.08,4.88,2.67,4.08,4.88,17,17,729.60,207.12,24.73,3.18,0.95,0.47,25.32
2023/10/26T18:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1014.61,0.01,35856,-34,579,2.63,3.42,3.73,2.63,3.42,3.73,14,14,716.24,196.98,19.92,1.15,0.58,0.58,3.26,3.98,4.35,3.26,3.98,4.35,17,17,742.79,209.05,20.53,1.44,0.32,0.14,25.21
2023/10/26T18:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1013.97,0.01,36480,-34,699,3.03,4.41,4.59,3.03,4.41,4.59,18,18,968.44,238.07,22.53,1.73,0.27,0.00,3.29,4.38,4.57,3.29,4.38,4.57,18,18,750.00,212.04,20.77,0.71,0.20,0.02,25.21
2023/10/26T18:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.68,0.01,36480,-36,819,2.93,3.52,3.67,2.93,3.52,3.67,15,15,701.79,200.28,16.95,0.72,0.43,0.00,2.90,3.41,3.41,2.90,3.41,3.41,14,14,648.00,187.00,15.43,0.00,0.00,0.00,25.13
2023/10/26T18:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.63,0.01,36168,-33,939,3.09,3.77,4.36,3.09,3.77,4.36,16,16,723.86,205.36,18.41,1.18,0.79,0.09,2.51,3.03,3.39,2.51,3.03,3.39,13,13,684.86,191.81,14.85,1.19,0.41,0.20,25.20
2023/10/26T18:50:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.64,0.01,36168,-37,1059,3.40,4.02,4.14,3.40,4.02,4.14,17,17,772.97,216.86,13.72,0.60,0.16,0.16,3.03,3.48,3.71,3.03,3.48,3.71,15,15,694.55,196.81,17.74,0.79,0.41,0.00,25.10
2023/10/26T18:52:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.63,0.01,36480,-36,1179,2.92,3.58,3.58,2.92,3.58,3.58,15,15,766.00,203.07,17.45,0.92,0.00,0.00,3.09,3.82,4.25,3.09,3.82,4.25,16,16,713.89,196.59,18.29,1.30,0.46,0.46,25.30
2023/10/26T18:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.69,nan,36568,-34,99,2.73,3.56,3.78,2.73,3.56,3.78,15,15,693.07,193.47,17.58,1.38,0.24,0.00,2.80,3.50,3.50,2.80,3.50,3.50,15,15,698.11,200.93,18.86,0.61,0.00,0.00,nan
2023/10/26T18:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1014.70,0.01,36480,-35,219,3.25,3.78,3.98,3.25,3.78,3.98,16,16,803.19,216.31,14.71,0.80,0.17,0.00,3.23,4.34,4.43,3.23,4.34,4.43,18,18,713.46,206.54,22.14,0.64,0.21,0.00,25.00
2023/10/26T18:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.70,0.01,36480,-38,339,2.81,3.47,3.47,2.81,3.47,3.47,14,14,714.32,185.82,15.65,0.47,0.00,0.00,3.19,4.29,4.55,3.19,4.29,4.55,18,18,741.57,209.47,21.41,1.50,0.24,0.24,25.11
2023/10/26T18:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.64,0.01,36480,-35,459,2.93,3.77,4.05,2.93,3.77,4.05,16,16,690.26,187.67,18.16,0.93,0.26,0.00,3.31,3.83,4.46,3.31,3.83,4.46,16,16,737.34,204.69,20.15,1.49,1.07,0.00,25.74
2023/10/26T19:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.11,0.01,36480,-37,579,3.34,3.98,4.31,3.34,3.98,4.31,17,17,862.58,220.88,18.56,1.29,0.36,0.00,2.96,3.86,4.18,2.96,3.86,4.18,16,16,689.00,193.19,20.47,0.98,0.54,0.00,25.32
2023/10/26T19:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.53,0.01,36168,-37,699,2.76,3.44,3.75,2.76,3.44,3.75,14,14,708.31,195.63,22.66,1.31,0.41,0.00,3.12,4.05,4.20,3.12,4.05,4.20,17,17,685.23,194.62,18.30,1.11,0.14,0.00,25.41
2023/10/26T19:05:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.69,0.01,36480,-37,819,3.63,4.34,4.41,3.63,4.34,4.41,18,18,976.27,256.17,15.05,0.61,0.00,0.00,2.95,3.75,4.32,2.95,3.75,4.32,16,16,698.54,198.49,15.92,0.86,0.59,0.20,25.49
2023/10/26T19:07:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.28,0.01,36480,-40,939,2.75,3.39,3.39,2.75,3.39,3.39,14,14,670.53,184.46,16.30,0.23,0.00,0.00,2.71,3.29,3.39,2.71,3.29,3.39,14,14,664.98,186.34,17.42,0.71,0.24,0.17,25.29
2023/10/26T19:09:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.71,0.01,36480,-36,1059,2.64,3.19,3.41,2.64,3.19,3.41,13,13,621.72,165.90,15.72,1.05,0.43,0.00,2.45,3.10,3.21,2.45,3.10,3.21,13,13,628.91,180.50,15.33,1.16,0.26,0.00,25.28
2023/10/26T19:11:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.69,0.01,36480,-36,1179,3.07,3.58,4.36,3.07,3.58,4.36,15,15,801.36,206.27,17.02,2.25,0.25,0.00,2.32,3.14,3.14,2.32,3.14,3.14,13,13,586.18,166.95,17.59,1.04,0.00,0.00,25.24
2023/10/26T19:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.73,nan,35944,-34,99,2.63,3.09,3.11,2.63,3.09,3.11,13,13,729.78,196.17,15.17,0.02,0.00,0.00,2.44,3.19,3.21,2.44,3.19,3.21,13,13,631.88,176.07,13.44,1.00,0.26,0.00,nan
2023/10/26T19:15:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.72,0.01,36480,-36,219,2.31,2.75,2.93,2.31,2.75,2.93,11,11,682.27,181.66,9.92,0.95,0.24,0.20,2.28,3.04,3.04,2.28,3.04,3.04,13,13,584.58,163.49,15.00,0.44,0.00,0.00,25.00
2023/10/26T19:17:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.77,0.01,36480,-36,339,1.74,2.40,2.48,1.74,2.40,2.48,10,10,567.31,152.34,12.24,0.95,0.17,0.00,2.22,2.98,3.37,2.22,2.98,3.37,12,12,563.55,155.57,16.13,1.08,0.73,0.53,25.04
2023/10/26T19:19:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.75,0.01,36480,-36,459,2.23,2.95,2.95,2.23,2.95,2.95,12,12,531.86,157.68,11.32,1.00,0.00,0.00,2.17,2.88,2.88,2.17,2.88,2.88,12,12,538.47,147.27,15.37,0.71,0.02,0.02,25.43
2023/10/26T19:21:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.78,0.01,36480,-36,579,2.46,3.07,3.41,2.46,3.07,3.41,13,13,672.20,170.61,15.00,1.20,0.41,0.00,1.96,2.79,2.79,1.96,2.79,2.79,12,12,573.79,165.44,13.04,1.09,0.00,0.00,25.60
2023/10/26T19:23:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1014.77,0.01,36480,-37,699,2.22,2.75,2.90,2.22,2.75,2.90,11,11,525.05,152.31,14.22,0.90,0.41,0.17,2.11,2.41,2.64,2.11,2.41,2.64,10,10,514.07,148.23,13.71,0.66,0.23,0.23,25.47
2023/10/26T19:25:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1014.71,0.01,36480,-36,819,2.34,2.60,2.86,2.34,2.60,2.86,11,11,645.00,179.52,10.97,0.64,0.38,0.17,2.17,2.83,3.20,2.17,2.83,3.20,12,12,568.25,160.27,16.17,1.18,0.60,0.25,25.38
2023/10/26T19:27:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1014.76,0.01,36480,-36,939,1.98,2.48,2.82,1.98,2.48,2.82,10,10,567.32,160.68,14.25,0.96,0.52,0.00,1.44,2.03,2.29,1.44,2.03,2.29,8,8,526.32,145.69,12.02,1.34,0.37,0.00,25.41
2023/10/26T19:29:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1014.77,0.01,36480,-37,1059,1.90,2.28,2.90,1.90,2.28,2.90,9,9,472.14,139.17,12.47,1.55,0.93,0.19,1.85,2.58,3.00,1.85,2.58,3.00,11,11,519.15,145.14,13.56,1.44,0.44,0.44,27.19
2023/10/26T19:31:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1014.79,0.01,36480,-39,1179,2.17,2.77,2.93,2.17,2.77,2.93,12,12,658.65,162.92,12.82,1.10,0.33,0.00,2.15,2.89,3.07,2.15,2.89,3.07,12,12,557.56,153.47,15.55,1.47,0.25,0.18,41.20
2023/10/26T19:33:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1014.76,nan,35944,-35,100,2.49,2.87,3.11,2.49,2.87,3.11,12,12,701.20,179.16,13.84,0.33,0.24,0.24,2.07,2.30,2.74,2.07,2.30,2.74,10,10,532.40,147.21,12.47,1.19,0.02,0.00,nan
2023/10/26T19:35:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1014.73,0.01,36480,-37,220,1.25,1.80,2.85,1.25,1.80,2.85,7,7,570.70,143.13,11.52,2.00,1.48,0.80,2.05,2.86,3.36,2.05,2.86,3.36,12,12,565.82,156.61,17.00,1.64,0.48,0.00,25.00
2023/10/26T19:37:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1014.71,0.01,36480,-34,340,2.12,2.54,2.74,2.12,2.54,2.74,11,11,557.68,147.58,13.89,0.28,0.28,0.05,2.00,2.92,3.00,2.00,2.92,3.00,12,12,534.55,150.07,13.83,1.67,0.17,0.17,25.04
2023/10/26T19:39:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1014.71,0.01,36480,-35,460,1.53,2.19,2.65,1.53,2.19,2.65,9,9,601.79,162.04,12.65,1.04,0.79,0.19,1.93,2.40,2.91,1.93,2.40,2.91,10,10,490.19,140.67,12.26,1.14,0.79,0.36,27.06
2023/10/26T19:41:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1014.69,0.01,36168,-34,580,1.93,2.73,2.88,1.93,2.73,2.88,11,11,581.30,155.23,12.03,0.82,0.38,0.22,1.78,2.29,2.37,1.78,2.29,2.37,10,10,507.00,141.39,12.95,1.07,0.22,0.00,28.06
2023/10/26T19:43:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1014.65,0.01,36168,-35,700,2.55,2.93,3.17,2.55,2.93,3.17,12,12,698.59,173.97,10.64,0.88,0.47,0.00,2.18,2.60,2.84,2.18,2.60,2.84,11,11,559.36,153.56,15.51,0.96,0.25,0.00,25.97
2023/10/26T19:45:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1014.65,0.01,36168,-33,820,2.29,2.81,3.03,2.29,2.81,3.03,12,12,744.93,181.93,13.41,0.43,0.24,0.24,2.00,2.75,2.75,2.00,2.75,2.75,11,11,550.68,155.61,15.86,0.90,0.00,0.00,25.28
2023/10/26T19:47:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1014.14,0.01,35856,-35,940,2.23,2.84,2.89,2.23,2.84,2.89,12,12,648.11,162.28,9.47,0.88,0.23,0.00,1.49,2.32,2.42,1.49,2.32,2.42,10,10,529.68,148.81,13.80,0.80,0.22,0.22,25.22
2023/10/26T19:49:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1013.91,0.01,36480,-36,1060,2.32,3.07,3.19,2.32,3.07,3.19,13,13,677.39,167.73,10.39,1.08,0.41,0.00,1.90,2.57,2.79,1.90,2.57,2.79,11,11,541.86,150.40,12.66,0.71,0.48,0.00,25.54
2023/10/26T19:51:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.61,0.01,35856,-44,1180,2.37,2.76,3.20,2.37,2.76,3.20,12,12,563.08,161.90,13.19,0.69,0.69,0.46,2.26,3.19,3.46,2.26,3.19,3.46,13,13,543.68,152.26,18.46,1.30,0.54,0.26,25.59
2023/10/26T19:52:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.60,nan,36568,-35,101,2.00,2.36,2.74,2.00,2.36,2.74,10,10,525.57,150.00,8.74,0.60,0.28,0.28,2.09,2.59,2.93,2.09,2.59,2.93,11,11,513.27,144.59,12.55,1.86,0.39,0.39,nan
2023/10/26T19:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.58,0.01,36480,-39,221,2.32,3.12,3.12,2.32,3.12,3.12,13,13,700.47,189.05,17.44,1.19,0.00,0.00,1.60,1.98,2.15,1.60,1.98,2.15,8,8,508.91,142.20,12.55,0.38,0.16,0.00,25.00
2023/10/26T19:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.57,0.01,36480,-39,340,2.47,2.76,2.78,2.47,2.76,2.78,11,11,648.52,180.00,9.38,0.43,0.00,0.00,1.85,2.42,2.42,1.85,2.42,2.42,10,10,539.45,149.38,9.37,0.00,0.00,0.00,25.16
2023/10/26T19:58:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.56,0.01,36480,-35,460,2.11,2.71,3.14,2.11,2.71,3.14,11,11,524.46,152.29,10.93,1.20,0.64,0.21,2.20,3.08,3.22,2.20,3.08,3.22,13,13,598.02,166.71,15.81,1.24,0.17,0.17,25.75
2023/10/26T20:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.51,0.01,36480,-39,580,2.93,3.46,3.71,2.93,3.46,3.71,14,14,718.27,201.76,14.24,0.92,0.22,0.00,1.64,2.12,2.12,1.64,2.12,2.12,9,9,534.78,146.48,11.41,0.84,0.00,0.00,25.60
2023/10/26T20:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.55,0.01,36480,-37,700,1.68,2.27,2.51,1.68,2.27,2.51,9,9,525.46,147.73,13.19,1.17,0.08,0.00,2.04,2.58,2.91,2.04,2.58,2.91,11,11,543.11,151.40,14.13,1.89,0.40,0.18,25.51
2023/10/26T20:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.57,0.01,36480,-37,820,2.72,3.12,3.34,2.72,3.12,3.34,13,13,803.95,205.43,11.67,0.88,0.29,0.00,2.24,2.71,3.17,2.24,2.71,3.17,11,11,550.55,157.31,11.64,0.81,0.59,0.38,26.03
2023/10/26T20:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1014.57,0.01,36480,-36,940,1.96,2.61,2.64,1.96,2.61,2.64,11,11,630.75,165.96,10.09,0.91,0.18,0.00,1.56,2.29,2.88,1.56,2.29,2.88,10,10,522.41,151.02,15.39,2.29,0.81,0.47,30.53
2023/10/26T20:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.56,0.01,36480,-36,1060,2.19,2.76,2.78,2.19,2.76,2.78,12,12,682.83,193.17,10.75,0.71,0.07,0.00,1.67,2.50,2.90,1.67,2.50,2.90,10,10,582.93,161.98,12.45,1.95,0.64,0.02,35.19
2023/10/26T20:10:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.55,0.01,36480,-43,1180,2.69,3.15,3.31,2.69,3.15,3.31,13,13,681.97,182.98,14.02,0.88,0.20,0.00,2.29,2.96,3.21,2.29,2.96,3.21,12,12,581.20,163.62,18.88,0.82,0.43,0.18,38.36
2023/10/26T20:12:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.49,nan,36568,-35,99,3.15,3.70,4.54,3.15,3.70,4.54,15,15,776.28,216.09,13.80,3.11,0.33,0.33,2.55,3.07,3.36,2.55,3.07,3.36,13,13,591.82,176.59,14.05,0.77,0.52,0.00,nan
2023/10/26T20:14:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.53,0.01,36480,-38,219,2.37,2.73,3.44,2.37,2.73,3.44,11,11,627.46,170.58,11.31,1.68,1.07,0.24,1.95,2.30,2.66,1.95,2.30,2.66,10,10,585.32,164.57,13.36,0.75,0.39,0.18,25.00
2023/10/26T20:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.48,0.01,36480,-35,339,1.14,1.62,1.88,1.14,1.62,1.88,7,7,514.76,138.69,12.09,1.05,0.19,0.00,1.78,2.47,2.73,1.78,2.47,2.73,10,10,527.49,143.75,12.86,1.51,0.25,0.25,25.01
2023/10/26T20:18:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.52,0.01,36480,-38,459,1.55,2.02,2.93,1.55,2.02,2.93,8,8,556.98,152.48,13.25,2.45,1.48,0.27,2.53,2.98,3.83,2.53,2.98,3.83,12,12,613.25,169.52,14.57,1.53,0.98,0.75,25.44
2023/10/26T20:20:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.49,0.01,36480,-38,579,2.95,3.69,4.56,2.95,3.69,4.56,15,15,759.66,203.29,17.64,2.90,0.76,0.41,1.50,2.00,2.57,1.50,2.00,2.57,8,8,511.45,144.81,9.22,1.60,0.84,0.55,26.50
2023/10/26T20:22:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.46,0.01,36480,-38,699,1.88,2.37,2.86,1.88,2.37,2.86,10,10,548.03,134.07,11.63,1.95,0.20,0.20,1.39,2.18,2.88,1.39,2.18,2.88,9,9,482.89,136.96,12.96,1.86,1.11,0.61,25.97
2023/10/26T20:24:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,31,43,1014.44,0.01,36480,-39,819,3.03,3.76,5.21,3.03,3.76,5.21,16,16,799.55,225.83,18.07,3.69,1.24,0.31,1.88,2.86,3.55,1.88,2.86,3.55,12,12,537.67,147.91,13.74,2.81,1.02,0.36,25.83
2023/10/26T20:26:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1014.44,0.01,35848,-36,939,1.66,2.12,2.73,1.66,2.12,2.73,9,9,455.25,127.75,11.07,1.23,0.62,0.00,1.38,2.23,3.18,1.38,2.23,3.18,9,9,534.95,149.57,13.47,2.47,1.42,0.60,25.95
2023/10/26T20:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1014.39,0.01,36480,-37,1059,2.39,2.88,3.58,2.39,2.88,3.58,12,12,663.46,180.81,13.07,2.17,0.75,0.17,1.21,2.24,2.50,1.21,2.24,2.50,9,9,518.95,148.21,13.03,2.69,0.43,0.22,25.71
2023/10/26T20:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1014.37,0.01,35856,-35,1179,2.12,2.61,3.31,2.12,2.61,3.31,11,11,727.32,181.08,12.12,0.97,0.90,0.51,1.82,2.72,3.68,1.82,2.72,3.68,11,11,485.95,137.81,17.65,2.77,1.54,0.19,26.06
2023/10/26T20:32:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,43,1013.89,nan,36568,-35,99,2.37,2.83,3.33,2.37,2.83,3.33,12,12,610.96,163.35,14.80,1.28,0.35,0.30,2.00,2.50,2.95,2.00,2.50,2.95,10,10,492.20,135.41,10.45,2.09,0.64,0.16,nan
2023/10/26T20:34:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.04,0.01,36480,-35,219,1.78,2.24,2.46,1.78,2.24,2.46,9,9,598.88,152.92,11.66,1.05,0.29,0.22,1.80,2.14,3.12,1.80,2.14,3.12,9,9,500.95,133.98,13.46,1.82,1.30,0.71,25.00
2023/10/26T20:36:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,30,42,1014.04,0.01,36480,-73,339,1.93,2.39,2.88,1.93,2.39,2.88,10,10,606.81,160.37,9.51,1.83,0.81,0.24,1.24,1.75,2.07,1.24,1.75,2.07,7,7,406.27,115.46,8.12,1.51,0.49,0.29,25.08
2023/10/26T20:38:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1014.35,0.01,36480,-85,459,2.32,2.75,3.20,2.32,2.75,3.20,11,11,741.00,174.79,9.95,1.29,0.68,0.39,1.25,1.80,2.37,1.25,1.80,2.37,7,7,435.36,116.03,9.24,1.75,0.71,0.39,25.56
2023/10/26T20:40:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1014.34,0.01,36480,-85,579,1.24,1.81,2.24,1.24,1.81,2.24,8,8,497.44,117.44,11.54,0.83,0.75,0.68,1.46,2.00,3.04,1.46,2.00,3.04,8,8,421.00,120.19,12.35,1.81,1.51,0.79,25.25
2023/10/26T20:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1014.31,0.01,36480,-34,699,0.88,1.22,2.31,0.88,1.22,2.31,5,5,425.19,104.00,10.22,3.03,1.07,0.00,0.95,1.82,2.30,0.95,1.82,2.30,8,8,404.25,112.36,13.46,1.29,0.59,0.20,25.98
2023/10/26T20:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,30,43,1014.35,0.01,36480,-37,819,0.90,1.41,1.79,0.90,1.41,1.79,6,6,455.64,116.29,8.47,1.52,0.78,0.17,1.00,1.43,1.90,1.00,1.43,1.90,6,6,351.93,96.36,9.93,1.03,0.83,0.00,27.20
