UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T02:04:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.75,0.01,36480,-40,699,2.53,3.20,3.45,2.53,3.20,3.45,13,13,576.50,168.93,12.90,1.07,0.45,0.00,3.16,4.64,4.71,3.16,4.64,4.71,19,19,698.29,203.73,24.93,1.85,0.27,0.00,26.12
2023/11/22T02:06:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.58,0.01,36480,-40,819,2.41,3.17,3.36,2.41,3.17,3.36,13,13,605.14,164.12,16.97,0.69,0.25,0.00,3.00,4.17,4.17,3.00,4.17,4.17,17,17,675.92,189.78,20.00,1.49,0.00,0.00,25.60
2023/11/22T02:08:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.61,0.01,36480,-43,939,3.57,4.41,4.59,3.57,4.41,4.59,18,18,818.46,219.39,16.89,1.41,0.25,0.25,2.85,4.08,4.08,2.85,4.08,4.08,17,17,676.65,198.70,22.62,1.95,0.00,0.00,26.19
2023/11/22T02:10:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.54,0.01,36480,-38,1059,2.32,3.03,3.36,2.32,3.03,3.36,13,13,654.92,181.36,13.85,1.02,0.42,0.00,3.00,3.88,3.88,3.00,3.88,3.88,16,16,653.19,185.05,19.66,0.90,0.00,0.00,26.57
2023/11/22T02:12:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.56,0.01,36480,-37,1179,2.27,3.12,3.37,2.27,3.12,3.37,13,13,604.17,166.03,15.75,2.00,0.44,0.00,2.88,3.96,4.09,2.88,3.96,4.09,17,17,653.25,187.66,21.34,1.23,0.18,0.18,26.40
2023/11/22T02:14:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.54,nan,36568,0,100,2.53,3.60,3.81,2.53,3.60,3.81,15,15,644.17,180.68,23.57,1.19,0.23,0.00,3.02,4.16,4.40,3.02,4.16,4.40,17,17,661.19,191.37,19.98,2.07,0.28,0.00,nan
2023/11/22T02:16:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.42,0.01,36480,-39,220,3.00,3.63,3.75,3.00,3.63,3.75,15,15,725.49,191.56,18.37,1.03,0.00,0.00,2.31,3.48,3.84,2.31,3.48,3.84,15,15,610.60,170.31,20.74,1.98,0.62,0.24,25.00
2023/11/22T02:18:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.38,0.01,36480,-38,340,2.55,3.05,3.33,2.55,3.05,3.33,13,13,651.21,175.55,19.09,0.83,0.24,0.00,2.73,3.41,3.41,2.73,3.41,3.41,14,14,591.41,170.98,19.97,0.78,0.02,0.00,25.05
2023/11/22T02:20:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.40,0.01,36480,-38,460,2.30,2.84,3.11,2.30,2.84,3.11,12,12,628.84,169.33,13.95,1.05,0.18,0.00,2.47,3.62,3.81,2.47,3.62,3.81,15,15,588.31,167.33,20.74,2.53,0.33,0.00,25.79
2023/11/22T02:22:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.32,0.01,36480,-38,580,2.93,3.62,3.69,2.93,3.62,3.69,15,15,739.66,194.83,13.02,0.33,0.07,0.00,2.81,3.81,4.00,2.81,3.81,4.00,16,16,667.78,186.71,23.34,1.90,0.31,0.00,26.02
2023/11/22T02:24:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.28,0.01,36480,-34,700,3.05,3.90,3.90,3.05,3.90,3.90,16,16,807.10,206.87,19.62,1.45,0.00,0.00,2.54,3.64,3.82,2.54,3.64,3.82,15,15,607.82,174.29,17.04,1.95,0.45,0.00,26.28
2023/11/22T02:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.29,0.01,36480,-36,820,2.78,3.40,3.40,2.78,3.40,3.40,14,14,686.69,181.10,19.98,0.52,0.00,0.00,2.50,3.40,3.59,2.50,3.40,3.59,14,14,602.17,169.16,15.95,0.81,0.22,0.22,26.39
2023/11/22T02:28:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.34,0.01,36160,-36,940,2.61,3.33,3.82,2.61,3.33,3.82,14,14,754.11,195.30,16.14,1.98,0.65,0.26,2.29,3.15,3.59,2.29,3.15,3.59,13,13,594.61,167.44,17.41,1.80,0.81,0.24,26.93
2023/11/22T02:30:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.47,0.01,36480,-37,1060,2.34,2.91,2.91,2.34,2.91,2.91,12,12,617.17,173.72,17.78,0.34,0.00,0.00,1.76,2.66,3.07,1.76,2.66,3.07,11,11,551.59,160.80,16.08,0.81,0.58,0.00,27.64
2023/11/22T02:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.59,0.01,36480,-36,1180,2.29,3.14,3.39,2.29,3.14,3.39,13,13,658.32,177.95,15.47,1.34,0.17,0.00,2.09,2.53,2.70,2.09,2.53,2.70,11,11,534.79,147.96,13.25,1.02,0.18,0.00,28.06
2023/11/22T02:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1013.12,nan,36568,-43,101,1.57,2.57,2.72,1.57,2.57,2.72,11,11,502.70,134.22,15.87,1.04,0.00,0.00,1.52,1.91,2.36,1.52,1.91,2.36,8,8,439.91,123.75,12.05,0.91,0.68,0.00,nan
2023/11/22T02:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.42,0.01,36480,-47,221,1.85,2.32,2.68,1.85,2.32,2.68,10,10,512.34,134.61,9.49,1.20,0.49,0.00,1.48,1.86,2.00,1.48,1.86,2.00,8,8,478.23,135.71,12.55,0.46,0.43,0.00,25.00
2023/11/22T02:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.49,0.01,36480,-42,341,1.21,1.60,1.79,1.21,1.60,1.79,7,7,474.00,126.17,9.14,0.83,0.24,0.00,1.71,2.24,2.37,1.71,2.24,2.37,9,9,474.31,130.07,13.22,1.27,0.17,0.00,25.14
2023/11/22T02:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.61,0.01,36480,-39,461,1.80,2.55,2.89,1.80,2.55,2.89,11,11,456.96,134.54,17.66,1.70,0.39,0.00,1.83,2.42,2.83,1.83,2.42,2.83,10,10,475.02,130.97,15.81,1.71,0.49,0.00,26.00
2023/11/22T02:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.56,0.01,36480,-42,581,1.95,2.62,2.76,1.95,2.62,2.76,11,11,550.34,153.28,12.14,0.72,0.22,0.00,1.33,2.26,2.26,1.33,2.26,2.26,9,9,480.05,133.44,14.63,1.04,0.00,0.00,27.26
2023/11/22T02:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.65,0.01,36480,-46,701,1.98,2.31,2.61,1.98,2.31,2.61,10,10,559.32,142.64,9.98,0.73,0.56,0.00,1.67,2.16,2.28,1.67,2.16,2.28,9,9,443.26,127.09,12.35,0.82,0.19,0.00,27.24
2023/11/22T02:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.54,0.01,36480,-42,821,2.03,2.41,2.53,2.03,2.41,2.53,10,10,710.17,179.97,12.28,0.69,0.22,0.00,1.81,2.59,2.71,1.81,2.59,2.71,11,11,456.88,131.91,13.22,0.95,0.21,0.21,27.36
2023/11/22T02:47:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.62,0.01,36480,-43,940,1.55,1.95,2.20,1.55,1.95,2.20,8,8,555.38,139.27,12.07,0.82,0.38,0.00,1.20,2.29,2.68,1.20,2.29,2.68,10,10,438.25,124.32,14.59,1.98,0.39,0.00,27.48
2023/11/22T02:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.57,0.01,36480,-48,1060,2.27,2.81,2.98,2.27,2.81,2.98,12,12,674.03,171.53,13.56,0.61,0.17,0.00,1.14,1.86,2.28,1.14,1.86,2.28,8,8,412.55,117.55,11.98,1.21,0.66,0.00,27.50
2023/11/22T02:51:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.37,0.01,36480,-43,1180,1.25,1.97,2.25,1.25,1.97,2.25,8,8,455.90,119.22,15.24,0.98,0.20,0.00,1.48,2.04,2.20,1.48,2.04,2.20,8,8,413.04,115.86,13.09,0.75,0.25,0.25,27.34
2023/11/22T02:53:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.26,nan,36568,0,101,1.67,2.17,2.46,1.67,2.17,2.46,9,9,661.57,154.70,9.70,0.83,0.28,0.28,1.75,2.00,2.14,1.75,2.00,2.14,8,8,406.70,117.11,12.32,0.48,0.16,0.16,nan
2023/11/22T02:55:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.14,0.01,36480,-42,221,1.14,1.46,2.22,1.14,1.46,2.22,6,6,511.63,129.32,10.64,2.03,0.66,0.24,1.14,2.12,2.12,1.14,2.12,2.12,9,9,401.36,110.66,14.14,0.93,0.00,0.00,25.00
2023/11/22T02:57:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.26,0.01,36480,-39,341,1.97,2.45,2.59,1.97,2.45,2.59,10,10,658.40,162.60,9.98,0.62,0.22,0.22,0.78,1.17,1.36,0.78,1.17,1.36,5,5,413.29,112.78,10.24,0.37,0.19,0.19,25.08
2023/11/22T02:59:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.28,0.01,36480,-49,461,1.23,1.86,1.98,1.23,1.86,1.98,8,8,465.00,120.71,12.64,1.05,0.00,0.00,0.67,0.90,1.03,0.67,0.90,1.03,4,4,356.12,101.52,9.43,0.74,0.43,0.00,25.80
2023/11/22T03:01:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.26,0.01,36480,-43,581,1.05,1.45,1.53,1.05,1.45,1.53,6,6,411.52,103.03,8.53,0.43,0.24,0.00,0.28,0.83,0.83,0.28,0.83,0.83,3,3,358.19,107.33,9.69,0.38,0.00,0.00,26.28
2023/11/22T03:03:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.30,0.01,36480,-48,701,1.37,1.85,2.08,1.37,1.85,2.08,8,8,475.42,121.80,10.97,0.56,0.36,0.00,0.67,1.32,1.35,0.67,1.32,1.35,5,5,383.05,110.46,13.68,0.95,0.00,0.00,25.96
2023/11/22T03:05:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.32,0.01,36480,-47,821,1.21,1.47,1.59,1.21,1.47,1.59,6,6,489.72,120.53,8.55,0.34,0.09,0.00,1.33,1.86,2.28,1.33,1.86,2.28,8,8,400.26,111.05,10.11,0.91,0.53,0.37,26.06
2023/11/22T03:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.44,0.01,36480,-42,940,0.67,1.14,1.14,0.67,1.14,1.14,5,5,397.32,103.07,9.18,0.19,0.00,0.00,0.95,1.69,1.71,0.95,1.69,1.71,7,7,362.90,100.81,10.25,0.98,0.08,0.08,26.83
2023/11/22T03:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.60,0.01,36480,-45,1060,1.22,1.50,1.50,1.22,1.50,1.50,6,6,441.47,106.02,9.74,0.33,0.00,0.00,0.53,1.00,1.17,0.53,1.00,1.17,4,4,326.90,94.26,9.36,1.02,0.26,0.00,26.84
2023/11/22T03:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.62,0.01,36480,-45,1180,1.15,1.64,1.83,1.15,1.64,1.83,7,7,471.61,111.86,6.69,0.90,0.19,0.00,1.16,1.61,1.64,1.16,1.61,1.64,7,7,328.29,94.09,11.45,1.25,0.00,0.00,27.00
2023/11/22T03:13:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.63,nan,36568,-45,99,1.22,1.67,2.20,1.22,1.67,2.20,7,7,619.83,138.17,7.02,1.17,0.96,0.00,1.47,2.02,2.02,1.47,2.02,2.02,8,8,387.49,111.23,16.60,0.98,0.00,0.00,nan
2023/11/22T03:15:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.71,0.01,36480,-48,219,1.12,1.64,1.75,1.12,1.64,1.75,7,7,442.78,109.20,9.49,0.83,0.19,0.00,0.71,1.43,1.43,0.71,1.43,1.43,6,6,357.59,94.00,10.62,1.04,0.00,0.00,25.00
2023/11/22T03:17:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.82,0.01,36480,-42,339,0.80,1.25,1.63,0.80,1.25,1.63,5,5,333.15,88.27,8.80,0.58,0.51,0.19,0.82,1.38,1.38,0.82,1.38,1.38,6,6,315.95,91.23,11.22,0.25,0.00,0.00,25.05
2023/11/22T03:19:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.89,0.01,36480,-43,459,1.12,1.54,1.71,1.12,1.54,1.71,6,6,471.27,116.73,5.93,1.05,0.11,0.00,1.05,1.69,1.86,1.05,1.69,1.86,7,7,364.63,107.80,9.90,1.20,0.19,0.19,25.69
2023/11/22T03:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1014.00,0.01,36480,-38,579,1.22,1.66,1.75,1.22,1.66,1.75,7,7,444.00,113.32,8.66,0.81,0.17,0.00,0.90,1.05,1.05,0.90,1.05,1.05,4,4,326.33,91.21,5.53,0.00,0.00,0.00,26.37
2023/11/22T03:23:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1014.12,0.01,36480,-38,699,0.95,1.31,1.31,0.95,1.31,1.31,5,5,533.08,116.68,6.47,0.31,0.07,0.00,0.84,1.38,1.46,0.84,1.38,1.46,6,6,321.54,91.20,8.16,1.12,0.23,0.00,26.49
2023/11/22T03:25:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1014.34,0.01,36480,-37,819,1.56,1.93,1.93,1.56,1.93,1.93,8,8,635.49,143.49,7.92,0.42,0.00,0.00,1.13,1.70,1.92,1.13,1.70,1.92,7,7,345.15,98.18,12.85,2.13,0.25,0.00,26.41
2023/11/22T03:27:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1014.28,0.01,36480,-39,939,1.34,1.59,1.59,1.34,1.59,1.59,7,7,591.70,125.12,3.66,0.11,0.00,0.00,0.90,1.51,1.51,0.90,1.51,1.51,6,6,325.27,89.98,11.93,1.12,0.00,0.00,26.62
2023/11/22T03:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.36,0.01,36480,-38,1059,0.98,1.14,1.14,0.98,1.14,1.14,5,5,412.97,107.59,7.07,0.59,0.00,0.00,0.43,1.12,1.12,0.43,1.12,1.12,5,5,301.91,87.97,10.76,0.93,0.00,0.00,26.45
2023/11/22T03:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.20,0.01,36480,-36,1179,0.83,1.32,1.45,0.83,1.32,1.45,5,5,518.25,121.18,9.03,0.50,0.00,0.00,1.12,1.55,1.55,1.12,1.55,1.55,6,6,338.89,100.64,10.68,0.32,0.00,0.00,26.78
2023/11/22T03:32:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.55,nan,36568,-35,99,1.93,2.22,2.43,1.93,2.22,2.43,9,9,711.65,168.04,6.11,0.22,0.22,0.22,1.07,1.70,2.05,1.07,1.70,2.05,7,7,354.00,102.23,11.09,1.68,0.30,0.30,nan
2023/11/22T03:34:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.27,0.01,36480,-37,219,1.61,1.81,1.95,1.61,1.81,1.95,8,8,557.59,134.03,6.25,0.69,0.27,0.20,0.55,0.75,0.84,0.55,0.75,0.84,3,3,303.00,82.82,6.54,0.50,0.25,0.00,25.00
2023/11/22T03:36:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1014.57,0.01,36480,-35,339,0.76,1.10,1.22,0.76,1.10,1.22,5,5,432.16,114.17,10.07,0.84,0.60,0.00,1.19,1.63,1.71,1.19,1.63,1.71,7,7,365.39,105.03,8.81,0.37,0.17,0.00,25.13
2023/11/22T03:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.44,0.01,36480,-37,459,1.68,2.23,2.23,1.68,2.23,2.23,9,9,538.29,142.04,10.34,0.36,0.00,0.00,1.17,1.80,1.80,1.17,1.80,1.80,7,7,355.85,103.82,10.57,0.85,0.00,0.00,25.56
2023/11/22T03:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.38,0.01,36480,-37,579,1.31,1.73,2.12,1.31,1.73,2.12,7,7,514.53,135.44,10.80,1.12,0.68,0.00,1.00,1.52,1.74,1.00,1.52,1.74,6,6,388.19,109.83,9.98,0.81,0.34,0.00,25.43
2023/11/22T03:42:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.27,0.01,36480,-39,699,2.10,2.53,2.93,2.10,2.53,2.93,11,11,712.78,179.86,12.37,1.41,0.64,0.00,1.11,1.62,1.64,1.11,1.62,1.64,7,7,374.25,106.41,10.82,0.70,0.02,0.00,25.69
2023/11/22T03:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.33,0.01,36480,-74,819,1.58,2.03,2.10,1.58,2.03,2.10,8,8,540.10,140.78,9.44,0.61,0.00,0.00,1.53,2.03,2.10,1.53,2.03,2.10,8,8,392.90,114.50,9.69,0.91,0.24,0.00,26.41
2023/11/22T03:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.27,0.01,36480,-74,939,1.57,2.00,2.21,1.57,2.00,2.21,8,8,486.96,133.18,9.82,0.71,0.18,0.18,1.40,1.74,1.98,1.40,1.74,1.98,7,7,392.90,110.59,9.84,1.14,0.33,0.00,25.79
2023/11/22T03:48:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.22,0.01,36480,-37,1059,0.81,0.95,0.97,0.81,0.95,0.97,4,4,346.97,99.17,4.84,0.47,0.00,0.00,1.33,1.71,1.79,1.33,1.71,1.79,7,7,397.29,111.24,11.71,0.95,0.17,0.00,26.16
2023/11/22T03:50:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.21,0.01,36480,-36,1179,1.42,1.88,1.93,1.42,1.88,1.93,8,8,511.22,131.83,7.03,1.02,0.17,0.00,0.95,1.41,1.61,0.95,1.41,1.61,6,6,356.14,102.27,9.05,1.27,0.18,0.00,25.86
2023/11/22T03:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.29,nan,36568,-37,99,3.20,3.48,4.24,3.20,3.48,4.24,14,14,882.52,229.09,9.89,1.57,1.04,0.22,0.74,1.26,1.26,0.74,1.26,1.26,5,5,353.51,99.49,10.93,0.51,0.00,0.00,nan
2023/11/22T03:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1013.85,0.01,36480,-45,219,2.37,2.61,2.61,2.37,2.61,2.61,11,11,688.88,179.32,5.92,0.63,0.00,0.00,0.39,1.02,1.02,0.39,1.02,1.02,4,4,353.95,99.12,11.66,0.64,0.00,0.00,25.00
2023/11/22T03:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.24,0.01,36480,-38,339,1.30,1.75,2.36,1.30,1.75,2.36,7,7,531.75,144.18,10.36,2.11,0.20,0.00,0.62,1.57,1.57,0.62,1.57,1.57,7,7,398.84,112.60,14.69,0.00,0.00,0.00,25.07
2023/11/22T03:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.09,0.01,36480,-38,459,1.56,1.89,2.25,1.56,1.89,2.25,8,8,502.84,133.96,9.25,0.91,0.44,0.00,0.44,0.69,1.00,0.44,0.69,1.00,3,3,359.95,101.22,10.81,0.81,0.41,0.00,25.46
2023/11/22T04:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1014.00,0.01,36480,-36,579,1.46,2.03,2.03,1.46,2.03,2.03,8,8,492.61,136.10,10.10,0.71,0.00,0.00,0.25,0.89,0.89,0.25,0.89,0.89,4,4,374.53,101.61,10.32,0.21,0.00,0.00,25.52
2023/11/22T04:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1013.97,0.01,36480,-39,699,1.78,2.78,2.78,1.78,2.78,2.78,12,12,607.30,162.43,13.70,1.47,0.00,0.00,1.18,1.84,2.02,1.18,1.84,2.02,8,8,400.21,113.35,9.42,0.77,0.32,0.00,25.48
2023/11/22T04:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,40,1013.97,0.01,36480,-38,819,2.28,2.95,3.34,2.28,2.95,3.34,12,12,662.79,180.36,15.31,1.05,0.41,0.24,1.08,1.49,1.76,1.08,1.49,1.76,6,6,371.29,108.08,9.54,0.47,0.39,0.00,25.47
2023/11/22T04:06:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1013.86,0.01,36480,-40,939,1.79,2.20,2.30,1.79,2.20,2.30,9,9,498.11,141.00,8.89,0.52,0.27,0.16,0.78,1.59,1.71,0.78,1.59,1.71,7,7,364.17,97.46,11.66,1.31,0.25,0.00,25.70
2023/11/22T04:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1013.24,0.01,36480,-36,1059,1.19,1.50,1.66,1.19,1.50,1.66,6,6,397.97,112.59,9.26,0.79,0.40,0.07,0.73,1.53,1.54,0.73,1.53,1.54,6,6,369.71,107.14,8.85,0.63,0.00,0.00,25.42
2023/11/22T04:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1013.81,0.01,36480,-39,1179,1.90,2.53,2.53,1.90,2.53,2.53,11,11,635.35,168.05,8.80,0.43,0.00,0.00,1.32,1.96,2.19,1.32,1.96,2.19,8,8,414.42,115.65,9.32,0.68,0.23,0.23,25.68
