UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T17:51:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,995.51,0.01,36480,-39,699,0.44,0.59,0.59,0.44,0.59,0.59,2,2,380.64,89.66,4.49,0.42,0.00,0.00,0.00,0.36,0.59,0.00,0.36,0.59,1,1,134.95,40.18,6.82,1.20,0.32,0.11,31.09
2023/12/01T17:53:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,995.56,0.01,36480,-39,819,0.38,0.55,0.76,0.38,0.55,0.76,2,2,290.07,79.78,4.93,0.83,0.38,0.00,0.00,0.42,0.59,0.00,0.42,0.59,2,2,166.63,47.36,8.83,1.41,0.25,0.08,34.62
2023/12/01T17:55:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,995.59,0.01,36480,-38,939,0.36,0.46,0.80,0.36,0.46,0.80,2,2,238.88,60.36,6.29,1.05,0.39,0.00,0.00,0.55,1.17,0.00,0.55,1.17,2,2,168.55,50.82,9.83,2.28,0.95,0.25,36.90
2023/12/01T17:57:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,38,995.57,0.01,36480,-41,1059,0.26,0.79,0.79,0.26,0.79,0.79,3,3,301.09,77.09,7.57,1.16,0.00,0.00,0.00,1.03,1.35,0.00,1.03,1.35,4,4,157.25,46.90,11.45,3.45,0.70,0.42,39.95
2023/12/01T17:59:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,995.55,0.01,36480,-36,1179,0.68,1.00,1.33,0.68,1.00,1.33,4,4,372.25,88.25,6.98,1.00,0.63,0.00,0.00,0.39,0.88,0.00,0.39,0.88,2,2,133.82,41.12,9.93,2.02,0.82,0.09,52.41
2023/12/01T18:00:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.47,nan,36568,0,101,1.22,1.70,2.22,1.22,1.70,2.22,7,7,547.11,127.46,8.98,2.04,0.78,0.00,0.00,0.30,0.89,0.00,0.30,0.89,1,1,138.82,39.36,10.55,1.93,1.11,0.02,nan
2023/12/01T18:02:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.49,0.01,36480,-39,221,0.90,1.10,1.19,0.90,1.10,1.19,5,5,442.53,98.46,4.56,1.05,0.22,0.00,0.00,0.20,0.54,0.00,0.20,0.54,1,1,125.62,36.39,7.71,1.82,0.18,0.00,25.00
2023/12/01T18:04:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.51,0.01,36480,-37,341,1.44,1.88,2.26,1.44,1.88,2.26,8,8,695.84,131.77,6.32,1.84,0.74,0.00,0.00,0.34,1.03,0.00,0.34,1.03,1,1,140.90,42.68,10.07,1.39,0.92,0.36,25.45
2023/12/01T18:06:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.43,0.01,36480,-38,461,0.79,1.18,1.48,0.79,1.18,1.48,5,5,572.68,106.84,9.62,1.29,0.59,0.00,0.00,0.40,0.55,0.00,0.40,0.55,2,2,137.33,40.26,8.45,1.34,0.43,0.26,36.02
2023/12/01T18:08:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.54,0.01,36480,-41,581,0.48,0.84,1.40,0.48,0.84,1.40,4,4,384.57,74.59,7.98,2.45,0.53,0.00,0.00,0.36,1.24,0.00,0.36,1.24,2,2,136.91,39.29,8.88,3.69,1.41,1.17,49.19
2023/12/01T18:10:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.55,0.01,36480,-40,701,0.29,0.63,1.02,0.29,0.63,1.02,3,3,360.92,72.37,5.56,1.10,0.63,0.37,0.00,0.18,0.67,0.00,0.18,0.67,1,1,127.53,38.42,9.77,1.95,1.05,0.88,60.82
2023/12/01T18:12:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.46,0.01,36480,-40,821,0.78,1.40,1.55,0.78,1.40,1.55,6,6,480.67,98.03,8.22,1.57,0.26,0.07,0.00,0.09,0.50,0.00,0.09,0.50,0,0,114.88,33.47,6.26,2.22,0.52,0.07,73.75
2023/12/01T18:14:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.39,0.01,36480,-40,941,1.12,1.51,1.81,1.12,1.51,1.81,6,6,574.84,113.77,6.32,1.47,0.65,0.00,0.00,0.64,0.81,0.00,0.64,0.81,3,3,143.03,41.44,11.37,2.34,0.17,0.17,83.60
2023/12/01T18:16:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.44,0.01,36480,-41,1061,0.47,0.67,0.90,0.47,0.67,0.90,3,3,436.19,93.62,5.34,1.10,0.45,0.00,0.00,0.50,0.93,0.00,0.50,0.93,2,2,135.57,40.48,6.81,2.02,0.88,0.03,90.93
2023/12/01T18:18:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.31,0.01,36480,-38,1181,0.51,0.92,1.25,0.51,0.92,1.25,4,4,441.31,85.92,7.22,0.80,0.61,0.00,0.00,0.57,0.66,0.00,0.57,0.66,2,2,141.70,41.21,7.95,1.88,0.11,0.00,91.43
2023/12/01T18:20:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.30,nan,36568,-38,100,0.98,1.02,1.36,0.98,1.02,1.36,4,4,382.87,88.29,5.40,1.18,0.56,0.00,0.00,0.52,0.64,0.00,0.52,0.64,2,2,151.50,45.18,6.61,0.66,0.23,0.00,nan
2023/12/01T18:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,39,995.28,0.01,36480,-40,220,0.82,1.07,2.28,0.82,1.07,2.28,4,4,472.15,95.43,9.47,2.97,0.78,0.45,0.00,0.38,0.38,0.00,0.38,0.38,2,2,134.89,38.40,7.80,1.82,0.00,0.00,25.00
2023/12/01T18:24:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.25,0.01,36480,-36,340,1.98,2.42,2.89,1.98,2.42,2.89,10,10,741.26,169.61,5.02,1.70,0.70,0.09,0.00,0.46,1.39,0.00,0.46,1.39,2,2,139.78,41.53,9.22,2.61,1.29,0.69,25.01
2023/12/01T18:26:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,31,38,995.27,0.01,36480,-41,460,1.16,1.71,2.05,1.16,1.71,2.05,7,7,480.32,116.82,6.77,1.62,0.46,0.00,0.00,0.81,1.08,0.00,0.81,1.08,3,3,156.46,46.02,10.29,2.08,0.42,0.24,25.31
2023/12/01T18:28:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,995.23,0.01,36480,-38,579,1.34,2.00,3.72,1.34,2.00,3.72,8,8,585.72,141.09,11.09,4.10,1.29,0.64,0.00,0.52,0.74,0.00,0.52,0.74,2,2,158.48,46.78,7.60,0.86,0.38,0.21,25.20
2023/12/01T18:30:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,995.27,0.01,36480,-40,699,1.63,2.23,2.58,1.63,2.23,2.58,9,9,711.10,158.10,5.73,1.68,0.50,0.00,0.00,0.56,0.86,0.00,0.56,0.86,2,2,154.79,46.19,8.51,2.28,0.53,0.53,25.60
2023/12/01T18:32:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.19,0.01,36480,-40,819,0.58,0.73,0.90,0.58,0.73,0.90,3,3,371.39,97.05,5.25,1.51,0.39,0.00,0.00,0.09,0.55,0.00,0.09,0.55,0,0,154.50,45.90,7.33,1.45,0.59,0.59,25.38
2023/12/01T18:34:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,31,39,995.19,0.01,36480,-45,939,1.14,1.38,1.57,1.14,1.38,1.57,6,6,564.64,114.09,5.30,1.55,0.52,0.00,0.00,0.25,0.46,0.00,0.25,0.46,1,1,134.54,39.07,5.85,1.42,0.19,0.19,26.24
2023/12/01T18:36:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.10,0.01,36480,-41,1059,0.46,0.59,1.17,0.46,0.59,1.17,2,2,261.92,69.88,6.85,0.98,0.63,0.00,0.00,0.64,0.76,0.00,0.64,0.76,3,3,142.34,42.66,7.62,2.12,0.17,0.00,25.64
2023/12/01T18:38:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,31,40,995.19,0.01,36480,-41,1179,1.27,1.93,2.10,1.27,1.93,2.10,8,8,546.56,128.46,7.02,1.69,0.20,0.20,0.00,0.16,0.25,0.00,0.16,0.25,1,1,125.95,35.82,6.75,1.60,0.09,0.09,26.21
2023/12/01T18:40:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,995.18,nan,36568,-39,101,1.22,1.69,1.93,1.22,1.69,1.93,7,7,515.13,115.98,9.40,1.73,0.62,0.00,0.00,0.59,1.27,0.00,0.59,1.27,2,2,145.50,44.39,9.57,2.23,0.84,0.27,nan
2023/12/01T18:42:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,995.16,0.01,36480,-39,221,1.00,1.42,1.64,1.00,1.42,1.64,6,6,481.98,109.24,6.81,1.32,0.41,0.00,0.00,0.65,0.65,0.00,0.65,0.65,3,3,135.82,40.20,7.31,1.95,0.00,0.00,25.00
2023/12/01T18:44:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,995.09,0.01,36480,-39,341,0.52,0.52,1.22,0.52,0.52,1.22,2,2,438.05,83.98,6.33,1.47,0.78,0.31,0.00,0.58,0.71,0.00,0.58,0.71,2,2,130.68,39.17,9.49,1.71,0.27,0.10,25.04
2023/12/01T18:46:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,995.13,0.01,36480,-37,461,0.79,1.18,1.46,0.79,1.18,1.46,5,5,495.05,103.12,4.71,0.91,0.50,0.14,0.00,0.53,1.14,0.00,0.53,1.14,2,2,135.72,41.78,8.81,2.07,0.84,0.47,25.81
2023/12/01T18:48:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,995.07,0.01,36480,-39,581,0.14,0.41,0.83,0.14,0.41,0.83,2,2,204.41,49.03,5.59,1.59,0.81,0.22,0.00,0.20,0.88,0.00,0.20,0.88,1,1,124.93,37.46,8.80,1.85,0.90,0.46,26.54
2023/12/01T18:50:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,995.14,0.01,36480,-39,701,0.69,0.88,1.22,0.69,0.88,1.22,4,4,367.07,84.92,4.71,0.88,0.69,0.00,0.00,1.05,1.55,0.00,1.05,1.55,4,4,149.35,43.85,10.80,3.85,0.87,0.45,26.22
2023/12/01T18:52:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,995.17,0.01,36480,-72,821,1.37,1.90,2.64,1.37,1.90,2.64,8,8,665.64,133.75,7.15,2.56,1.12,0.20,0.00,0.28,0.67,0.00,0.28,0.67,1,1,149.10,41.70,7.82,2.12,0.53,0.20,25.49
2023/12/01T18:54:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,995.15,0.01,36480,-39,941,0.48,0.89,1.25,0.48,0.89,1.25,4,4,512.84,94.95,6.98,1.38,0.84,0.20,0.00,0.49,0.63,0.00,0.49,0.63,2,2,126.92,37.41,9.78,1.90,0.17,0.00,25.94
2023/12/01T18:56:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,995.17,0.01,36480,-39,1061,0.62,0.86,1.10,0.62,0.86,1.10,4,4,401.48,84.10,6.09,1.47,0.38,0.00,0.00,0.40,0.53,0.00,0.40,0.53,2,2,126.62,36.88,6.93,1.81,0.40,0.07,26.61
2023/12/01T18:58:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,995.23,0.01,36480,-41,1181,1.22,1.47,2.95,1.22,1.47,2.95,6,6,503.80,121.68,8.02,2.62,2.08,0.58,0.04,0.34,0.43,0.04,0.34,0.43,1,1,132.32,38.75,8.14,1.30,0.18,0.18,25.74
2023/12/01T19:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,995.28,nan,36568,-39,101,0.63,1.07,1.48,0.63,1.07,1.48,4,4,341.54,92.72,3.74,1.35,0.74,0.02,0.00,0.12,1.60,0.00,0.12,1.60,0,0,119.02,35.07,11.86,2.88,1.93,0.72,nan
2023/12/01T19:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,995.32,0.01,36480,-38,221,0.19,0.41,0.64,0.19,0.41,0.64,2,2,210.00,49.83,5.88,0.61,0.42,0.00,0.00,0.88,1.79,0.00,0.88,1.79,4,4,137.84,39.61,12.23,5.00,1.36,0.50,25.00
2023/12/01T19:04:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,995.33,0.01,36480,-36,341,0.40,0.66,1.33,0.40,0.66,1.33,3,3,258.78,62.84,7.86,3.24,1.22,0.40,0.00,0.29,0.93,0.00,0.29,0.93,1,1,133.42,39.34,8.83,3.02,1.15,0.93,25.25
2023/12/01T19:06:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,995.33,0.01,36480,-39,461,1.11,1.43,2.54,1.11,1.43,2.54,6,6,609.96,127.25,8.62,4.07,1.07,0.00,0.00,0.72,1.19,0.00,0.72,1.19,3,3,136.29,38.81,9.41,2.38,0.72,0.72,30.31
2023/12/01T19:08:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,995.39,0.01,36480,-76,581,0.41,0.56,0.63,0.41,0.56,0.63,2,2,412.83,76.56,4.12,0.49,0.32,0.00,0.00,0.60,1.22,0.00,0.60,1.22,3,3,121.91,37.45,9.78,2.53,0.81,0.40,33.17
2023/12/01T19:10:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,995.46,0.01,36480,-39,701,0.59,0.97,1.27,0.59,0.97,1.27,4,4,312.05,73.81,5.51,2.02,0.37,0.20,0.00,0.25,1.02,0.00,0.25,1.02,1,1,146.35,43.04,10.33,3.16,1.11,0.64,34.54
2023/12/01T19:12:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,41,995.69,0.01,36480,-42,821,1.43,1.69,2.22,1.43,1.69,2.22,7,7,543.57,132.95,6.98,1.03,0.53,0.00,0.00,0.33,0.75,0.00,0.33,0.75,1,1,111.75,32.42,8.17,1.95,0.70,0.28,35.07
2023/12/01T19:14:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,995.51,0.01,36480,-38,941,1.40,1.81,2.44,1.40,1.81,2.44,8,8,623.00,132.93,7.54,1.98,1.12,0.19,0.00,0.56,1.02,0.00,0.56,1.02,2,2,111.66,31.02,9.85,3.24,0.59,0.20,33.97
2023/12/01T19:16:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,995.49,0.01,36160,-36,1061,1.60,1.86,2.17,1.60,1.86,2.17,8,8,638.48,146.10,6.43,0.90,0.40,0.24,0.00,0.24,0.38,0.00,0.24,0.38,1,1,122.84,34.60,6.60,1.72,0.38,0.00,29.49
2023/12/01T19:18:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,995.56,0.01,36480,-37,1181,0.22,0.62,1.02,0.22,0.62,1.02,3,3,359.75,66.05,8.03,3.05,0.73,0.25,0.00,0.15,0.89,0.00,0.15,0.89,1,1,100.75,31.27,7.25,1.93,0.84,0.56,26.62
2023/12/01T19:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,995.01,nan,36568,-38,100,0.30,0.41,0.78,0.30,0.41,0.78,2,2,326.74,70.85,5.72,0.78,0.63,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,106.09,29.41,9.05,1.20,0.20,0.18,nan
2023/12/01T19:21:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,995.61,0.01,36480,-38,220,0.22,0.42,1.17,0.22,0.42,1.17,2,2,315.81,65.22,6.83,2.07,1.19,0.24,0.00,0.41,0.93,0.00,0.41,0.93,2,2,109.50,30.34,8.02,3.41,1.07,0.62,25.00
2023/12/01T19:23:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,995.73,0.01,36480,-38,340,0.40,0.52,0.78,0.40,0.52,0.78,2,2,311.22,62.26,4.90,0.90,0.47,0.00,0.00,0.47,0.73,0.00,0.47,0.73,2,2,108.05,32.05,10.47,2.17,0.49,0.00,25.00
2023/12/01T19:25:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,995.61,0.01,36480,-38,460,0.29,0.70,0.80,0.29,0.70,0.80,3,3,322.61,67.55,7.23,1.32,0.20,0.00,0.00,0.05,0.52,0.00,0.05,0.52,0,0,85.03,25.28,7.47,1.24,0.48,0.24,25.91
2023/12/01T19:27:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,995.72,0.01,36480,-38,580,0.39,0.53,1.19,0.39,0.53,1.19,2,2,331.17,68.61,5.51,1.63,1.14,0.24,0.00,0.09,0.53,0.00,0.09,0.53,0,0,87.00,24.50,6.55,1.90,0.67,0.17,25.56
2023/12/01T19:29:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,995.77,0.01,36480,-37,700,0.28,0.65,1.12,0.28,0.65,1.12,3,3,283.90,64.00,5.58,1.97,0.70,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,109.75,29.96,5.65,0.25,0.25,0.00,26.01
2023/12/01T19:31:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,995.86,0.01,36480,-40,820,0.07,0.26,0.72,0.07,0.26,0.72,1,1,245.89,57.93,4.04,1.63,0.63,0.23,0.00,0.00,0.66,0.00,0.00,0.66,0,0,85.12,24.44,6.73,1.59,0.97,0.80,28.58
2023/12/01T19:33:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,32,40,995.85,0.01,36480,-39,940,0.25,0.58,0.79,0.25,0.58,0.79,2,2,316.74,58.37,5.53,1.19,0.49,0.25,0.00,0.39,0.76,0.00,0.39,0.76,2,2,103.17,32.51,7.27,1.73,0.41,0.41,32.00
2023/12/01T19:35:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,995.70,0.01,36480,-38,1060,0.03,0.12,0.28,0.03,0.12,0.28,1,1,203.79,49.45,6.02,0.95,0.28,0.00,0.00,0.40,0.71,0.00,0.40,0.71,2,2,102.83,28.60,7.19,2.14,0.40,0.40,34.25
2023/12/01T19:37:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,995.82,0.01,36480,-39,1180,0.12,0.36,0.66,0.12,0.36,0.66,1,1,228.86,43.53,6.00,1.29,0.63,0.00,0.00,0.29,1.00,0.00,0.29,1.00,1,1,140.79,41.25,7.46,1.45,0.98,0.59,33.81
2023/12/01T19:39:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,39,995.90,nan,36568,-39,99,1.29,2.11,3.02,1.29,2.11,3.02,9,9,575.67,132.64,7.00,3.04,1.24,0.53,0.00,0.30,0.49,0.00,0.30,0.49,1,1,104.86,33.70,8.28,2.28,0.07,0.00,nan
2023/12/01T19:41:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,995.86,0.01,36480,-37,219,0.58,0.80,0.90,0.58,0.80,0.90,3,3,321.97,75.02,3.61,0.68,0.19,0.00,0.00,0.49,1.22,0.00,0.49,1.22,2,2,114.27,35.51,11.13,3.75,1.22,0.42,25.00
2023/12/01T19:43:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,995.84,0.01,36480,-39,339,0.54,0.65,0.96,0.54,0.65,0.96,3,3,300.47,70.88,4.79,0.63,0.25,0.00,0.00,0.32,1.37,0.00,0.32,1.37,1,1,123.20,36.36,11.12,2.66,1.12,0.86,25.07
2023/12/01T19:45:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,996.02,0.01,36480,-37,459,0.61,0.68,1.73,0.61,0.68,1.73,3,3,344.52,90.20,4.32,1.46,1.46,0.82,0.00,0.59,0.83,0.00,0.59,0.83,2,2,120.36,35.53,8.46,2.36,0.42,0.19,25.27
2023/12/01T19:47:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,995.99,0.01,36168,-37,579,1.30,1.67,1.88,1.30,1.67,1.88,7,7,588.45,129.95,7.08,1.25,0.32,0.23,0.00,0.21,0.43,0.00,0.21,0.43,1,1,98.17,28.97,7.76,1.34,0.59,0.59,25.97
2023/12/01T19:49:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,996.00,0.01,36480,-41,699,0.59,1.25,1.56,0.59,1.25,1.56,5,5,404.14,92.64,7.32,2.07,0.54,0.20,0.00,0.47,0.67,0.00,0.47,0.67,2,2,115.64,36.96,10.15,1.33,0.60,0.00,26.22
2023/12/01T19:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,996.04,0.01,36480,-41,819,0.38,1.12,1.33,0.38,1.12,1.33,5,5,329.53,71.72,7.21,2.07,0.33,0.21,0.00,0.55,1.28,0.00,0.55,1.28,2,2,128.90,39.02,11.24,2.26,1.38,0.17,25.62
2023/12/01T19:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,996.14,0.01,36480,-38,939,0.71,0.96,1.29,0.71,0.96,1.29,4,4,420.96,100.27,5.46,1.09,0.45,0.25,0.00,0.20,0.73,0.00,0.20,0.73,1,1,112.02,33.34,9.41,2.25,0.85,0.41,25.71
2023/12/01T19:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,996.24,0.01,36480,-38,1059,0.52,0.52,0.60,0.52,0.52,0.60,2,2,286.71,73.16,6.02,0.31,0.09,0.00,0.00,0.47,0.79,0.00,0.47,0.79,2,2,126.52,36.28,7.50,2.03,0.36,0.16,25.92
2023/12/01T19:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,996.20,0.01,35856,-42,1179,0.17,0.34,1.58,0.17,0.34,1.58,1,1,261.61,57.17,7.19,2.32,1.78,0.46,0.00,0.47,1.05,0.00,0.47,1.05,2,2,128.21,36.88,10.07,2.47,0.53,0.19,25.85
