UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T18:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1002.93,0.01,36480,-84,219,1.97,2.08,2.52,1.97,2.08,2.52,9,9,678.30,166.13,6.58,1.58,0.38,0.17,0.02,0.54,0.88,0.02,0.54,0.88,2,2,207.16,57.77,8.27,1.88,0.52,0.23,25.00
2023/10/24T18:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1002.88,0.01,36480,-40,339,0.64,0.91,1.05,0.64,0.91,1.05,4,4,482.53,104.57,7.88,0.57,0.22,0.05,0.09,0.71,0.91,0.09,0.71,0.91,3,3,183.78,52.38,9.38,1.69,0.22,0.22,25.04
2023/10/24T18:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1002.90,0.01,36480,-41,459,0.84,1.57,2.18,0.84,1.57,2.18,7,7,490.66,120.91,8.09,2.54,0.71,0.45,0.02,0.85,1.03,0.02,0.85,1.03,4,4,193.12,55.88,9.25,1.54,0.36,0.17,25.11
2023/10/24T18:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1002.86,0.01,36480,-39,579,1.60,1.97,2.74,1.60,1.97,2.74,8,8,601.50,146.05,8.59,3.02,0.40,0.07,0.00,0.40,0.60,0.00,0.40,0.60,2,2,165.93,48.62,7.67,1.45,0.26,0.26,25.15
2023/10/24T18:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1002.75,0.01,36480,-40,699,0.59,1.12,1.12,0.59,1.12,1.12,5,5,357.47,91.81,7.21,0.91,0.19,0.00,0.02,0.52,0.52,0.02,0.52,0.52,2,2,186.00,54.61,7.71,0.64,0.25,0.00,25.20
2023/10/24T18:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1002.58,0.01,36480,-40,819,1.05,1.33,1.45,1.05,1.33,1.45,6,6,437.64,107.24,7.10,0.43,0.21,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,167.64,49.24,5.34,0.47,0.00,0.00,25.31
2023/10/24T18:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1002.60,0.01,36480,-36,939,0.36,0.59,0.68,0.36,0.59,0.68,2,2,290.30,70.43,3.30,0.38,0.27,0.00,0.00,0.63,0.85,0.00,0.63,0.85,3,3,176.19,51.24,8.47,2.00,0.31,0.00,25.23
2023/10/24T18:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1002.60,0.01,36480,-36,1059,0.74,0.88,1.26,0.74,0.88,1.26,4,4,433.29,107.67,2.79,0.78,0.62,0.19,0.00,0.47,1.12,0.00,0.47,1.12,2,2,189.42,55.16,8.30,1.77,1.07,0.23,25.32
2023/10/24T19:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1002.66,0.01,36480,-36,1179,2.15,2.31,2.42,2.15,2.31,2.42,10,10,701.80,176.36,5.25,0.51,0.25,0.25,0.00,0.18,0.43,0.00,0.18,0.43,1,1,157.77,45.71,5.09,0.89,0.41,0.00,25.40
2023/10/24T19:02:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.60,nan,36568,0,100,0.91,0.91,0.91,0.91,0.91,0.91,4,4,492.67,95.20,3.47,0.29,0.00,0.00,0.00,0.30,0.43,0.00,0.30,0.43,1,1,163.98,46.32,4.27,1.23,0.25,0.25,nan
2023/10/24T19:04:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.57,0.01,36480,0,220,0.81,1.22,1.22,0.81,1.22,1.22,5,5,434.85,94.98,5.44,0.61,0.00,0.00,0.11,0.47,1.09,0.11,0.47,1.09,2,2,196.26,57.58,7.04,1.54,1.02,0.63,25.00
2023/10/24T19:06:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.40,0.01,36480,-37,340,0.79,1.12,1.12,0.79,1.12,1.12,5,5,353.47,82.95,4.12,0.79,0.16,0.00,0.00,0.49,0.71,0.00,0.49,0.71,2,2,179.08,53.14,5.54,0.92,0.24,0.24,25.04
2023/10/24T19:08:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.37,0.01,36480,-41,460,0.45,0.61,0.88,0.45,0.61,0.88,3,3,391.12,93.30,7.48,0.52,0.32,0.07,0.00,0.20,0.81,0.00,0.20,0.81,1,1,174.25,47.17,6.25,1.46,0.66,0.41,25.51
2023/10/24T19:10:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1002.08,0.01,36480,-82,580,0.76,1.02,1.36,0.76,1.02,1.36,4,4,405.00,101.54,4.54,0.68,0.34,0.17,0.24,0.83,0.91,0.24,0.83,0.91,3,3,218.84,64.40,8.79,1.16,0.22,0.00,25.54
2023/10/24T19:12:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.43,0.01,36480,-82,700,0.81,0.95,1.27,0.81,0.95,1.27,4,4,408.00,101.86,5.25,0.97,0.47,0.00,0.00,0.32,0.46,0.00,0.32,0.46,1,1,197.79,57.42,4.84,1.00,0.23,0.23,25.53
2023/10/24T19:14:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1002.39,0.01,36480,-38,820,0.53,0.63,0.86,0.53,0.63,0.86,3,3,273.47,72.54,6.68,0.49,0.25,0.00,0.00,0.14,0.31,0.00,0.14,0.31,1,1,168.52,48.41,5.48,0.78,0.21,0.00,25.93
2023/10/24T19:16:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1002.34,0.01,36480,-37,940,0.50,0.67,0.79,0.50,0.67,0.79,3,3,273.21,81.36,3.24,0.69,0.36,0.00,0.00,0.27,0.35,0.00,0.27,0.35,1,1,171.55,48.97,4.27,1.08,0.08,0.08,25.86
2023/10/24T19:18:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1002.24,0.01,36480,-38,1060,0.67,0.95,0.97,0.67,0.95,0.97,4,4,344.43,97.74,4.05,1.24,0.07,0.00,0.00,0.59,0.91,0.00,0.59,0.91,2,2,184.45,51.28,8.21,1.19,0.38,0.38,26.07
2023/10/24T19:20:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1002.25,0.01,36480,-39,1180,1.12,1.17,1.34,1.12,1.17,1.34,5,5,452.12,114.02,3.98,0.41,0.19,0.00,0.00,0.21,0.36,0.00,0.21,0.36,1,1,161.04,47.66,3.43,0.30,0.20,0.20,25.78
2023/10/24T19:22:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1002.18,nan,36568,-37,100,0.80,1.15,1.15,0.80,1.15,1.15,5,5,413.15,104.02,6.33,0.00,0.00,0.00,0.20,0.32,0.70,0.20,0.32,0.70,1,1,186.61,55.18,5.89,1.16,0.25,0.00,nan
2023/10/24T19:24:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1002.05,0.01,36480,-37,219,1.02,1.31,1.56,1.02,1.31,1.56,5,5,410.03,106.10,7.08,0.85,0.24,0.00,0.00,0.53,0.96,0.00,0.53,0.96,2,2,190.15,51.95,6.24,1.53,0.42,0.42,25.00
2023/10/24T19:26:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1002.06,0.01,36480,-38,339,0.58,0.89,1.37,0.58,0.89,1.37,4,4,311.58,89.26,6.32,1.23,0.81,0.44,0.10,0.17,0.69,0.10,0.17,0.69,1,1,185.19,53.90,6.76,1.19,0.85,0.58,25.12
2023/10/24T19:28:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,43,1002.01,0.01,36480,-37,459,0.55,0.64,0.93,0.55,0.64,0.93,3,3,282.80,79.23,3.91,0.84,0.54,0.18,0.02,0.32,0.65,0.02,0.32,0.65,1,1,182.10,50.83,8.25,1.30,0.60,0.45,26.87
2023/10/24T19:30:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1002.00,0.01,36480,-37,579,0.22,0.55,0.98,0.22,0.55,0.98,2,2,258.41,65.93,4.97,1.14,0.74,0.07,0.00,0.33,0.84,0.00,0.33,0.84,1,1,175.21,48.05,7.00,1.23,0.68,0.21,29.60
2023/10/24T19:32:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.92,0.01,36480,-37,699,0.90,1.15,1.24,0.90,1.15,1.24,5,5,344.85,92.17,6.14,0.86,0.20,0.20,0.00,0.32,0.93,0.00,0.32,0.93,1,1,190.93,54.16,6.39,1.46,0.84,0.38,33.20
2023/10/24T19:34:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.86,0.01,36480,-71,819,0.54,0.68,0.68,0.54,0.68,0.68,3,3,342.36,85.51,4.83,0.53,0.00,0.00,0.00,0.38,0.57,0.00,0.38,0.57,2,2,196.09,56.03,7.67,0.95,0.34,0.00,39.14
2023/10/24T19:36:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.91,0.01,36480,-41,939,0.43,0.79,1.07,0.43,0.79,1.07,3,3,347.46,95.82,5.20,1.46,0.39,0.20,0.00,0.68,0.83,0.00,0.68,0.83,3,3,178.73,51.12,9.07,1.69,0.24,0.00,43.12
2023/10/24T19:38:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.85,0.01,36480,-38,1059,0.55,0.57,0.69,0.55,0.57,0.69,2,2,263.12,73.53,3.07,0.26,0.22,0.00,0.00,0.71,1.02,0.00,0.71,1.02,3,3,191.39,57.31,8.02,1.41,0.56,0.00,46.79
2023/10/24T19:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.77,0.01,36480,-38,1179,0.73,1.24,1.46,0.73,1.24,1.46,5,5,360.61,98.17,5.61,1.27,0.22,0.00,0.00,0.02,0.20,0.00,0.02,0.20,0,0,147.75,41.04,4.66,0.39,0.20,0.00,50.37
2023/10/24T19:41:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.78,nan,36568,-73,100,1.15,1.39,1.65,1.15,1.39,1.65,6,6,449.35,113.48,6.39,0.78,0.54,0.54,0.00,0.16,0.43,0.00,0.16,0.43,1,1,147.34,38.45,7.57,1.11,0.61,0.07,nan
2023/10/24T19:43:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.20,0.01,36480,-81,220,0.83,1.12,1.20,0.83,1.12,1.20,5,5,465.95,119.57,7.35,0.17,0.17,0.00,0.04,0.23,0.58,0.04,0.23,0.58,1,1,175.21,50.04,4.98,1.16,0.75,0.40,25.00
2023/10/24T19:45:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1001.09,0.01,36480,-39,340,0.29,0.40,0.60,0.29,0.40,0.60,2,2,242.69,66.64,4.16,0.69,0.22,0.22,0.22,0.64,1.07,0.22,0.64,1.07,3,3,187.34,53.97,6.47,1.41,0.57,0.19,25.23
2023/10/24T19:47:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.71,0.01,36480,-77,460,1.29,1.60,2.00,1.29,1.60,2.00,7,7,585.60,131.89,4.44,1.13,0.78,0.00,0.00,0.29,0.46,0.00,0.29,0.46,1,1,166.32,46.66,8.10,0.75,0.32,0.08,28.65
2023/10/24T19:49:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.70,0.01,36480,-37,580,0.61,1.00,1.07,0.61,1.00,1.07,4,4,388.02,94.05,4.88,1.20,0.20,0.00,0.00,0.16,1.12,0.00,0.16,1.12,1,1,164.47,47.84,8.32,1.67,1.16,0.49,30.78
2023/10/24T19:51:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.67,0.01,36168,-38,700,0.35,0.63,0.87,0.35,0.63,0.87,3,3,379.00,92.47,5.78,0.72,0.23,0.00,0.00,0.18,0.64,0.00,0.18,0.64,1,1,168.32,47.54,8.46,0.96,0.54,0.54,33.80
2023/10/24T19:53:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.46,0.01,36168,-39,820,0.53,1.05,1.61,0.53,1.05,1.61,4,4,331.32,82.17,7.51,3.05,0.25,0.00,0.09,0.38,0.83,0.09,0.38,0.83,2,2,164.95,44.43,7.48,2.17,1.02,0.48,34.42
2023/10/24T19:55:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.51,0.01,35856,-39,940,0.91,1.11,1.43,0.91,1.11,1.43,5,5,460.88,105.91,7.50,1.20,0.25,0.00,0.00,0.72,1.22,0.00,0.72,1.22,3,3,162.57,45.69,7.34,2.22,1.07,0.26,36.70
2023/10/24T19:57:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.52,0.01,35856,-74,1060,0.74,1.07,1.22,0.74,1.07,1.22,4,4,444.05,105.78,5.50,0.59,0.24,0.00,0.00,0.28,0.88,0.00,0.28,0.88,1,1,145.97,41.93,6.52,2.34,0.95,0.47,40.20
2023/10/24T19:59:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.39,0.01,35856,-45,1180,0.93,1.19,1.25,0.93,1.19,1.25,5,5,354.00,92.03,5.68,1.39,0.46,0.00,0.00,0.11,0.21,0.00,0.11,0.21,0,0,142.39,39.64,5.75,1.43,0.21,0.11,42.62
2023/10/24T20:01:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.33,nan,36568,-42,99,1.04,1.26,1.33,1.04,1.26,1.33,5,5,392.80,98.72,4.13,1.35,0.50,0.00,0.00,0.30,0.52,0.00,0.30,0.52,1,1,145.43,41.00,7.16,0.68,0.27,0.25,nan
2023/10/24T20:03:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.29,0.01,36480,-44,219,0.76,1.05,1.10,0.76,1.05,1.10,4,4,355.37,91.95,4.31,0.42,0.25,0.00,0.00,0.09,0.46,0.00,0.09,0.46,0,0,149.16,42.98,7.68,0.89,0.47,0.00,25.00
2023/10/24T20:05:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.16,0.01,36480,-39,339,0.91,1.28,1.62,0.91,1.28,1.62,5,5,482.28,113.00,5.48,2.07,0.19,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,152.02,45.53,6.55,0.50,0.31,0.05,25.42
2023/10/24T20:07:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1001.16,0.01,36480,-39,459,0.42,0.81,0.84,0.42,0.81,0.84,3,3,328.84,79.32,6.51,1.33,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,144.92,39.92,2.75,0.58,0.20,0.17,29.85
2023/10/24T20:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,43,1001.09,0.01,36480,-43,579,0.78,1.24,1.24,0.78,1.24,1.24,5,5,355.55,89.64,5.43,1.24,0.17,0.00,0.00,0.18,0.56,0.00,0.18,0.56,1,1,154.26,44.74,6.86,1.95,0.68,0.26,32.88
2023/10/24T20:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1001.13,0.01,36480,-47,699,0.57,0.63,1.17,0.57,0.63,1.17,3,3,297.90,79.68,4.62,1.83,0.17,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,159.32,40.88,7.16,0.86,0.45,0.00,33.68
2023/10/24T20:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1001.03,0.01,36480,-42,819,0.69,0.90,1.43,0.69,0.90,1.43,4,4,441.67,97.29,7.66,2.07,0.16,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,142.19,41.48,6.74,0.17,0.00,0.00,33.71
2023/10/24T20:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1001.02,0.01,36480,-42,939,0.56,0.88,1.09,0.56,0.88,1.09,4,4,366.16,86.96,6.70,1.25,0.23,0.23,0.00,0.00,0.53,0.00,0.00,0.53,0,0,121.32,36.12,5.47,0.63,0.63,0.63,33.64
2023/10/24T20:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1001.00,0.01,36480,-44,1059,0.46,0.85,1.02,0.46,0.85,1.02,4,4,334.63,83.97,7.12,1.51,0.25,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,127.66,36.59,6.48,0.93,0.43,0.21,34.59
2023/10/24T20:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1000.92,0.01,36480,-43,1179,0.80,0.93,1.02,0.80,0.93,1.02,4,4,390.30,98.57,2.98,0.43,0.18,0.00,0.00,0.27,0.53,0.00,0.27,0.53,1,1,129.38,33.87,5.05,1.53,0.44,0.44,46.41
2023/10/24T20:21:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1000.90,nan,36568,-42,99,0.37,0.93,1.22,0.37,0.93,1.22,4,4,438.13,98.93,7.00,0.87,0.28,0.28,0.00,0.11,0.41,0.00,0.11,0.41,0,0,130.16,35.27,6.11,1.18,0.48,0.00,nan
2023/10/24T20:23:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1000.86,0.01,36480,-43,219,0.31,0.51,0.80,0.31,0.51,0.80,2,2,327.25,63.88,5.10,0.42,0.42,0.00,0.00,0.18,0.45,0.00,0.18,0.45,1,1,119.20,35.79,5.29,0.98,0.36,0.09,25.00
2023/10/24T20:25:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1000.88,0.01,36480,-43,339,0.61,0.77,0.95,0.61,0.77,0.95,3,3,428.00,81.53,3.25,0.70,0.18,0.18,0.00,0.03,0.31,0.00,0.03,0.31,0,0,116.69,31.47,7.44,0.81,0.47,0.17,25.02
2023/10/24T20:27:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1000.86,0.01,36480,-41,459,0.93,1.51,1.75,0.93,1.51,1.75,6,6,500.47,109.46,6.47,0.96,0.33,0.04,0.00,0.42,0.52,0.00,0.42,0.52,2,2,145.25,44.20,5.07,1.80,0.18,0.00,25.37
2023/10/24T20:29:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1000.85,0.01,36480,-40,579,0.41,0.54,0.95,0.41,0.54,0.95,2,2,308.95,69.59,4.78,0.81,0.53,0.37,0.00,0.17,0.24,0.00,0.17,0.24,1,1,131.39,39.78,4.75,0.90,0.00,0.00,25.29
2023/10/24T20:31:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1000.81,0.01,36480,-45,699,0.20,0.20,1.17,0.20,0.20,1.17,1,1,269.59,62.44,5.07,1.47,1.47,1.00,0.00,0.30,1.50,0.00,0.30,1.50,1,1,160.18,47.68,7.20,3.48,2.02,0.82,25.44
2023/10/24T20:33:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1000.77,0.01,36480,-40,819,0.81,1.10,1.26,0.81,1.10,1.26,5,5,436.34,92.45,5.24,0.69,0.24,0.07,0.00,0.03,0.55,0.00,0.03,0.55,0,0,134.95,38.02,7.60,2.64,1.09,0.36,25.23
2023/10/24T20:35:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1000.73,0.01,36480,-45,939,0.57,0.93,1.61,0.57,0.93,1.61,4,4,363.16,83.30,6.79,2.04,0.77,0.41,0.02,0.10,0.17,0.02,0.10,0.17,0,0,167.80,48.41,5.92,1.14,0.32,0.00,25.82
2023/10/24T20:37:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1000.67,0.01,36480,-48,1059,0.80,0.95,1.19,0.80,0.95,1.19,4,4,444.36,87.10,4.56,1.07,0.36,0.00,0.00,0.22,0.29,0.00,0.22,0.29,1,1,160.17,47.34,6.47,0.46,0.20,0.20,26.52
2023/10/24T20:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1000.59,0.01,36480,-40,1179,0.56,0.61,0.76,0.56,0.61,0.76,3,3,379.02,81.90,3.56,0.39,0.19,0.00,0.00,0.04,0.26,0.00,0.04,0.26,0,0,134.58,39.00,5.35,1.51,0.39,0.19,27.20
2023/10/24T20:40:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1000.51,nan,36568,-45,99,1.13,1.13,1.13,1.13,1.13,1.13,5,5,499.73,113.38,2.33,0.20,0.00,0.00,0.00,0.12,0.47,0.00,0.12,0.47,0,0,138.84,41.37,5.23,0.88,0.30,0.30,nan
2023/10/24T20:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1000.42,0.01,36480,-44,219,0.66,1.02,1.39,0.66,1.02,1.39,4,4,386.80,91.41,5.56,0.95,0.47,0.47,0.00,0.21,0.21,0.00,0.21,0.21,1,1,149.11,41.98,4.77,0.47,0.00,0.00,25.00
2023/10/24T20:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1000.38,0.01,36480,-44,339,0.16,0.33,0.72,0.16,0.33,0.72,1,1,212.28,56.43,4.60,1.02,0.22,0.00,0.00,0.05,0.45,0.00,0.05,0.45,0,0,141.83,41.28,5.12,1.03,0.43,0.22,25.02
2023/10/24T20:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1000.31,0.01,36480,-44,459,0.47,0.56,0.82,0.47,0.56,0.82,2,2,360.27,74.80,4.31,0.56,0.53,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,157.47,44.66,5.98,0.92,0.47,0.00,25.42
2023/10/24T20:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1000.28,0.01,36480,-45,579,0.45,0.62,0.67,0.45,0.62,0.67,3,3,303.85,70.95,4.57,0.38,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.98,0,0,174.63,48.16,5.56,1.53,1.18,0.53,25.35
2023/10/24T20:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1000.27,0.01,36480,-45,699,0.54,0.71,1.12,0.54,0.71,1.12,3,3,468.61,96.86,5.51,1.37,0.46,0.25,0.00,0.00,0.34,0.00,0.00,0.34,0,0,144.11,39.36,3.57,0.68,0.45,0.00,25.85
