UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/30T02:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.42,0.01,36464,-61,1059,0.49,0.97,0.97,0.49,0.97,0.97,4,4,275.08,71.56,7.51,0.34,0.00,0.00,0.90,1.32,1.32,0.90,1.32,1.32,6,6,270.76,79.88,13.15,0.85,0.00,0.00,25.00
2023/08/30T02:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.32,0.01,36464,-61,1179,0.31,1.03,1.07,0.31,1.03,1.07,4,4,309.76,73.46,10.63,0.68,0.00,0.00,0.71,1.00,1.23,0.71,1.00,1.23,4,4,279.27,83.25,13.61,0.75,0.23,0.00,25.00
2023/08/30T02:13:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.44,nan,36464,-62,98,0.78,1.07,1.36,0.78,1.07,1.36,4,4,370.00,88.27,9.20,0.73,0.47,0.00,1.00,1.58,1.58,1.00,1.58,1.58,7,7,285.91,84.37,13.37,0.72,0.00,0.00,nan
2023/08/30T02:15:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.45,0.01,36464,-63,218,0.68,0.80,0.92,0.68,0.80,0.92,3,3,320.80,73.90,8.13,0.62,0.20,0.00,0.75,1.18,1.18,0.75,1.18,1.18,5,5,264.79,77.96,10.39,0.82,0.00,0.00,25.00
2023/08/30T02:17:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.42,0.01,36464,-60,338,0.37,0.82,0.91,0.37,0.82,0.91,3,3,297.26,75.72,8.49,0.58,0.33,0.00,0.65,1.10,1.10,0.65,1.10,1.10,5,5,278.35,80.52,11.27,0.88,0.00,0.00,25.00
2023/08/30T02:19:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.42,0.01,36464,-61,458,0.32,0.66,0.66,0.32,0.66,0.66,3,3,249.32,68.11,5.45,0.48,0.00,0.00,0.71,1.24,1.29,0.71,1.24,1.29,5,5,257.44,73.37,12.25,0.64,0.17,0.17,25.00
2023/08/30T02:21:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.49,0.01,36464,-61,578,0.59,0.76,0.80,0.59,0.76,0.80,3,3,320.03,88.08,9.41,0.51,0.17,0.00,0.38,0.71,0.91,0.38,0.71,0.91,3,3,265.76,79.21,10.83,0.31,0.31,0.07,25.00
2023/08/30T02:23:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.48,0.01,36464,-62,698,0.49,0.97,1.19,0.49,0.97,1.19,4,4,281.08,77.34,9.66,0.88,0.22,0.22,0.52,0.79,1.02,0.52,0.79,1.02,3,3,261.11,77.00,13.48,0.62,0.20,0.20,25.00
2023/08/30T02:25:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.46,0.01,36464,-61,818,0.28,0.71,0.71,0.28,0.71,0.71,3,3,291.00,78.93,9.74,0.00,0.00,0.00,0.61,0.88,0.88,0.61,0.88,0.88,4,4,256.88,74.64,8.19,0.20,0.00,0.00,25.00
2023/08/30T02:27:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.49,0.01,36464,-61,938,0.70,1.02,1.05,0.70,1.02,1.05,4,4,302.20,80.62,8.70,0.41,0.18,0.00,0.27,0.73,0.76,0.27,0.73,0.76,3,3,214.12,64.76,6.56,0.29,0.03,0.00,25.00
2023/08/30T02:29:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.44,0.01,36464,-63,1058,0.28,0.74,0.74,0.28,0.74,0.74,3,3,270.62,67.10,5.41,0.24,0.00,0.00,0.17,0.91,0.97,0.17,0.91,0.97,4,4,214.40,64.72,8.59,0.81,0.17,0.00,25.00
2023/08/30T02:31:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.46,0.01,36488,-60,1178,0.90,1.10,1.10,0.90,1.10,1.10,5,5,349.40,90.07,9.00,0.00,0.00,0.00,0.28,0.39,0.61,0.28,0.39,0.61,2,2,228.26,64.84,8.58,0.35,0.25,0.25,25.00
2023/08/30T02:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.43,nan,36464,-62,105,0.13,0.29,0.48,0.13,0.29,0.48,1,1,235.33,63.17,6.69,0.54,0.29,0.29,0.20,0.36,0.36,0.20,0.36,0.36,2,2,211.02,61.61,9.91,0.43,0.00,0.00,nan
2023/08/30T02:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.43,0.01,36464,-60,225,0.57,0.73,0.73,0.57,0.73,0.73,3,3,236.65,69.38,6.77,0.00,0.00,0.00,0.20,0.57,0.57,0.20,0.57,0.57,2,2,199.93,60.21,9.18,0.79,0.00,0.00,25.00
2023/08/30T02:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.46,0.01,36464,-59,345,0.43,0.69,0.86,0.43,0.69,0.86,3,3,271.81,66.98,7.26,0.62,0.00,0.00,0.13,0.42,0.42,0.13,0.42,0.42,2,2,208.55,64.33,8.30,0.20,0.00,0.00,25.00
2023/08/30T02:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.43,0.01,36464,-62,465,0.75,1.12,1.12,0.75,1.12,1.12,5,5,331.18,81.36,9.11,0.59,0.00,0.00,0.42,1.00,1.00,0.40,1.00,1.00,4,4,219.95,63.57,11.32,0.38,0.00,0.00,25.00
2023/08/30T02:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.45,0.01,36464,-61,585,0.44,0.90,1.05,0.44,0.90,1.05,4,4,291.56,76.34,8.61,0.49,0.20,0.20,0.14,1.00,1.00,0.14,1.00,1.00,4,4,208.23,61.79,9.64,0.70,0.00,0.00,25.00
2023/08/30T02:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.39,0.01,36464,-61,705,0.15,0.63,0.63,0.15,0.63,0.63,3,3,239.85,58.93,5.86,0.00,0.00,0.00,0.12,0.50,0.50,0.12,0.50,0.50,2,2,216.70,61.50,8.23,0.54,0.00,0.00,25.00
2023/08/30T02:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.48,0.01,36464,-61,825,0.28,0.53,0.65,0.28,0.53,0.65,2,2,226.53,59.30,9.53,0.23,0.23,0.00,0.22,0.78,0.83,0.22,0.78,0.83,3,3,211.37,61.61,6.34,0.08,0.08,0.00,25.00
2023/08/30T02:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.50,0.01,36464,-61,951,0.66,0.78,0.98,0.66,0.78,0.98,3,3,261.41,72.05,7.12,0.21,0.21,0.00,0.20,0.86,0.98,0.20,0.86,0.98,4,4,209.03,62.61,8.66,0.37,0.17,0.00,25.00
2023/08/30T02:49:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.49,0.01,36464,-62,1065,0.34,0.69,0.69,0.34,0.69,0.69,3,3,242.59,64.66,10.53,0.47,0.00,0.00,0.32,0.53,0.53,0.32,0.53,0.53,2,2,189.25,55.98,6.36,0.39,0.00,0.00,25.00
2023/08/30T02:51:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.52,0.01,36464,-62,1185,0.32,0.64,0.88,0.32,0.64,0.88,3,3,306.92,68.29,8.93,0.63,0.42,0.00,0.00,0.61,0.61,0.00,0.61,0.61,3,3,191.89,56.29,7.50,0.12,0.00,0.00,25.00
2023/08/30T02:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.18,nan,36464,-62,105,0.48,0.91,1.02,0.48,0.91,1.02,4,4,278.78,74.04,8.37,0.46,0.20,0.19,0.47,0.78,0.82,0.44,0.78,0.82,3,3,214.80,62.67,7.20,0.31,0.31,0.00,nan
2023/08/30T02:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.62,0.01,36464,-61,225,0.17,0.53,0.54,0.17,0.53,0.54,2,2,223.32,62.14,8.17,0.54,0.02,0.02,0.12,0.66,0.66,0.12,0.66,0.66,3,3,209.57,61.95,9.36,0.36,0.00,0.00,25.00
2023/08/30T02:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.72,0.01,36464,-62,345,0.56,0.89,0.89,0.56,0.89,0.89,4,4,340.89,80.02,6.88,0.60,0.00,0.00,0.17,0.75,0.75,0.17,0.75,0.75,3,3,199.98,55.73,7.49,0.42,0.00,0.00,25.00
2023/08/30T03:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.77,0.01,36464,-63,465,0.25,0.46,0.46,0.25,0.46,0.46,2,2,258.96,64.36,6.02,0.00,0.00,0.00,0.32,0.97,0.97,0.32,0.97,0.97,4,4,212.29,63.10,8.15,1.02,0.00,0.00,25.00
2023/08/30T03:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.76,0.01,36464,-63,585,0.81,0.95,0.95,0.81,0.95,0.95,4,4,269.80,71.83,7.85,0.44,0.00,0.00,0.28,0.62,0.62,0.28,0.62,0.62,3,3,206.69,61.88,6.95,0.41,0.00,0.00,25.00
2023/08/30T03:04:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.79,0.01,36464,-61,705,0.20,0.34,0.34,0.20,0.34,0.34,1,1,256.07,65.83,8.29,0.20,0.00,0.00,0.00,0.50,0.50,0.00,0.50,0.50,2,2,173.20,48.88,6.68,0.45,0.00,0.00,25.00
2023/08/30T03:06:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.83,0.01,36464,-61,825,0.14,0.43,0.43,0.14,0.43,0.43,2,2,243.16,57.29,5.83,0.43,0.00,0.00,0.17,0.47,0.47,0.17,0.47,0.47,2,2,196.22,56.29,6.22,0.41,0.00,0.00,25.00
2023/08/30T03:08:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.83,0.01,36464,-60,952,0.12,0.64,0.64,0.12,0.64,0.64,3,3,234.00,62.88,5.41,0.00,0.00,0.00,0.08,0.17,0.17,0.08,0.17,0.17,1,1,164.90,47.83,7.33,0.00,0.00,0.00,25.00
2023/08/30T03:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.83,0.01,36464,-62,1065,0.56,0.80,1.00,0.56,0.80,1.00,3,3,282.36,73.44,9.64,0.46,0.25,0.00,0.14,0.70,0.91,0.14,0.70,0.91,3,3,202.05,60.98,9.56,0.39,0.21,0.21,25.00
2023/08/30T03:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.82,0.01,36488,-62,1185,0.10,0.32,0.32,0.10,0.32,0.32,1,1,208.10,57.35,3.95,0.08,0.00,0.00,0.00,0.61,0.66,0.00,0.61,0.66,3,3,180.38,53.79,6.89,0.62,0.25,0.00,25.00
2023/08/30T03:14:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.85,nan,36464,-60,106,0.31,0.67,0.78,0.31,0.67,0.78,3,3,263.17,65.31,3.83,0.33,0.24,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,164.64,46.64,6.26,0.12,0.00,0.00,nan
2023/08/30T03:16:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.87,0.01,36464,-61,226,0.26,0.50,0.50,0.26,0.50,0.50,2,2,220.86,58.07,5.24,0.07,0.00,0.00,0.27,0.57,0.57,0.27,0.57,0.57,2,2,196.34,57.82,7.05,0.00,0.00,0.00,25.00
2023/08/30T03:18:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.86,0.01,36464,-62,346,0.04,0.67,0.68,0.04,0.67,0.68,3,3,241.42,57.35,8.14,0.84,0.19,0.00,0.34,0.83,0.83,0.34,0.83,0.83,3,3,212.03,63.81,9.93,0.17,0.00,0.00,25.00
2023/08/30T03:20:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.83,0.01,36464,-60,466,0.30,0.39,0.39,0.30,0.39,0.39,2,2,312.37,72.72,4.12,0.02,0.00,0.00,0.08,0.27,0.27,0.08,0.27,0.27,1,1,174.36,50.71,6.10,0.54,0.00,0.00,25.00
2023/08/30T03:22:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.86,0.01,36464,-61,586,0.60,0.67,0.67,0.60,0.67,0.67,3,3,274.76,75.14,4.22,0.21,0.00,0.00,0.02,0.07,0.07,0.02,0.07,0.07,0,0,174.31,50.36,5.19,0.17,0.00,0.00,25.00
2023/08/30T03:24:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.89,0.01,36464,-62,706,0.24,0.29,0.53,0.24,0.29,0.53,1,1,192.31,52.54,5.00,0.42,0.24,0.00,0.21,0.45,0.55,0.21,0.45,0.55,2,2,186.48,57.02,6.95,0.20,0.20,0.20,25.00
2023/08/30T03:26:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.92,0.01,36464,-62,826,0.19,0.52,0.52,0.19,0.52,0.52,2,2,249.88,62.66,6.05,0.26,0.00,0.00,0.17,0.59,0.78,0.17,0.59,0.78,2,2,167.90,48.41,5.68,0.90,0.20,0.20,25.00
2023/08/30T03:28:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1010.89,0.01,36464,-60,953,0.45,0.73,0.91,0.45,0.73,0.91,3,3,264.59,66.48,7.16,0.89,0.45,0.18,0.00,0.47,0.47,0.00,0.47,0.47,2,2,182.74,50.45,7.90,0.84,0.00,0.00,25.00
2023/08/30T03:30:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.85,0.01,36464,-62,1066,0.09,0.24,0.31,0.09,0.24,0.31,1,1,197.12,55.40,6.53,0.50,0.07,0.07,0.24,0.41,0.41,0.24,0.41,0.41,2,2,189.62,56.28,4.50,0.00,0.00,0.00,25.00
2023/08/30T03:32:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.86,0.01,36464,-61,1186,0.14,0.32,0.32,0.14,0.32,0.32,1,1,202.17,52.32,4.90,0.25,0.00,0.00,0.04,0.28,0.28,0.04,0.28,0.28,1,1,171.89,48.58,5.81,0.00,0.00,0.00,25.00
2023/08/30T03:34:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.80,nan,36464,-61,105,0.42,0.53,0.53,0.42,0.53,0.53,2,2,291.40,80.30,5.83,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,158.71,45.33,7.33,0.21,0.21,0.21,nan
2023/08/30T03:36:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.82,0.01,36464,-61,225,0.54,0.75,0.75,0.54,0.75,0.75,3,3,266.44,69.41,5.32,0.22,0.00,0.00,0.32,0.70,0.73,0.32,0.70,0.73,3,3,207.43,61.12,11.27,0.59,0.34,0.34,25.00
2023/08/30T03:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.83,0.01,36464,-61,345,0.18,0.28,0.28,0.18,0.28,0.28,1,1,224.79,53.28,6.28,0.32,0.00,0.00,0.05,0.50,0.67,0.05,0.50,0.67,2,2,188.00,55.42,5.47,0.42,0.18,0.18,25.00
2023/08/30T03:40:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.78,0.01,36464,-61,465,0.00,0.27,0.27,0.00,0.27,0.27,1,1,229.23,55.04,4.75,0.30,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,160.55,48.45,7.88,0.52,0.12,0.00,25.00
2023/08/30T03:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.83,0.01,36464,-62,585,0.17,0.49,0.49,0.17,0.49,0.49,2,2,226.32,58.59,5.05,0.42,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,151.68,45.95,6.09,0.30,0.07,0.00,25.00
2023/08/30T03:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.77,0.01,36464,-60,705,0.20,0.32,0.32,0.20,0.32,0.32,1,1,229.98,51.93,3.44,0.17,0.00,0.00,0.16,0.27,0.27,0.16,0.27,0.27,1,1,160.18,46.80,7.09,0.21,0.00,0.00,25.00
2023/08/30T03:46:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.82,0.01,36464,-62,825,0.31,0.72,0.72,0.31,0.72,0.72,3,3,242.02,67.79,6.52,0.50,0.00,0.00,0.00,0.19,0.52,0.00,0.19,0.52,1,1,183.31,52.07,7.55,0.84,0.43,0.19,25.00
2023/08/30T03:48:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.43,0.01,36328,-59,945,0.00,0.11,0.11,0.00,0.11,0.11,0,0,206.16,50.65,3.56,0.35,0.00,0.00,0.14,0.59,0.59,0.14,0.59,0.59,2,2,189.26,53.66,6.19,0.33,0.00,0.00,25.00
2023/08/30T03:50:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.82,0.01,36464,-60,1065,0.20,0.54,0.54,0.20,0.54,0.54,2,2,249.25,60.75,7.31,0.00,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,167.53,46.83,8.57,0.00,0.00,0.00,25.00
2023/08/30T03:52:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.81,0.01,36464,-60,1185,0.19,0.27,0.37,0.19,0.27,0.37,1,1,223.73,56.17,4.32,0.20,0.19,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,160.71,44.30,6.88,0.20,0.00,0.00,25.00
2023/08/30T03:54:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.89,nan,36464,-62,98,0.20,0.38,0.49,0.20,0.38,0.49,2,2,230.33,69.49,5.49,0.11,0.11,0.00,0.00,0.35,0.53,0.00,0.35,0.53,1,1,189.49,53.23,8.60,0.91,0.58,0.26,nan
2023/08/30T03:56:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.91,0.01,36464,-61,218,0.12,0.27,0.36,0.12,0.27,0.36,1,1,259.93,72.32,5.14,0.17,0.17,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,146.14,43.95,4.70,0.38,0.00,0.00,25.00
2023/08/30T03:58:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.95,0.01,35904,-61,338,0.23,0.40,0.47,0.23,0.40,0.47,2,2,234.58,62.54,3.95,0.19,0.19,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,148.83,42.86,7.59,0.00,0.00,0.00,25.00
2023/08/30T04:00:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.96,0.01,36464,-61,458,0.16,0.61,1.11,0.16,0.61,1.11,3,3,267.47,69.65,6.56,1.40,0.47,0.26,0.03,0.12,0.20,0.03,0.12,0.20,0,0,165.36,48.27,5.08,0.39,0.17,0.00,25.00
2023/08/30T04:02:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.93,0.01,36464,-62,578,0.08,0.28,0.28,0.08,0.28,0.28,1,1,230.55,56.85,3.60,0.08,0.00,0.00,0.07,0.46,0.46,0.07,0.46,0.46,2,2,171.47,47.65,6.58,0.21,0.00,0.00,25.00
2023/08/30T04:04:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.98,0.01,36464,-61,698,0.42,0.54,0.54,0.42,0.54,0.54,2,2,262.47,69.29,5.85,0.17,0.00,0.00,0.04,0.09,0.09,0.04,0.09,0.09,0,0,152.95,45.62,4.95,0.02,0.00,0.00,25.00
2023/08/30T04:06:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.97,0.01,36464,-60,818,0.19,0.29,0.41,0.19,0.29,0.41,1,1,240.67,62.02,3.64,0.47,0.26,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,153.81,46.02,5.54,0.19,0.00,0.00,25.00
2023/08/30T04:08:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1011.00,0.01,36464,-61,938,0.20,0.43,0.43,0.20,0.43,0.43,2,2,260.46,61.82,4.21,0.20,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,157.40,44.22,4.16,0.19,0.00,0.00,25.00
2023/08/30T04:10:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.95,0.01,36464,-61,1058,0.09,0.26,0.26,0.09,0.26,0.26,1,1,211.91,55.26,3.78,0.00,0.00,0.00,0.00,0.26,0.43,0.00,0.26,0.43,1,1,156.93,43.09,5.62,0.62,0.17,0.00,25.00
2023/08/30T04:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.96,0.01,36488,-62,1178,0.05,0.34,0.34,0.05,0.34,0.34,1,1,225.66,56.61,4.05,0.24,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,156.11,47.41,5.93,0.18,0.00,0.00,25.00
2023/08/30T04:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.95,nan,36464,-61,98,0.61,0.91,0.91,0.61,0.91,0.91,4,4,310.63,83.59,4.72,0.13,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,158.58,47.79,5.19,0.00,0.00,0.00,nan
2023/08/30T04:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1010.93,0.01,36464,-64,218,0.20,0.58,0.58,0.20,0.58,0.58,2,2,233.39,62.81,6.36,0.24,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,134.84,39.11,7.77,0.61,0.00,0.00,25.00
2023/08/30T04:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1010.93,0.01,36464,-62,338,0.12,0.33,0.42,0.12,0.33,0.42,1,1,238.37,58.54,5.40,0.56,0.21,0.00,0.00,0.12,0.22,0.00,0.12,0.22,0,0,144.15,39.69,5.47,0.37,0.19,0.19,25.00
