UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T18:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.72,0.01,36464,-60,939,4.96,6.27,6.30,4.96,6.27,6.30,26,26,907.82,279.93,35.39,1.05,0.00,0.00,4.37,6.17,6.41,4.37,6.17,6.41,26,26,932.19,265.31,41.02,1.46,0.39,0.00,25.00
2023/09/01T18:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.66,0.01,35904,-61,1059,3.91,5.34,5.43,3.91,5.34,5.43,22,22,828.83,244.24,33.71,1.98,0.00,0.00,4.28,5.69,5.69,4.28,5.69,5.69,24,24,838.81,246.19,32.79,0.52,0.00,0.00,25.00
2023/09/01T18:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.63,0.01,36464,-61,1179,4.07,5.27,5.27,4.07,5.27,5.27,22,22,811.12,248.24,30.32,0.44,0.00,0.00,3.95,5.46,5.46,3.95,5.46,5.46,23,23,830.53,243.02,35.86,0.44,0.00,0.00,25.00
2023/09/01T18:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.62,nan,36464,-60,98,3.61,4.50,4.83,3.61,4.50,4.83,19,19,821.48,221.96,26.13,1.07,0.28,0.28,3.58,4.79,4.79,3.58,4.79,4.79,20,20,809.58,226.51,35.12,0.28,0.00,0.00,nan
2023/09/01T18:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.64,0.01,36464,-61,218,4.12,5.54,5.54,4.12,5.54,5.54,23,23,826.27,241.25,30.66,1.07,0.00,0.00,3.93,5.02,5.02,3.93,5.02,5.02,21,21,837.05,241.77,29.73,0.18,0.00,0.00,25.00
2023/09/01T18:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.61,0.01,36488,-60,338,3.47,4.82,5.33,3.47,4.82,5.33,20,20,738.84,224.70,26.61,2.12,0.74,0.25,3.61,4.98,5.29,3.61,4.98,5.29,21,21,745.93,215.88,28.29,1.08,0.37,0.00,25.00
2023/09/01T18:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.56,0.01,36464,-62,458,3.14,4.18,4.18,3.14,4.18,4.18,17,17,742.18,215.21,28.39,0.43,0.00,0.00,4.42,6.00,6.00,4.42,6.00,6.00,25,25,836.29,247.47,37.00,1.58,0.00,0.00,25.00
2023/09/01T18:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.69,0.01,36464,-61,578,3.19,4.25,4.25,3.19,4.25,4.25,18,18,708.31,207.29,28.02,0.25,0.00,0.00,3.04,4.37,4.37,3.04,4.37,4.37,18,18,701.47,203.47,26.46,1.54,0.00,0.00,25.00
2023/09/01T18:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.64,0.01,36464,-60,698,3.27,4.00,4.00,3.27,4.00,4.00,17,17,678.00,200.78,21.32,0.34,0.00,0.00,3.29,4.38,4.38,3.29,4.38,4.38,18,18,731.18,208.67,27.15,0.93,0.00,0.00,25.00
2023/09/01T18:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.61,0.01,36464,-60,818,3.26,4.16,4.24,3.26,4.16,4.24,17,17,779.28,215.66,25.28,0.62,0.17,0.00,3.09,4.52,4.52,3.09,4.52,4.52,19,19,746.17,217.00,27.48,1.10,0.00,0.00,25.00
2023/09/01T18:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.63,0.01,36008,-60,938,3.57,5.05,5.05,3.57,5.05,5.05,21,21,784.82,223.36,32.18,0.70,0.00,0.00,3.24,4.69,4.75,3.24,4.69,4.75,20,20,759.86,223.78,32.69,1.46,0.19,0.00,25.00
2023/09/01T18:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.64,0.01,36464,-61,1058,3.81,4.78,4.90,3.81,4.78,4.90,20,20,752.17,215.93,29.71,0.55,0.21,0.00,3.72,4.98,5.10,3.72,4.98,5.10,21,21,773.12,229.76,30.64,0.66,0.19,0.00,25.00
2023/09/01T18:45:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.64,0.01,36464,-60,1178,4.03,5.23,5.32,4.03,5.23,5.32,22,22,805.50,237.10,30.78,0.95,0.00,0.00,3.91,4.86,4.86,3.91,4.86,4.86,20,20,779.46,219.55,32.05,0.61,0.00,0.00,25.00
2023/09/01T18:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.64,nan,36464,-63,105,2.81,3.96,3.96,2.81,3.96,3.96,17,17,699.40,201.06,23.62,1.19,0.00,0.00,3.19,3.93,4.14,3.19,3.93,4.14,16,16,662.02,188.37,22.49,0.63,0.28,0.00,nan
2023/09/01T18:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.62,0.01,36464,-63,225,3.51,4.44,4.86,3.51,4.44,4.86,19,19,726.10,208.75,25.73,0.93,0.42,0.19,3.30,4.29,4.52,3.30,4.29,4.52,18,18,727.45,211.14,30.79,1.25,0.25,0.00,25.00
2023/09/01T18:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,48,54,1003.17,0.01,36464,-62,345,3.14,4.12,4.43,3.14,4.12,4.43,17,17,679.34,197.59,23.79,1.07,0.31,0.00,3.47,4.80,5.22,3.47,4.80,5.22,20,20,726.60,209.88,33.77,1.72,0.63,0.17,25.00
2023/09/01T18:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.49,0.01,36464,-60,465,3.12,3.61,3.73,3.12,3.61,3.73,15,15,660.00,190.04,20.70,0.20,0.16,0.00,3.15,4.19,4.19,3.15,4.19,4.19,17,17,665.34,191.90,23.32,1.07,0.00,0.00,25.00
2023/09/01T18:56:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.45,0.01,36464,-62,585,2.45,3.50,3.67,2.45,3.50,3.67,15,15,659.48,184.38,20.26,0.91,0.24,0.24,2.98,3.96,4.05,2.98,3.96,4.05,17,17,668.79,195.28,22.26,1.75,0.00,0.00,25.00
2023/09/01T18:58:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.42,0.01,36464,-62,705,2.78,3.83,4.00,2.78,3.83,4.00,16,16,624.71,182.24,24.88,1.25,0.25,0.00,3.42,4.65,4.82,3.42,4.65,4.82,19,19,731.00,211.56,26.88,1.95,0.25,0.25,25.00
2023/09/01T19:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.51,0.01,36464,-61,825,3.03,4.19,4.29,3.03,4.19,4.29,17,17,667.73,192.27,28.59,1.10,0.10,0.10,3.79,5.09,5.34,3.79,5.09,5.34,21,21,727.19,220.43,31.45,0.41,0.41,0.19,25.00
2023/09/01T19:02:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.51,0.01,36464,-59,951,3.25,4.09,4.35,3.25,4.09,4.35,17,17,684.63,195.30,22.44,0.79,0.30,0.30,3.26,4.19,4.24,3.26,4.19,4.24,17,17,674.38,195.90,26.10,0.53,0.07,0.07,25.00
2023/09/01T19:04:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.56,0.01,36464,-60,1065,3.03,4.12,4.20,3.03,4.12,4.20,17,17,702.61,196.88,26.64,0.73,0.00,0.00,2.69,3.53,3.69,2.69,3.53,3.69,15,15,659.22,193.59,23.57,0.60,0.17,0.17,25.00
2023/09/01T19:06:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.52,0.01,36464,-60,1185,3.12,4.14,4.24,3.12,4.14,4.24,17,17,685.73,191.83,26.19,0.88,0.24,0.00,3.28,4.42,4.56,3.28,4.42,4.56,18,18,684.68,195.67,21.51,2.00,0.14,0.14,25.00
2023/09/01T19:08:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.40,nan,36464,-61,105,2.94,3.56,3.56,2.94,3.56,3.56,15,15,642.78,181.93,18.39,0.33,0.00,0.00,3.11,3.93,3.93,3.11,3.93,3.93,16,16,653.52,191.95,20.20,0.00,0.00,0.00,nan
2023/09/01T19:10:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.38,0.01,36464,-60,225,2.83,3.49,3.49,2.83,3.49,3.49,15,15,633.56,174.27,19.46,0.08,0.00,0.00,3.04,4.27,4.34,3.04,4.27,4.34,18,18,690.43,200.61,27.39,1.43,0.00,0.00,25.00
2023/09/01T19:12:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.38,0.01,36464,-60,345,2.70,3.58,3.58,2.70,3.58,3.58,15,15,679.58,192.56,21.32,0.25,0.00,0.00,3.50,4.55,4.55,3.50,4.55,4.55,19,19,703.40,208.68,24.38,0.93,0.00,0.00,25.00
2023/09/01T19:14:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.31,0.01,36464,-60,465,2.77,3.77,3.95,2.77,3.77,3.95,16,16,649.07,178.54,25.39,1.02,0.16,0.00,2.98,3.80,3.90,2.98,3.80,3.90,16,16,617.34,183.22,18.68,0.24,0.24,0.00,25.00
2023/09/01T19:16:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.26,0.01,36464,-61,585,2.59,3.61,3.61,2.59,3.61,3.61,15,15,599.39,168.92,23.34,0.51,0.00,0.00,3.28,4.04,4.04,3.28,4.04,4.04,17,17,675.05,197.74,25.09,0.44,0.00,0.00,25.00
2023/09/01T19:18:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.25,0.01,36464,-60,705,2.66,3.76,3.97,2.66,3.76,3.97,16,16,641.19,175.80,24.14,0.20,0.20,0.20,2.81,3.90,4.14,2.81,3.90,4.14,16,16,656.22,191.81,28.84,0.79,0.45,0.00,25.00
2023/09/01T19:20:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.27,0.01,36464,-60,825,2.79,3.84,4.19,2.79,3.84,4.19,16,16,671.90,186.41,26.26,0.81,0.38,0.17,3.45,4.21,4.26,3.45,4.21,4.26,18,18,674.02,194.76,28.16,0.31,0.05,0.00,25.00
2023/09/01T19:22:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.26,0.01,36464,-60,951,2.84,4.12,4.14,2.84,4.12,4.14,17,17,700.53,186.98,26.82,1.04,0.00,0.00,2.98,3.84,3.84,2.98,3.84,3.84,16,16,647.53,186.00,20.83,0.12,0.00,0.00,25.00
2023/09/01T19:24:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.22,0.01,36464,-61,1065,2.59,3.59,3.75,2.59,3.59,3.75,15,15,621.05,174.44,21.63,0.93,0.20,0.00,2.53,3.43,3.60,2.53,3.43,3.60,14,14,603.88,172.72,20.67,0.86,0.19,0.00,25.00
2023/09/01T19:26:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.31,0.01,36464,-62,1185,2.31,3.44,3.71,2.31,3.44,3.71,14,14,614.03,166.27,24.76,1.20,0.20,0.20,3.23,4.49,4.49,3.23,4.49,4.49,19,19,676.84,194.61,29.11,1.18,0.00,0.00,25.00
2023/09/01T19:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.34,nan,36464,-62,105,2.53,3.57,3.79,2.53,3.57,3.79,15,15,627.85,179.28,25.32,0.62,0.38,0.00,3.14,3.77,3.77,3.14,3.77,3.77,16,16,654.55,186.91,24.30,0.23,0.00,0.00,nan
2023/09/01T19:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.28,0.01,36464,-60,225,2.78,3.98,4.13,2.78,3.98,4.13,17,17,696.40,189.33,30.13,1.07,0.13,0.00,2.54,3.93,3.93,2.54,3.93,3.93,16,16,669.00,194.09,25.36,0.88,0.00,0.00,25.00
2023/09/01T19:32:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.22,0.01,36464,-60,345,2.83,3.61,3.73,2.83,3.61,3.73,15,15,667.12,183.90,20.24,0.66,0.24,0.00,2.88,3.88,3.93,2.88,3.88,3.93,16,16,718.66,200.52,25.71,0.41,0.17,0.00,25.00
2023/09/01T19:34:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.23,0.01,36464,-60,465,2.82,3.70,3.70,2.82,3.70,3.70,15,15,684.75,197.11,20.89,0.82,0.18,0.00,2.98,3.83,4.02,2.98,3.83,4.02,16,16,697.80,200.20,27.28,0.72,0.18,0.18,25.00
2023/09/01T19:36:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.21,0.01,36464,-61,585,3.02,3.86,3.90,3.02,3.86,3.90,16,16,650.79,189.69,20.66,0.88,0.22,0.00,2.46,3.68,3.68,2.46,3.68,3.68,15,15,660.84,194.72,32.47,0.60,0.00,0.00,25.00
2023/09/01T19:38:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.18,0.01,36464,-59,705,3.48,4.77,4.83,3.48,4.77,4.83,20,20,803.20,217.97,37.23,0.27,0.18,0.00,4.05,5.23,5.23,4.05,5.23,5.23,22,22,770.58,231.81,32.56,0.72,0.00,0.00,25.00
2023/09/01T19:40:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.21,0.01,36464,-61,825,3.21,4.28,4.36,3.21,4.28,4.36,18,18,696.93,198.10,30.66,0.84,0.00,0.00,3.28,4.25,4.25,3.28,4.25,4.25,18,18,666.47,198.75,24.21,0.23,0.00,0.00,25.00
2023/09/01T19:42:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.14,0.01,36464,-60,952,2.46,3.63,3.82,2.46,3.63,3.82,15,15,680.74,186.07,28.07,0.61,0.19,0.00,3.37,4.53,4.53,3.37,4.53,4.53,19,19,714.00,205.55,30.57,0.55,0.00,0.00,25.00
2023/09/01T19:44:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.15,0.01,36464,-60,1065,2.36,2.98,2.98,2.36,2.98,2.98,12,12,610.14,168.93,19.24,0.19,0.00,0.00,3.36,4.29,4.29,3.36,4.29,4.29,18,18,739.50,217.62,26.19,0.43,0.00,0.00,25.00
2023/09/01T19:46:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.10,0.01,36464,-60,1185,3.12,3.86,4.03,3.12,3.86,4.03,16,16,676.07,191.63,26.58,0.61,0.20,0.00,3.02,3.96,3.96,3.02,3.96,3.96,17,17,656.20,192.61,21.98,0.41,0.02,0.00,25.00
2023/09/01T19:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.16,nan,36464,-61,105,3.83,5.28,5.28,3.83,5.28,5.28,22,22,784.19,227.55,32.92,1.32,0.00,0.00,3.81,5.02,5.02,3.81,5.02,5.02,21,21,787.60,227.72,28.95,0.63,0.00,0.00,nan
2023/09/01T19:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.09,0.01,36464,-60,225,2.77,3.77,3.77,2.77,3.77,3.77,16,16,650.90,181.37,25.28,0.13,0.00,0.00,2.88,4.04,4.18,2.88,4.04,4.18,17,17,647.21,185.51,27.47,1.25,0.23,0.23,25.00
2023/09/01T19:53:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.18,0.01,36464,-62,345,2.04,3.21,3.39,2.04,3.21,3.39,13,13,603.89,160.14,21.96,0.47,0.21,0.00,2.85,3.73,3.73,2.85,3.73,3.73,16,16,627.86,184.10,21.19,0.78,0.00,0.00,25.00
2023/09/01T19:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.18,0.01,36464,-61,465,2.57,3.23,3.23,2.57,3.23,3.23,13,13,592.71,169.04,23.48,0.20,0.00,0.00,3.57,4.67,4.67,3.57,4.67,4.67,19,19,671.85,205.85,30.92,0.85,0.00,0.00,25.00
2023/09/01T19:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.13,0.01,36464,-61,585,2.90,3.83,3.83,2.90,3.83,3.83,16,16,700.45,189.45,21.93,0.00,0.00,0.00,3.44,4.47,4.47,3.44,4.47,4.47,19,19,703.68,204.91,26.51,0.19,0.00,0.00,25.00
2023/09/01T19:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.08,0.01,36464,-62,705,3.44,4.73,4.73,3.44,4.73,4.73,20,20,733.63,213.80,31.32,0.83,0.00,0.00,2.60,3.93,3.93,2.60,3.93,3.93,16,16,648.95,194.61,25.88,0.51,0.00,0.00,25.00
2023/09/01T20:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.15,0.01,36464,-60,825,3.02,3.72,3.82,3.02,3.72,3.82,15,15,700.63,196.91,23.16,0.44,0.16,0.00,3.46,4.75,4.75,3.46,4.75,4.75,20,20,732.89,216.67,28.77,0.23,0.00,0.00,25.00
2023/09/01T20:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.12,0.01,36488,-63,945,3.48,4.36,4.62,3.48,4.36,4.62,18,18,733.76,200.14,28.67,0.84,0.24,0.00,3.90,5.22,5.53,3.90,5.22,5.53,22,22,762.31,224.97,35.92,1.02,0.42,0.25,25.00
2023/09/01T20:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1003.06,0.01,36464,-60,1065,3.44,4.71,4.71,3.44,4.71,4.71,20,20,725.49,205.69,33.92,0.39,0.00,0.00,3.29,4.36,4.57,3.29,4.36,4.57,18,18,736.24,212.36,33.14,0.90,0.34,0.00,25.00
2023/09/01T20:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.11,0.01,36464,-63,1185,2.97,3.80,3.93,2.97,3.80,3.93,16,16,718.60,202.47,22.48,0.48,0.25,0.00,2.91,4.21,4.23,2.91,4.21,4.23,18,18,659.79,191.73,27.30,1.27,0.11,0.00,25.00
2023/09/01T20:09:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.13,nan,36464,-60,105,2.94,4.30,4.55,2.94,4.30,4.55,18,18,705.96,187.02,29.25,1.21,0.55,0.25,3.26,4.35,4.65,3.26,4.35,4.65,18,18,680.02,196.81,28.37,1.30,0.51,0.12,nan
2023/09/01T20:11:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1003.12,0.01,36464,-62,225,3.85,4.90,5.10,3.85,4.90,5.10,20,20,781.12,220.85,32.29,0.69,0.25,0.25,3.89,5.57,5.61,3.89,5.57,5.61,23,23,787.29,229.54,37.77,1.79,0.18,0.00,25.00
2023/09/01T20:13:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.12,0.01,36464,-59,345,2.98,4.07,4.07,2.98,4.07,4.07,17,17,724.53,194.63,25.46,0.60,0.00,0.00,3.02,4.05,4.19,3.02,4.05,4.19,17,17,688.71,202.43,27.41,0.40,0.17,0.00,25.00
2023/09/01T20:15:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,55,1003.14,0.01,36464,-62,465,2.34,3.43,3.43,2.34,3.43,3.43,14,14,655.61,177.64,23.39,0.27,0.00,0.00,3.34,4.44,4.53,3.34,4.44,4.53,19,19,694.32,199.34,24.83,0.92,0.17,0.00,25.00
2023/09/01T20:17:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1003.11,0.01,36464,-60,585,3.27,4.29,4.29,3.27,4.29,4.29,18,18,710.95,198.31,31.05,0.51,0.00,0.00,3.36,4.62,4.62,3.36,4.62,4.62,19,19,696.16,206.10,26.26,0.84,0.00,0.00,25.00
2023/09/01T20:19:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1003.15,0.01,36464,-60,705,2.90,3.42,3.42,2.90,3.42,3.42,14,14,664.47,181.80,20.68,0.00,0.00,0.00,2.96,4.54,4.54,2.96,4.54,4.54,19,19,688.66,203.50,34.82,0.89,0.00,0.00,25.00
2023/09/01T20:21:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1003.18,0.01,36464,-59,825,3.09,3.93,4.02,3.09,3.93,4.02,16,16,707.69,195.52,19.47,0.36,0.17,0.17,2.93,3.78,4.10,2.93,3.78,4.10,16,16,639.21,184.67,25.71,1.36,0.28,0.10,25.00
2023/09/01T20:23:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1003.22,0.01,36488,-60,945,3.21,4.54,4.77,3.21,4.54,4.77,19,19,731.57,208.43,32.86,1.20,0.18,0.18,3.92,5.29,5.37,3.92,5.29,5.37,22,22,754.22,226.39,32.80,1.22,0.34,0.08,25.00
2023/09/01T20:25:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1003.25,0.01,36152,-61,1065,2.78,3.66,3.91,2.78,3.66,3.91,15,15,661.86,180.52,19.64,1.43,0.43,0.00,2.70,4.26,4.39,2.70,4.26,4.39,18,18,618.42,180.65,27.91,1.44,0.18,0.18,25.00
2023/09/01T20:27:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.28,0.01,36464,-63,1185,3.20,4.20,4.50,3.20,4.20,4.50,17,17,709.00,205.57,27.37,0.92,0.22,0.00,2.88,3.96,3.96,2.88,3.96,3.96,17,17,661.34,188.88,20.57,0.45,0.00,0.00,25.00
2023/09/01T20:29:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,48,54,1003.26,nan,36464,-60,106,2.72,3.74,3.96,2.72,3.74,3.96,16,16,626.78,186.48,24.13,0.72,0.33,0.00,2.98,3.59,3.59,2.98,3.59,3.59,15,15,647.18,188.82,20.77,0.36,0.00,0.00,nan
2023/09/01T20:31:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.24,0.01,36464,-62,226,2.34,3.41,3.41,2.34,3.41,3.41,14,14,628.76,186.86,16.72,0.48,0.00,0.00,2.27,3.18,3.18,2.27,3.18,3.18,13,13,613.77,175.14,23.96,0.20,0.00,0.00,25.00
