UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T18:27:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,994.59,0.01,36168,-43,939,0.29,0.34,0.75,0.29,0.34,0.75,1,1,245.25,64.41,2.32,0.46,0.46,0.00,0.00,0.08,0.12,0.00,0.08,0.12,0,0,72.46,20.68,4.49,0.76,0.17,0.17,25.81
2023/10/11T18:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,994.62,0.01,36480,-43,1059,0.90,1.05,1.05,0.90,1.05,1.05,4,4,377.80,103.49,3.20,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.95,15.91,3.02,0.34,0.34,0.09,26.86
2023/10/11T18:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,994.68,0.01,36480,-39,1179,0.20,0.22,0.68,0.20,0.22,0.68,1,1,307.58,76.76,2.32,0.81,0.81,0.19,0.00,0.00,0.59,0.00,0.00,0.59,0,0,79.02,22.84,4.00,1.11,0.91,0.59,26.87
2023/10/11T18:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.69,nan,36568,-40,99,0.11,0.11,0.11,0.11,0.11,0.11,0,0,180.73,54.31,1.11,0.11,0.11,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,65.65,17.09,2.60,0.37,0.37,0.33,nan
2023/10/11T18:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.63,0.01,36480,-38,219,0.78,0.78,0.78,0.78,0.78,0.78,3,3,383.80,91.43,1.60,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.46,17.48,2.71,0.09,0.00,0.00,25.00
2023/10/11T18:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.19,0.01,36480,-41,339,0.19,0.25,0.35,0.19,0.25,0.35,1,1,210.89,57.53,2.28,0.16,0.16,0.16,0.00,0.12,0.12,0.00,0.12,0.12,0,0,73.65,21.15,3.47,1.10,0.07,0.07,25.01
2023/10/11T18:38:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.67,0.01,36480,-41,459,0.34,0.39,0.39,0.34,0.39,0.39,2,2,371.52,82.46,2.41,0.00,0.00,0.00,0.00,0.05,0.27,0.00,0.05,0.27,0,0,81.71,22.27,3.66,0.92,0.42,0.42,27.69
2023/10/11T18:40:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.66,0.01,36480,-41,579,0.53,0.62,0.70,0.53,0.62,0.70,3,3,347.05,80.60,2.45,0.38,0.17,0.17,0.00,0.00,0.08,0.00,0.00,0.08,0,0,74.44,19.54,2.46,0.68,0.37,0.00,29.76
2023/10/11T18:42:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.66,0.01,36480,-69,699,0.21,0.29,0.52,0.21,0.29,0.52,1,1,195.10,48.53,2.84,0.48,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.02,20.32,3.23,0.70,0.20,0.00,26.53
2023/10/11T18:44:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,994.65,0.01,36480,-39,819,0.63,0.64,0.64,0.63,0.64,0.64,3,3,463.63,100.42,2.08,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.45,19.78,2.40,0.21,0.00,0.00,25.15
2023/10/11T18:46:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.69,0.01,36480,-45,939,0.80,0.89,0.89,0.80,0.89,0.89,4,4,463.02,95.54,1.09,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,89.34,25.73,4.68,0.66,0.00,0.00,25.15
2023/10/11T18:48:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.72,0.01,36480,-38,1059,0.64,0.67,0.67,0.64,0.67,0.67,3,3,340.45,76.28,2.76,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.64,16.14,2.07,0.21,0.00,0.00,25.19
2023/10/11T18:50:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.79,0.01,36480,-38,1179,0.42,0.58,0.80,0.42,0.58,0.80,2,2,267.86,67.53,3.49,1.27,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.16,18.95,3.86,0.46,0.00,0.00,25.33
2023/10/11T18:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,994.83,nan,36568,-39,99,0.11,0.13,0.15,0.11,0.13,0.15,1,1,268.57,55.13,2.22,0.54,0.30,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,81.20,21.93,4.23,0.34,0.00,0.00,nan
2023/10/11T18:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,994.90,0.01,35856,-39,219,0.25,0.30,0.30,0.25,0.30,0.30,1,1,228.65,53.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.45,19.50,2.38,0.46,0.27,0.27,25.00
2023/10/11T18:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,994.91,0.01,36480,-39,339,0.23,0.23,0.23,0.23,0.23,0.23,1,1,191.32,48.12,1.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.92,21.46,5.68,0.32,0.00,0.00,25.09
2023/10/11T18:58:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,994.96,0.01,36480,-40,459,0.11,0.32,0.46,0.11,0.32,0.46,1,1,193.71,47.82,3.45,0.46,0.25,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,73.02,20.78,3.32,1.17,0.24,0.00,25.44
2023/10/11T19:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,994.94,0.01,36480,-45,579,0.43,0.43,0.60,0.43,0.43,0.60,2,2,408.95,80.83,2.02,0.28,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.00,23.02,2.98,0.33,0.00,0.00,25.22
2023/10/11T19:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.03,0.01,36168,-45,699,0.43,0.47,0.60,0.43,0.47,0.60,2,2,351.62,69.98,1.38,0.31,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.21,29.09,2.65,0.12,0.00,0.00,25.10
2023/10/11T19:04:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.08,0.01,36480,-39,819,0.43,0.50,0.64,0.43,0.50,0.64,2,2,355.03,77.74,2.24,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.00,21.24,2.91,0.33,0.12,0.00,25.16
2023/10/11T19:06:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,994.99,0.01,35856,-40,939,0.48,0.66,0.66,0.48,0.66,0.66,3,3,449.36,78.25,2.59,0.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.60,19.47,1.10,0.08,0.08,0.00,25.16
2023/10/11T19:08:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.11,0.01,36480,-67,1059,0.49,0.53,0.59,0.49,0.53,0.59,2,2,412.02,78.63,1.69,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.05,21.41,1.72,0.47,0.00,0.00,25.23
2023/10/11T19:10:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.16,0.01,36480,-52,1179,0.34,0.34,0.54,0.34,0.34,0.54,1,1,350.59,66.14,2.53,0.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.37,16.40,2.44,0.60,0.23,0.00,25.49
2023/10/11T19:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.19,nan,36568,-47,101,0.57,0.57,0.57,0.57,0.57,0.57,2,2,344.62,77.72,1.13,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.32,19.98,2.41,0.27,0.00,0.00,nan
2023/10/11T19:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.22,0.01,36480,-43,221,0.63,0.66,0.66,0.63,0.66,0.66,3,3,384.41,79.86,2.93,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.42,21.21,2.84,0.53,0.00,0.00,25.00
2023/10/11T19:16:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.22,0.01,36480,-43,341,0.23,0.58,0.58,0.23,0.58,0.58,2,2,302.89,67.67,4.11,0.44,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,61.97,18.62,3.69,0.64,0.26,0.26,25.06
2023/10/11T19:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.22,0.01,36480,-43,460,0.53,0.60,0.74,0.53,0.60,0.74,2,2,387.68,79.35,2.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.54,24.31,3.27,0.22,0.00,0.00,25.62
2023/10/11T19:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.28,0.01,36480,-43,580,0.07,0.10,0.19,0.07,0.10,0.19,0,0,165.88,37.40,0.91,0.10,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.33,15.79,2.26,0.33,0.00,0.00,25.71
2023/10/11T19:22:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,995.23,0.01,36480,-69,700,0.29,0.29,0.29,0.29,0.29,0.29,1,1,370.83,77.00,1.20,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.16,20.42,1.96,0.12,0.00,0.00,25.37
2023/10/11T19:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,995.27,0.01,36480,-43,820,0.22,0.39,0.46,0.22,0.39,0.46,2,2,249.51,60.27,3.51,0.32,0.07,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,51.83,16.09,2.10,1.24,0.47,0.47,25.82
2023/10/11T19:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,995.29,0.01,36480,-44,940,0.88,0.93,1.04,0.88,0.93,1.04,4,4,492.47,121.09,2.93,0.51,0.33,0.00,0.00,0.05,0.27,0.00,0.05,0.27,0,0,82.27,21.86,4.64,1.27,0.49,0.31,27.15
2023/10/11T19:28:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.36,0.01,36480,-45,1060,0.47,0.55,0.95,0.47,0.55,0.95,2,2,403.40,94.31,2.22,0.98,0.64,0.22,0.00,0.07,0.16,0.00,0.07,0.16,0,0,86.16,24.98,4.23,0.93,0.33,0.16,28.83
2023/10/11T19:30:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.31,0.01,36480,-38,1180,0.37,0.37,0.37,0.37,0.37,0.37,2,2,291.00,66.51,1.17,0.08,0.00,0.00,0.00,0.18,0.33,0.00,0.18,0.33,1,1,88.37,25.77,4.53,1.35,0.42,0.21,33.31
2023/10/11T19:31:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.32,nan,36568,-44,99,0.74,0.78,1.04,0.74,0.78,1.04,3,3,398.15,86.59,2.61,0.85,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.98,15.49,2.84,0.91,0.00,0.00,nan
2023/10/11T19:33:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.32,0.01,36480,-45,219,0.49,0.64,0.90,0.49,0.64,0.90,3,3,428.14,82.81,2.34,0.98,0.20,0.20,0.00,0.00,0.04,0.00,0.00,0.04,0,0,67.07,20.71,1.95,0.64,0.25,0.00,25.00
2023/10/11T19:35:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.28,0.01,36480,-45,339,0.28,0.32,0.40,0.28,0.32,0.40,1,1,291.68,67.18,2.19,0.44,0.25,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,85.70,23.35,3.88,1.23,0.68,0.43,25.22
2023/10/11T19:37:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.21,0.01,36480,-52,459,0.30,0.30,0.34,0.30,0.30,0.34,1,1,341.20,71.20,2.59,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.71,21.81,2.71,0.00,0.00,0.00,29.09
2023/10/11T19:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.35,0.01,36480,-41,579,0.20,0.27,0.43,0.20,0.27,0.43,1,1,233.65,52.75,1.97,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.47,22.53,2.88,0.10,0.00,0.00,32.57
2023/10/11T19:41:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.33,0.01,36480,-49,699,0.53,0.57,0.57,0.53,0.57,0.57,2,2,328.60,76.81,3.26,0.16,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,73.16,19.35,4.42,1.39,0.65,0.00,34.31
2023/10/11T19:43:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.42,0.01,36480,-43,819,0.33,0.43,0.74,0.33,0.43,0.74,2,2,271.24,67.05,3.24,0.69,0.60,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,79.29,23.09,4.31,0.50,0.28,0.28,31.85
2023/10/11T19:45:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.43,0.01,36480,-71,939,0.38,0.45,0.57,0.38,0.45,0.57,2,2,337.02,67.93,2.00,0.45,0.18,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.69,28.07,4.24,0.84,0.41,0.16,32.56
2023/10/11T19:47:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.46,0.01,36480,-71,1059,0.36,0.44,0.44,0.36,0.44,0.44,2,2,292.78,64.10,1.95,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.24,20.37,2.39,0.19,0.00,0.00,34.14
2023/10/11T19:49:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,994.97,0.01,36480,-45,1179,0.59,0.81,0.86,0.59,0.81,0.86,3,3,438.76,89.34,2.27,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.77,23.18,2.39,0.86,0.00,0.00,32.92
2023/10/11T19:51:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,995.47,nan,36568,-47,99,0.67,0.67,0.67,0.67,0.67,0.67,3,3,286.13,76.24,1.80,0.31,0.31,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,73.88,21.28,3.77,1.81,0.91,0.56,nan
2023/10/11T19:53:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,995.51,0.01,36480,-47,219,1.17,1.20,1.20,1.17,1.20,1.20,5,5,534.65,124.52,1.80,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,77.79,21.16,3.05,0.67,0.05,0.05,25.00
2023/10/11T19:55:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,995.56,0.01,36480,-72,339,0.74,0.78,0.84,0.74,0.78,0.84,3,3,419.74,91.48,2.02,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,18.34,2.56,0.36,0.19,0.00,25.04
2023/10/11T19:57:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,995.61,0.01,36480,-37,459,0.37,0.49,0.58,0.37,0.49,0.58,2,2,273.74,65.44,3.00,0.75,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.63,20.10,4.08,0.39,0.00,0.00,25.44
2023/10/11T19:59:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.66,0.01,36480,-42,579,0.48,0.53,0.71,0.48,0.53,0.71,2,2,262.09,59.88,3.05,0.48,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.83,20.48,2.72,0.43,0.24,0.24,25.12
2023/10/11T20:01:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.69,0.01,36480,-40,699,0.68,0.78,0.80,0.68,0.78,0.80,3,3,287.30,84.08,2.98,0.43,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.12,20.52,1.12,0.86,0.39,0.02,25.77
2023/10/11T20:03:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.71,0.01,36480,-43,819,1.03,1.07,1.36,1.03,1.07,1.36,4,4,532.91,114.91,1.55,0.41,0.41,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.78,24.74,3.22,0.24,0.07,0.00,25.52
2023/10/11T20:05:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.68,0.01,36480,-45,939,0.48,0.52,0.70,0.48,0.52,0.70,2,2,381.05,93.61,1.91,0.20,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.35,17.33,1.55,0.47,0.25,0.00,25.37
2023/10/11T20:07:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.68,0.01,36480,-43,1059,0.34,0.38,0.38,0.34,0.38,0.38,2,2,262.97,71.55,1.62,0.41,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,69.42,19.28,2.60,0.89,0.25,0.00,25.48
2023/10/11T20:09:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.69,0.01,36480,-43,1179,0.59,0.59,0.75,0.59,0.59,0.75,2,2,291.92,76.75,1.81,0.58,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.11,21.54,2.20,0.41,0.20,0.00,25.39
2023/10/11T20:11:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.70,nan,36568,-43,99,0.47,0.58,0.58,0.47,0.58,0.58,2,2,392.87,72.47,1.18,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.74,18.77,2.07,0.00,0.00,0.00,nan
2023/10/11T20:13:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.75,0.01,36480,-43,219,0.42,0.54,0.63,0.42,0.54,0.63,2,2,349.27,69.71,2.29,0.34,0.25,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,74.20,20.80,3.68,0.23,0.23,0.23,25.00
2023/10/11T20:15:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.79,0.01,36480,-44,339,0.28,0.32,0.32,0.28,0.32,0.32,1,1,316.16,68.82,1.37,0.30,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,94.58,27.51,3.51,0.25,0.17,0.17,25.04
2023/10/11T20:17:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.77,0.01,36480,-37,459,0.82,0.98,1.00,0.82,0.98,1.00,4,4,385.71,96.30,1.29,0.27,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.35,23.07,2.07,0.35,0.08,0.08,25.42
2023/10/11T20:19:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.81,0.01,36480,-44,579,1.85,2.03,2.13,1.85,2.03,2.13,8,8,769.90,157.70,2.95,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.05,21.70,2.14,0.58,0.49,0.12,25.83
2023/10/11T20:21:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.44,0.01,36480,-49,699,1.36,1.36,1.49,1.36,1.36,1.49,6,6,571.63,124.25,1.93,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.77,22.29,4.50,1.14,0.12,0.00,26.61
2023/10/11T20:23:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.91,0.01,36168,-40,819,1.14,1.43,1.66,1.14,1.43,1.66,6,6,390.10,122.10,2.97,0.40,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.05,27.59,3.07,0.86,0.24,0.00,29.76
2023/10/11T20:25:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.92,0.01,36480,-53,939,0.71,0.89,0.98,0.71,0.89,0.98,4,4,299.68,93.39,1.38,0.38,0.11,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,90.41,24.95,2.75,0.66,0.00,0.00,33.58
2023/10/11T20:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.98,0.01,36480,-76,1059,0.38,0.47,0.62,0.38,0.47,0.62,2,2,368.33,94.74,2.09,0.60,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.26,17.68,2.60,0.40,0.40,0.00,35.83
2023/10/11T20:29:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,996.00,0.01,35856,-45,1179,1.73,1.86,2.15,1.73,1.86,2.15,8,8,623.19,162.92,2.54,0.68,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.16,28.44,3.81,0.00,0.00,0.00,37.17
2023/10/11T20:30:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,995.39,nan,36568,-37,99,1.43,1.54,1.54,1.43,1.54,1.54,6,6,456.26,130.30,1.87,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,99.14,29.05,2.21,0.53,0.53,0.23,nan
2023/10/11T20:32:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,995.95,0.01,36480,-36,219,1.47,1.56,2.17,1.47,1.56,2.17,6,6,538.63,144.17,3.64,1.61,0.08,0.00,0.03,0.00,0.26,0.00,0.00,0.26,0,0,82.29,23.05,3.02,0.43,0.24,0.24,25.00
