UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T02:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.91,0.01,36480,-36,1179,1.19,1.58,1.58,1.19,1.58,1.58,7,7,522.10,131.90,8.51,0.42,0.00,0.00,1.88,2.21,2.43,1.88,2.21,2.43,9,9,479.57,136.71,10.34,0.75,0.25,0.00,26.91
2023/11/24T02:06:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.93,nan,36568,0,100,1.43,1.96,2.13,1.43,1.96,2.13,8,8,446.94,123.62,8.98,0.38,0.11,0.11,1.51,1.81,1.81,1.51,1.81,1.81,8,8,437.65,122.44,8.35,0.40,0.00,0.00,nan
2023/11/24T02:08:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.91,0.01,36480,-36,220,3.07,3.47,3.53,3.07,3.47,3.53,14,14,802.66,220.52,11.76,0.47,0.09,0.09,1.36,1.71,2.02,1.36,1.71,2.02,7,7,442.45,124.29,10.00,0.66,0.43,0.17,25.00
2023/11/24T02:10:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.90,0.01,36480,-36,340,2.16,2.51,2.60,2.16,2.51,2.60,10,10,569.68,156.00,12.30,0.18,0.18,0.00,1.64,1.92,2.03,1.64,1.92,2.03,8,8,455.54,127.34,10.24,0.71,0.24,0.07,25.12
2023/11/24T02:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.88,0.01,36480,-35,460,2.00,2.48,2.48,2.00,2.48,2.48,10,10,618.83,169.66,9.91,0.14,0.00,0.00,1.97,2.61,2.61,1.97,2.61,2.61,11,11,496.73,139.20,10.36,0.73,0.00,0.00,26.08
2023/11/24T02:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.86,0.01,36480,-36,580,1.79,2.02,2.16,1.79,2.02,2.16,8,8,522.72,150.83,10.24,0.67,0.00,0.00,1.60,2.09,2.34,1.60,2.09,2.34,9,9,479.07,139.36,11.88,1.03,0.38,0.19,26.59
2023/11/24T02:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.89,0.01,36480,-33,700,2.27,2.72,2.77,2.27,2.72,2.77,11,11,611.60,168.67,11.43,0.50,0.08,0.00,1.49,2.07,2.07,1.49,2.07,2.07,9,9,480.71,135.49,10.31,0.73,0.00,0.00,26.78
2023/11/24T02:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.88,0.01,36480,-36,820,1.88,2.29,2.55,1.88,2.29,2.55,10,10,511.97,140.66,8.81,0.97,0.34,0.00,1.20,1.92,1.92,1.20,1.92,1.92,8,8,467.34,126.86,13.24,0.32,0.00,0.00,27.10
2023/11/24T02:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.87,0.01,36480,-36,940,3.30,3.68,3.77,3.30,3.68,3.77,15,15,837.54,225.96,9.04,0.30,0.11,0.00,1.78,2.54,2.54,1.78,2.54,2.54,11,11,550.78,157.39,15.34,0.92,0.00,0.00,27.08
2023/11/24T02:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.88,0.01,36480,-45,1060,2.09,2.50,2.50,2.09,2.50,2.50,10,10,670.86,168.17,9.17,0.78,0.07,0.00,1.90,2.19,2.43,1.90,2.19,2.43,9,9,482.07,136.95,10.14,0.72,0.24,0.24,27.47
2023/11/24T02:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.88,0.01,36480,-45,1180,1.88,2.76,2.90,1.88,2.76,2.90,12,12,571.83,151.73,13.29,0.78,0.25,0.00,2.04,2.45,2.55,2.04,2.45,2.55,10,10,511.80,142.69,12.69,0.62,0.22,0.22,27.69
2023/11/24T02:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.85,nan,36568,-48,101,2.54,3.17,3.78,2.54,3.17,3.78,13,13,615.52,167.91,16.41,2.15,0.52,0.00,1.82,2.68,2.82,1.82,2.68,2.82,11,11,510.48,141.57,15.48,0.95,0.25,0.00,nan
2023/11/24T02:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.88,0.01,36480,-45,221,2.37,2.86,3.75,2.37,2.86,3.75,12,12,624.10,175.19,13.51,2.80,0.37,0.00,1.88,2.75,2.75,1.88,2.75,2.75,11,11,536.52,155.84,14.88,1.43,0.00,0.00,25.00
2023/11/24T02:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.90,0.01,36480,-42,341,2.21,2.58,2.58,2.21,2.58,2.58,11,11,564.63,158.49,10.02,0.44,0.05,0.00,2.42,3.29,3.68,2.42,3.29,3.68,14,14,591.66,168.54,15.71,2.02,0.46,0.20,25.07
2023/11/24T02:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.91,0.01,36480,-43,460,2.34,3.05,3.16,2.34,3.05,3.16,13,13,667.07,173.18,12.96,1.43,0.36,0.00,2.27,2.86,2.86,2.27,2.86,2.86,12,12,553.12,151.81,12.47,1.00,0.00,0.00,26.32
2023/11/24T02:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.89,0.01,36480,-45,580,2.08,2.83,3.10,2.08,2.83,3.10,12,12,636.81,170.34,14.05,1.64,0.46,0.17,2.21,2.96,3.37,2.21,2.96,3.37,12,12,591.32,165.00,15.14,1.56,0.26,0.26,26.68
2023/11/24T02:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.90,0.01,36480,-45,700,2.90,3.32,3.69,2.90,3.32,3.69,14,14,769.12,202.98,12.85,0.59,0.42,0.00,2.23,3.11,3.11,2.23,3.11,3.11,13,13,558.54,162.88,15.77,0.59,0.00,0.00,26.81
2023/11/24T02:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.95,0.01,36480,-48,820,2.23,2.77,2.77,2.23,2.77,2.77,12,12,633.68,161.89,12.75,0.33,0.00,0.00,2.03,2.93,3.05,2.03,2.93,3.05,12,12,539.74,149.69,18.03,0.98,0.17,0.17,27.44
2023/11/24T02:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.87,0.01,36480,-44,940,3.14,4.05,4.05,3.14,4.05,4.05,17,17,841.39,222.68,15.38,0.66,0.00,0.00,2.10,2.83,2.83,2.10,2.83,2.83,12,12,541.27,154.29,16.51,0.59,0.00,0.00,27.81
2023/11/24T02:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.88,0.01,36480,-45,1060,2.80,3.44,3.58,2.80,3.44,3.58,14,14,710.24,188.88,15.32,1.39,0.24,0.00,2.21,3.16,3.48,2.21,3.16,3.48,13,13,620.28,175.16,17.86,1.84,0.29,0.00,28.39
2023/11/24T02:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.88,0.01,36480,-41,1180,1.66,2.53,2.90,1.66,2.53,2.90,11,11,568.98,152.31,15.37,1.31,0.44,0.00,2.49,3.53,3.93,2.49,3.53,3.93,15,15,607.20,168.87,22.29,1.45,0.58,0.49,28.68
2023/11/24T02:45:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.86,nan,36568,-45,99,2.76,3.17,3.37,2.76,3.17,3.37,13,13,622.96,167.35,14.57,0.72,0.24,0.24,2.40,3.28,3.51,2.40,3.28,3.51,14,14,593.02,166.74,19.42,1.53,0.33,0.33,nan
2023/11/24T02:47:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.87,0.01,36480,-45,219,2.46,3.05,3.25,2.46,3.05,3.25,13,13,556.98,159.86,17.31,0.97,0.42,0.00,2.72,3.39,3.39,2.72,3.39,3.39,14,14,640.00,181.60,17.23,1.26,0.00,0.00,25.00
2023/11/24T02:49:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.90,0.01,36480,-39,339,2.82,3.40,3.40,2.82,3.40,3.40,14,14,630.21,180.18,14.75,0.61,0.00,0.00,2.57,3.26,3.78,2.57,3.26,3.78,14,14,634.03,176.53,16.34,1.26,0.69,0.00,25.08
2023/11/24T02:51:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.92,0.01,36480,-45,459,2.93,3.66,4.00,2.93,3.66,4.00,15,15,741.21,194.64,17.34,2.05,0.43,0.20,2.76,3.50,3.50,2.76,3.50,3.50,15,15,665.79,190.03,16.93,0.84,0.00,0.00,26.10
2023/11/24T02:53:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.93,0.01,36480,-46,579,2.20,2.75,2.86,2.20,2.75,2.86,11,11,599.29,165.83,15.51,1.07,0.17,0.00,3.21,3.76,3.86,3.21,3.76,3.86,16,16,686.02,192.12,17.93,1.00,0.22,0.00,26.22
2023/11/24T02:55:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1019.92,0.01,36480,-81,699,2.81,3.14,3.39,2.81,3.14,3.39,13,13,713.69,180.10,14.03,0.66,0.42,0.19,2.31,2.93,3.05,2.31,2.93,3.05,12,12,620.62,173.76,16.56,1.05,0.24,0.00,26.22
2023/11/24T02:57:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.94,0.01,36480,-45,819,3.09,3.40,3.57,3.09,3.40,3.57,14,14,677.48,190.90,15.93,0.53,0.22,0.00,2.83,3.56,3.64,2.83,3.56,3.64,15,15,627.00,179.08,19.88,1.56,0.22,0.00,26.72
2023/11/24T02:59:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.93,0.01,36480,-44,939,2.77,3.51,3.51,2.77,3.51,3.51,15,15,598.00,173.26,18.18,0.74,0.00,0.00,2.80,3.60,3.72,2.80,3.60,3.72,15,15,649.65,181.23,17.02,1.25,0.17,0.00,26.29
2023/11/24T03:01:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.87,0.01,36480,-47,1059,2.25,2.90,3.27,2.25,2.90,3.27,12,12,594.20,170.92,17.53,2.22,0.19,0.19,2.90,3.64,3.64,2.90,3.64,3.64,15,15,673.42,191.95,17.71,0.42,0.00,0.00,26.39
2023/11/24T03:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.93,0.01,36480,-47,1179,3.03,3.88,3.92,3.03,3.88,3.92,16,16,812.85,212.03,16.75,1.86,0.00,0.00,2.76,3.69,3.87,2.76,3.69,3.87,15,15,697.85,196.29,18.73,0.55,0.24,0.00,26.53
2023/11/24T03:05:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.93,nan,36384,0,101,3.40,4.36,4.76,3.40,4.36,4.76,18,18,762.40,209.96,20.24,2.16,0.80,0.00,3.35,4.14,4.37,3.35,4.14,4.37,17,17,768.00,216.65,23.79,0.58,0.26,0.00,nan
2023/11/24T03:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1019.89,0.01,36480,-48,220,3.68,4.40,4.62,3.68,4.40,4.62,18,18,869.40,233.47,18.70,0.80,0.25,0.17,3.05,4.11,4.11,3.05,4.11,4.11,17,17,763.58,215.23,22.37,0.81,0.00,0.00,25.00
2023/11/24T03:09:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1019.88,0.01,36480,-48,340,3.46,4.16,4.25,3.46,4.16,4.25,17,17,768.84,216.70,18.61,0.88,0.21,0.00,2.78,4.10,4.32,2.78,4.10,4.32,17,17,744.50,205.10,23.45,2.25,0.35,0.35,25.07
2023/11/24T03:11:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.93,0.01,36160,-44,460,2.86,3.88,3.98,2.86,3.88,3.98,16,16,730.39,198.46,20.62,1.21,0.16,0.00,3.43,4.24,4.47,3.43,4.24,4.47,18,18,731.69,210.90,23.02,1.36,0.26,0.09,25.97
2023/11/24T03:13:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.94,0.01,36480,-48,580,3.47,4.31,4.37,3.47,4.31,4.37,18,18,759.25,218.75,23.75,0.97,0.00,0.00,3.36,4.24,4.24,3.36,4.24,4.24,18,18,679.40,201.45,19.31,0.95,0.00,0.00,25.85
2023/11/24T03:15:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.95,0.01,36480,-46,700,3.24,4.05,4.44,3.24,4.05,4.44,17,17,742.98,204.20,18.41,1.90,0.44,0.00,3.02,3.95,3.95,3.02,3.95,3.95,16,16,683.84,197.60,22.51,0.89,0.00,0.00,25.88
2023/11/24T03:17:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.96,0.01,36480,-46,820,3.28,3.95,4.14,3.28,3.95,4.14,16,16,769.55,207.72,19.21,0.31,0.22,0.00,3.02,4.12,4.12,3.02,4.12,4.12,17,17,695.19,196.32,22.08,1.24,0.07,0.00,26.00
2023/11/24T03:19:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.96,0.01,36480,-45,940,2.50,3.57,3.66,2.50,3.57,3.66,15,15,652.82,176.29,22.29,1.57,0.00,0.00,3.07,4.07,4.44,3.07,4.07,4.44,17,17,688.32,195.78,20.31,1.49,0.63,0.00,26.36
2023/11/24T03:21:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.97,0.01,36480,-83,1060,2.86,3.71,3.84,2.86,3.71,3.84,15,15,726.62,187.72,22.26,1.16,0.26,0.00,2.98,4.03,4.23,2.98,4.03,4.23,17,17,731.15,201.82,21.78,0.83,0.27,0.00,26.80
2023/11/24T03:23:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.99,0.01,36480,-43,1180,3.35,4.23,4.23,3.35,4.23,4.23,18,18,844.60,232.10,18.00,0.88,0.00,0.00,2.89,3.80,3.87,2.89,3.80,3.87,16,16,729.44,205.18,18.98,1.07,0.16,0.00,27.63
2023/11/24T03:24:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.00,nan,36568,-44,99,4.33,4.96,5.35,4.33,4.96,5.35,21,21,1051.43,288.22,14.46,1.96,0.80,0.00,3.47,4.60,4.74,3.47,4.60,4.74,19,19,766.60,218.70,29.07,1.40,0.23,0.00,nan
2023/11/24T03:26:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.00,0.01,36480,-41,219,2.57,3.31,3.59,2.57,3.31,3.59,14,14,642.21,174.90,17.67,2.16,0.31,0.00,3.16,3.96,4.36,3.16,3.96,4.36,17,17,711.82,203.51,18.24,0.87,0.75,0.00,25.00
2023/11/24T03:28:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.05,0.01,36480,-46,339,3.00,3.77,3.82,3.00,3.77,3.82,16,16,783.05,211.68,17.46,1.25,0.21,0.00,2.85,3.75,4.14,2.85,3.75,4.14,16,16,704.29,199.81,19.58,1.76,0.64,0.25,25.10
2023/11/24T03:30:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.01,0.01,35856,-46,459,3.51,4.51,4.77,3.51,4.51,4.77,19,19,796.32,219.58,23.11,1.88,0.26,0.00,3.05,3.81,3.93,3.05,3.81,3.93,16,16,747.62,208.88,17.66,0.91,0.00,0.00,26.10
2023/11/24T03:32:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.04,0.01,36168,-45,579,3.48,4.09,4.19,3.48,4.09,4.19,17,17,843.41,215.21,18.78,0.34,0.16,0.00,3.47,4.19,4.19,3.47,4.19,4.19,17,17,717.92,205.24,20.78,0.32,0.00,0.00,26.30
2023/11/24T03:34:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.05,0.01,36168,-43,699,3.66,4.27,4.58,3.66,4.27,4.58,18,18,919.02,230.14,17.12,1.64,0.27,0.00,3.27,4.40,4.60,3.27,4.40,4.60,18,18,758.02,209.62,23.02,1.53,0.24,0.00,26.58
2023/11/24T03:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.70,0.01,36168,-46,819,2.88,3.93,4.02,2.88,3.93,4.02,16,16,685.14,192.93,24.83,1.29,0.17,0.00,3.50,4.45,4.45,3.50,4.45,4.45,19,19,820.15,236.42,25.37,1.00,0.00,0.00,25.95
2023/11/24T03:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.07,0.01,36168,-41,939,2.93,3.57,3.57,2.93,3.57,3.57,15,15,729.86,195.29,17.18,0.68,0.00,0.00,3.40,4.40,4.48,3.40,4.40,4.48,18,18,769.75,210.58,20.63,0.85,0.08,0.00,26.26
2023/11/24T03:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.77,0.01,36168,-42,1059,3.41,3.98,3.98,3.41,3.98,3.98,17,17,766.66,210.90,15.33,0.52,0.00,0.00,4.00,4.62,4.73,4.00,4.62,4.73,19,19,812.30,227.47,21.17,1.00,0.12,0.00,26.69
2023/11/24T03:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.08,0.01,36480,-42,1179,2.76,3.61,4.02,2.76,3.61,4.02,15,15,637.12,174.88,20.71,1.69,0.51,0.17,3.65,4.76,4.78,3.65,4.76,4.78,20,20,812.40,230.78,24.35,1.24,0.07,0.07,26.59
2023/11/24T03:44:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.04,nan,36568,-45,101,3.87,4.41,4.41,3.87,4.41,4.41,18,18,861.78,231.70,16.41,0.39,0.11,0.00,3.33,4.63,4.77,3.33,4.63,4.77,19,19,803.79,227.79,25.30,2.51,0.37,0.02,nan
2023/11/24T03:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.05,0.01,36480,-47,221,4.17,4.88,5.29,4.17,4.88,5.29,20,20,862.37,242.61,23.15,0.58,0.58,0.19,3.61,4.82,4.82,3.61,4.82,4.82,20,20,854.21,248.75,26.84,1.09,0.00,0.00,25.00
2023/11/24T03:48:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.02,0.01,36480,-77,341,4.43,5.40,5.97,4.43,5.40,5.97,22,22,1075.03,287.21,26.33,1.93,0.00,0.00,3.76,4.90,4.90,3.76,4.90,4.90,20,20,870.20,243.90,23.29,0.81,0.00,0.00,25.11
2023/11/24T03:50:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.05,0.01,36480,-42,461,3.63,4.53,4.63,3.63,4.53,4.63,19,19,922.84,256.46,24.51,1.33,0.00,0.00,3.64,4.36,4.36,3.64,4.36,4.36,18,18,835.68,233.90,17.73,0.25,0.00,0.00,26.75
2023/11/24T03:52:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1019.51,0.01,36480,-46,581,3.12,3.64,3.95,3.12,3.64,3.95,15,15,762.61,206.31,18.12,0.97,0.41,0.00,3.82,4.93,4.93,3.82,4.93,4.93,21,21,837.05,236.09,19.75,1.39,0.00,0.00,26.68
2023/11/24T03:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.15,0.01,36480,-44,701,4.53,5.40,5.78,4.53,5.40,5.78,23,23,1033.90,273.73,24.82,1.13,0.63,0.00,3.25,4.09,4.09,3.25,4.09,4.09,17,17,766.21,206.60,19.37,0.77,0.00,0.00,26.66
2023/11/24T03:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.15,0.01,36480,-45,821,3.63,4.49,4.70,3.63,4.49,4.70,19,19,792.32,218.25,22.11,1.54,0.44,0.00,3.45,4.14,4.53,3.45,4.14,4.53,17,17,769.81,221.55,21.95,1.40,0.40,0.17,26.00
2023/11/24T03:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.16,0.01,36480,-44,941,3.98,4.70,4.88,3.98,4.70,4.88,20,20,860.00,241.02,17.81,1.37,0.23,0.00,3.29,4.17,4.22,3.29,4.17,4.22,17,17,744.20,213.37,16.44,0.85,0.08,0.08,26.78
2023/11/24T04:00:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.18,0.01,36480,-45,1061,3.34,4.26,4.26,3.34,4.26,4.26,18,18,818.17,225.69,19.28,1.40,0.00,0.00,3.37,4.69,4.69,3.37,4.69,4.69,20,20,779.14,217.53,21.61,2.07,0.00,0.00,26.77
2023/11/24T04:02:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.19,0.01,36480,-46,1181,2.67,3.75,3.75,2.67,3.75,3.75,16,16,699.90,194.13,21.20,0.62,0.00,0.00,3.59,4.23,4.38,3.59,4.23,4.38,18,18,775.66,222.14,21.18,0.70,0.02,0.02,26.74
2023/11/24T04:04:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.21,nan,36568,-46,100,3.33,4.31,4.47,3.33,4.31,4.47,18,18,746.93,214.84,27.16,0.91,0.27,0.00,3.02,3.73,4.20,3.02,3.73,4.20,16,16,728.32,203.93,19.77,1.11,0.55,0.48,nan
2023/11/24T04:06:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.21,0.01,36480,-47,220,3.49,4.19,4.19,3.49,4.19,4.19,17,17,876.00,226.54,18.20,0.85,0.00,0.00,3.05,3.95,4.38,3.05,3.95,4.38,16,16,700.12,195.45,19.30,0.54,0.54,0.34,25.00
2023/11/24T04:08:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.26,0.01,36480,-77,340,3.50,4.14,4.31,3.50,4.14,4.31,17,17,765.21,208.66,17.38,0.62,0.38,0.00,3.08,4.08,4.45,3.08,4.08,4.45,17,17,733.15,205.25,18.28,1.23,0.45,0.12,25.18
2023/11/24T04:10:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1020.24,0.01,36480,-52,460,2.45,3.18,3.30,2.45,3.18,3.30,13,13,641.25,179.46,15.95,1.16,0.00,0.00,2.90,3.83,3.91,2.90,3.83,3.91,16,16,703.76,198.69,22.34,1.21,0.09,0.00,25.65
