UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/28T02:05:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.36,0.01,36480,-46,1059,8.16,10.29,10.43,8.16,10.29,10.43,43,43,1487.48,427.31,53.00,2.45,0.43,0.00,9.26,11.12,11.28,9.26,11.12,11.28,46,46,1632.00,481.11,53.77,1.35,0.16,0.16,29.70
2023/11/28T02:07:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.37,0.01,36480,-47,1179,8.05,10.36,11.25,8.05,10.36,11.25,43,43,1535.19,429.42,64.36,3.81,0.34,0.00,9.04,11.27,11.34,9.04,11.27,11.34,47,47,1679.52,487.59,60.46,1.27,0.21,0.00,32.41
2023/11/28T02:09:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.43,nan,36568,0,100,8.93,12.04,12.04,8.93,12.04,12.04,51,51,1884.13,502.49,69.87,1.80,0.00,0.00,9.30,11.36,11.70,9.30,11.36,11.70,47,47,1684.64,484.55,59.50,2.18,0.34,0.34,nan
2023/11/28T02:11:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.39,0.01,36480,-40,220,8.83,11.76,11.92,8.83,11.76,11.92,49,49,1793.29,488.92,69.59,2.71,0.32,0.00,8.78,11.40,12.00,8.78,11.40,12.00,47,47,1611.27,464.67,59.45,2.89,0.85,0.00,25.00
2023/11/28T02:13:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.40,0.01,36480,-75,340,7.44,9.68,9.91,7.44,9.68,9.91,40,40,1406.21,390.46,53.67,1.77,0.37,0.00,8.46,10.75,11.12,8.46,10.75,11.12,45,45,1513.78,446.34,56.27,1.92,0.54,0.22,25.17
2023/11/28T02:15:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,1013.09,0.01,36480,-39,460,7.80,9.70,9.89,7.80,9.70,9.89,40,40,1485.32,411.14,48.86,1.55,0.20,0.00,8.73,10.80,10.98,8.73,10.80,10.98,45,45,1593.51,473.97,52.68,1.61,0.27,0.17,26.45
2023/11/28T02:17:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.43,0.01,36480,-42,580,8.42,10.25,10.41,8.42,10.25,10.41,43,43,1658.54,451.29,53.14,1.00,0.27,0.00,8.93,11.19,11.47,8.93,11.19,11.47,47,47,1621.74,470.68,56.42,1.82,0.33,0.00,29.07
2023/11/28T02:19:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.41,0.01,36480,-40,700,6.81,9.10,9.17,6.81,9.10,9.17,38,38,1367.08,368.92,55.90,1.12,0.24,0.00,8.22,10.64,10.79,8.22,10.64,10.79,44,44,1487.38,439.09,53.00,3.79,0.33,0.10,31.24
2023/11/28T02:21:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.44,0.01,36160,-44,820,7.09,8.49,8.67,7.09,8.49,8.67,35,35,1312.11,370.53,43.75,0.88,0.19,0.00,7.86,9.95,10.27,7.86,9.95,10.27,41,41,1442.80,414.44,47.00,2.29,0.51,0.27,33.97
2023/11/28T02:23:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.50,0.01,36480,-46,940,6.95,8.98,9.02,6.95,8.98,9.02,37,37,1468.95,404.49,49.46,1.25,0.26,0.00,7.27,9.58,9.58,7.27,9.58,9.58,40,40,1416.05,411.15,51.10,2.42,0.00,0.00,39.81
2023/11/28T02:25:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.42,0.01,36480,-46,1060,7.41,9.41,9.41,7.41,9.41,9.41,39,39,1468.97,412.62,55.59,0.38,0.00,0.00,7.63,9.78,9.78,7.63,9.78,9.78,41,41,1432.83,410.59,50.88,1.14,0.00,0.00,44.50
2023/11/28T02:27:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.35,0.01,36480,-46,1180,6.69,8.49,8.58,6.69,8.49,8.58,35,35,1322.54,369.63,42.78,1.36,0.00,0.00,7.62,9.84,9.91,7.62,9.84,9.91,41,41,1455.21,416.11,53.59,2.79,0.00,0.00,47.47
2023/11/28T02:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.38,nan,36568,-78,99,6.30,8.09,8.50,6.30,8.09,8.50,34,34,1180.96,334.13,47.52,1.72,0.00,0.00,6.27,8.16,8.18,6.27,8.16,8.18,34,34,1295.93,372.77,41.36,2.09,0.00,0.00,nan
2023/11/28T02:31:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.39,0.01,36480,-37,219,7.34,8.93,9.93,7.34,8.93,9.93,37,37,1459.76,403.55,44.69,3.38,0.57,0.16,6.36,8.60,8.75,6.36,8.60,8.75,36,36,1341.22,387.93,47.53,1.65,0.24,0.00,25.00
2023/11/28T02:33:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.39,0.01,36480,-36,339,5.89,7.70,8.33,5.89,7.70,8.33,32,32,1210.21,337.19,45.79,2.12,1.00,0.09,7.00,8.64,9.03,7.00,8.64,9.03,36,36,1287.41,371.37,41.32,1.78,0.58,0.17,25.05
2023/11/28T02:35:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1013.32,0.01,36480,-39,459,6.26,8.05,8.05,6.26,8.05,8.05,34,34,1224.32,343.82,41.21,1.28,0.00,0.00,6.71,8.79,9.38,6.71,8.79,9.38,37,37,1319.12,376.74,48.66,2.22,0.78,0.38,27.48
2023/11/28T02:37:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,37,1013.17,0.01,36480,-35,579,6.31,7.93,8.45,6.31,7.93,8.45,33,33,1269.83,361.55,41.07,2.55,0.60,0.00,6.65,7.74,8.60,6.65,7.74,8.60,32,32,1200.53,349.82,35.84,1.86,1.05,0.84,30.22
2023/11/28T02:39:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.31,0.01,36480,-37,699,6.00,7.16,8.03,6.00,7.16,8.03,30,30,1229.17,342.48,36.12,2.74,0.33,0.19,6.09,8.10,8.34,6.09,8.10,8.34,34,34,1270.24,365.91,42.67,1.91,0.43,0.17,34.04
2023/11/28T02:41:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.28,0.01,36480,-74,819,6.50,8.59,9.02,6.50,8.59,9.02,36,36,1418.28,378.48,49.28,3.03,0.48,0.22,5.90,7.00,7.00,5.90,7.00,7.00,29,29,1207.88,339.59,36.85,0.25,0.00,0.00,37.66
2023/11/28T02:43:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.32,0.01,36480,-38,939,6.02,7.71,7.89,6.02,7.71,7.89,32,32,1292.04,354.71,43.18,1.41,0.38,0.02,6.31,7.71,7.81,6.31,7.71,7.81,32,32,1244.44,355.54,38.05,0.81,0.24,0.03,42.04
2023/11/28T02:45:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.28,0.01,36480,-39,1059,5.40,7.17,7.22,5.40,7.17,7.22,30,30,1058.38,301.86,35.91,2.66,0.28,0.00,6.07,7.39,7.90,6.07,7.39,7.90,31,31,1217.49,350.69,34.56,1.68,0.63,0.17,46.11
2023/11/28T02:47:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.83,0.01,36480,-38,1179,5.15,6.66,6.73,5.15,6.66,6.73,28,28,1076.85,290.24,37.88,0.93,0.32,0.00,5.59,7.66,7.95,5.59,7.66,7.95,32,32,1161.54,338.16,38.21,2.64,0.23,0.21,48.87
2023/11/28T02:48:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.96,nan,36568,-36,99,5.11,6.58,6.60,5.11,6.58,6.60,27,27,1113.87,296.58,31.58,0.96,0.02,0.00,5.00,6.36,6.77,5.00,6.36,6.77,27,27,1131.14,318.41,33.25,1.25,0.30,0.30,nan
2023/11/28T02:50:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.20,0.01,36480,-37,219,4.90,6.10,6.22,4.90,6.10,6.22,25,25,1020.20,274.85,31.15,0.98,0.39,0.00,5.35,6.71,7.67,5.35,6.71,7.67,28,28,1104.55,311.60,36.11,1.60,1.24,1.24,25.00
2023/11/28T02:52:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.23,0.01,36480,-38,339,5.09,6.02,6.26,5.09,6.02,6.26,25,25,1174.53,307.54,27.93,0.61,0.42,0.18,4.86,6.22,6.22,4.86,6.22,6.22,26,26,1014.86,290.97,36.37,1.07,0.00,0.00,25.19
2023/11/28T02:54:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.18,0.01,35856,-37,459,4.41,5.79,6.05,4.41,5.79,6.05,24,24,874.07,246.57,31.95,1.70,0.43,0.00,5.33,6.66,6.81,5.33,6.66,6.81,28,28,1028.12,297.41,35.79,0.64,0.24,0.16,28.47
2023/11/28T02:56:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.78,0.01,36480,-39,579,5.12,6.32,6.76,5.12,6.32,6.76,26,26,1178.03,304.37,32.73,1.63,0.85,0.20,4.61,6.25,6.39,4.61,6.25,6.39,26,26,1004.58,289.54,32.60,1.93,0.16,0.05,32.89
2023/11/28T02:58:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.15,0.01,36480,-43,699,4.53,5.97,5.97,4.53,5.97,5.97,25,25,1011.05,278.47,32.03,0.95,0.00,0.00,5.36,6.68,7.25,5.36,6.68,7.25,28,28,1010.84,296.70,34.00,2.39,0.80,0.55,36.65
2023/11/28T03:00:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.12,0.01,36480,-38,819,5.16,6.91,7.59,5.16,6.91,7.59,29,29,1180.66,308.59,35.78,3.64,0.34,0.00,5.03,6.10,7.05,5.03,6.10,7.05,25,25,1010.29,292.10,30.12,1.81,1.20,0.61,42.78
2023/11/28T03:02:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.11,0.01,36480,-38,939,4.54,6.05,6.91,4.54,6.05,6.91,25,25,970.29,269.07,35.70,3.64,0.25,0.25,5.20,6.41,6.63,5.20,6.41,6.63,27,27,1011.92,293.31,31.34,1.86,0.17,0.00,45.78
2023/11/28T03:04:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.53,0.01,36480,-38,1059,4.53,5.53,5.53,4.53,5.53,5.53,23,23,912.41,255.83,24.86,0.88,0.00,0.00,4.81,6.00,6.25,4.81,6.00,6.25,25,25,954.41,271.95,29.27,0.93,0.27,0.19,48.37
2023/11/28T03:06:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.15,0.01,36480,-37,1179,4.82,5.80,6.03,4.82,5.80,6.03,24,24,1009.50,277.07,31.53,0.87,0.28,0.00,4.98,6.20,6.58,4.98,6.20,6.58,26,26,998.78,282.00,30.49,2.24,0.53,0.00,52.34
2023/11/28T03:08:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1012.82,nan,36256,-73,100,4.39,5.65,5.76,4.39,5.65,5.76,24,24,978.39,270.35,30.85,1.07,0.13,0.00,4.16,5.70,6.02,4.16,5.70,6.02,24,24,910.43,263.93,30.95,2.14,0.32,0.32,nan
2023/11/28T03:10:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.15,0.01,36480,-36,220,3.98,5.31,5.92,3.98,5.31,5.92,22,22,829.42,250.54,30.98,2.53,0.92,0.25,4.93,6.20,6.23,4.93,6.20,6.23,26,26,990.59,282.07,29.48,0.68,0.00,0.00,25.00
2023/11/28T03:12:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.05,0.01,36480,-37,340,4.70,6.07,6.35,4.70,6.07,6.35,25,25,908.42,268.74,34.14,1.05,0.42,0.00,4.80,6.13,6.48,4.80,6.13,6.48,26,26,980.70,279.72,35.08,1.63,0.60,0.00,25.34
2023/11/28T03:14:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.17,0.01,36480,-38,460,4.23,6.14,6.27,4.23,6.14,6.27,26,26,838.39,247.32,38.00,2.46,0.29,0.00,4.98,6.31,6.46,4.98,6.31,6.46,26,26,1028.39,292.25,34.58,0.97,0.03,0.00,28.92
2023/11/28T03:16:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.13,0.01,36480,-37,580,3.83,5.48,6.19,3.83,5.48,6.19,23,23,828.31,234.38,33.93,2.76,0.29,0.00,4.68,6.12,6.39,4.68,6.12,6.39,26,26,987.95,279.88,33.89,1.33,0.56,0.19,33.96
2023/11/28T03:18:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.12,0.01,36480,-38,700,5.07,6.58,6.67,5.07,6.58,6.67,27,27,1029.90,294.83,28.95,1.50,0.00,0.00,4.96,6.25,6.33,4.96,6.25,6.33,26,26,942.79,271.89,33.12,2.40,0.19,0.00,40.21
2023/11/28T03:20:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.10,0.01,36480,-38,820,4.79,6.75,7.04,4.79,6.75,7.04,28,28,1025.79,283.65,40.65,2.19,0.23,0.00,4.52,5.52,5.52,4.52,5.52,5.52,23,23,899.38,258.76,23.95,1.05,0.00,0.00,45.40
2023/11/28T03:22:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.07,0.01,36480,-74,940,4.04,5.33,5.51,4.04,5.33,5.51,22,22,1005.68,271.89,27.39,1.23,0.35,0.00,4.50,6.05,6.05,4.50,6.05,6.05,25,25,963.80,273.12,30.52,2.38,0.00,0.00,51.11
2023/11/28T03:24:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.05,0.01,36480,-73,1060,4.77,5.93,6.89,4.77,5.93,6.89,25,25,1043.47,286.95,34.09,3.00,0.37,0.00,4.72,5.82,6.30,4.72,5.82,6.30,24,24,933.16,270.46,35.61,0.91,0.61,0.46,55.20
2023/11/28T03:26:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.10,0.01,36480,-35,1180,4.66,5.64,5.83,4.66,5.64,5.83,24,24,1182.92,300.03,27.88,1.73,0.41,0.17,5.02,6.43,6.66,5.02,6.43,6.66,27,27,978.64,280.54,35.36,1.52,0.50,0.21,59.48
2023/11/28T03:28:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.06,nan,36568,-39,99,4.37,5.65,5.87,4.37,5.65,5.87,24,24,917.74,260.48,34.11,1.33,0.26,0.26,4.39,5.93,6.23,4.39,5.93,6.23,25,25,950.93,270.48,32.98,2.18,0.34,0.34,nan
2023/11/28T03:30:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.07,0.01,36480,-36,219,4.84,6.21,6.21,4.84,6.21,6.21,26,26,909.62,267.34,28.55,1.41,0.00,0.00,3.93,5.70,5.96,3.93,5.70,5.96,24,24,901.45,255.62,29.20,3.18,0.12,0.12,25.00
2023/11/28T03:32:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.00,0.01,36168,-36,339,4.28,5.71,6.14,4.28,5.71,6.14,24,24,887.38,253.21,32.78,2.22,0.78,0.00,4.39,5.81,6.31,4.39,5.81,6.31,24,24,934.93,271.32,31.34,1.97,0.58,0.39,25.04
2023/11/28T03:34:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1013.05,0.01,36480,-37,459,4.12,4.93,5.29,4.12,4.93,5.29,21,21,847.61,235.07,23.52,0.95,0.43,0.00,4.71,5.83,6.19,4.71,5.83,6.19,24,24,906.21,267.40,28.83,1.55,0.34,0.26,25.99
2023/11/28T03:36:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1012.99,0.01,36480,-37,579,3.38,4.55,4.86,3.38,4.55,4.86,19,19,808.97,231.14,29.07,2.26,0.43,0.00,4.37,5.26,5.68,4.37,5.26,5.68,22,22,929.58,264.68,28.68,0.98,0.75,0.26,25.96
2023/11/28T03:38:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,38,1013.01,0.01,36480,-40,699,4.75,5.92,6.20,4.75,5.92,6.20,25,25,1050.41,288.95,22.59,2.41,0.25,0.03,3.73,4.79,5.00,3.73,4.79,5.00,20,20,789.86,224.25,25.29,1.05,0.30,0.27,25.56
2023/11/28T03:40:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.96,0.01,36480,-36,819,3.69,4.67,4.95,3.69,4.67,4.95,19,19,749.59,214.86,23.88,1.48,0.17,0.17,4.05,5.31,5.40,4.05,5.31,5.40,22,22,859.50,244.79,26.90,1.17,0.17,0.00,25.59
2023/11/28T03:42:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.97,0.01,36480,-38,939,4.20,5.23,5.23,4.20,5.23,5.23,22,22,800.57,235.82,30.64,1.07,0.00,0.00,4.51,5.53,5.59,4.51,5.53,5.59,23,23,900.25,257.44,26.90,0.98,0.07,0.00,25.63
2023/11/28T03:44:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.97,0.01,36480,-37,1059,4.41,5.17,5.17,4.41,5.17,5.17,22,22,928.97,259.10,24.81,0.53,0.00,0.00,3.47,4.84,5.05,3.47,4.84,5.05,20,20,826.89,240.77,23.74,1.95,0.26,0.26,25.89
2023/11/28T03:46:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.92,0.01,36480,-37,1179,4.02,5.20,5.20,4.02,5.20,5.20,22,22,920.44,252.27,27.85,0.98,0.00,0.00,4.18,5.46,5.55,4.18,5.46,5.55,23,23,874.93,253.55,29.20,1.14,0.11,0.11,25.46
2023/11/28T03:47:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.92,nan,35944,0,100,3.48,4.37,4.37,3.48,4.37,4.37,18,18,778.57,222.30,19.17,0.28,0.00,0.00,4.74,5.98,6.14,4.74,5.98,6.14,25,25,931.19,266.79,31.84,1.91,0.28,0.00,nan
2023/11/28T03:49:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.90,0.01,35544,-36,220,3.95,5.37,5.48,3.95,5.37,5.48,22,22,836.20,241.23,28.05,1.45,0.17,0.00,4.51,5.89,6.23,4.51,5.89,6.23,25,25,930.68,273.53,32.74,2.07,0.44,0.25,25.00
2023/11/28T03:51:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.89,0.01,35856,-38,340,4.25,5.47,5.56,4.25,5.47,5.56,23,23,856.53,248.35,31.61,0.42,0.09,0.00,4.66,5.97,6.08,4.66,5.97,6.08,25,25,996.15,279.64,34.69,1.14,0.22,0.00,25.17
2023/11/28T03:53:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.92,0.01,36168,-38,460,4.91,6.36,6.41,4.91,6.36,6.41,26,26,1018.71,292.46,30.80,2.59,0.00,0.00,4.86,6.12,6.37,4.86,6.12,6.37,25,25,968.08,277.98,30.95,1.42,0.24,0.00,25.63
2023/11/28T03:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.91,0.01,35856,-37,580,4.22,5.19,5.75,4.22,5.19,5.75,22,22,896.34,250.92,28.73,1.20,0.37,0.20,5.33,6.58,6.79,5.33,6.58,6.79,27,27,1054.37,300.58,32.47,1.47,0.21,0.21,25.75
2023/11/28T03:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.90,0.01,36168,-35,700,3.85,5.32,5.88,3.85,5.32,5.88,22,22,768.31,229.90,29.37,1.97,0.53,0.24,4.96,6.52,6.93,4.96,6.52,6.93,27,27,1071.16,302.50,34.84,2.80,0.80,0.36,25.54
2023/11/28T03:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.89,0.01,35856,-39,820,4.93,6.36,6.91,4.93,6.36,6.91,27,27,955.45,276.66,39.53,1.41,1.00,0.00,5.12,7.03,7.12,5.12,7.03,7.12,29,29,1032.47,303.60,34.40,2.34,0.00,0.00,25.48
2023/11/28T04:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.92,0.01,36168,-39,940,4.58,5.91,6.05,4.58,5.91,6.05,25,25,937.79,265.37,30.19,1.56,0.21,0.00,4.61,6.27,6.27,4.61,6.27,6.27,26,26,943.58,271.58,33.68,1.32,0.00,0.00,25.50
2023/11/28T04:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1012.90,0.01,35856,-37,1060,4.57,5.78,6.19,4.57,5.78,6.19,24,24,1019.48,280.17,29.43,1.28,0.59,0.24,5.07,7.00,7.33,5.07,7.00,7.33,29,29,1024.63,297.04,40.96,1.82,0.49,0.16,25.60
2023/11/28T04:05:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,37,1012.89,0.01,36168,-37,1180,4.90,6.07,6.22,4.90,6.07,6.22,25,25,1148.44,299.59,29.42,0.75,0.29,0.25,5.14,6.54,7.29,5.14,6.54,7.29,27,27,1054.39,296.57,34.41,2.61,0.98,0.11,25.83
2023/11/28T04:07:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1012.91,nan,36568,-37,100,5.24,6.24,6.54,5.24,6.24,6.54,26,26,1066.83,294.39,33.43,0.98,0.63,0.33,5.20,6.25,6.61,5.20,6.25,6.61,26,26,1009.16,292.39,28.91,1.00,0.48,0.18,nan
2023/11/28T04:09:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1012.97,0.01,36480,-38,220,5.12,6.03,6.97,5.12,6.03,6.97,25,25,1083.76,292.98,27.78,2.98,0.46,0.17,4.84,6.20,6.89,4.84,6.20,6.89,26,26,975.60,276.65,27.04,2.02,0.80,0.38,25.00
2023/11/28T04:11:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1012.89,0.01,36480,-46,340,4.46,5.79,6.11,4.46,5.79,6.11,24,24,918.32,260.77,30.00,2.11,0.46,0.00,4.90,6.75,6.86,4.90,6.75,6.86,28,28,998.95,296.12,35.46,2.17,0.25,0.08,25.10
