UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/03T17:42:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.45,0.01,36464,-61,1065,5.76,7.34,7.60,5.76,7.34,7.60,31,31,1055.59,320.03,43.60,0.98,0.17,0.00,5.83,7.41,8.08,5.83,7.41,8.08,31,31,1110.61,328.71,45.83,2.68,1.03,0.24,25.00
2023/09/03T17:44:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.42,0.01,36488,-61,1185,5.70,7.47,7.53,5.70,7.47,7.53,31,31,1063.60,311.87,46.75,1.38,0.23,0.00,5.91,7.95,8.25,5.91,7.95,8.25,33,33,1119.96,331.50,45.45,2.23,0.18,0.18,25.00
2023/09/03T17:46:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.49,nan,36464,-64,105,5.85,7.66,7.66,5.85,7.66,7.66,32,32,1182.00,338.75,43.06,1.66,0.00,0.00,6.49,8.51,8.88,6.49,8.51,8.88,35,35,1286.86,367.93,47.63,1.56,0.56,0.21,nan
2023/09/03T17:48:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.50,0.01,36464,-60,225,5.76,7.44,7.75,5.76,7.44,7.75,31,31,1107.66,336.10,43.69,0.56,0.39,0.00,6.02,8.23,8.57,6.02,8.23,8.57,34,34,1191.32,354.61,49.59,2.05,0.68,0.00,25.00
2023/09/03T17:50:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.48,0.01,36464,-62,345,5.88,7.60,7.69,5.88,7.60,7.69,32,32,1077.31,316.79,44.03,1.59,0.09,0.00,6.10,7.80,8.10,6.10,7.80,8.10,33,33,1142.70,337.80,42.85,1.93,0.50,0.00,25.00
2023/09/03T17:52:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.46,0.01,36464,-61,465,5.71,7.54,7.82,5.71,7.54,7.82,31,31,1092.32,313.93,43.23,1.62,0.18,0.18,6.36,8.15,8.37,6.36,8.15,8.37,34,34,1216.78,344.29,48.15,1.90,0.47,0.24,25.00
2023/09/03T17:54:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.46,0.01,36152,-62,585,5.81,7.74,7.84,5.81,7.74,7.84,32,32,1049.07,307.90,47.40,1.98,0.40,0.00,6.14,8.04,8.46,6.14,8.04,8.46,33,33,1177.00,343.02,42.04,1.84,0.44,0.00,25.00
2023/09/03T17:56:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.42,0.01,36464,-63,705,5.60,7.20,7.37,5.60,7.20,7.37,30,30,1129.50,327.60,43.52,1.37,0.22,0.00,7.00,8.66,8.79,7.00,8.66,8.79,36,36,1316.84,379.39,51.80,1.25,0.00,0.00,25.00
2023/09/03T17:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.43,0.01,36464,-60,825,6.44,8.69,8.81,6.44,8.69,8.81,36,36,1171.73,344.98,49.39,2.19,0.25,0.00,6.72,8.57,8.83,6.72,8.57,8.83,36,36,1286.59,368.90,44.67,2.34,0.41,0.22,25.00
2023/09/03T18:01:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.35,0.01,36464,-60,951,5.85,7.56,7.65,5.85,7.56,7.65,32,32,1118.40,322.00,43.31,1.67,0.00,0.00,6.81,9.36,9.83,6.81,9.36,9.83,39,39,1276.07,370.25,55.63,2.53,0.63,0.46,25.00
2023/09/03T18:02:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.19,0.01,36152,-60,1065,5.62,6.81,7.21,5.62,6.81,7.21,28,28,1023.72,306.14,37.78,0.62,0.62,0.00,6.24,7.78,7.85,6.24,7.78,7.85,32,32,1158.97,340.63,44.53,0.85,0.00,0.00,25.00
2023/09/03T18:04:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.27,0.01,36464,-62,1185,5.27,7.17,7.17,5.27,7.17,7.17,30,30,1023.36,307.86,43.61,0.53,0.00,0.00,5.75,7.13,7.16,5.75,7.13,7.16,30,30,1152.71,333.33,36.84,1.56,0.00,0.00,25.00
2023/09/03T18:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.31,nan,36008,-60,98,5.73,7.11,7.18,5.73,7.11,7.18,30,30,1114.27,327.82,36.11,0.62,0.00,0.00,5.09,7.28,7.30,5.09,7.28,7.30,30,30,1059.00,307.60,49.40,1.93,0.14,0.00,nan
2023/09/03T18:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.25,0.01,36464,-61,218,5.66,7.10,7.27,5.66,7.10,7.27,30,30,1035.66,306.47,37.66,0.75,0.00,0.00,6.42,7.74,7.74,6.42,7.74,7.74,32,32,1153.16,331.49,39.02,0.72,0.00,0.00,25.00
2023/09/03T18:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.27,0.01,36464,-61,338,5.09,6.53,6.53,5.09,6.53,6.53,27,27,948.21,279.72,37.70,1.18,0.00,0.00,6.44,8.29,8.53,6.44,8.29,8.53,35,35,1163.39,343.54,51.12,1.31,0.32,0.20,25.00
2023/09/03T18:13:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.26,0.01,36376,-63,458,5.14,6.75,6.75,5.14,6.75,6.75,28,28,1107.86,305.25,37.09,0.38,0.00,0.00,6.37,7.95,8.19,6.37,7.95,8.19,33,33,1183.88,346.69,47.51,1.80,0.32,0.00,25.00
2023/09/03T18:15:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.26,0.01,36376,-61,578,6.08,7.32,7.44,6.08,7.32,7.44,31,31,1148.44,332.78,42.42,0.86,0.20,0.00,5.14,7.28,7.28,5.14,7.28,7.28,30,30,1175.79,332.09,47.16,1.96,0.00,0.00,25.00
2023/09/03T18:17:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.29,0.01,36376,-61,698,4.62,6.03,6.07,4.62,6.03,6.07,25,25,1048.40,291.23,35.73,0.67,0.00,0.00,5.25,6.65,6.88,5.25,6.65,6.88,28,28,1053.00,301.56,30.72,1.26,0.25,0.00,25.00
2023/09/03T18:19:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.31,0.01,36376,-61,818,5.47,6.56,6.56,5.47,6.56,6.56,27,27,987.05,297.58,35.30,0.07,0.00,0.00,5.57,7.14,7.26,5.57,7.14,7.26,30,30,1112.84,318.98,40.26,2.40,0.17,0.00,25.00
2023/09/03T18:21:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.29,0.01,36376,-62,945,4.75,6.18,6.46,4.75,6.18,6.46,26,26,968.36,280.82,37.66,1.36,0.68,0.00,5.48,7.09,7.34,5.48,7.09,7.34,30,30,1059.83,299.05,39.07,1.41,0.26,0.26,25.00
2023/09/03T18:23:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.28,0.01,36376,-62,1058,4.34,5.69,5.69,4.34,5.69,5.69,24,24,952.45,267.00,30.53,0.43,0.00,0.00,5.43,6.79,6.86,5.43,6.79,6.86,28,28,1042.19,300.57,33.67,1.47,0.17,0.00,25.00
2023/09/03T18:25:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.25,0.01,36376,-63,1178,4.83,5.87,5.87,4.83,5.87,5.87,24,24,951.90,266.77,29.52,0.67,0.00,0.00,5.16,6.81,6.91,5.16,6.81,6.91,28,28,999.05,288.16,37.56,2.47,0.26,0.00,25.00
2023/09/03T18:27:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.25,nan,36464,-62,106,4.96,7.00,7.33,4.96,7.00,7.33,29,29,1005.00,287.73,43.29,1.06,0.48,0.27,5.26,6.63,6.79,5.26,6.63,6.79,28,28,1019.37,297.70,35.51,1.33,0.21,0.21,nan
2023/09/03T18:29:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.26,0.01,36464,-62,226,5.55,7.13,7.38,5.55,7.13,7.38,30,30,1115.10,317.77,40.05,1.03,0.22,0.22,5.60,7.05,7.22,5.60,7.05,7.22,29,29,1064.78,305.02,41.58,0.91,0.16,0.16,25.00
2023/09/03T18:31:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.28,0.01,36464,-61,346,4.77,6.05,6.32,4.77,6.05,6.32,25,25,944.42,283.54,36.74,1.02,0.19,0.19,5.86,7.15,7.34,5.86,7.15,7.34,30,30,1066.12,311.81,36.71,0.86,0.29,0.08,25.00
2023/09/03T18:33:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.22,0.01,36464,-62,466,5.02,6.49,6.49,5.02,6.49,6.49,27,27,996.84,286.74,36.70,0.93,0.00,0.00,4.88,6.51,6.53,4.88,6.51,6.53,27,27,978.56,287.83,35.83,1.59,0.00,0.00,25.00
2023/09/03T18:35:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.25,0.01,36464,-60,586,4.72,5.86,5.86,4.72,5.86,5.86,24,24,923.38,266.07,32.47,0.38,0.00,0.00,4.98,6.47,7.04,4.98,6.47,7.04,27,27,1002.74,290.77,31.75,2.46,0.81,0.19,25.00
2023/09/03T18:37:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.23,0.01,36464,-61,706,4.27,5.37,5.61,4.27,5.37,5.61,22,22,851.90,246.85,30.47,0.90,0.46,0.00,5.04,6.30,6.51,5.04,6.30,6.51,26,26,986.53,281.09,31.40,1.07,0.25,0.00,25.00
2023/09/03T18:39:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.20,0.01,36464,-62,826,4.19,5.36,5.36,4.19,5.36,5.36,22,22,878.54,256.68,33.54,0.44,0.00,0.00,4.81,6.12,6.17,4.81,6.12,6.17,25,25,966.61,273.49,34.05,0.83,0.00,0.00,25.00
2023/09/03T18:41:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.21,0.01,36464,-59,952,4.56,6.09,6.09,4.56,6.09,6.09,25,25,895.79,267.89,38.07,0.04,0.00,0.00,5.32,6.44,6.53,5.32,6.44,6.53,27,27,1052.85,306.31,35.22,1.03,0.00,0.00,25.00
2023/09/03T18:43:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.15,0.01,36464,-62,1066,4.97,6.52,6.64,4.97,6.52,6.64,27,27,964.45,283.00,37.02,1.43,0.00,0.00,4.88,6.14,6.47,4.88,6.14,6.47,26,26,979.03,282.22,34.12,1.57,0.34,0.19,25.00
2023/09/03T18:45:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.13,0.01,36464,-61,1186,4.08,5.49,5.85,4.08,5.49,5.85,23,23,844.68,243.56,32.85,1.59,0.76,0.17,4.43,5.45,6.14,4.43,5.45,6.14,23,23,935.14,269.91,29.89,1.29,1.09,0.50,25.00
2023/09/03T18:47:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.21,nan,36464,-62,105,4.83,6.26,6.34,4.83,6.26,6.34,26,26,969.62,290.79,32.98,0.62,0.08,0.00,4.20,5.55,5.55,4.20,5.55,5.55,23,23,934.50,271.59,29.98,0.84,0.00,0.00,nan
2023/09/03T18:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.10,0.01,36464,-61,225,4.93,6.62,6.76,4.93,6.62,6.76,28,28,921.31,282.69,41.78,1.28,0.16,0.00,5.34,6.80,6.80,5.34,6.80,6.80,28,28,1031.04,295.21,37.38,1.00,0.00,0.00,25.00
2023/09/03T18:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.06,0.01,36464,-60,345,4.12,5.24,5.31,4.12,5.24,5.31,22,22,829.45,244.34,34.31,0.29,0.00,0.00,4.55,6.13,6.63,4.55,6.13,6.63,26,26,940.90,275.45,35.65,2.17,0.62,0.42,25.00
2023/09/03T18:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.03,0.01,36464,-62,465,4.59,5.89,6.00,4.59,5.89,6.00,25,25,887.68,255.21,30.27,1.41,0.00,0.00,4.38,5.64,5.81,4.38,5.64,5.81,23,23,867.26,251.62,31.41,0.88,0.22,0.00,25.00
2023/09/03T18:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.99,0.01,36464,-60,585,4.07,5.05,5.16,4.07,5.05,5.16,21,21,827.28,246.66,29.69,1.09,0.00,0.00,4.41,6.02,6.24,4.41,6.02,6.24,25,25,925.09,266.52,40.09,0.86,0.22,0.22,25.00
2023/09/03T18:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.98,0.01,36464,-60,705,4.03,5.39,5.39,4.03,5.39,5.39,22,22,808.47,246.10,31.76,1.17,0.00,0.00,4.30,5.77,5.88,4.30,5.77,5.88,24,24,873.21,254.89,35.63,1.26,0.33,0.21,25.00
2023/09/03T18:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.97,0.01,36464,-61,825,3.93,4.76,4.83,3.93,4.76,4.83,20,20,793.97,239.03,26.83,0.72,0.07,0.00,4.29,5.59,5.59,4.29,5.59,5.59,23,23,868.88,253.34,31.56,0.31,0.07,0.00,25.00
2023/09/03T19:01:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.95,0.01,36464,-61,945,3.82,4.89,5.25,3.82,4.89,5.25,20,20,791.25,226.89,33.88,1.52,0.36,0.00,3.85,4.98,5.13,3.85,4.98,5.13,21,21,859.05,245.42,28.55,1.30,0.20,0.00,25.00
2023/09/03T19:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.91,0.01,36488,-61,1065,3.69,5.00,5.45,3.69,5.00,5.45,21,21,856.55,250.59,34.09,1.48,0.43,0.00,4.00,5.05,5.05,4.00,5.05,5.05,21,21,793.58,232.02,31.68,0.34,0.00,0.00,25.00
2023/09/03T19:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,44,54,1004.67,0.01,36464,-61,1185,3.64,4.71,4.71,3.64,4.71,4.71,20,20,792.51,230.54,27.53,0.83,0.00,0.00,3.88,5.36,5.41,3.88,5.36,5.41,22,22,791.84,226.70,31.14,2.00,0.00,0.00,25.00
2023/09/03T19:08:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.96,nan,36464,-63,105,4.68,5.92,6.64,4.68,5.92,6.64,25,25,868.19,265.17,26.51,2.19,1.21,0.47,4.25,5.41,5.91,4.25,5.41,5.91,23,23,902.45,260.66,27.66,1.41,0.59,0.30,nan
2023/09/03T19:10:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.97,0.01,36464,-61,225,4.34,5.53,5.61,4.34,5.53,5.61,23,23,771.56,236.34,29.61,1.66,0.22,0.00,3.84,4.73,4.86,3.84,4.73,4.86,20,20,800.36,234.36,25.73,0.70,0.12,0.00,25.00
2023/09/03T19:12:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.98,0.01,36464,-63,345,3.58,4.67,4.93,3.58,4.67,4.93,19,19,770.74,229.79,28.81,1.44,0.32,0.00,3.67,4.71,4.88,3.67,4.71,4.88,20,20,757.97,213.36,25.62,0.78,0.24,0.24,25.00
2023/09/03T19:14:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.99,0.01,36464,-59,465,3.50,4.02,4.04,3.50,4.02,4.04,17,17,694.61,205.71,22.11,0.55,0.04,0.00,3.68,5.02,5.15,3.68,5.02,5.15,21,21,793.42,226.90,27.61,1.27,0.22,0.00,25.00
2023/09/03T19:16:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1005.03,0.01,36464,-60,585,3.56,4.75,4.95,3.56,4.75,4.95,20,20,780.71,227.25,26.05,1.10,0.34,0.00,3.30,4.49,4.49,3.30,4.49,4.49,19,19,767.47,221.35,24.39,0.37,0.00,0.00,25.00
2023/09/03T19:18:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1005.03,0.01,36464,-61,705,3.75,5.00,5.20,3.75,5.00,5.20,21,21,812.24,235.36,30.03,1.31,0.51,0.00,4.02,5.32,5.45,4.02,5.32,5.45,22,22,810.16,233.86,28.43,1.89,0.00,0.00,25.00
2023/09/03T19:20:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.97,0.01,36464,-60,825,3.34,4.34,4.72,3.34,4.34,4.72,18,18,773.28,225.69,30.93,1.45,0.41,0.00,3.69,4.59,4.76,3.69,4.59,4.76,19,19,786.00,225.60,26.64,0.86,0.17,0.00,25.00
2023/09/03T19:22:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.90,0.01,36464,-62,945,3.75,4.57,4.71,3.75,4.57,4.71,19,19,727.07,216.36,23.20,0.77,0.21,0.00,3.71,4.78,4.78,3.71,4.78,4.78,20,20,804.76,229.61,30.54,0.34,0.00,0.00,25.00
2023/09/03T19:24:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.92,0.01,36464,-63,1065,3.41,4.48,4.74,3.41,4.48,4.74,19,19,712.03,206.97,31.86,1.19,0.21,0.00,3.84,5.00,5.14,3.84,5.00,5.14,21,21,800.22,231.28,31.40,0.90,0.19,0.19,25.00
2023/09/03T19:26:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.87,0.01,36464,-61,1185,2.92,4.12,4.25,2.92,4.12,4.25,17,17,688.37,193.66,22.36,1.49,0.36,0.00,3.96,5.14,5.14,3.96,5.14,5.14,21,21,780.91,226.57,31.12,0.39,0.00,0.00,25.00
2023/09/03T19:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.94,nan,36464,-60,105,3.21,4.38,4.47,3.21,4.38,4.47,18,18,806.72,214.83,20.49,1.81,0.11,0.11,3.51,4.30,4.30,3.51,4.30,4.30,18,18,730.53,213.19,15.35,0.79,0.00,0.00,nan
2023/09/03T19:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.91,0.01,36464,-61,225,2.88,3.71,3.83,2.88,3.71,3.83,15,15,628.58,181.08,19.39,0.76,0.29,0.08,3.05,4.25,4.37,3.05,4.25,4.37,18,18,734.00,210.35,26.02,0.88,0.26,0.00,25.00
2023/09/03T19:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.94,0.01,36464,-62,345,3.10,4.05,4.10,3.10,4.05,4.10,17,17,727.14,207.72,26.34,1.26,0.26,0.00,3.14,4.34,4.34,3.14,4.34,4.34,18,18,717.93,206.84,27.41,0.45,0.00,0.00,25.00
2023/09/03T19:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,44,55,1004.93,0.01,36464,-61,465,3.32,4.61,4.72,3.32,4.61,4.72,19,19,773.68,223.79,25.39,1.32,0.19,0.00,3.60,4.53,4.83,3.60,4.53,4.83,19,19,773.95,225.82,26.35,0.85,0.38,0.22,25.00
2023/09/03T19:36:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.91,0.01,36464,-61,585,2.93,3.92,4.54,2.93,3.92,4.54,16,16,751.83,202.07,24.29,1.85,0.76,0.00,3.68,4.84,5.07,3.68,4.84,5.07,20,20,787.53,227.47,27.58,1.14,0.58,0.00,25.00
2023/09/03T19:38:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.73,0.01,36464,-62,705,2.83,3.88,4.33,2.83,3.88,4.33,16,16,753.10,209.90,23.64,1.95,0.47,0.22,3.18,4.16,4.75,3.18,4.16,4.75,17,17,719.58,206.05,25.46,1.96,0.81,0.65,25.00
2023/09/03T19:40:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.82,0.01,36464,-63,825,3.26,4.26,4.26,3.26,4.26,4.26,18,18,717.21,200.07,23.72,0.41,0.00,0.00,3.52,4.62,4.76,3.52,4.62,4.76,19,19,703.91,211.16,29.14,0.64,0.33,0.17,25.00
2023/09/03T19:42:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.85,0.01,36464,-62,952,3.09,3.84,3.84,3.09,3.84,3.84,16,16,681.96,186.61,19.71,0.02,0.00,0.00,3.71,5.29,5.29,3.71,5.29,5.29,22,22,766.58,221.46,28.31,1.51,0.00,0.00,25.00
2023/09/03T19:44:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.82,0.01,36464,-60,1065,2.71,3.59,3.59,2.71,3.59,3.59,15,15,662.28,183.62,15.95,0.59,0.00,0.00,3.19,4.19,4.22,3.19,4.19,4.22,17,17,718.55,207.81,23.00,0.86,0.19,0.00,25.00
2023/09/03T19:46:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.82,0.01,36464,-61,1185,3.08,3.76,3.76,3.08,3.76,3.76,16,16,733.93,199.02,21.75,0.32,0.00,0.00,3.29,4.18,4.18,3.29,4.18,4.18,17,17,690.54,200.79,22.25,0.93,0.14,0.14,25.00
2023/09/03T19:48:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.87,nan,36464,-62,105,2.30,3.48,3.48,2.30,3.48,3.48,15,15,650.78,166.70,21.02,1.93,0.00,0.00,4.05,5.09,5.11,4.05,5.09,5.11,21,21,806.73,234.27,26.55,0.50,0.02,0.00,nan
2023/09/03T19:50:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.85,0.01,36464,-60,225,2.48,2.82,3.17,2.48,2.82,3.17,12,12,660.20,176.47,18.80,0.40,0.40,0.23,2.77,4.11,4.32,2.77,4.11,4.32,17,17,675.43,193.48,24.80,1.39,0.25,0.00,25.00
2023/09/03T19:52:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,55,1004.81,0.01,36464,-61,345,2.78,3.69,3.69,2.78,3.69,3.69,15,15,668.28,191.31,21.09,0.84,0.22,0.00,3.24,4.53,4.81,3.24,4.53,4.81,19,19,693.05,199.60,31.22,1.71,0.33,0.33,25.00
