UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/01T18:42:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.55,0.01,36480,-41,940,10.95,14.58,15.89,10.95,14.58,15.89,57,57,2127.71,604.40,81.75,5.58,1.22,0.35,10.61,13.92,14.49,10.61,13.92,14.49,55,55,2005.42,573.31,65.25,4.63,0.64,0.41,31.93
2023/11/01T18:44:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1010.56,0.01,36480,-44,1060,10.36,13.55,15.03,10.36,13.55,15.03,54,54,1819.34,544.52,76.16,5.66,1.53,0.28,11.02,14.09,14.12,11.02,14.09,14.12,55,55,2015.43,581.55,70.41,3.02,0.22,0.00,33.00
2023/11/01T18:46:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1010.55,0.01,36480,-45,1180,11.19,14.05,14.73,11.19,14.05,14.73,55,55,1969.12,572.98,71.07,4.61,0.46,0.00,11.33,14.03,14.41,11.33,14.03,14.41,55,55,2013.57,577.21,68.19,3.05,0.31,0.12,33.42
2023/11/01T18:48:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,43,1010.50,nan,36568,0,100,10.87,13.63,14.37,10.87,13.63,14.37,54,54,1983.52,564.48,72.28,2.91,0.61,0.28,11.86,14.70,14.81,11.86,14.70,14.81,57,57,2106.49,607.16,71.37,2.12,0.02,0.02,nan
2023/11/01T18:50:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.58,0.01,36480,-43,220,10.10,12.70,13.02,10.10,12.70,13.02,52,52,2001.30,537.93,65.47,1.62,0.32,0.00,11.67,14.74,15.68,11.67,14.74,15.68,57,57,2088.11,610.96,72.77,4.33,1.40,0.35,25.00
2023/11/01T18:52:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.51,0.01,36296,-41,340,10.05,12.70,12.96,10.05,12.70,12.96,52,52,1874.74,538.91,70.30,4.14,0.21,0.00,10.44,13.17,13.37,10.44,13.17,13.37,53,53,1996.68,554.76,63.80,3.98,0.34,0.15,25.04
2023/11/01T18:54:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.50,0.01,36480,-42,460,10.02,12.96,13.34,10.02,12.96,13.34,53,53,1765.39,516.36,72.55,4.16,0.34,0.00,10.90,13.80,14.31,10.90,13.80,14.31,55,55,1991.14,568.25,67.71,3.49,0.92,0.51,25.95
2023/11/01T18:56:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.46,0.01,36480,-43,580,10.93,13.97,14.73,10.93,13.97,14.73,55,55,1986.41,570.68,69.25,4.44,1.07,0.00,11.43,14.62,15.26,11.43,14.62,15.26,57,57,2075.95,591.05,78.26,3.34,0.97,0.38,27.15
2023/11/01T18:58:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.43,0.01,36480,-38,700,10.90,14.41,15.42,10.90,14.41,15.42,56,56,2185.22,581.46,79.53,6.54,0.51,0.51,11.82,15.46,15.86,11.82,15.46,15.86,58,58,2149.42,617.84,74.74,4.18,0.30,0.30,26.87
2023/11/01T19:00:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.36,0.01,36480,-37,820,10.34,13.19,13.95,10.34,13.19,13.95,54,54,2124.10,558.17,71.14,3.31,0.00,0.00,11.73,14.45,14.68,11.73,14.45,14.68,56,56,2170.95,615.60,71.78,1.27,0.23,0.23,25.69
2023/11/01T19:02:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.34,0.01,36480,-40,940,10.32,12.95,13.64,10.32,12.95,13.64,53,53,1857.11,536.25,60.55,2.80,1.00,0.39,11.38,14.59,14.84,11.38,14.59,14.84,57,57,2102.84,597.64,70.17,3.78,0.59,0.43,25.22
2023/11/01T19:04:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.27,0.01,36480,-40,1060,11.57,14.53,15.07,11.57,14.53,15.07,56,56,2076.52,595.79,72.21,3.10,0.93,0.00,12.03,16.00,16.37,12.03,16.00,16.37,60,60,2249.75,650.98,83.83,5.88,0.68,0.41,25.30
2023/11/01T19:06:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.25,0.01,36480,-42,1180,11.39,15.36,15.93,11.39,15.36,15.93,58,58,1984.68,592.61,86.12,3.12,0.66,0.17,11.04,15.20,15.80,11.04,15.20,15.80,58,58,2158.50,617.93,77.80,4.84,0.95,0.55,25.28
2023/11/01T19:08:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.20,nan,36568,-44,99,9.74,13.00,13.26,9.74,13.00,13.26,53,53,1881.52,519.04,69.59,1.96,0.24,0.00,12.11,14.84,15.39,12.11,14.84,15.39,57,57,2223.75,626.36,64.25,4.18,0.59,0.27,nan
2023/11/01T19:10:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.21,0.01,36480,-44,219,10.67,13.08,13.35,10.67,13.08,13.35,53,53,1867.10,532.13,63.30,2.38,0.08,0.08,11.50,15.21,15.55,11.50,15.21,15.55,58,58,2155.12,616.21,76.34,4.39,0.57,0.21,25.00
2023/11/01T19:12:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.14,0.01,36480,-40,339,11.51,14.14,15.04,11.51,14.14,15.04,56,56,2057.26,568.88,72.70,4.05,0.68,0.16,11.58,15.28,15.57,11.58,15.28,15.57,58,58,2160.75,613.48,74.20,3.62,0.42,0.00,25.14
2023/11/01T19:14:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.15,0.01,36480,-43,459,11.24,14.31,15.22,11.24,14.31,15.22,56,56,2135.89,591.45,73.22,4.51,0.71,0.24,11.58,14.93,15.38,11.58,14.93,15.38,57,57,2130.80,614.75,68.47,4.50,0.70,0.22,25.19
2023/11/01T19:16:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1010.06,0.01,36480,-39,579,11.78,14.55,15.30,11.78,14.55,15.30,56,56,2276.40,615.97,62.60,3.82,0.63,0.18,11.47,14.67,14.91,11.47,14.67,14.91,57,57,2112.41,605.81,71.91,2.88,0.28,0.00,25.47
2023/11/01T19:18:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.05,0.01,36480,-44,699,10.14,12.92,13.86,10.14,12.92,13.86,53,53,1783.22,503.25,75.56,4.86,1.69,0.42,11.54,14.66,14.70,11.54,14.66,14.70,57,57,2115.27,613.48,67.68,2.36,0.09,0.00,25.35
2023/11/01T19:20:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1010.05,0.01,36480,-40,819,13.08,16.58,17.47,13.08,16.58,17.47,61,61,2449.93,681.42,81.41,6.69,0.22,0.00,12.42,16.03,16.97,12.42,16.03,16.97,60,60,2229.36,645.86,76.75,4.73,1.12,0.00,25.44
2023/11/01T19:22:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,42,1009.98,0.01,36480,-43,939,10.71,13.80,15.09,10.71,13.80,15.09,55,55,1989.64,555.64,77.09,4.80,1.02,0.27,11.24,15.19,15.58,11.24,15.19,15.58,58,58,2082.71,597.12,75.41,3.37,0.66,0.25,25.44
2023/11/01T19:24:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.91,0.01,36480,-45,1059,10.10,13.21,13.72,10.10,13.21,13.72,54,54,1828.34,524.10,79.10,1.74,0.48,0.00,12.16,15.53,15.93,12.16,15.53,15.93,59,59,2140.29,620.16,74.10,4.26,0.57,0.36,25.41
2023/11/01T19:26:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.87,0.01,36480,-39,1179,9.10,11.78,12.46,9.10,11.78,12.46,49,49,1588.68,465.83,68.61,3.31,1.08,0.00,10.44,12.95,14.04,10.44,12.95,14.04,53,53,1961.47,562.51,66.25,2.93,1.28,0.56,25.14
2023/11/01T19:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.94,nan,36568,0,100,9.63,12.41,12.89,9.63,12.41,12.89,52,52,1735.83,507.09,64.39,4.30,0.83,0.00,11.05,14.00,14.79,11.05,14.00,14.79,55,55,2011.12,570.95,76.63,3.63,0.98,0.74,nan
2023/11/01T19:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.92,0.01,36480,-44,220,9.34,12.05,13.37,9.34,12.05,13.37,51,51,1675.02,489.42,63.25,4.24,1.69,0.68,11.02,13.77,14.96,11.02,13.77,14.96,55,55,2059.23,587.39,61.71,5.09,1.61,1.11,25.00
2023/11/01T19:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.98,0.01,36480,-43,340,9.89,12.79,13.42,9.89,12.79,13.42,53,53,1862.32,536.91,63.51,2.81,1.09,0.19,10.88,14.35,14.93,10.88,14.35,14.93,56,56,2107.30,595.12,75.20,4.45,0.90,0.38,25.08
2023/11/01T19:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.96,0.01,36480,-41,460,9.79,12.67,13.18,9.79,12.67,13.18,52,52,1809.68,527.86,65.05,2.95,0.70,0.00,10.93,14.17,14.57,10.93,14.17,14.57,56,56,2038.24,589.76,62.09,4.29,0.83,0.47,26.46
2023/11/01T19:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.91,0.01,36480,-41,580,11.07,14.20,14.86,11.07,14.20,14.86,56,56,1953.36,576.20,76.53,2.78,1.03,0.22,11.55,14.86,15.38,11.55,14.86,15.38,57,57,2153.59,620.83,69.76,4.21,0.71,0.19,27.88
2023/11/01T19:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.90,0.01,36480,-39,700,11.74,15.40,16.98,11.74,15.40,16.98,58,58,2216.48,619.00,85.47,6.81,0.71,0.38,13.68,18.93,20.25,13.68,18.93,20.25,66,66,2553.59,730.73,96.57,7.79,1.93,1.02,30.19
2023/11/01T19:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.86,0.01,36480,-42,820,10.38,13.60,14.41,10.38,13.60,14.41,54,54,1951.14,559.97,75.69,4.28,1.19,0.19,11.56,14.76,15.12,11.56,14.76,15.12,57,57,2132.39,608.92,66.75,3.64,0.41,0.41,33.08
2023/11/01T19:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.79,0.01,36480,-41,940,11.51,15.31,17.09,11.51,15.31,17.09,58,58,2170.58,606.84,77.82,9.67,1.38,0.00,12.70,16.58,18.18,12.70,16.58,18.18,61,61,2362.95,666.15,80.77,8.02,2.00,0.63,35.02
2023/11/01T19:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.78,0.01,36480,-41,1060,11.24,14.02,14.26,11.24,14.02,14.26,55,55,2050.45,574.00,66.41,2.45,0.38,0.00,12.17,15.81,16.02,12.17,15.81,16.02,59,59,2272.17,645.39,79.25,3.54,0.37,0.19,37.47
2023/11/01T19:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.70,0.01,36480,-43,1180,10.62,14.00,15.22,10.62,14.00,15.22,55,55,1944.80,559.17,77.60,4.62,2.10,0.38,12.00,15.29,15.66,12.00,15.29,15.66,58,58,2205.16,636.86,78.95,3.62,0.38,0.00,40.53
2023/11/01T19:47:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.66,nan,36568,-41,99,10.11,12.80,13.67,10.11,12.80,13.67,53,53,1687.96,498.48,67.17,3.59,1.35,0.04,11.48,14.61,15.52,11.48,14.61,15.52,57,57,2091.07,601.80,73.11,3.82,1.11,0.18,nan
2023/11/01T19:49:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.63,0.01,36480,-41,219,8.97,12.17,13.16,8.97,12.17,13.16,51,51,1603.66,462.55,71.07,6.40,0.47,0.14,11.25,13.62,14.61,11.25,13.62,14.61,54,54,2047.12,585.86,59.88,3.16,1.32,0.52,25.00
2023/11/01T19:51:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.64,0.01,36480,-46,339,10.02,12.96,13.95,10.02,12.96,13.95,53,53,1715.79,509.54,67.68,7.45,0.46,0.00,11.85,14.45,15.27,11.85,14.45,15.27,56,56,2097.40,610.58,70.15,3.47,1.02,0.40,25.17
2023/11/01T19:53:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.60,0.01,36480,-38,459,11.19,14.07,15.00,11.19,14.07,15.00,55,55,2091.83,586.10,70.10,3.93,0.26,0.00,10.93,13.78,14.10,10.93,13.78,14.10,55,55,1997.19,571.14,68.98,2.80,0.32,0.32,26.21
2023/11/01T19:55:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,33,44,1009.55,0.01,36480,-40,579,10.83,14.00,14.69,10.83,14.00,14.69,55,55,2156.24,579.15,77.00,2.56,0.92,0.24,10.95,14.31,14.88,10.95,14.31,14.88,56,56,2040.72,582.52,68.03,5.09,0.24,0.24,27.49
2023/11/01T19:57:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.52,0.01,36480,-43,699,10.76,14.09,15.19,10.76,14.09,15.19,55,55,2061.10,574.55,70.41,4.78,0.81,0.00,10.95,13.81,15.32,10.95,13.81,15.32,55,55,2044.42,582.42,66.93,5.14,1.63,1.14,28.42
2023/11/01T19:59:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.35,0.01,36480,-41,819,9.62,12.45,13.00,9.62,12.45,13.00,52,52,1720.34,498.55,64.34,3.83,0.81,0.00,11.15,13.98,14.63,11.15,13.98,14.63,55,55,2020.73,582.80,68.51,4.07,0.81,0.36,28.03
2023/11/01T20:01:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.40,0.01,36480,-45,939,10.05,12.49,13.75,10.05,12.49,13.75,52,52,1808.32,511.33,64.72,5.33,0.96,0.18,9.98,12.95,13.71,9.98,12.95,13.71,53,53,1931.08,555.39,61.64,5.27,1.25,0.41,27.66
2023/11/01T20:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.39,0.01,36480,-39,1059,9.81,12.62,13.41,9.81,12.62,13.41,52,52,1791.93,505.07,65.86,4.55,0.74,0.24,10.14,13.81,13.97,10.14,13.81,13.97,55,55,2001.51,572.75,74.58,3.17,0.00,0.00,27.27
2023/11/01T20:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.76,0.01,36480,-39,1179,10.13,12.70,13.08,10.13,12.70,13.08,52,52,1975.20,517.70,61.53,3.72,0.38,0.22,9.82,12.96,13.58,9.82,12.96,13.58,53,53,1837.05,525.70,70.26,4.00,0.84,0.18,26.27
2023/11/01T20:07:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.38,nan,36568,0,101,9.13,11.62,12.13,9.13,11.62,12.13,48,48,1769.74,471.70,54.49,3.72,0.28,0.28,10.07,13.05,13.52,10.07,13.05,13.52,53,53,1866.34,530.52,63.45,2.89,0.57,0.57,nan
2023/11/01T20:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.98,0.01,36480,-82,221,9.24,11.83,12.41,9.24,11.83,12.41,49,49,1952.54,511.63,58.20,3.61,0.53,0.00,9.87,12.38,12.55,9.87,12.38,12.55,52,52,1829.40,522.64,57.18,2.20,0.25,0.25,25.00
2023/11/01T20:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.40,0.01,36480,-82,340,10.00,12.60,12.90,10.00,12.60,12.90,52,52,1840.86,525.83,66.45,2.43,0.47,0.00,10.37,12.88,13.15,10.37,12.88,13.15,53,53,1952.29,550.86,60.83,3.08,0.41,0.22,25.07
2023/11/01T20:13:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.35,0.01,36480,-40,460,8.79,11.77,12.66,8.79,11.77,12.66,49,49,1637.14,471.71,63.14,5.46,1.55,0.43,10.28,12.95,13.28,10.28,12.95,13.28,53,53,1889.22,544.64,61.38,2.53,0.16,0.16,25.46
2023/11/01T20:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.32,0.01,36480,-38,580,8.47,11.12,11.49,8.47,11.12,11.49,46,46,1563.25,449.69,63.61,2.75,0.17,0.00,9.82,12.39,12.60,9.82,12.39,12.60,52,52,1814.79,520.28,58.28,1.77,0.35,0.00,25.37
2023/11/01T20:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.30,0.01,36480,-38,700,10.07,12.25,12.86,10.07,12.25,12.86,52,52,1785.66,523.63,63.39,3.00,0.20,0.00,10.38,13.00,13.18,10.38,13.00,13.18,53,53,1957.50,553.39,57.48,2.05,0.14,0.00,26.15
2023/11/01T20:19:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.25,0.01,36480,-39,820,7.97,10.48,11.09,7.97,10.48,11.09,44,44,1501.86,447.14,54.28,4.26,0.69,0.16,9.24,11.84,12.00,9.24,11.84,12.00,49,49,1793.43,507.10,54.17,4.21,0.21,0.00,25.82
2023/11/01T20:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.15,0.01,36480,-39,940,8.32,10.79,11.50,8.32,10.79,11.50,45,45,1515.32,436.86,61.93,3.27,1.14,0.54,9.15,11.70,12.20,9.15,11.70,12.20,49,49,1724.55,495.93,57.55,2.08,0.65,0.47,25.34
2023/11/01T20:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.15,0.01,36480,-38,1060,8.59,11.05,11.19,8.59,11.05,11.19,46,46,1549.97,452.90,48.12,2.47,0.22,0.00,8.63,10.93,11.07,8.63,10.93,11.07,46,46,1729.63,491.78,48.46,2.71,0.20,0.20,26.66
2023/11/01T20:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.12,0.01,36160,-72,1180,9.32,12.32,12.92,9.32,12.32,12.92,52,52,1740.31,483.97,68.64,3.69,0.80,0.00,9.54,12.34,13.34,9.54,12.34,13.34,52,52,1820.25,529.89,62.38,3.55,1.12,0.91,28.11
2023/11/01T20:26:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.08,nan,36568,-41,99,8.85,11.87,12.43,8.85,11.87,12.43,49,49,1723.83,491.35,64.57,3.59,0.78,0.24,9.77,12.91,13.27,9.77,12.91,13.27,53,53,1823.80,525.09,67.39,3.91,0.43,0.00,nan
2023/11/01T20:28:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1009.00,0.01,36480,-41,219,8.58,11.31,12.20,8.58,11.31,12.20,47,47,1590.61,457.46,63.46,4.42,0.17,0.00,10.00,12.55,13.41,10.00,12.55,13.41,52,52,1855.07,526.82,59.23,3.62,1.11,0.54,25.00
2023/11/01T20:30:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.87,0.01,36480,-36,339,7.84,9.69,9.69,7.84,9.69,9.69,40,40,1391.59,408.55,49.03,0.67,0.00,0.00,10.00,13.00,13.20,10.00,13.00,13.20,53,53,1872.80,534.33,60.53,2.93,0.17,0.17,25.15
2023/11/01T20:32:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.88,0.01,36480,-38,459,8.95,10.62,10.93,8.95,10.62,10.93,44,44,1730.68,482.21,45.25,2.20,0.18,0.18,9.77,12.53,12.70,9.77,12.53,12.70,52,52,1793.50,518.47,61.02,3.25,0.28,0.00,26.12
2023/11/01T20:34:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.69,0.01,36480,-35,579,8.62,10.76,11.78,8.62,10.76,11.78,45,45,1578.21,455.17,55.74,4.67,0.81,0.29,9.71,11.84,12.14,9.71,11.84,12.14,49,49,1827.72,517.00,54.12,2.28,0.59,0.00,26.70
2023/11/01T20:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.76,0.01,36480,-36,699,8.52,11.50,11.93,8.52,11.50,11.93,48,48,1681.30,480.33,63.47,3.07,0.33,0.08,8.80,11.45,11.77,8.80,11.45,11.77,48,48,1785.80,506.04,58.45,2.41,0.55,0.29,26.53
2023/11/01T20:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.71,0.01,36480,-38,819,8.40,11.05,11.67,8.40,11.05,11.67,46,46,1569.83,448.97,60.52,3.02,0.47,0.00,9.22,12.16,12.64,9.22,12.16,12.64,51,51,1743.05,499.22,56.62,3.36,0.60,0.60,26.64
2023/11/01T20:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.74,0.01,36480,-38,939,7.93,9.71,10.09,7.93,9.71,10.09,40,40,1612.71,449.25,45.75,1.16,0.50,0.20,9.44,12.27,12.75,9.44,12.27,12.75,52,52,1738.12,506.78,60.85,3.29,0.51,0.24,26.67
2023/11/01T20:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.72,0.01,36480,-36,1059,8.09,10.62,11.28,8.09,10.62,11.28,44,44,1500.72,431.00,52.33,3.79,0.76,0.02,9.29,12.38,12.60,9.29,12.38,12.60,52,52,1740.00,505.43,63.22,3.71,0.38,0.09,26.20
2023/11/01T20:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.72,0.01,36480,-36,1179,8.98,11.50,12.62,8.98,11.50,12.62,48,48,1804.03,486.76,62.71,4.34,0.78,0.17,8.68,11.05,11.71,8.68,11.05,11.71,46,46,1674.86,476.30,51.54,3.20,0.89,0.36,26.03
2023/11/01T20:46:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1008.73,nan,36568,0,100,8.00,9.61,9.85,8.00,9.61,9.85,40,40,1462.83,426.83,43.30,1.98,0.24,0.00,9.14,11.30,12.00,9.14,11.30,12.00,47,47,1678.12,482.28,58.91,3.14,0.70,0.00,nan
