UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T18:34:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.85,nan,36568,0,100,7.47,9.20,10.20,7.47,9.20,10.20,38,38,1457.20,413.91,49.47,3.58,0.22,0.00,7.02,9.23,9.55,7.02,9.23,9.55,38,38,1266.82,371.50,51.86,2.41,0.48,0.14,nan
2023/11/18T18:36:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,997.81,0.01,36480,-37,219,5.85,8.10,8.88,5.85,8.10,8.88,34,34,1232.24,351.22,45.27,5.08,0.20,0.15,6.02,7.73,7.88,6.02,7.73,7.88,32,32,1161.16,336.62,36.21,1.11,0.39,0.00,25.00
2023/11/18T18:38:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.76,0.01,36480,-36,339,5.74,7.78,8.10,5.74,7.78,8.10,32,32,1242.62,343.14,41.26,3.64,0.40,0.00,5.81,7.49,7.63,5.81,7.49,7.63,31,31,1161.71,332.71,37.80,1.41,0.20,0.00,25.06
2023/11/18T18:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,997.66,0.01,36480,-35,459,5.04,6.39,6.44,5.04,6.39,6.44,27,27,995.47,278.39,34.42,1.12,0.00,0.00,5.88,7.95,8.17,5.88,7.95,8.17,33,33,1110.00,328.64,41.66,2.67,0.47,0.00,26.06
2023/11/18T18:42:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.66,0.01,36480,-35,579,5.24,7.03,7.62,5.24,7.03,7.62,29,29,1062.83,297.52,39.10,3.55,0.67,0.00,6.42,8.30,8.39,6.42,8.30,8.39,35,35,1200.58,347.42,45.28,1.63,0.18,0.18,26.52
2023/11/18T18:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,37,997.62,0.01,36480,-42,699,5.83,7.41,7.64,5.83,7.41,7.64,31,31,1102.07,319.05,38.63,1.76,0.27,0.00,5.60,7.60,7.61,5.60,7.60,7.61,32,32,1120.32,322.68,41.33,1.42,0.16,0.00,26.70
2023/11/18T18:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.69,0.01,36480,-39,819,5.66,7.17,7.17,5.66,7.17,7.17,30,30,1139.48,321.93,33.64,1.41,0.17,0.00,5.54,7.47,7.81,5.54,7.47,7.81,31,31,1111.22,322.81,42.32,1.85,0.51,0.00,27.14
2023/11/18T18:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.72,0.01,36480,-37,939,5.37,6.82,7.56,5.37,6.82,7.56,28,28,1313.89,344.11,32.56,3.32,0.14,0.00,5.34,7.24,7.47,5.34,7.24,7.47,30,30,1016.14,300.31,43.47,2.17,0.17,0.00,27.02
2023/11/18T18:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.68,0.01,36480,-37,1059,5.40,7.00,7.74,5.40,7.00,7.74,29,29,1226.59,333.62,37.60,3.59,0.14,0.14,5.52,7.41,7.93,5.52,7.41,7.93,31,31,1107.67,313.84,41.69,3.48,0.81,0.21,27.56
2023/11/18T18:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.64,0.01,36480,-41,1179,5.15,7.22,7.90,5.15,7.22,7.90,30,30,1059.80,296.67,41.20,3.92,0.07,0.00,5.51,7.53,7.53,5.51,7.53,7.53,31,31,1099.53,322.98,45.13,1.33,0.00,0.00,26.06
2023/11/18T18:54:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.58,nan,36568,-37,99,6.29,8.31,8.98,6.29,8.31,8.98,35,35,1185.60,346.98,47.73,3.71,0.27,0.00,6.55,8.67,8.90,6.55,8.67,8.90,36,36,1248.86,367.24,44.10,1.50,0.33,0.33,nan
2023/11/18T18:56:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.56,0.01,36480,-35,219,5.61,7.39,7.66,5.61,7.39,7.66,31,31,1049.08,306.64,46.63,2.27,0.24,0.00,6.39,8.02,8.09,6.39,8.02,8.09,33,33,1172.21,338.75,39.89,1.00,0.19,0.00,25.00
2023/11/18T18:58:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.58,0.01,36480,-37,339,5.89,7.84,8.14,5.89,7.84,8.14,33,33,1165.05,319.68,46.14,1.70,0.51,0.00,6.36,8.49,8.49,6.36,8.49,8.49,35,35,1215.66,349.54,47.25,2.24,0.00,0.00,25.05
2023/11/18T19:00:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.59,0.01,36480,-36,459,6.66,8.55,8.96,6.66,8.55,8.96,36,36,1248.54,350.36,52.54,1.27,0.55,0.00,7.67,10.12,10.31,7.67,10.12,10.31,42,42,1440.26,413.43,56.93,2.50,0.33,0.00,25.59
2023/11/18T19:02:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.53,0.01,36480,-37,579,6.17,8.05,8.24,6.17,8.05,8.24,34,34,1200.61,348.10,45.15,2.22,0.19,0.00,7.37,9.82,9.91,7.37,9.82,9.91,41,41,1407.47,405.86,48.81,2.60,0.18,0.00,25.88
2023/11/18T19:04:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.42,0.01,36480,-35,699,6.71,8.83,9.83,6.71,8.83,9.83,37,37,1387.14,385.28,47.90,4.95,0.72,0.31,7.04,9.39,9.52,7.04,9.39,9.52,39,39,1306.34,381.77,54.71,2.04,0.36,0.00,26.28
2023/11/18T19:06:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.41,0.01,36480,-35,819,5.61,7.64,8.47,5.61,7.64,8.47,32,32,1290.20,341.42,41.17,4.85,0.37,0.00,6.22,8.65,8.78,6.22,8.65,8.78,36,36,1226.45,353.65,48.10,2.08,0.33,0.00,26.48
2023/11/18T19:08:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.47,0.01,36480,-38,939,5.80,7.59,7.62,5.80,7.59,7.62,32,32,1125.43,319.07,45.25,0.68,0.00,0.00,5.73,8.47,8.55,5.73,8.47,8.55,35,35,1191.40,342.65,45.40,3.65,0.25,0.00,26.17
2023/11/18T19:10:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.40,0.01,36480,-38,1059,6.40,8.21,8.69,6.40,8.21,8.69,34,34,1282.97,351.79,43.41,1.86,0.74,0.00,6.78,9.71,9.79,6.78,9.71,9.79,40,40,1335.00,380.86,50.40,2.26,0.00,0.00,25.89
2023/11/18T19:12:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.44,0.01,36480,-35,1179,5.66,8.17,8.32,5.66,8.17,8.32,34,34,1159.22,324.03,46.88,2.98,0.46,0.00,6.93,8.71,9.05,6.93,8.71,9.05,36,36,1295.40,371.78,47.76,1.89,0.44,0.00,25.77
2023/11/18T19:13:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.35,nan,36568,-35,101,6.07,7.76,8.17,6.07,7.76,8.17,32,32,1123.43,322.52,45.89,1.70,0.70,0.00,7.05,9.41,10.02,7.05,9.41,10.02,39,39,1296.89,372.93,52.61,3.89,1.07,0.25,nan
2023/11/18T19:15:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.33,0.01,36480,-40,221,6.24,7.90,8.36,6.24,7.90,8.36,33,33,1159.83,334.34,44.31,1.97,0.63,0.00,6.39,8.62,8.62,6.39,8.62,8.62,36,36,1258.45,362.09,48.84,1.84,0.00,0.00,25.00
2023/11/18T19:17:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.38,0.01,36480,-34,341,6.83,8.60,8.76,6.83,8.60,8.76,36,36,1439.59,373.34,43.53,1.84,0.19,0.05,6.86,9.19,9.19,6.86,9.19,9.19,38,38,1276.53,369.93,54.24,2.25,0.00,0.00,25.12
2023/11/18T19:19:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.45,0.01,36480,-77,461,5.56,7.75,8.40,5.56,7.75,8.40,32,32,1177.37,329.72,43.47,3.47,0.91,0.19,6.91,8.95,9.33,6.91,8.95,9.33,37,37,1297.76,373.03,47.21,2.47,0.57,0.19,25.83
2023/11/18T19:21:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.44,0.01,36480,-77,581,6.41,8.50,9.14,6.41,8.50,9.14,35,35,1281.62,351.76,50.62,2.78,0.64,0.00,7.04,9.19,9.26,7.04,9.19,9.26,38,38,1268.42,373.07,46.56,3.25,0.18,0.18,26.08
2023/11/18T19:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.40,0.01,36480,-38,701,6.32,8.32,8.70,6.32,8.32,8.70,35,35,1165.90,331.40,47.72,2.02,0.42,0.00,7.32,9.70,9.79,7.32,9.70,9.79,40,40,1392.16,405.89,54.07,1.34,0.09,0.09,26.15
2023/11/18T19:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.38,0.01,36480,-38,821,7.14,9.40,9.62,7.14,9.40,9.62,39,39,1415.17,397.90,53.43,1.38,0.45,0.00,7.34,9.76,10.45,7.34,9.76,10.45,41,41,1378.81,397.34,51.50,3.29,0.98,0.09,25.78
2023/11/18T19:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.34,0.01,36480,-36,941,6.11,8.00,8.37,6.11,8.00,8.37,33,33,1138.00,333.16,48.84,1.65,0.49,0.00,7.41,9.75,9.85,7.41,9.75,9.85,41,41,1321.22,388.27,54.20,2.05,0.19,0.00,25.90
2023/11/18T19:29:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.27,0.01,36480,-36,1061,6.48,8.48,8.79,6.48,8.48,8.79,35,35,1281.83,360.34,49.10,2.78,0.41,0.00,7.80,10.29,10.49,7.80,10.29,10.49,43,43,1417.83,414.81,55.71,2.63,0.46,0.00,26.04
2023/11/18T19:31:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.18,0.01,36480,-36,1181,7.27,9.25,9.52,7.27,9.25,9.52,39,39,1519.10,412.40,53.75,1.67,0.47,0.00,6.75,8.73,8.89,6.75,8.73,8.89,36,36,1338.64,385.93,46.89,1.27,0.00,0.00,25.90
2023/11/18T19:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.14,nan,36568,-38,100,7.35,9.54,9.65,7.35,9.54,9.65,40,40,1392.91,402.87,47.70,1.80,0.20,0.00,6.70,8.77,9.20,6.70,8.77,9.20,37,37,1235.05,365.36,42.93,1.64,0.82,0.30,nan
2023/11/18T19:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,997.03,0.01,36480,-37,220,7.41,9.31,10.05,7.41,9.31,10.05,39,39,1531.55,405.93,45.55,3.52,0.38,0.00,6.80,8.29,8.61,6.80,8.29,8.61,35,35,1263.80,368.71,42.91,1.12,0.50,0.00,25.00
2023/11/18T19:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.90,0.01,36480,-37,340,6.11,8.11,8.37,6.11,8.11,8.37,34,34,1244.95,350.35,45.60,1.42,0.18,0.00,6.64,8.20,8.54,6.64,8.20,8.54,34,34,1276.98,369.49,39.73,1.53,0.34,0.00,25.13
2023/11/18T19:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.86,0.01,36480,-43,460,5.36,7.46,7.64,5.36,7.46,7.64,31,31,1016.89,299.57,42.84,2.59,0.18,0.00,6.24,7.69,7.78,6.24,7.69,7.78,32,32,1146.41,334.62,46.79,0.45,0.17,0.00,26.92
2023/11/18T19:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.80,0.01,36480,-42,580,5.02,6.69,7.00,5.02,6.69,7.00,28,28,999.15,278.64,44.25,1.17,0.31,0.00,5.82,7.77,7.98,5.82,7.77,7.98,32,32,1053.32,311.72,48.14,1.21,0.18,0.18,27.88
2023/11/18T19:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.87,0.01,36480,-38,700,5.14,7.08,7.90,5.14,7.08,7.90,30,30,1047.86,302.61,43.85,4.22,0.31,0.00,5.88,7.82,8.14,5.88,7.82,8.14,33,33,1144.42,326.25,41.86,2.00,0.32,0.04,27.29
2023/11/18T19:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.83,0.01,36480,-38,820,5.56,7.84,8.65,5.56,7.84,8.65,33,33,1156.53,318.56,49.89,3.72,0.39,0.07,5.67,7.77,8.03,5.67,7.77,8.03,32,32,1137.15,322.68,44.23,1.53,0.50,0.00,27.03
2023/11/18T19:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.72,0.01,36480,-46,940,5.71,7.59,8.38,5.71,7.59,8.38,32,32,1048.61,302.93,44.55,4.16,0.59,0.20,6.62,8.87,8.98,6.62,8.87,8.98,37,37,1236.95,360.55,47.45,2.02,0.23,0.00,27.02
2023/11/18T19:49:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.71,0.01,36480,-39,1060,6.26,8.24,8.43,6.26,8.24,8.43,34,34,1293.52,344.31,42.90,2.22,0.22,0.00,6.98,9.07,9.07,6.98,9.07,9.07,38,38,1298.84,375.33,47.78,2.17,0.00,0.00,26.12
2023/11/18T19:51:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.51,0.01,36480,-40,1180,7.12,9.10,9.25,7.12,9.10,9.25,38,38,1423.73,389.02,48.49,1.69,0.24,0.00,7.58,10.07,10.36,7.58,10.07,10.36,42,42,1400.13,412.45,57.87,1.87,0.42,0.24,25.73
2023/11/18T19:53:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.58,nan,36568,-42,99,6.70,9.57,9.89,6.70,9.57,9.89,40,40,1222.96,361.43,63.33,4.17,0.65,0.00,7.88,10.28,10.47,7.88,10.28,10.47,43,43,1529.65,444.93,53.95,1.67,0.28,0.00,nan
2023/11/18T19:55:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.50,0.01,36480,-45,219,7.49,9.49,9.68,7.49,9.49,9.68,40,40,1423.93,402.31,52.19,1.51,0.10,0.00,7.38,9.41,9.62,7.38,9.41,9.62,39,39,1410.70,406.38,47.32,2.07,0.20,0.00,25.00
2023/11/18T19:57:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.52,0.01,36480,-40,339,6.46,8.35,8.68,6.46,8.35,8.68,35,35,1304.42,361.65,46.12,1.07,0.40,0.23,7.67,9.65,9.77,7.67,9.65,9.77,40,40,1391.05,401.73,48.68,1.75,0.20,0.20,25.15
2023/11/18T19:59:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.51,0.01,36480,-41,459,7.34,9.12,9.66,7.34,9.12,9.66,38,38,1316.79,377.54,53.00,1.95,0.52,0.32,8.02,10.17,10.63,8.02,10.17,10.63,42,42,1449.97,419.85,51.80,2.75,0.61,0.24,25.99
2023/11/18T20:01:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,996.51,0.01,36480,-43,579,7.44,9.90,10.20,7.44,9.90,10.20,41,41,1454.64,411.36,54.86,1.83,0.34,0.00,8.02,9.86,10.00,8.02,9.86,10.00,41,41,1510.42,435.39,50.24,1.51,0.25,0.00,26.32
2023/11/18T20:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.52,0.01,36480,-43,699,7.98,9.95,10.20,7.98,9.95,10.20,41,41,1477.40,411.67,50.33,1.50,0.50,0.00,8.82,11.45,11.55,8.82,11.45,11.55,48,48,1632.48,469.38,58.68,3.55,0.16,0.00,26.01
2023/11/18T20:05:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.43,0.01,36480,-41,819,7.11,9.12,9.18,7.11,9.12,9.18,38,38,1340.42,382.81,55.49,1.32,0.18,0.00,8.36,10.95,11.07,8.36,10.95,11.07,46,46,1493.69,444.69,55.68,2.61,0.22,0.00,25.63
2023/11/18T20:07:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.38,0.01,36480,-42,939,7.58,9.74,10.79,7.58,9.74,10.79,41,41,1445.89,417.65,61.89,3.09,0.40,0.19,8.47,10.48,10.48,8.47,10.48,10.48,44,44,1535.12,451.28,57.79,0.84,0.00,0.00,26.16
2023/11/18T20:09:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.29,0.01,36480,-44,1059,6.86,9.45,9.52,6.86,9.45,9.52,39,39,1312.97,385.66,51.91,3.72,0.17,0.00,8.66,11.09,11.33,8.66,11.09,11.33,46,46,1556.95,460.78,60.40,1.72,0.36,0.00,25.77
2023/11/18T20:11:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.18,0.01,36480,-44,1179,8.38,10.78,11.15,8.38,10.78,11.15,45,45,1554.50,436.50,67.47,1.53,0.50,0.00,8.58,10.60,10.65,8.58,10.60,10.65,44,44,1594.47,454.19,51.26,1.91,0.07,0.00,25.72
2023/11/18T20:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.17,nan,36568,-39,99,7.18,8.76,9.56,7.18,8.76,9.56,36,36,1319.20,367.87,45.80,3.07,1.47,0.00,7.91,9.70,9.93,7.91,9.70,9.93,40,40,1478.93,428.28,53.21,1.07,0.23,0.23,nan
2023/11/18T20:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.22,0.01,36480,-39,219,7.02,8.85,9.12,7.02,8.85,9.12,37,37,1330.80,362.13,46.50,3.15,0.22,0.00,7.93,9.84,9.98,7.93,9.84,9.98,41,41,1422.37,417.56,50.91,1.02,0.19,0.00,25.00
2023/11/18T20:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.22,0.01,36480,-40,339,7.60,10.12,10.84,7.60,10.12,10.84,42,42,1421.07,403.86,57.98,4.29,0.19,0.00,7.69,10.16,10.16,7.69,10.16,10.16,42,42,1432.09,413.09,54.57,2.16,0.00,0.00,25.04
2023/11/18T20:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.17,0.01,36480,-43,459,7.24,9.75,10.62,7.24,9.75,10.62,41,41,1368.65,393.49,60.62,3.58,0.18,0.00,7.85,10.49,10.66,7.85,10.49,10.66,44,44,1505.80,437.76,59.05,3.15,0.37,0.17,25.71
2023/11/18T20:20:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.06,0.01,36480,-41,579,7.78,10.21,10.83,7.78,10.21,10.83,43,43,1494.00,425.34,59.19,3.48,0.28,0.05,7.93,10.39,10.95,7.93,10.39,10.95,43,43,1445.47,426.37,60.21,2.47,0.65,0.21,26.18
2023/11/18T20:22:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.12,0.01,36480,-47,699,7.27,9.32,9.46,7.27,9.32,9.46,39,39,1357.63,394.61,50.32,0.90,0.17,0.17,7.80,10.75,11.04,7.80,10.75,11.04,45,45,1417.66,420.14,56.89,3.43,0.36,0.25,26.93
2023/11/18T20:24:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.22,0.01,36480,-41,819,7.88,9.72,9.78,7.88,9.72,9.78,41,41,1433.90,402.52,50.81,0.93,0.17,0.00,7.38,9.60,9.79,7.38,9.60,9.79,40,40,1356.83,395.38,52.16,1.52,0.45,0.16,26.22
2023/11/18T20:26:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.11,0.01,36480,-42,939,6.86,9.02,9.77,6.86,9.02,9.77,38,38,1222.84,351.75,53.53,3.14,0.93,0.25,7.45,9.45,9.78,7.45,9.45,9.78,39,39,1421.65,411.10,45.43,2.63,0.57,0.18,26.56
2023/11/18T20:28:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.07,0.01,36480,-39,1059,7.98,10.19,10.47,7.98,10.19,10.47,42,42,1509.31,419.69,55.41,2.43,0.26,0.00,8.66,10.78,11.02,8.66,10.78,11.02,45,45,1505.75,445.53,50.76,2.61,0.22,0.22,25.78
2023/11/18T20:30:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,995.39,0.01,36168,-43,1179,9.05,12.00,12.12,9.05,12.00,12.12,50,50,1816.20,499.90,59.70,1.83,0.18,0.18,8.80,11.20,11.39,8.80,11.20,11.39,47,47,1573.66,455.73,58.21,2.25,0.38,0.00,25.59
2023/11/18T20:32:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,996.02,nan,36568,-40,99,7.24,9.22,9.40,7.24,9.22,9.40,38,38,1384.40,393.29,45.93,1.16,0.29,0.00,8.91,11.41,11.48,8.91,11.41,11.48,48,48,1592.25,464.36,52.20,1.95,0.00,0.00,nan
2023/11/18T20:34:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,995.96,0.01,36480,-42,219,6.93,9.15,9.39,6.93,9.15,9.39,38,38,1242.10,369.29,53.68,3.12,0.39,0.00,7.54,9.67,10.04,7.54,9.67,10.04,40,40,1451.79,420.96,49.53,1.81,0.51,0.00,25.00
2023/11/18T20:36:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,995.86,0.01,36480,-48,339,6.68,9.16,9.25,6.68,9.16,9.25,38,38,1274.53,374.88,50.09,2.51,0.09,0.00,7.32,9.42,10.00,7.32,9.42,10.00,39,39,1471.20,418.97,50.02,1.50,0.77,0.50,25.24
2023/11/18T20:38:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,995.89,0.01,36480,-43,459,5.98,7.91,8.28,5.98,7.91,8.28,33,33,1334.28,363.59,44.86,1.88,0.81,0.00,7.29,8.92,9.08,7.29,8.92,9.08,37,37,1385.69,402.76,44.08,2.39,0.17,0.00,25.85
2023/11/18T20:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,995.88,0.01,36480,-42,579,5.93,7.88,7.90,5.93,7.88,7.90,33,33,1133.29,339.46,48.07,1.97,0.00,0.00,7.74,9.69,9.86,7.74,9.69,9.86,40,40,1351.91,394.02,54.86,2.22,0.21,0.00,26.23
