UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T18:35:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1019.83,0.01,36480,-35,459,2.73,3.68,4.18,2.73,3.68,4.18,15,15,782.04,195.71,18.05,2.27,0.79,0.39,2.57,3.28,3.52,2.57,3.28,3.52,14,14,640.45,177.62,14.73,0.93,0.32,0.32,27.08
2023/10/27T18:37:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1019.82,0.01,36480,-39,579,3.22,3.83,4.26,3.22,3.83,4.26,16,16,802.66,208.79,16.59,1.17,0.86,0.16,2.29,3.29,4.03,2.29,3.29,4.03,14,14,662.53,182.90,17.60,1.91,1.09,0.38,30.20
2023/10/27T18:39:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1019.82,0.01,36480,-39,699,3.37,4.05,4.54,3.37,4.05,4.54,17,17,884.75,211.66,19.68,1.42,0.78,0.00,2.58,3.42,3.86,2.58,3.42,3.86,14,14,615.11,171.05,18.89,1.39,0.75,0.25,31.81
2023/10/27T18:41:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1019.83,0.01,36480,-38,819,2.55,3.29,3.64,2.55,3.29,3.64,14,14,719.48,183.10,19.72,0.79,0.57,0.00,2.31,2.88,3.02,2.31,2.88,3.02,12,12,560.38,154.67,16.45,1.55,0.26,0.00,32.46
2023/10/27T18:43:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1019.83,0.01,36480,-37,939,2.55,3.16,3.64,2.55,3.16,3.64,13,13,840.75,194.71,14.48,1.18,0.70,0.48,2.12,2.97,2.97,2.12,2.97,2.97,12,12,584.28,158.47,15.57,0.90,0.00,0.00,31.94
2023/10/27T18:45:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1019.82,0.01,36480,-35,1059,2.53,3.14,3.26,2.53,3.14,3.26,13,13,647.79,178.66,17.36,1.10,0.40,0.00,2.12,3.07,3.47,2.12,3.07,3.47,13,13,584.69,161.95,18.34,1.66,0.69,0.00,30.02
2023/10/27T18:47:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1019.86,0.01,36480,-35,1179,1.90,2.22,2.31,1.90,2.22,2.31,9,9,562.68,151.05,13.41,0.97,0.00,0.00,2.57,3.05,3.46,2.57,3.05,3.46,13,13,581.30,166.05,14.75,1.43,0.41,0.20,27.31
2023/10/27T18:49:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1019.84,nan,36568,-37,99,3.30,3.96,4.24,3.30,3.96,4.24,16,16,994.17,232.22,12.61,1.20,0.46,0.24,2.00,3.02,3.02,2.00,3.02,3.02,13,13,540.89,150.95,15.00,1.25,0.00,0.00,nan
2023/10/27T18:51:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1019.86,0.01,36480,-37,219,2.37,3.31,3.47,2.37,3.31,3.47,14,14,638.85,167.76,18.85,0.93,0.58,0.20,1.93,2.57,2.68,1.93,2.57,2.68,11,11,530.52,153.04,13.61,1.14,0.20,0.00,25.00
2023/10/27T18:53:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.85,0.01,36480,-34,339,1.97,2.76,3.34,1.97,2.76,3.34,11,11,588.31,153.21,15.55,2.02,1.07,0.00,2.37,3.08,3.15,2.37,3.08,3.15,13,13,557.14,159.88,17.51,1.39,0.20,0.00,25.03
2023/10/27T18:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.87,0.01,36480,-35,459,1.88,2.82,3.02,1.88,2.82,3.02,12,12,558.42,152.32,17.49,0.49,0.32,0.11,2.69,3.17,3.17,2.69,3.17,3.17,13,13,611.29,170.69,15.05,1.12,0.00,0.00,25.16
2023/10/27T18:57:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.93,0.01,36480,-37,579,2.36,2.88,2.95,2.36,2.88,2.95,12,12,584.17,158.17,13.88,1.02,0.07,0.07,2.12,2.90,3.14,2.12,2.90,3.14,12,12,577.91,168.00,14.17,0.98,0.24,0.24,25.19
2023/10/27T18:59:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.84,0.01,36480,-35,699,3.03,3.47,3.47,3.03,3.47,3.47,14,14,807.86,194.54,15.51,0.36,0.00,0.00,2.27,2.85,3.27,2.27,2.85,3.27,12,12,572.67,159.96,12.36,1.47,0.51,0.51,25.23
2023/10/27T19:01:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.86,0.01,36480,-38,819,2.48,3.22,3.29,2.48,3.22,3.29,13,13,675.41,166.31,13.31,0.91,0.21,0.00,2.80,3.73,4.17,2.80,3.73,4.17,16,16,647.90,184.18,20.42,2.88,0.82,0.00,25.21
2023/10/27T19:03:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.85,0.01,36480,-37,939,2.14,2.86,2.86,2.14,2.86,2.86,12,12,655.50,166.46,15.16,1.23,0.00,0.00,2.46,3.08,3.32,2.46,3.08,3.32,13,13,575.19,161.69,14.36,0.59,0.24,0.00,25.19
2023/10/27T19:05:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.87,0.01,36480,-35,1059,1.91,2.48,2.48,1.91,2.48,2.48,10,10,591.41,159.28,12.07,0.34,0.00,0.00,2.31,2.76,2.76,2.31,2.76,2.76,11,11,597.62,168.71,12.28,0.21,0.00,0.00,25.10
2023/10/27T19:07:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.86,0.01,36480,-36,1179,2.92,3.85,3.98,2.92,3.85,3.98,16,16,662.40,183.20,17.77,1.33,0.17,0.17,1.98,3.00,3.00,1.98,3.00,3.00,13,13,558.63,156.88,17.12,1.14,0.00,0.00,25.20
2023/10/27T19:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.81,nan,36568,-36,99,2.91,3.59,3.85,2.91,3.59,3.85,15,15,868.17,202.87,14.52,0.89,0.43,0.00,2.37,3.37,3.37,2.37,3.37,3.37,14,14,589.12,168.86,22.33,0.88,0.00,0.00,nan
2023/10/27T19:11:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.87,0.01,36480,-36,219,2.87,3.90,4.03,2.87,3.90,4.03,16,16,704.60,195.60,16.32,1.13,0.25,0.00,2.29,2.89,2.89,2.29,2.89,2.89,12,12,594.32,167.52,14.98,0.89,0.00,0.00,25.00
2023/10/27T19:13:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.91,0.01,36480,-36,339,2.57,3.03,3.31,2.57,3.03,3.31,13,13,718.97,173.90,13.53,0.40,0.16,0.00,3.32,3.83,4.20,3.32,3.83,4.20,16,16,680.34,196.63,16.24,1.02,0.46,0.20,25.02
2023/10/27T19:15:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.90,0.01,36480,-36,459,2.02,2.68,2.96,2.02,2.68,2.96,11,11,731.79,172.32,14.48,1.20,0.57,0.00,2.58,3.58,3.76,2.58,3.58,3.76,15,15,623.49,176.63,21.83,1.36,0.24,0.00,25.20
2023/10/27T19:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.91,0.01,36480,-35,579,2.10,2.59,2.71,2.10,2.59,2.71,11,11,633.52,160.38,12.05,0.43,0.21,0.00,2.23,2.96,3.11,2.23,2.96,3.11,12,12,557.95,160.53,14.89,1.07,0.26,0.00,25.25
2023/10/27T19:19:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.83,0.01,36480,-33,699,2.80,3.85,3.85,2.80,3.85,3.85,16,16,785.19,193.93,15.44,1.59,0.00,0.00,1.76,2.15,2.15,1.76,2.15,2.15,9,9,536.24,146.29,12.85,0.00,0.00,0.00,25.27
2023/10/27T19:21:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.89,0.01,36480,-36,819,2.07,2.78,2.78,2.07,2.78,2.78,12,12,748.45,173.59,17.93,0.26,0.00,0.00,2.69,3.38,3.38,2.69,3.38,3.38,14,14,601.14,173.91,13.45,0.60,0.00,0.00,25.25
2023/10/27T19:23:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1019.85,0.01,36480,-78,939,2.38,3.07,3.11,2.38,3.07,3.11,13,13,823.29,184.18,15.18,0.89,0.00,0.00,2.42,2.87,2.88,2.42,2.87,2.88,12,12,586.65,170.27,15.88,0.10,0.10,0.10,25.33
2023/10/27T19:25:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,37,1019.88,0.01,36480,-37,1059,2.81,3.17,3.88,2.81,3.17,3.88,13,13,722.48,186.00,14.38,1.36,0.74,0.52,2.55,3.14,3.29,2.55,3.14,3.29,13,13,585.62,170.09,19.55,1.10,0.16,0.09,25.72
2023/10/27T19:27:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,26,38,1019.87,0.01,36480,-37,1179,3.10,3.51,3.68,3.10,3.51,3.68,15,15,822.31,206.41,11.14,0.75,0.46,0.00,2.23,3.19,3.67,2.23,3.19,3.67,13,13,597.68,171.77,19.35,1.96,0.65,0.23,25.13
2023/10/27T19:28:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1019.84,nan,36568,-73,99,2.87,3.89,3.96,2.87,3.89,3.96,16,16,806.09,206.74,19.04,0.76,0.11,0.00,2.70,3.36,3.86,2.70,3.36,3.86,14,14,617.05,180.34,15.27,1.14,0.68,0.68,nan
2023/10/27T19:30:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1019.83,0.01,36480,-73,219,2.43,3.29,3.72,2.43,3.29,3.72,14,14,705.16,192.84,14.69,2.62,0.81,0.00,2.77,3.54,4.54,2.77,3.54,4.54,15,15,625.55,175.93,21.39,2.45,1.34,0.54,25.00
2023/10/27T19:32:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1019.87,0.01,36480,-43,339,2.34,2.79,3.02,2.34,2.79,3.02,12,12,733.91,195.88,13.79,0.55,0.36,0.19,1.79,2.74,3.17,1.79,2.74,3.17,11,11,592.55,168.69,17.55,1.02,0.43,0.22,25.07
2023/10/27T19:34:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1019.67,0.01,36480,-42,459,2.55,3.29,3.41,2.55,3.29,3.41,14,14,748.55,197.34,15.96,0.79,0.21,0.21,2.19,2.68,2.83,2.19,2.68,2.83,11,11,574.78,159.93,14.02,0.93,0.19,0.19,26.82
2023/10/27T19:36:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1019.80,0.01,36480,-38,579,2.66,3.29,3.59,2.66,3.29,3.59,14,14,737.84,187.81,15.60,1.43,0.69,0.17,2.09,3.05,3.54,2.09,3.05,3.54,13,13,561.32,159.67,14.11,1.35,0.84,0.00,28.71
2023/10/27T19:38:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1019.76,0.01,36480,-41,699,2.15,2.95,3.17,2.15,2.95,3.17,12,12,665.64,173.92,15.27,1.24,0.25,0.00,2.42,3.44,3.80,2.42,3.44,3.80,14,14,627.65,175.27,18.49,1.96,0.36,0.18,30.60
2023/10/27T19:40:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1019.74,0.01,36480,-40,819,2.24,2.74,3.00,2.24,2.74,3.00,11,11,576.93,159.52,13.84,1.71,0.36,0.21,2.08,2.43,2.73,2.08,2.43,2.73,10,10,527.90,147.28,12.18,1.25,0.55,0.07,31.55
2023/10/27T19:42:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1019.74,0.01,36480,-40,939,1.77,2.38,2.61,1.77,2.38,2.61,10,10,529.29,151.89,14.18,1.82,0.30,0.00,2.07,2.85,2.85,2.07,2.85,2.85,12,12,561.05,156.90,13.46,1.07,0.00,0.00,32.19
2023/10/27T19:44:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1019.70,0.01,36480,-42,1059,2.34,2.90,3.19,2.34,2.90,3.19,12,12,650.28,178.07,13.88,1.21,0.22,0.00,1.97,2.64,2.76,1.97,2.64,2.76,11,11,567.21,162.86,12.16,1.10,0.22,0.00,32.96
2023/10/27T19:46:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1019.69,0.01,36480,-42,1179,2.36,3.07,3.07,2.36,3.07,3.07,13,13,1012.47,206.44,11.71,1.27,0.00,0.00,2.43,3.12,3.45,2.43,3.12,3.45,13,13,594.75,162.82,14.86,1.41,0.70,0.25,35.62
2023/10/27T19:48:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1019.69,nan,36568,-39,99,2.48,2.87,3.04,2.48,2.87,3.04,12,12,794.22,184.83,17.65,1.15,0.33,0.00,2.65,3.44,3.93,2.65,3.44,3.93,14,14,608.86,170.07,20.44,2.16,0.79,0.35,nan
2023/10/27T19:50:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1019.63,0.01,36480,-45,219,2.41,2.93,3.40,2.41,2.93,3.40,12,12,679.55,176.10,12.47,0.76,0.50,0.24,2.04,3.05,3.22,2.04,3.05,3.22,13,13,561.27,156.96,16.95,1.35,0.33,0.24,25.00
2023/10/27T19:52:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1019.64,0.01,36480,-41,339,2.53,3.26,3.53,2.53,3.26,3.53,14,14,664.63,176.42,14.00,1.84,0.44,0.19,1.69,2.80,4.02,1.69,2.80,4.02,12,12,565.93,153.27,19.85,3.92,1.39,0.93,24.99
2023/10/27T19:54:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1019.28,0.01,36480,-38,459,2.32,2.98,3.55,2.32,2.98,3.55,12,12,663.21,184.11,17.50,1.39,0.55,0.32,2.14,3.00,3.49,2.14,3.00,3.49,13,13,552.66,157.00,14.22,1.71,0.64,0.64,25.90
2023/10/27T19:56:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1019.59,0.01,36480,-79,579,2.85,3.46,3.59,2.85,3.46,3.59,14,14,811.73,199.12,12.75,1.08,0.14,0.14,2.32,3.28,3.63,2.32,3.28,3.63,14,14,580.11,159.54,19.37,1.35,0.42,0.21,25.87
2023/10/27T19:58:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1019.61,0.01,36480,-41,699,2.07,2.76,2.83,2.07,2.76,2.83,12,12,638.95,186.88,13.05,1.20,0.17,0.00,1.77,2.05,2.72,1.77,2.05,2.72,9,9,538.47,149.26,14.05,0.91,0.91,0.39,25.76
2023/10/27T20:00:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1019.61,0.01,36480,-43,819,2.16,2.48,2.86,2.16,2.48,2.86,10,10,661.24,190.48,13.24,1.24,0.72,0.00,2.10,2.69,2.88,2.10,2.69,2.88,11,11,540.66,158.27,13.73,0.97,0.54,0.00,26.38
2023/10/27T20:02:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1019.63,0.01,36480,-38,939,2.77,3.27,3.45,2.77,3.27,3.45,14,14,750.32,212.71,10.14,0.88,0.20,0.20,1.83,2.64,3.16,1.83,2.64,3.16,11,11,521.02,148.95,15.12,1.91,0.95,0.79,25.85
2023/10/27T20:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1019.59,0.01,36480,-36,1059,3.67,4.38,4.41,3.67,4.38,4.41,18,18,939.21,267.28,10.98,1.00,0.21,0.00,1.29,2.28,2.52,1.29,2.28,2.52,9,9,543.00,153.84,17.14,2.05,0.36,0.10,26.30
2023/10/27T20:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1019.45,0.01,36480,-36,1179,2.88,3.54,3.88,2.88,3.54,3.88,15,15,641.29,196.37,15.61,1.46,0.49,0.00,1.79,2.68,3.34,1.79,2.68,3.34,11,11,556.98,153.39,15.32,1.66,0.79,0.29,26.48
2023/10/27T20:08:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1019.62,nan,36568,-41,99,3.52,3.85,4.20,3.52,3.85,4.20,16,16,798.91,222.57,13.52,1.52,0.11,0.00,1.49,2.16,2.49,1.49,2.16,2.49,9,9,515.93,143.65,14.86,0.79,0.09,0.07,nan
2023/10/27T20:10:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1019.57,0.01,36480,-41,219,2.53,3.44,4.32,2.53,3.44,4.32,14,14,730.27,187.66,17.66,3.15,0.49,0.19,1.40,2.24,3.00,1.40,2.24,3.00,9,9,494.67,146.62,14.98,3.60,1.20,0.51,25.00
2023/10/27T20:12:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1019.61,0.01,36480,-39,339,3.90,4.49,4.93,3.90,4.49,4.93,19,19,1068.31,256.61,14.51,0.76,0.59,0.17,1.53,2.15,2.42,1.53,2.15,2.42,9,9,570.45,154.97,13.15,1.60,0.47,0.47,25.00
2023/10/27T20:14:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1019.56,0.01,36480,-41,459,2.48,3.00,3.80,2.48,3.00,3.80,13,13,632.57,182.18,11.59,1.41,0.96,0.46,1.97,2.53,2.81,1.97,2.53,2.81,11,11,506.08,149.29,11.73,0.88,0.41,0.22,26.14
2023/10/27T20:16:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1019.56,0.01,36480,-40,579,2.22,2.88,3.12,2.22,2.88,3.12,12,12,616.76,174.28,11.16,0.60,0.38,0.00,2.00,2.54,2.79,2.00,2.54,2.79,11,11,505.89,141.32,13.70,1.02,0.46,0.25,26.07
2023/10/27T20:18:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1019.56,0.01,36480,-40,699,2.31,2.51,2.69,2.31,2.51,2.69,10,10,632.44,183.05,10.34,0.39,0.31,0.00,2.02,2.73,3.16,2.02,2.73,3.16,11,11,532.96,150.04,12.49,1.67,0.45,0.20,26.06
2023/10/27T20:20:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1019.54,0.01,36480,-36,819,2.84,3.60,3.84,2.84,3.60,3.84,15,15,821.59,207.69,11.14,1.36,0.34,0.19,1.68,2.48,3.23,1.68,2.48,3.23,10,10,564.95,154.22,14.73,1.80,1.08,0.58,26.84
2023/10/27T20:22:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1019.53,0.01,36480,-40,939,2.58,3.28,3.58,2.58,3.28,3.58,14,14,628.95,176.74,14.18,1.72,0.61,0.02,1.90,2.54,3.00,1.90,2.54,3.00,11,11,547.37,155.85,14.75,1.19,0.68,0.17,34.28
2023/10/27T20:24:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1019.52,0.01,36480,-40,1059,2.67,3.43,4.36,2.67,3.43,4.36,14,14,694.03,194.93,16.67,2.16,1.31,0.57,2.12,2.81,2.88,2.12,2.81,2.88,12,12,514.17,143.56,14.68,1.08,0.08,0.00,40.82
2023/10/27T20:26:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,39,1019.49,0.01,36480,-42,1179,2.92,3.80,4.24,2.92,3.80,4.24,16,16,775.17,211.03,16.58,1.78,0.32,0.24,1.91,2.70,2.79,1.91,2.70,2.79,11,11,552.00,155.30,17.50,0.84,0.23,0.23,41.19
2023/10/27T20:27:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1019.56,nan,36568,-42,99,2.53,3.24,3.29,2.53,3.24,3.29,14,14,810.53,194.53,13.51,0.89,0.09,0.00,1.80,2.20,2.20,1.80,2.20,2.20,9,9,473.66,137.20,10.43,0.57,0.00,0.00,nan
2023/10/27T20:29:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1019.48,0.01,36480,-40,219,1.93,2.31,2.61,1.93,2.31,2.61,10,10,554.03,144.95,11.22,0.92,0.41,0.00,1.77,2.28,2.82,1.77,2.28,2.82,10,10,478.58,134.89,12.26,1.56,0.47,0.00,25.00
2023/10/27T20:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1019.51,0.01,36480,-46,339,2.25,2.77,2.96,2.25,2.77,2.96,12,12,643.79,165.58,9.79,0.68,0.14,0.00,1.53,2.19,2.31,1.53,2.19,2.31,9,9,493.73,135.86,12.31,1.07,0.20,0.00,25.15
2023/10/27T20:33:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1019.51,0.01,36168,-42,459,2.39,2.56,2.91,2.39,2.56,2.91,11,11,649.58,167.51,7.61,1.21,0.53,0.00,1.84,2.52,2.78,1.84,2.52,2.78,10,10,484.14,137.45,12.22,1.34,0.33,0.33,25.60
2023/10/27T20:35:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1019.49,0.01,36480,-42,579,2.14,2.44,2.44,2.14,2.44,2.44,10,10,666.41,159.12,6.92,0.22,0.00,0.00,1.47,2.22,2.64,1.47,2.22,2.64,9,9,454.34,125.95,12.07,1.93,0.52,0.52,25.48
2023/10/27T20:37:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1019.52,0.01,36480,-39,699,2.14,2.27,2.51,2.14,2.27,2.51,9,9,703.93,169.46,7.46,0.46,0.46,0.00,1.82,2.55,2.73,1.82,2.55,2.73,11,11,477.38,138.91,13.65,0.25,0.24,0.00,25.85
2023/10/27T20:39:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1019.51,0.01,36480,-36,819,2.47,3.07,3.07,2.47,3.07,3.07,13,13,714.92,183.39,9.66,0.92,0.00,0.00,1.30,1.72,1.93,1.30,1.72,1.93,7,7,446.20,122.37,11.15,0.43,0.23,0.00,25.54
2023/10/27T20:41:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1019.51,0.01,36480,-38,939,2.21,2.62,2.62,2.21,2.62,2.62,11,11,676.61,170.00,9.27,0.27,0.00,0.00,1.44,1.98,1.98,1.44,1.98,1.98,8,8,415.42,121.53,8.88,0.00,0.00,0.00,25.70
