UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T02:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.10,0.01,36464,-61,1058,1.31,1.86,2.12,1.31,1.86,2.12,8,8,453.66,119.97,15.49,0.85,0.59,0.17,1.55,2.26,2.29,1.55,2.26,2.29,9,9,387.05,114.29,18.02,0.66,0.00,0.00,25.00
2023/09/06T02:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.11,0.01,36464,-62,1178,1.42,1.62,1.90,1.42,1.62,1.90,7,7,489.60,117.23,11.20,0.48,0.20,0.00,1.47,2.46,2.77,1.47,2.46,2.77,10,10,392.47,117.91,15.65,1.51,0.39,0.19,25.00
2023/09/06T02:12:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.09,nan,36464,-63,98,1.82,2.04,2.84,1.82,2.04,2.84,9,9,475.13,127.49,13.96,1.69,0.96,0.29,1.14,1.84,2.30,1.14,1.84,2.30,8,8,387.84,113.84,16.21,2.40,0.51,0.26,nan
2023/09/06T02:14:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.12,0.01,36464,-61,218,1.34,1.71,1.84,1.34,1.71,1.84,7,7,473.17,126.76,11.17,0.41,0.26,0.00,1.29,1.98,2.32,1.29,1.98,2.32,8,8,405.75,115.86,14.25,0.86,0.64,0.21,25.00
2023/09/06T02:16:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1006.09,0.01,36464,-61,338,0.69,1.12,1.29,0.66,1.12,1.29,5,5,347.80,99.02,9.78,1.10,0.41,0.00,1.52,2.38,2.73,1.52,2.38,2.73,10,10,426.35,120.95,19.95,0.97,0.35,0.17,25.00
2023/09/06T02:18:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.03,0.01,36008,-62,458,1.77,2.07,2.68,1.77,2.07,2.68,9,9,480.32,137.21,11.77,1.18,0.70,0.43,0.92,1.72,2.03,0.92,1.72,2.03,7,7,373.40,109.50,15.27,1.42,0.45,0.23,25.00
2023/09/06T02:20:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.03,0.01,36464,-61,578,1.66,1.97,2.14,1.66,1.97,2.14,8,8,454.27,129.46,11.24,0.61,0.20,0.00,1.19,1.93,2.12,1.19,1.93,2.12,8,8,380.74,113.45,16.07,0.69,0.22,0.22,25.00
2023/09/06T02:22:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.03,0.01,36464,-63,698,1.63,1.97,2.07,1.63,1.97,2.07,8,8,432.81,123.29,13.07,0.59,0.19,0.00,1.07,2.02,2.27,1.07,2.02,2.27,8,8,351.22,107.09,14.84,1.91,0.44,0.00,25.00
2023/09/06T02:24:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.00,0.01,36464,-62,818,0.93,1.66,1.84,0.93,1.66,1.84,7,7,447.41,120.52,13.43,1.10,0.19,0.00,0.88,1.71,1.85,0.88,1.71,1.85,7,7,359.39,104.81,15.76,1.92,0.46,0.00,25.00
2023/09/06T02:27:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.01,0.01,36464,-62,939,1.60,2.21,2.23,1.60,2.21,2.23,9,9,534.32,135.16,13.91,1.04,0.00,0.00,0.62,1.38,1.50,0.62,1.38,1.50,6,6,329.10,98.77,14.20,0.95,0.27,0.00,25.00
2023/09/06T02:28:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.98,0.01,35960,-62,1058,1.43,1.76,2.14,1.43,1.76,2.14,7,7,478.34,121.83,11.38,0.93,0.43,0.00,1.05,1.95,2.32,1.05,1.95,2.32,8,8,366.25,104.90,13.25,2.27,0.69,0.00,25.00
2023/09/06T02:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.96,0.01,36376,-61,1178,1.12,1.54,1.71,1.12,1.54,1.71,6,6,410.14,109.86,7.59,0.51,0.25,0.00,0.79,1.51,1.74,0.79,1.51,1.74,6,6,352.26,98.47,13.26,1.30,0.44,0.00,25.00
2023/09/06T02:33:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.95,nan,36464,-61,105,0.89,1.30,1.30,0.89,1.30,1.30,5,5,439.02,111.81,9.00,0.00,0.00,0.00,0.86,1.65,1.88,0.86,1.65,1.88,7,7,375.07,108.60,15.63,0.91,0.26,0.23,nan
2023/09/06T02:35:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.88,0.01,36464,-61,225,1.60,2.07,2.24,1.60,2.07,2.24,9,9,485.17,124.93,13.52,1.57,0.47,0.00,1.36,1.80,1.80,1.36,1.80,1.80,8,8,378.32,111.39,12.07,1.11,0.00,0.00,25.00
2023/09/06T02:37:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.87,0.01,36464,-62,345,1.51,2.11,3.11,1.51,2.11,3.11,9,9,527.89,137.98,16.39,2.68,0.35,0.00,0.40,0.79,1.36,0.40,0.79,1.36,3,3,347.64,100.67,11.26,1.26,0.97,0.00,25.00
2023/09/06T02:39:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.91,0.01,36464,-61,465,1.55,1.88,2.02,1.55,1.88,2.02,8,8,521.79,130.11,12.38,0.48,0.18,0.00,0.53,1.25,1.73,0.53,1.25,1.73,5,5,322.63,92.98,14.08,2.39,0.51,0.20,25.00
2023/09/06T02:41:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.91,0.01,36464,-60,585,1.65,2.20,2.63,1.65,2.20,2.63,9,9,530.60,139.70,12.20,1.30,0.33,0.15,1.14,1.74,2.49,1.14,1.74,2.49,7,7,350.42,100.82,13.35,1.88,0.89,0.75,25.00
2023/09/06T02:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.84,0.01,36464,-60,705,1.37,1.83,2.03,1.37,1.83,2.03,8,8,488.95,118.97,10.88,0.32,0.32,0.07,1.44,2.00,2.23,1.44,2.00,2.23,8,8,375.05,107.79,14.82,0.60,0.23,0.23,25.00
2023/09/06T02:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.92,0.01,36464,-62,825,0.95,1.68,1.77,0.95,1.68,1.77,7,7,407.58,113.19,13.81,0.89,0.21,0.00,1.52,2.24,2.95,1.52,2.24,2.95,9,9,409.40,119.00,16.62,1.57,0.93,0.67,25.00
2023/09/06T02:47:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.78,0.01,36224,-62,945,1.38,1.86,1.89,1.38,1.86,1.89,8,8,429.70,119.73,8.50,0.25,0.25,0.00,0.88,1.37,1.51,0.88,1.37,1.51,6,6,364.73,104.92,14.56,1.02,0.00,0.00,25.00
2023/09/06T02:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.91,0.01,36464,-62,1065,1.48,1.69,2.09,1.48,1.69,2.09,7,7,452.90,120.76,12.36,0.69,0.48,0.22,1.88,2.67,2.93,1.88,2.67,2.93,11,11,445.76,131.81,14.72,1.98,0.31,0.17,25.00
2023/09/06T02:51:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.88,0.01,36464,-63,1185,1.51,1.93,2.24,1.51,1.93,2.24,8,8,436.17,122.34,14.90,1.10,0.42,0.00,1.41,2.27,2.75,1.41,2.27,2.75,9,9,405.16,119.05,14.46,1.62,0.71,0.61,25.00
2023/09/06T02:53:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,52,1005.90,nan,36464,-61,105,1.02,1.83,1.96,1.02,1.83,1.96,8,8,465.06,126.38,16.08,1.02,0.47,0.02,1.51,1.74,2.95,1.51,1.74,2.95,7,7,428.79,121.84,14.40,2.07,1.63,0.84,nan
2023/09/06T02:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.88,0.01,36464,-62,225,1.78,2.27,2.27,1.78,2.27,2.27,9,9,528.41,137.19,12.07,1.02,0.02,0.00,1.32,2.14,2.48,1.32,2.14,2.48,9,9,409.45,118.21,14.25,1.16,0.38,0.34,25.00
2023/09/06T02:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.90,0.01,36464,-62,345,1.84,2.46,2.88,1.84,2.46,2.88,10,10,494.32,138.32,17.02,1.14,0.61,0.21,1.36,2.14,2.42,1.36,2.14,2.42,9,9,411.76,117.51,13.98,1.07,0.34,0.34,25.00
2023/09/06T02:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.89,0.01,36464,-61,465,1.46,2.29,2.73,1.46,2.29,2.73,10,10,444.27,123.05,12.95,2.09,0.89,0.00,1.08,1.68,2.17,1.08,1.68,2.17,7,7,391.93,115.17,14.95,1.97,0.73,0.31,25.00
2023/09/06T03:01:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.91,0.01,36464,-62,585,0.97,1.86,2.19,0.97,1.86,2.19,8,8,435.15,114.54,17.39,1.37,0.51,0.00,1.50,1.98,2.74,1.50,1.98,2.74,8,8,388.91,111.60,13.90,2.41,1.09,0.45,25.00
2023/09/06T03:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,37,51,1005.90,0.01,36464,-62,705,1.39,1.97,2.32,1.39,1.97,2.32,8,8,500.14,124.27,14.22,0.59,0.39,0.22,1.38,1.71,1.88,1.38,1.71,1.88,7,7,407.73,117.84,11.27,0.45,0.27,0.25,25.00
2023/09/06T03:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1005.87,0.01,36464,-62,825,1.60,2.00,2.52,1.60,2.00,2.52,8,8,428.38,113.90,14.02,1.50,0.95,0.00,0.83,1.81,2.10,0.83,1.81,2.10,8,8,359.19,106.76,16.78,1.47,0.20,0.00,25.00
2023/09/06T03:07:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.46,0.01,36464,-59,952,1.38,1.98,2.09,1.38,1.98,2.09,8,8,428.46,115.86,10.50,0.80,0.20,0.00,1.29,1.93,2.05,1.29,1.93,2.05,8,8,379.29,111.21,16.02,1.17,0.17,0.00,25.00
2023/09/06T03:09:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.89,0.01,36464,-64,1065,1.40,1.78,2.12,1.40,1.78,2.12,7,7,404.28,118.07,13.36,0.53,0.38,0.38,1.50,2.16,2.90,1.50,2.16,2.90,9,9,373.50,109.69,16.95,2.10,1.31,0.17,25.00
2023/09/06T03:11:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.90,0.01,36464,-61,1185,1.37,1.57,1.73,1.37,1.57,1.73,7,7,412.30,113.53,10.12,0.87,0.23,0.00,1.21,2.04,2.35,1.21,2.04,2.35,8,8,360.42,106.12,16.16,1.65,0.60,0.00,25.00
2023/09/06T03:13:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.91,nan,36464,-62,98,1.18,1.60,1.73,1.18,1.60,1.73,7,7,347.87,98.89,10.82,1.11,0.42,0.22,1.30,1.70,1.93,1.30,1.70,1.93,7,7,356.37,104.70,10.84,1.56,0.23,0.23,nan
2023/09/06T03:15:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.89,0.01,36464,-61,218,1.34,2.00,2.42,1.34,2.00,2.42,8,8,448.47,114.20,14.20,0.85,0.59,0.00,1.12,1.82,2.07,1.12,1.82,2.07,8,8,340.71,101.38,13.89,0.77,0.25,0.25,25.00
2023/09/06T03:17:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.91,0.01,36488,-62,338,0.79,1.42,1.70,0.79,1.42,1.70,6,6,416.63,104.84,10.93,1.12,0.39,0.21,1.25,1.97,1.97,1.25,1.97,1.97,8,8,396.05,108.87,14.65,0.87,0.00,0.00,25.00
2023/09/06T03:19:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.52,0.01,36464,-63,458,0.91,1.45,1.62,0.91,1.45,1.62,6,6,401.90,103.31,12.03,0.72,0.19,0.19,0.78,1.60,1.84,0.78,1.60,1.84,7,7,355.55,106.03,12.66,1.48,0.38,0.38,25.00
2023/09/06T03:21:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.91,0.01,36464,-63,578,0.91,1.40,1.74,0.91,1.40,1.74,6,6,421.45,115.86,12.83,0.93,0.48,0.00,1.00,1.36,1.61,1.00,1.36,1.61,6,6,329.54,92.76,12.15,0.61,0.53,0.08,25.00
2023/09/06T03:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.91,0.01,36464,-61,698,1.00,1.31,1.41,1.00,1.31,1.41,5,5,356.85,92.92,11.92,0.25,0.08,0.00,1.39,1.84,2.09,1.39,1.84,2.09,8,8,353.68,106.43,14.07,0.50,0.25,0.25,25.00
2023/09/06T03:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.90,0.01,36464,-62,818,0.83,1.24,1.64,0.83,1.24,1.64,5,5,389.07,105.66,14.48,1.31,0.71,0.00,1.05,1.48,1.67,1.05,1.48,1.67,6,6,340.45,100.26,12.47,0.48,0.45,0.00,25.00
2023/09/06T03:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.88,0.01,36008,-62,938,0.88,1.18,1.18,0.88,1.18,1.18,5,5,331.82,88.07,10.34,0.27,0.00,0.00,0.75,1.29,1.68,0.75,1.29,1.68,5,5,317.75,92.98,14.37,1.42,0.51,0.34,25.00
2023/09/06T03:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.86,0.01,36464,-64,1058,1.19,1.66,1.75,1.19,1.66,1.75,7,7,387.25,108.78,9.92,0.34,0.00,0.00,0.93,1.38,1.45,0.93,1.38,1.45,6,6,303.88,88.41,11.57,1.09,0.07,0.00,25.00
2023/09/06T03:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.90,0.01,36464,-62,1178,0.59,1.07,1.07,0.59,1.07,1.07,4,4,314.03,81.32,8.51,0.17,0.00,0.00,0.68,0.95,1.12,0.68,0.95,1.12,4,4,296.00,84.60,10.28,1.07,0.26,0.00,25.00
2023/09/06T03:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.84,nan,36464,-63,99,0.58,1.22,1.44,0.58,1.22,1.44,5,5,368.40,96.89,12.78,0.73,0.22,0.22,1.00,1.93,2.07,1.00,1.93,2.07,8,8,328.19,96.40,16.02,0.70,0.26,0.26,nan
2023/09/06T03:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.85,0.01,36464,-63,219,0.95,1.24,1.29,0.95,1.24,1.29,5,5,380.54,98.75,10.12,0.22,0.00,0.00,0.95,1.50,1.59,0.95,1.50,1.59,6,6,293.57,90.12,12.12,1.05,0.00,0.00,25.00
2023/09/06T03:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.94,0.01,36464,-65,339,0.91,1.68,1.77,0.91,1.68,1.77,7,7,375.79,97.72,12.11,0.89,0.21,0.00,0.87,1.20,1.37,0.87,1.20,1.37,5,5,290.35,84.85,11.43,0.68,0.20,0.00,25.00
2023/09/06T03:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.89,0.01,36464,-62,459,0.89,1.35,1.68,0.89,1.35,1.68,6,6,364.00,95.09,11.19,0.98,0.33,0.00,0.31,0.59,0.71,0.31,0.59,0.71,2,2,288.66,81.47,11.00,0.37,0.12,0.12,25.00
2023/09/06T03:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.92,0.01,36464,-62,579,0.67,1.14,1.21,0.67,1.14,1.21,5,5,340.55,84.21,10.34,1.07,0.16,0.00,0.35,0.79,0.91,0.35,0.79,0.91,3,3,287.84,85.93,12.70,0.26,0.26,0.07,25.00
2023/09/06T03:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.93,0.01,36464,-63,699,1.15,1.55,1.55,1.15,1.55,1.55,6,6,369.05,101.45,9.12,0.17,0.00,0.00,0.57,0.84,0.96,0.57,0.84,0.96,3,3,287.84,83.82,9.54,0.30,0.21,0.00,25.00
2023/09/06T03:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.91,0.01,36464,-62,819,1.09,1.71,1.71,1.09,1.71,1.71,7,7,368.02,98.84,13.12,0.84,0.00,0.00,0.41,0.59,1.14,0.41,0.59,1.14,2,2,282.62,80.31,11.69,1.12,0.66,0.26,25.00
2023/09/06T03:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.93,0.01,36464,-63,939,0.75,1.02,1.36,0.75,1.02,1.36,4,4,313.71,89.64,9.50,0.77,0.59,0.00,1.08,1.54,1.80,1.08,1.54,1.80,6,6,315.61,90.53,10.80,1.29,0.37,0.29,25.00
2023/09/06T03:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.91,0.01,36464,-61,1059,0.38,0.86,1.52,0.38,0.86,1.52,4,4,335.33,80.22,14.95,1.78,0.97,0.66,0.97,1.28,1.41,0.97,1.28,1.41,5,5,303.36,85.79,10.16,0.90,0.17,0.09,25.00
2023/09/06T03:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.94,0.01,36464,-62,1179,0.47,0.88,1.08,0.47,0.88,1.08,4,4,290.59,74.53,6.51,0.49,0.22,0.00,0.88,1.36,2.02,0.88,1.36,2.02,6,6,310.98,93.14,10.04,2.04,0.86,0.46,25.00
2023/09/06T03:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.90,nan,36464,-65,105,0.89,1.34,1.58,0.89,1.34,1.58,6,6,370.92,99.53,13.13,0.49,0.30,0.00,0.86,1.50,1.69,0.86,1.50,1.69,6,6,318.79,91.33,11.98,0.95,0.24,0.24,nan
2023/09/06T03:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.94,0.01,36464,-62,225,0.97,1.58,1.92,0.97,1.58,1.92,7,7,369.86,98.95,11.58,1.41,0.80,0.19,0.95,1.21,1.27,0.95,1.21,1.27,5,5,291.11,84.23,12.84,0.43,0.18,0.00,25.00
2023/09/06T03:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.93,0.01,36464,-64,345,0.72,0.84,0.90,0.72,0.84,0.90,4,4,323.28,80.71,9.88,0.52,0.10,0.05,0.73,1.10,1.15,0.73,1.10,1.15,5,5,296.90,89.66,12.24,0.56,0.00,0.00,25.00
2023/09/06T04:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.91,0.01,36464,-62,465,0.91,1.26,1.44,0.91,1.26,1.44,5,5,327.89,87.12,11.26,0.79,0.30,0.18,0.81,1.14,1.43,0.81,1.14,1.43,5,5,272.33,77.34,11.21,0.60,0.40,0.00,25.00
2023/09/06T04:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.91,0.01,36464,-62,585,0.88,1.33,1.57,0.88,1.33,1.57,6,6,341.02,91.19,12.17,0.53,0.38,0.00,0.84,1.29,1.48,0.84,1.29,1.48,5,5,301.24,84.76,11.76,0.98,0.48,0.00,25.00
2023/09/06T04:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.90,0.01,36464,-62,705,0.56,0.76,1.17,0.56,0.76,1.17,3,3,353.90,94.17,9.27,0.75,0.46,0.20,0.61,1.04,1.46,0.61,1.04,1.46,4,4,275.09,81.12,12.48,1.07,0.61,0.21,25.00
2023/09/06T04:06:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.92,0.01,36464,-62,825,0.81,1.45,1.45,0.81,1.45,1.45,6,6,396.41,98.90,8.93,1.00,0.00,0.00,0.93,1.44,1.44,0.93,1.44,1.44,6,6,320.44,88.34,10.76,1.10,0.00,0.00,25.00
2023/09/06T04:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.90,0.01,36464,-62,945,0.86,1.37,1.51,0.86,1.37,1.51,6,6,351.89,94.09,11.37,0.46,0.25,0.00,1.00,1.66,1.78,1.00,1.66,1.78,7,7,307.97,90.81,12.71,1.19,0.21,0.00,25.00
2023/09/06T04:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.90,0.01,36464,-64,1065,1.03,1.68,1.88,1.03,1.68,1.88,7,7,377.90,105.53,12.31,1.29,0.42,0.00,0.91,1.57,1.66,0.91,1.57,1.66,7,7,332.38,94.52,8.81,1.50,0.17,0.00,25.00
2023/09/06T04:12:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.89,0.01,36464,-63,1185,0.76,1.42,1.42,0.76,1.42,1.42,6,6,398.54,109.63,10.31,0.64,0.00,0.00,0.35,0.75,1.11,0.35,0.75,1.11,3,3,271.85,82.65,11.71,0.78,0.56,0.11,25.00
2023/09/06T04:14:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.94,nan,36464,-63,105,1.38,1.96,2.15,1.38,1.96,2.15,8,8,425.77,118.94,14.06,0.57,0.25,0.25,0.48,0.98,0.98,0.48,0.98,0.98,4,4,318.89,88.09,9.48,0.30,0.11,0.00,nan
2023/09/06T04:16:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.96,0.01,36464,-61,225,0.95,1.23,1.23,0.95,1.23,1.23,5,5,363.50,101.83,7.40,0.40,0.00,0.00,0.34,0.98,0.98,0.34,0.98,0.98,4,4,322.45,92.59,11.29,1.38,0.16,0.16,25.00
2023/09/06T04:18:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,51,1005.95,0.01,36464,-62,345,0.88,1.61,1.91,0.88,1.61,1.91,7,7,408.95,117.93,12.16,1.47,0.19,0.19,0.53,1.10,1.72,0.53,1.10,1.72,5,5,327.20,91.95,13.20,2.23,0.80,0.37,25.00
