UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T02:09:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.81,0.01,36464,-59,699,3.42,4.53,4.63,3.42,4.53,4.63,19,19,718.88,214.85,29.07,0.58,0.00,0.00,3.71,4.29,4.40,3.71,4.29,4.40,18,18,686.51,205.35,22.58,0.29,0.18,0.11,25.00
2023/09/30T02:11:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.86,0.01,36464,-60,819,3.74,4.86,4.90,3.74,4.86,4.90,20,20,756.52,220.38,27.10,1.86,0.00,0.00,3.63,4.69,5.22,3.63,4.69,5.22,20,20,755.54,218.19,30.97,1.02,0.85,0.25,25.00
2023/09/30T02:13:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.86,0.01,36328,-60,939,4.30,5.55,5.75,4.30,5.55,5.75,23,23,841.50,246.25,34.43,0.54,0.43,0.00,4.19,5.36,5.45,4.19,5.36,5.45,22,22,789.31,228.98,31.47,0.83,0.09,0.09,25.00
2023/09/30T02:15:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.91,0.01,36464,-60,1059,3.71,4.73,4.93,3.71,4.73,4.93,20,20,733.02,222.68,25.78,1.19,0.29,0.00,4.05,5.12,5.34,4.05,5.12,5.34,21,21,772.45,225.57,32.10,0.64,0.24,0.24,25.00
2023/09/30T02:17:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.87,0.01,36464,-60,1179,3.34,4.42,4.47,3.34,4.42,4.47,18,18,779.39,229.80,27.08,1.10,0.17,0.00,3.98,5.30,5.42,3.98,5.30,5.42,22,22,769.00,226.30,29.19,1.28,0.37,0.19,25.00
2023/09/30T02:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.86,nan,36464,-59,99,2.71,3.89,3.96,2.71,3.89,3.96,16,16,664.13,194.89,25.89,0.62,0.22,0.00,3.40,4.53,4.53,3.40,4.53,4.53,19,19,691.81,208.70,28.30,1.56,0.00,0.00,nan
2023/09/30T02:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.86,0.01,36464,-60,219,3.24,4.31,4.42,3.24,4.31,4.42,18,18,640.88,190.75,27.85,1.15,0.17,0.00,3.53,4.26,4.26,3.53,4.26,4.26,18,18,709.16,206.72,23.86,0.47,0.00,0.00,25.00
2023/09/30T02:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.93,0.01,36008,-60,339,3.56,4.84,5.35,3.56,4.84,5.35,20,20,725.47,213.26,29.54,1.18,0.74,0.44,3.78,4.71,4.80,3.78,4.71,4.80,20,20,737.85,215.10,27.15,0.54,0.08,0.08,25.00
2023/09/30T02:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.94,0.01,36464,-60,459,3.39,4.52,4.57,3.39,4.52,4.57,19,19,771.32,224.21,23.29,1.54,0.12,0.00,3.07,4.34,4.69,3.07,4.34,4.69,18,18,722.59,213.80,29.98,0.97,0.56,0.15,25.00
2023/09/30T02:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1003.96,0.01,36464,-59,579,4.05,4.95,5.17,4.05,4.95,5.17,21,21,803.39,234.64,24.88,1.14,0.24,0.00,4.38,5.41,5.41,4.38,5.41,5.41,23,23,842.38,247.98,30.52,0.45,0.00,0.00,25.00
2023/09/30T02:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1003.34,0.01,36464,-61,699,3.83,4.56,5.07,3.83,4.56,5.07,19,19,732.71,220.64,26.27,1.17,0.83,0.00,3.82,5.16,5.16,3.82,5.16,5.16,22,22,770.73,222.42,34.27,1.09,0.00,0.00,25.00
2023/09/30T02:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.01,0.01,36464,-59,819,3.91,4.84,5.12,3.91,4.84,5.12,20,20,745.55,220.55,29.43,0.90,0.64,0.17,3.76,4.95,4.95,3.76,4.95,4.95,21,21,768.00,227.86,29.67,0.78,0.00,0.00,25.00
2023/09/30T02:33:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.06,0.01,36008,-61,939,3.57,4.46,4.70,3.57,4.46,4.70,19,19,799.50,230.79,23.57,1.55,0.16,0.00,3.95,4.72,5.08,3.95,4.72,5.08,20,20,805.40,233.20,26.28,0.73,0.47,0.23,25.00
2023/09/30T02:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,34,47,1004.05,0.01,36464,-61,1059,3.64,4.92,4.92,3.64,4.92,4.92,20,20,726.10,222.00,32.15,0.51,0.00,0.00,3.93,4.92,5.36,3.93,4.92,5.36,20,20,791.14,233.63,28.31,1.51,0.49,0.00,25.00
2023/09/30T02:37:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.07,0.01,36464,-61,1179,3.61,4.58,5.10,3.61,4.58,5.10,19,19,735.66,219.76,26.05,1.61,0.61,0.42,3.82,4.86,5.18,3.82,4.86,5.18,20,20,755.58,222.14,24.49,1.19,0.60,0.00,25.00
2023/09/30T02:39:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.06,nan,36464,-61,106,3.51,4.92,5.45,3.51,4.92,5.45,21,21,763.70,230.53,32.38,1.68,0.83,0.30,3.69,4.74,4.98,3.69,4.74,4.98,20,20,818.07,236.50,26.36,1.43,0.24,0.24,nan
2023/09/30T02:41:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.09,0.01,36464,-62,226,3.73,4.92,5.25,3.73,4.92,5.25,20,20,806.24,235.19,33.56,1.15,0.46,0.00,4.09,5.29,5.52,4.09,5.29,5.52,22,22,799.02,235.41,29.86,1.70,0.18,0.00,25.00
2023/09/30T02:43:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.13,0.01,36464,-61,346,4.05,5.04,5.04,4.05,5.04,5.04,21,21,807.68,233.47,28.30,0.32,0.00,0.00,4.12,5.97,6.02,4.12,5.97,6.02,25,25,818.54,237.00,36.73,1.42,0.08,0.00,25.00
2023/09/30T02:45:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.13,0.01,36464,-60,466,3.30,4.18,4.32,3.30,4.18,4.32,17,17,752.46,214.68,27.11,0.55,0.21,0.00,3.81,4.98,5.40,3.81,4.98,5.40,21,21,792.88,231.45,31.31,1.40,0.40,0.21,25.00
2023/09/30T02:47:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.13,0.01,36464,-59,586,3.69,4.59,4.85,3.69,4.59,4.85,19,19,722.95,219.49,26.95,0.98,0.53,0.00,3.24,4.19,4.40,3.24,4.19,4.40,17,17,746.59,214.17,25.07,0.48,0.21,0.21,25.00
2023/09/30T02:49:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.16,0.01,36464,-59,706,3.66,4.85,5.08,3.66,4.85,5.08,20,20,795.97,233.49,29.61,1.64,0.36,0.00,3.87,5.16,5.38,3.87,5.16,5.38,22,22,780.82,222.84,27.58,1.98,0.33,0.16,25.00
2023/09/30T02:51:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.13,0.01,36464,-60,826,3.86,4.93,5.20,3.86,4.93,5.20,21,21,829.83,227.32,32.05,1.51,0.39,0.17,4.40,5.28,5.43,4.40,5.28,5.43,22,22,800.95,240.36,28.86,0.74,0.31,0.09,25.00
2023/09/30T02:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.21,0.01,36464,-59,952,3.77,4.80,4.98,3.77,4.80,4.98,20,20,765.75,220.11,27.39,0.93,0.23,0.23,4.51,5.81,5.81,4.51,5.81,5.81,24,24,872.08,255.47,33.56,0.75,0.00,0.00,25.00
2023/09/30T02:55:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.22,0.01,36464,-59,1066,3.41,4.39,4.44,3.41,4.39,4.44,18,18,714.81,206.51,24.19,0.76,0.00,0.00,3.71,4.83,4.83,3.71,4.83,4.83,20,20,762.36,217.40,26.02,1.26,0.00,0.00,25.00
2023/09/30T02:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.17,0.01,36464,-60,1186,3.29,4.46,4.46,3.29,4.46,4.46,19,19,744.20,211.59,30.80,0.68,0.00,0.00,3.98,4.98,5.16,3.98,4.98,5.16,21,21,782.42,225.68,24.67,1.07,0.23,0.00,25.00
2023/09/30T03:00:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.19,nan,36464,-59,99,4.33,5.27,5.27,4.33,5.27,5.27,22,22,866.53,239.02,37.29,0.78,0.09,0.00,3.42,4.86,5.33,3.42,4.86,5.33,20,20,801.14,230.51,27.02,2.26,0.60,0.35,nan
2023/09/30T03:02:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.21,0.01,36464,-60,219,3.95,5.12,5.45,3.95,5.12,5.45,21,21,810.00,228.63,30.08,0.70,0.45,0.20,4.09,5.19,5.33,4.09,5.19,5.33,22,22,786.84,234.93,27.91,1.16,0.28,0.28,25.00
2023/09/30T03:04:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.21,0.01,36464,-61,339,4.14,5.25,5.25,4.14,5.25,5.25,22,22,830.42,237.12,27.42,0.39,0.00,0.00,3.73,5.17,5.44,3.73,5.17,5.44,22,22,828.71,243.39,31.97,1.44,0.39,0.39,25.00
2023/09/30T03:06:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.26,0.01,36488,-61,459,4.21,5.34,5.47,4.21,5.34,5.47,22,22,891.41,254.41,30.09,0.60,0.60,0.00,3.47,4.58,4.81,3.47,4.58,4.81,19,19,800.34,234.44,31.93,1.76,0.00,0.00,25.00
2023/09/30T03:08:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.26,0.01,36488,-59,579,3.47,4.53,4.62,3.47,4.53,4.62,19,19,759.41,213.76,28.97,0.90,0.00,0.00,4.09,5.12,5.26,4.09,5.12,5.26,21,21,813.98,240.72,27.59,1.21,0.22,0.22,25.00
2023/09/30T03:10:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.28,0.01,36464,-59,699,3.31,4.49,4.49,3.31,4.49,4.49,19,19,735.66,209.29,29.00,0.25,0.00,0.00,4.11,5.07,5.07,4.11,5.07,5.07,21,21,832.98,242.79,33.77,0.45,0.00,0.00,25.00
2023/09/30T03:12:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.25,0.01,36464,-62,819,3.92,5.17,5.17,3.92,5.17,5.17,22,22,806.85,228.85,33.24,0.41,0.00,0.00,4.59,6.09,6.38,4.59,6.09,6.38,25,25,873.47,249.14,34.05,1.95,0.50,0.26,25.00
2023/09/30T03:14:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.24,0.01,36464,-59,946,3.47,4.51,4.74,3.47,4.51,4.74,19,19,761.68,213.02,30.19,0.32,0.30,0.19,3.80,5.07,5.32,3.80,5.07,5.32,21,21,801.92,235.20,33.08,1.14,0.31,0.31,25.00
2023/09/30T03:16:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.27,0.01,36464,-61,1059,3.03,3.75,3.98,3.03,3.75,3.98,16,16,676.58,185.80,20.90,1.29,0.19,0.05,4.47,5.72,5.98,4.47,5.72,5.98,24,24,834.78,249.03,36.12,1.02,0.38,0.38,25.00
2023/09/30T03:18:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.31,0.01,36008,-60,1179,3.32,4.68,4.88,3.32,4.68,4.88,20,20,749.20,212.53,32.08,1.17,0.45,0.00,4.41,5.64,6.05,4.41,5.64,6.05,24,24,826.34,242.68,31.46,1.88,0.59,0.59,25.00
2023/09/30T03:20:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.30,nan,36464,-62,99,3.87,5.15,5.15,3.87,5.15,5.15,21,21,764.48,225.30,32.17,1.13,0.00,0.00,4.84,5.86,6.00,4.84,5.86,6.00,24,24,864.14,257.47,35.88,1.35,0.19,0.00,nan
2023/09/30T03:22:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.32,0.01,36464,-60,219,3.33,4.05,4.05,3.33,4.05,4.05,17,17,719.07,211.66,25.88,0.41,0.00,0.00,4.39,5.43,5.46,4.39,5.43,5.46,23,23,871.61,252.89,30.07,0.52,0.05,0.00,25.00
2023/09/30T03:24:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.31,0.01,36488,-59,339,3.54,4.42,4.68,3.54,4.42,4.68,18,18,725.29,205.42,26.78,1.17,0.32,0.00,4.07,5.35,5.53,4.07,5.35,5.53,22,22,775.95,230.90,32.28,1.22,0.00,0.00,25.00
2023/09/30T03:26:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.32,0.01,36464,-60,459,4.00,5.20,5.36,4.00,5.20,5.36,22,22,806.68,226.29,28.04,0.29,0.29,0.18,4.20,5.37,5.37,4.20,5.37,5.37,22,22,803.39,237.86,29.63,1.54,0.00,0.00,25.00
2023/09/30T03:28:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.32,0.01,36464,-61,579,3.36,4.14,4.14,3.36,4.14,4.14,17,17,680.44,194.20,22.66,0.37,0.00,0.00,4.12,5.19,5.52,4.12,5.19,5.52,22,22,796.34,236.66,27.40,0.98,0.26,0.26,25.00
2023/09/30T03:30:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.34,0.01,36464,-60,699,3.32,4.36,4.36,3.32,4.36,4.36,18,18,778.68,210.92,28.90,0.17,0.00,0.00,4.27,5.47,5.67,4.27,5.47,5.67,23,23,806.45,240.31,30.60,2.18,0.20,0.20,25.00
2023/09/30T03:32:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1004.33,0.01,36464,-60,819,3.98,5.02,5.17,3.98,5.02,5.17,21,21,856.68,238.51,32.85,0.64,0.39,0.00,4.53,5.63,5.63,4.53,5.63,5.63,23,23,840.46,252.93,29.51,0.66,0.00,0.00,25.00
2023/09/30T03:34:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.34,0.01,36008,-60,939,3.95,4.82,5.04,3.95,4.82,5.04,20,20,793.16,226.56,30.67,0.86,0.21,0.00,4.49,5.47,5.64,4.49,5.47,5.64,23,23,831.41,248.27,29.32,1.10,0.24,0.24,25.00
2023/09/30T03:36:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.37,0.01,36464,-59,1059,3.98,4.90,5.00,3.98,4.90,5.00,20,20,819.41,231.52,24.98,0.74,0.22,0.00,4.00,5.33,5.40,4.00,5.33,5.40,22,22,832.29,242.57,27.81,1.78,0.16,0.00,25.00
2023/09/30T03:38:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.38,0.01,36464,-59,1179,4.00,5.12,5.54,4.00,5.12,5.54,21,21,867.36,244.51,31.49,1.29,0.51,0.00,4.75,5.74,5.74,4.75,5.74,5.74,24,24,925.05,265.96,29.40,0.54,0.00,0.00,25.00
2023/09/30T03:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.38,nan,36464,-60,99,3.65,4.80,4.80,3.65,4.80,4.80,20,20,739.43,205.00,35.61,0.78,0.00,0.00,3.72,5.07,5.07,3.72,5.07,5.07,21,21,790.12,223.26,25.60,1.58,0.00,0.00,nan
2023/09/30T03:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.39,0.01,36464,-62,219,3.35,4.45,4.65,3.35,4.45,4.65,19,19,731.30,209.37,25.23,0.65,0.25,0.00,4.02,5.04,5.21,4.02,5.04,5.21,21,21,851.84,246.96,27.66,0.57,0.43,0.00,25.00
2023/09/30T03:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.44,0.01,36464,-61,339,3.72,4.78,4.83,3.72,4.78,4.83,20,20,747.10,217.72,24.57,1.05,0.00,0.00,4.71,6.08,6.08,4.71,6.08,6.08,25,25,908.64,269.25,33.17,1.51,0.00,0.00,25.00
2023/09/30T03:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.42,0.01,36008,-59,459,3.46,4.68,4.86,3.46,4.68,4.86,20,20,767.26,225.30,33.37,1.07,0.25,0.25,4.38,5.77,6.10,4.38,5.77,6.10,24,24,882.15,261.03,35.15,1.55,0.63,0.00,25.00
2023/09/30T03:48:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.46,0.01,36464,-60,579,3.49,4.66,4.71,3.49,4.66,4.71,19,19,753.05,223.19,32.14,1.47,0.00,0.00,4.49,5.63,6.00,4.49,5.63,6.00,23,23,873.42,256.65,32.26,1.07,0.46,0.25,25.00
2023/09/30T03:50:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.49,0.01,36464,-60,699,3.71,5.14,5.14,3.71,5.14,5.14,21,21,846.72,233.66,31.67,1.24,0.00,0.00,3.66,4.98,5.39,3.66,4.98,5.39,21,21,775.50,229.79,27.18,1.71,0.46,0.46,25.00
2023/09/30T03:52:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.51,0.01,36464,-61,819,3.74,4.81,5.07,3.74,4.81,5.07,20,20,748.14,217.14,33.14,0.67,0.48,0.00,4.90,6.14,6.14,4.90,6.14,6.14,26,26,922.91,269.10,42.64,0.79,0.00,0.00,25.00
2023/09/30T03:54:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.53,0.01,36464,-59,939,3.18,4.58,4.72,3.18,4.58,4.72,19,19,782.32,219.79,28.42,0.86,0.00,0.00,4.40,5.37,5.37,4.40,5.37,5.37,22,22,846.05,247.15,27.97,0.53,0.00,0.00,25.00
2023/09/30T03:56:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.54,0.01,36008,-61,1059,3.86,5.36,5.64,3.86,5.36,5.64,22,22,852.31,241.12,34.08,1.07,0.46,0.00,4.76,5.79,5.79,4.76,5.79,5.79,24,24,917.48,271.79,33.21,0.52,0.00,0.00,25.00
2023/09/30T03:58:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.23,0.01,36464,-59,1179,4.00,5.37,5.78,4.00,5.37,5.78,22,22,845.80,236.17,34.38,1.23,0.60,0.00,3.95,5.44,5.44,3.95,5.44,5.44,23,23,823.84,239.49,31.63,1.54,0.00,0.00,25.00
2023/09/30T04:00:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.55,nan,36464,-60,106,4.80,6.13,6.17,4.80,6.13,6.17,26,26,946.11,276.33,37.46,0.91,0.24,0.00,4.70,6.14,6.14,4.70,6.14,6.14,26,26,872.44,260.84,40.44,0.91,0.00,0.00,nan
2023/09/30T04:02:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.62,0.01,36464,-60,226,3.82,5.05,5.13,3.82,5.05,5.13,21,21,846.30,230.30,31.82,0.42,0.23,0.00,4.54,5.77,5.77,4.54,5.77,5.77,24,24,868.55,252.95,36.50,1.25,0.00,0.00,25.00
2023/09/30T04:04:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.57,0.01,36464,-60,346,4.58,5.82,5.88,4.58,5.82,5.88,24,24,856.74,253.16,33.68,0.32,0.05,0.05,4.98,6.44,6.44,4.98,6.44,6.44,27,27,961.83,285.27,33.10,0.88,0.00,0.00,25.00
2023/09/30T04:06:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.61,0.01,36464,-62,466,4.26,5.26,5.68,4.26,5.26,5.68,22,22,847.05,244.32,29.63,0.67,0.46,0.46,4.21,5.59,5.62,4.21,5.59,5.62,23,23,816.36,236.86,32.78,1.03,0.00,0.00,25.00
2023/09/30T04:08:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.61,0.01,36464,-60,586,4.75,6.29,6.29,4.75,6.29,6.29,26,26,949.32,275.25,38.54,0.85,0.00,0.00,5.12,5.97,6.17,5.12,5.97,6.17,25,25,930.52,276.17,30.19,1.16,0.21,0.00,25.00
2023/09/30T04:10:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.62,0.01,36464,-60,706,3.98,5.08,5.29,3.98,5.08,5.29,21,21,858.71,249.80,31.81,0.85,0.39,0.00,4.18,5.82,6.05,4.18,5.82,6.05,24,24,878.73,258.12,34.20,2.61,0.27,0.21,25.00
2023/09/30T04:12:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.62,0.01,36464,-61,826,4.53,5.48,6.02,4.53,5.48,6.02,23,23,879.72,248.41,33.95,1.88,0.74,0.22,4.47,6.02,6.40,4.47,6.02,6.40,25,25,903.10,268.71,35.07,1.71,0.62,0.45,25.00
2023/09/30T04:14:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.60,0.01,36464,-62,952,4.42,5.65,5.65,4.42,5.65,5.65,24,24,888.42,250.74,33.18,0.42,0.00,0.00,4.55,6.20,6.20,4.55,6.20,6.20,26,26,949.90,283.38,40.78,1.42,0.00,0.00,25.00
2023/09/30T04:16:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.63,0.01,36464,-59,1066,4.09,5.57,5.67,4.09,5.57,5.67,23,23,945.52,260.62,34.60,1.09,0.21,0.00,4.33,5.59,5.88,4.33,5.59,5.88,23,23,872.95,250.05,34.16,2.29,0.00,0.00,25.00
2023/09/30T04:18:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,46,1004.58,0.01,36464,-61,1186,3.93,4.90,5.29,3.93,4.90,5.29,20,20,805.12,238.61,33.34,1.00,0.64,0.00,4.54,5.45,5.45,4.54,5.45,5.45,23,23,877.82,256.05,32.62,1.07,0.00,0.00,25.00
