UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/09T02:04:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1010.68,0.02,36480,0,218,1.98,2.77,2.77,1.98,2.77,2.77,12,12,479.75,138.83,17.88,0.90,0.00,0.00,1.44,2.28,2.37,1.44,2.28,2.37,10,10,483.95,136.65,16.89,1.05,0.14,0.00,25.00
2023/09/09T02:06:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1010.70,0.02,36480,0,338,1.95,2.53,2.61,1.95,2.53,2.61,11,11,473.79,137.70,14.02,0.89,0.21,0.21,1.92,2.39,2.97,1.92,2.39,2.97,10,10,484.93,142.88,15.47,1.88,0.83,0.00,25.17
2023/09/09T02:08:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1010.66,0.02,36480,0,458,1.68,2.20,2.27,1.68,2.20,2.27,9,9,494.73,137.88,15.61,0.38,0.00,0.00,1.88,2.34,2.42,1.88,2.34,2.42,10,10,467.80,139.58,15.63,0.58,0.19,0.00,26.37
2023/09/09T02:10:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1010.66,0.02,36480,0,578,1.47,2.22,2.22,1.47,2.22,2.22,9,9,489.16,142.24,16.40,0.62,0.00,0.00,1.98,2.50,3.10,1.98,2.50,3.10,10,10,477.67,139.41,18.62,1.40,0.90,0.00,25.76
2023/09/09T02:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,44,1010.71,0.02,36480,0,698,1.52,2.41,2.71,1.52,2.41,2.71,10,10,520.71,150.57,14.28,0.93,0.43,0.43,1.68,2.54,3.21,1.68,2.54,3.21,11,11,488.73,143.12,17.55,1.96,1.11,0.09,27.84
2023/09/09T02:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1010.72,0.02,36480,0,818,2.07,2.47,2.71,2.07,2.47,2.71,10,10,490.03,142.45,18.03,0.60,0.43,0.00,1.33,2.00,2.26,1.33,2.00,2.26,8,8,457.34,132.40,16.66,0.76,0.33,0.16,31.20
2023/09/09T02:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1010.72,0.02,36480,0,938,2.21,2.98,3.20,2.21,2.98,3.20,12,12,520.98,150.91,20.34,0.30,0.29,0.00,1.85,2.58,2.75,1.85,2.58,2.75,11,11,477.00,140.25,15.27,1.08,0.41,0.00,29.60
2023/09/09T02:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1010.76,0.02,36480,0,1058,2.39,3.12,3.47,2.39,3.12,3.47,13,13,549.16,155.42,18.89,1.67,0.47,0.23,1.90,2.59,3.07,1.90,2.59,3.07,11,11,488.80,146.59,16.51,1.00,0.73,0.22,28.97
2023/09/09T02:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.79,0.02,36480,0,1178,2.10,2.73,2.93,2.10,2.73,2.93,11,11,528.00,153.69,17.03,0.80,0.29,0.00,2.12,2.61,2.61,2.12,2.61,2.61,11,11,506.73,143.32,15.43,0.21,0.00,0.00,29.97
2023/09/09T02:22:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.80,nan,36568,0,99,1.65,2.70,2.91,1.65,2.70,2.91,11,11,514.63,146.28,19.96,0.87,0.37,0.24,1.86,2.60,3.95,1.86,2.60,3.95,11,11,490.21,137.14,17.33,3.33,1.55,0.24,nan
2023/09/09T02:24:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1010.83,0.02,36480,0,219,1.98,2.39,2.76,1.98,2.39,2.76,10,10,515.85,150.98,15.07,0.66,0.66,0.00,1.84,2.47,2.86,1.84,2.47,2.86,10,10,534.57,150.98,14.71,0.98,0.57,0.00,25.00
2023/09/09T02:26:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1010.79,0.02,36168,0,339,1.83,2.55,2.98,1.83,2.55,2.98,11,11,505.71,141.38,20.29,1.00,0.62,0.00,1.66,2.02,2.14,1.66,2.02,2.14,8,8,495.10,138.88,14.12,0.24,0.00,0.00,25.20
2023/09/09T02:28:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,45,1010.82,0.02,36480,0,459,1.62,2.32,2.46,1.62,2.32,2.46,10,10,504.59,143.59,17.38,0.52,0.27,0.00,1.33,1.78,1.88,1.33,1.78,1.88,7,7,481.00,135.90,15.27,0.87,0.20,0.00,26.47
2023/09/09T02:30:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1010.80,0.02,36480,0,579,1.76,2.95,3.19,1.76,2.95,3.19,12,12,523.29,154.55,22.64,1.21,0.47,0.00,1.28,2.02,2.12,1.28,2.02,2.12,8,8,467.68,132.96,15.56,1.14,0.23,0.00,25.40
2023/09/09T02:32:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1010.83,0.02,36480,0,699,2.34,3.07,3.25,2.34,3.07,3.25,13,13,535.78,155.08,19.44,0.61,0.44,0.00,2.09,2.68,2.71,2.09,2.68,2.71,11,11,572.68,161.79,13.38,0.46,0.04,0.00,26.65
2023/09/09T02:34:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.80,0.02,36480,0,819,2.08,3.25,3.76,2.08,3.25,3.76,14,14,541.47,159.36,21.92,1.64,0.63,0.42,1.45,1.97,2.41,1.45,1.97,2.41,8,8,481.19,132.52,16.07,1.67,0.47,0.21,27.90
2023/09/09T02:36:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,46,1010.82,0.02,36480,0,939,1.82,2.93,3.27,1.82,2.93,3.27,12,12,533.18,150.49,27.09,1.33,0.64,0.25,1.87,2.30,2.67,1.87,2.30,2.67,10,10,483.45,138.37,12.97,0.97,0.78,0.00,26.87
2023/09/09T02:38:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1010.82,0.02,36480,0,1059,2.40,3.36,3.88,2.40,3.36,3.88,14,14,548.12,164.00,21.88,1.57,0.66,0.45,2.14,2.34,2.86,2.14,2.34,2.86,10,10,484.45,143.03,15.16,1.14,0.67,0.07,25.92
2023/09/09T02:40:39z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1010.80,0.02,36480,0,1179,2.08,2.98,2.98,2.08,2.98,2.98,12,12,530.60,149.28,17.78,0.57,0.00,0.00,2.07,2.70,3.00,2.07,2.70,3.00,11,11,530.79,144.93,19.73,0.71,0.12,0.11,25.99
2023/09/09T02:42:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1010.85,nan,36664,0,99,1.80,2.59,2.59,1.80,2.59,2.59,11,11,559.96,165.46,19.63,0.57,0.00,0.00,1.91,2.68,3.11,1.91,2.68,3.11,11,11,548.45,159.07,19.43,1.07,0.77,0.00,nan
2023/09/09T02:44:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.83,0.02,36480,0,219,2.07,3.42,3.56,2.07,3.42,3.56,14,14,558.66,159.37,24.24,0.85,0.17,0.00,2.30,2.96,3.29,2.30,2.96,3.29,12,12,541.77,157.21,15.23,0.93,0.43,0.00,25.00
2023/09/09T02:46:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.87,0.02,36480,0,339,2.23,3.18,3.25,2.23,3.18,3.25,13,13,545.47,157.21,20.32,1.00,0.07,0.00,2.10,2.74,3.34,2.10,2.74,3.34,11,11,490.50,141.71,16.90,2.14,0.95,0.21,25.07
2023/09/09T02:48:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1010.80,0.02,36480,0,459,2.75,3.48,3.77,2.75,3.48,3.77,15,15,590.25,172.84,18.41,0.82,0.38,0.00,1.81,2.78,3.31,1.81,2.78,3.31,12,12,543.05,157.10,20.68,0.95,0.63,0.63,25.41
2023/09/09T02:50:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,38,46,1010.85,0.02,36480,0,579,2.25,3.02,3.35,2.25,3.02,3.35,13,13,560.60,163.58,22.10,1.50,0.48,0.23,1.95,3.07,3.52,1.95,3.07,3.52,13,13,562.71,161.62,23.97,2.02,0.40,0.22,25.74
2023/09/09T02:52:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1010.87,0.02,36480,0,699,3.03,3.78,3.78,3.03,3.78,3.78,16,16,616.91,175.91,23.34,0.09,0.00,0.00,2.47,3.16,3.35,2.47,3.16,3.35,13,13,598.09,170.11,16.04,0.56,0.24,0.24,26.04
2023/09/09T02:54:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,38,45,1010.84,0.02,36480,0,819,2.68,3.61,3.85,2.68,3.61,3.85,15,15,627.00,174.78,20.63,1.32,0.24,0.00,2.85,3.81,4.02,2.85,3.81,4.02,16,16,619.42,174.75,20.68,1.14,0.42,0.19,25.65
2023/09/09T02:56:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1010.86,0.02,36480,0,939,2.27,2.87,3.11,2.27,2.87,3.11,12,12,529.91,149.07,17.69,0.98,0.20,0.00,2.08,2.63,2.98,2.08,2.63,2.98,11,11,552.71,158.86,14.75,1.47,0.25,0.08,26.28
2023/09/09T02:58:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1010.86,0.02,36480,0,1058,3.17,4.21,4.26,3.17,4.21,4.26,18,18,654.62,192.03,23.29,0.88,0.05,0.05,2.22,2.91,3.95,2.22,2.91,3.95,12,12,547.97,156.60,20.43,2.16,1.74,0.53,25.63
2023/09/09T03:00:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1010.88,0.02,36480,0,1178,2.61,3.80,4.22,2.61,3.80,4.22,16,16,642.46,183.10,22.51,1.66,0.56,0.39,2.67,3.74,4.32,2.67,3.74,4.32,16,16,606.16,174.84,23.89,2.02,0.65,0.19,26.07
2023/09/09T03:01:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1010.95,nan,36568,0,98,3.00,4.00,4.00,3.00,4.00,4.00,17,17,639.33,187.53,21.73,0.69,0.00,0.00,3.12,4.02,4.26,3.12,4.02,4.26,17,17,639.21,184.71,24.43,1.69,0.29,0.05,nan
2023/09/09T03:03:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1010.87,0.02,36480,0,218,2.78,3.98,4.19,2.78,3.98,4.19,17,17,670.03,190.95,26.55,0.98,0.21,0.00,2.00,3.14,3.49,2.00,3.14,3.49,13,13,610.11,173.60,20.02,1.81,0.35,0.14,25.00
2023/09/09T03:05:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,40,45,1010.91,0.02,36480,0,338,2.83,4.07,4.78,2.83,4.07,4.78,17,17,638.64,185.41,30.29,1.78,0.97,0.71,3.03,4.03,4.03,3.03,4.03,4.03,17,17,661.68,194.00,22.46,0.25,0.00,0.00,25.08
2023/09/09T03:07:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1010.94,0.02,36480,0,458,2.95,4.00,4.45,2.95,4.00,4.45,17,17,612.54,182.04,27.64,2.21,0.48,0.21,2.86,3.41,3.49,2.86,3.41,3.49,14,14,633.25,175.90,20.15,0.54,0.08,0.00,25.64
2023/09/09T03:09:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,40,46,1010.99,0.02,36480,0,578,2.69,3.73,3.73,2.69,3.73,3.73,16,16,616.83,182.41,26.41,0.56,0.00,0.00,2.84,3.86,4.33,2.84,3.86,4.33,16,16,640.68,187.07,26.77,1.77,0.89,0.25,26.07
2023/09/09T03:11:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1010.98,0.02,36480,0,698,3.10,4.31,4.67,3.10,4.31,4.67,18,18,660.21,191.50,25.74,1.45,0.72,0.19,2.48,3.82,4.36,2.48,3.82,4.36,16,16,614.79,178.30,26.27,2.29,0.57,0.00,27.27
2023/09/09T03:13:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1010.97,0.02,36480,0,818,3.12,4.25,4.30,3.12,4.25,4.30,18,18,676.58,197.42,21.95,1.18,0.07,0.00,2.64,3.91,4.34,2.64,3.91,4.34,16,16,638.17,184.33,25.97,1.81,0.53,0.17,27.47
2023/09/09T03:15:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1010.99,0.02,36480,0,938,3.17,4.24,4.69,3.17,4.24,4.69,18,18,711.67,203.57,29.78,1.66,0.48,0.26,3.17,3.95,4.37,3.17,3.95,4.37,16,16,646.98,186.49,28.95,0.88,0.64,0.19,28.09
2023/09/09T03:17:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1010.99,0.02,36480,0,1058,2.93,4.47,4.74,2.93,4.47,4.74,19,19,710.28,207.02,26.62,1.93,0.41,0.19,2.76,3.53,3.88,2.76,3.53,3.88,15,15,665.17,190.16,24.10,0.97,0.59,0.26,28.82
2023/09/09T03:19:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1011.06,0.02,36480,0,1178,2.95,3.93,3.93,2.95,3.93,3.93,16,16,664.32,186.88,23.88,0.68,0.00,0.00,3.63,4.28,4.67,3.63,4.28,4.67,18,18,691.42,205.51,25.70,1.04,0.42,0.25,28.21
2023/09/09T03:21:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1011.03,nan,36568,0,99,3.39,4.41,5.24,3.39,4.41,5.24,18,18,725.87,208.96,32.59,2.17,0.93,0.67,2.77,3.80,4.27,2.77,3.80,4.27,16,16,661.91,185.34,25.16,1.50,0.80,0.00,nan
2023/09/09T03:23:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1011.07,0.02,36480,0,219,3.81,4.85,5.25,3.81,4.85,5.25,20,20,770.08,224.22,29.24,1.02,0.64,0.00,2.67,3.65,4.35,2.67,3.65,4.35,15,15,661.96,193.22,24.82,2.82,1.15,0.25,25.00
2023/09/09T03:25:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,46,1011.10,0.02,36480,0,339,3.82,5.50,5.80,3.82,5.50,5.80,23,23,806.20,238.66,33.64,1.14,0.45,0.23,3.58,4.46,4.92,3.58,4.46,4.92,19,19,804.20,230.68,30.34,1.17,0.63,0.24,25.16
2023/09/09T03:27:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1011.11,0.02,36480,0,459,3.77,5.02,5.37,3.77,5.02,5.37,21,21,771.53,226.63,30.89,1.23,0.51,0.00,3.67,4.52,4.85,3.67,4.52,4.85,19,19,770.20,216.88,23.07,1.22,0.45,0.17,26.98
2023/09/09T03:29:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1011.12,0.02,36480,0,579,3.41,4.74,4.95,3.41,4.74,4.95,20,20,714.36,208.90,28.62,0.93,0.40,0.00,3.74,4.53,5.11,3.74,4.53,5.11,19,19,744.47,215.40,26.58,1.33,0.75,0.32,28.63
2023/09/09T03:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1011.14,0.02,36480,0,699,3.80,5.27,5.59,3.80,5.27,5.59,22,22,798.36,231.29,35.27,1.41,0.56,0.00,2.98,4.41,4.62,2.98,4.41,4.62,18,18,725.09,205.29,25.38,1.80,0.38,0.21,29.31
2023/09/09T03:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1011.15,0.02,36480,0,819,4.00,5.81,6.47,4.00,5.81,6.47,24,24,832.42,241.51,42.67,1.77,1.07,0.67,3.93,5.50,5.67,3.93,5.50,5.67,23,23,816.72,233.17,35.22,1.76,0.64,0.00,29.03
2023/09/09T03:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1011.16,0.02,36480,0,939,3.89,4.96,5.72,3.89,4.96,5.72,21,21,817.63,233.12,32.05,1.30,0.67,0.67,3.73,4.85,5.15,3.73,4.85,5.15,20,20,790.83,225.66,32.78,1.17,0.41,0.41,31.53
2023/09/09T03:37:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.19,0.02,36480,0,1059,3.73,4.37,4.66,3.73,4.37,4.66,18,18,756.76,214.76,22.51,0.49,0.49,0.29,3.05,4.52,4.69,3.05,4.52,4.69,19,19,778.19,218.36,32.38,1.66,0.19,0.00,32.78
2023/09/09T03:39:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.15,0.02,36480,0,1179,3.86,4.91,5.12,3.86,4.91,5.12,20,20,802.81,228.88,26.88,0.79,0.40,0.00,2.96,4.55,4.91,2.96,4.55,4.91,19,19,759.05,217.23,33.50,2.05,0.45,0.00,33.43
2023/09/09T03:41:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.17,nan,36568,0,98,3.82,5.60,5.62,3.82,5.60,5.62,23,23,819.33,233.93,27.67,2.71,0.11,0.00,3.02,4.21,4.81,3.02,4.21,4.81,18,18,746.86,207.40,29.07,2.65,0.67,0.30,nan
2023/09/09T03:43:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.17,0.02,36168,0,218,3.57,4.91,5.36,3.57,4.91,5.36,20,20,758.64,224.12,28.29,0.83,0.57,0.19,3.35,4.53,4.98,3.35,4.53,4.98,19,19,779.89,216.88,28.23,1.79,0.54,0.21,25.00
2023/09/09T03:45:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.17,0.02,36168,0,338,3.89,4.86,5.07,3.89,4.86,5.07,20,20,808.74,232.25,23.58,0.51,0.51,0.00,3.64,4.78,4.86,3.64,4.78,4.86,20,20,740.28,215.09,28.84,0.81,0.22,0.00,25.14
2023/09/09T03:47:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.15,0.02,36480,0,458,3.52,4.86,5.12,3.52,4.86,5.12,20,20,785.25,217.73,29.32,2.14,0.36,0.00,4.05,4.64,5.37,4.05,4.64,5.37,19,19,806.34,229.56,26.31,1.27,1.08,0.00,25.90
2023/09/09T03:49:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.20,0.02,36480,0,578,3.45,4.76,5.12,3.45,4.76,5.12,20,20,752.59,217.17,31.64,1.31,0.41,0.24,2.84,3.93,5.05,2.84,3.93,5.05,16,16,741.11,207.79,26.96,3.39,1.28,0.14,25.66
2023/09/09T03:51:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.16,0.02,36480,0,698,3.73,4.75,5.10,3.73,4.75,5.10,20,20,748.95,217.25,25.43,1.70,0.38,0.00,3.00,4.12,4.33,3.00,4.12,4.33,17,17,692.79,193.61,29.98,0.68,0.30,0.12,25.42
2023/09/09T03:53:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.02,0.02,36480,0,818,3.81,4.88,5.10,3.81,4.88,5.10,20,20,813.66,234.97,27.39,1.10,0.08,0.00,3.41,4.16,4.41,3.41,4.16,4.41,17,17,694.45,197.50,23.38,0.79,0.43,0.00,25.45
2023/09/09T03:55:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.21,0.02,36480,0,938,3.73,5.07,5.12,3.73,5.07,5.12,21,21,760.66,223.14,33.55,1.25,0.20,0.00,2.80,3.86,4.20,2.80,3.86,4.20,16,16,680.75,192.03,21.93,1.86,0.34,0.17,25.26
2023/09/09T03:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.16,0.02,36480,0,1058,3.39,5.08,5.36,3.39,5.08,5.36,21,21,736.68,212.02,32.00,2.10,0.53,0.08,3.03,3.98,4.36,3.03,3.98,4.36,17,17,707.07,196.21,24.38,0.78,0.40,0.21,25.53
2023/09/09T03:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.17,0.02,36480,0,1178,3.71,5.16,5.71,3.71,5.16,5.71,21,21,784.91,226.47,35.52,2.45,0.76,0.07,3.45,4.50,4.52,3.45,4.50,4.52,19,19,725.14,207.98,25.12,0.73,0.00,0.00,25.93
2023/09/09T04:00:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.19,nan,36568,0,98,3.76,5.53,5.64,3.76,5.53,5.64,23,23,766.67,228.51,39.22,1.24,0.13,0.00,3.60,4.90,5.14,3.60,4.90,5.14,20,20,776.57,218.67,33.33,1.48,0.24,0.00,nan
2023/09/09T04:02:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1011.17,0.02,36480,0,218,3.92,5.31,5.61,3.92,5.31,5.61,22,22,760.68,227.27,33.51,1.46,0.41,0.20,3.10,4.69,5.12,3.10,4.69,5.12,20,20,779.22,220.16,32.52,1.33,0.43,0.43,25.00
2023/09/09T04:04:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1011.20,0.02,36480,0,338,3.82,4.93,5.27,3.82,4.93,5.27,21,21,775.50,223.48,31.27,1.46,0.18,0.18,3.36,4.34,5.02,3.36,4.34,5.02,18,18,721.76,206.03,27.12,1.48,0.88,0.22,25.11
2023/09/09T04:06:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1011.26,0.02,36480,0,458,3.65,4.74,4.96,3.65,4.74,4.96,20,20,766.32,226.39,26.30,0.95,0.35,0.18,3.47,4.25,4.25,3.47,4.25,4.25,18,18,720.97,209.73,27.61,0.56,0.00,0.00,25.94
2023/09/09T04:08:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1011.24,0.02,36480,0,578,3.60,4.62,5.09,3.60,4.62,5.09,19,19,747.62,218.43,29.14,1.53,0.93,0.00,3.05,4.16,4.35,3.05,4.16,4.35,17,17,693.16,198.53,26.82,0.79,0.33,0.14,25.98
2023/09/09T04:10:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1011.25,0.02,36480,0,698,3.52,4.85,5.53,3.52,4.85,5.53,20,20,747.70,216.80,33.47,2.07,0.68,0.22,3.07,4.25,4.84,3.07,4.25,4.84,18,18,715.93,204.02,28.18,1.88,0.88,0.27,26.01
