UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T17:28:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.64,0.02,36480,0,339,1.91,2.98,4.40,1.91,2.98,4.40,12,12,500.68,143.21,21.54,3.95,1.70,0.88,1.42,2.08,3.07,1.42,2.08,3.07,9,9,446.80,130.51,16.14,2.37,1.00,0.00,25.06
2023/10/24T17:30:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1004.67,0.02,36480,0,459,1.56,2.65,2.86,1.56,2.65,2.86,11,11,435.89,124.25,17.72,2.84,0.21,0.04,1.88,3.25,4.29,1.88,3.25,4.29,14,14,521.85,148.61,25.80,3.54,1.12,0.37,26.38
2023/10/24T17:32:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.73,0.02,36480,0,579,1.67,2.47,3.57,1.67,2.47,3.57,10,10,464.33,129.09,18.93,2.93,1.52,0.26,1.41,2.34,3.67,1.41,2.34,3.67,10,10,445.71,126.64,18.86,3.60,1.88,0.19,27.14
2023/10/24T17:34:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,52,37,1004.55,0.02,36480,0,699,1.86,3.47,4.17,1.86,3.47,4.17,14,14,473.14,142.17,27.71,3.46,1.15,0.73,1.73,2.55,3.67,1.73,2.55,3.67,11,11,500.56,139.71,18.45,3.40,1.89,0.75,25.95
2023/10/24T17:36:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.76,0.02,36480,0,819,1.93,3.17,3.60,1.93,3.17,3.60,13,13,500.53,142.53,24.10,1.91,0.91,0.24,2.22,3.02,3.73,2.22,3.02,3.73,13,13,541.40,155.95,24.37,2.35,1.05,0.43,28.07
2023/10/24T17:38:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.66,0.02,36480,0,939,1.91,3.00,3.45,1.91,3.00,3.45,13,13,465.91,133.04,21.02,2.30,0.91,0.21,1.83,2.53,3.28,1.83,2.53,3.28,11,11,457.97,130.53,19.91,2.50,0.88,0.43,28.78
2023/10/24T17:40:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.67,0.02,36480,0,1059,1.39,2.58,3.14,1.39,2.58,3.14,11,11,428.11,122.16,19.07,2.56,0.74,0.42,1.05,2.00,2.97,1.05,2.00,2.97,8,8,426.05,121.21,20.47,2.34,1.41,0.52,28.11
2023/10/24T17:42:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.63,0.02,36480,0,1179,1.19,2.32,3.00,1.19,2.32,3.00,10,10,417.05,118.24,17.32,2.71,1.00,0.00,1.98,3.12,4.41,1.98,3.12,4.41,13,13,494.46,137.88,24.62,3.96,1.43,1.05,27.60
2023/10/24T17:44:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1004.64,nan,36664,0,99,1.67,2.60,3.47,1.67,2.60,3.47,11,11,447.13,132.44,18.89,1.36,1.24,0.31,1.36,2.25,2.73,1.36,2.25,2.73,9,9,430.91,118.64,16.82,1.95,0.41,0.27,nan
2023/10/24T17:46:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1004.59,0.02,36576,0,219,1.45,3.22,3.72,1.45,3.22,3.72,13,13,455.35,130.57,25.65,2.42,0.83,0.25,1.35,2.35,4.16,1.35,2.35,4.16,10,10,442.63,122.96,22.11,4.68,3.05,0.82,25.00
2023/10/24T17:48:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1004.58,0.02,36480,0,339,1.18,2.32,3.50,1.18,2.32,3.50,10,10,408.32,114.84,17.80,3.00,1.66,0.43,1.36,2.24,3.34,1.36,2.24,3.34,9,9,440.14,126.78,16.39,2.03,1.63,0.51,25.06
2023/10/24T17:50:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1004.57,0.02,36480,0,459,1.27,2.12,2.34,1.27,2.12,2.34,9,9,389.89,113.05,14.02,0.95,0.21,0.21,1.32,1.75,2.86,1.32,1.75,2.86,7,7,378.81,108.17,13.68,2.42,1.53,0.39,25.37
2023/10/24T17:52:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1004.49,0.02,36168,0,579,1.07,2.20,3.07,1.07,2.20,3.07,9,9,367.42,106.42,17.02,3.29,1.31,0.75,1.21,2.09,3.14,1.21,2.09,3.14,9,9,355.66,101.71,19.97,3.22,1.29,0.71,25.44
2023/10/24T17:54:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.47,0.02,36480,0,699,1.00,1.95,2.86,1.00,1.95,2.86,8,8,321.36,97.59,16.51,4.19,0.86,0.25,0.93,1.79,3.30,0.93,1.79,3.30,7,7,383.73,112.84,18.98,3.07,2.20,1.12,25.22
2023/10/24T17:56:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.41,0.02,36480,0,819,1.12,2.19,2.90,1.12,2.19,2.90,9,9,355.45,103.29,18.33,3.47,0.91,0.17,1.04,1.86,2.93,1.04,1.86,2.93,8,8,382.58,106.96,14.82,3.16,1.32,0.68,25.63
2023/10/24T17:58:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.36,0.02,36480,0,939,0.96,1.75,2.67,0.96,1.75,2.67,7,7,356.37,101.79,14.86,1.58,1.32,0.84,1.08,2.08,3.00,1.08,2.08,3.00,9,9,411.30,114.05,19.82,2.73,1.43,0.42,26.45
2023/10/24T18:00:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.33,0.02,36480,0,1059,1.05,2.67,3.04,1.05,2.67,3.04,11,11,383.21,108.61,20.28,3.28,0.95,0.21,0.93,1.62,2.36,0.93,1.62,2.36,7,7,390.98,110.93,13.93,2.19,1.10,0.47,26.05
2023/10/24T18:02:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.25,0.02,36480,0,1179,1.37,2.34,3.19,1.37,2.34,3.19,10,10,393.36,112.17,18.93,2.02,1.31,0.37,0.96,2.09,2.18,0.96,2.09,2.18,9,9,401.57,113.11,15.50,2.00,0.25,0.00,25.57
2023/10/24T18:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.27,nan,36568,0,99,1.09,2.24,3.11,1.09,2.24,3.11,9,9,355.87,104.71,18.02,3.18,1.20,0.31,1.19,2.16,3.77,1.19,2.16,3.77,9,9,418.40,116.79,16.14,4.14,2.05,0.33,nan
2023/10/24T18:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1004.25,0.02,36480,0,219,1.17,1.75,2.64,1.17,1.75,2.64,7,7,349.88,100.27,12.98,2.27,0.92,0.69,1.00,2.29,3.39,1.00,2.29,3.39,10,10,388.12,111.79,21.23,3.54,1.43,0.57,25.00
2023/10/24T18:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,52,39,1004.20,0.02,36480,0,339,1.09,1.77,2.88,1.09,1.77,2.88,7,7,349.45,96.77,14.61,2.96,1.48,0.86,1.08,1.92,2.71,1.08,1.92,2.71,8,8,366.31,106.68,18.14,2.27,1.02,0.42,25.37
2023/10/24T18:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1004.24,0.02,36480,0,459,0.86,1.61,2.54,0.86,1.61,2.54,7,7,320.95,90.73,13.96,2.79,1.23,0.66,0.88,2.02,2.58,0.88,2.02,2.58,8,8,351.71,103.93,16.68,2.54,0.54,0.08,27.14
2023/10/24T18:12:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.16,0.02,36480,0,579,0.83,1.90,2.31,0.83,1.90,2.31,8,8,322.27,93.73,16.12,2.10,0.68,0.19,1.12,1.95,2.72,1.12,1.95,2.72,8,8,399.00,114.04,15.61,1.68,1.21,0.47,27.53
2023/10/24T18:14:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.05,0.02,36480,0,699,1.07,2.15,2.97,1.07,2.15,2.97,9,9,370.60,108.00,17.82,2.07,1.18,0.42,1.10,2.07,3.17,1.10,2.07,3.17,9,9,425.07,122.22,18.41,2.91,1.62,0.57,26.79
2023/10/24T18:16:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.74,0.02,36480,0,819,1.00,1.84,2.53,1.00,1.84,2.53,8,8,349.14,100.50,12.81,1.34,0.98,0.43,1.17,2.17,3.62,1.17,2.17,3.62,9,9,401.53,112.12,18.90,4.16,1.95,0.91,26.87
2023/10/24T18:18:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.14,0.02,36480,0,939,1.53,2.47,2.49,1.53,2.47,2.49,10,10,386.63,116.88,17.23,1.37,0.32,0.00,1.02,2.03,2.93,1.02,2.03,2.93,8,8,374.75,108.19,16.17,2.34,1.22,0.90,25.69
2023/10/24T18:20:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.08,0.02,36480,0,1059,1.05,1.86,2.67,1.05,1.86,2.67,8,8,327.58,96.60,14.16,2.81,1.21,0.23,0.92,1.56,1.97,0.92,1.56,1.97,6,6,363.61,103.39,14.93,1.86,0.24,0.00,25.46
2023/10/24T18:22:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.99,0.02,36480,0,1179,1.40,2.65,3.10,1.40,2.65,3.10,11,11,392.10,114.33,18.65,3.02,0.65,0.20,1.00,1.82,2.84,1.00,1.82,2.84,8,8,409.39,115.96,14.34,2.55,1.39,0.52,26.16
2023/10/24T18:23:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1004.01,nan,36568,0,99,1.09,1.93,2.20,1.09,1.93,2.20,8,8,340.13,96.98,17.18,1.51,0.56,0.00,0.93,2.02,3.42,0.93,2.02,3.42,8,8,411.07,114.00,16.14,4.05,1.86,0.51,nan
2023/10/24T18:25:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1004.06,0.02,36480,0,219,1.14,2.37,3.25,1.14,2.37,3.25,10,10,365.75,105.56,21.14,3.98,1.15,0.37,0.93,1.86,3.05,0.93,1.86,3.05,8,8,415.55,114.02,16.98,3.30,1.73,0.46,25.00
2023/10/24T18:27:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1004.02,0.02,36480,0,339,1.17,2.09,2.52,1.17,2.09,2.52,9,9,345.41,105.02,15.21,2.02,0.45,0.26,1.24,1.97,2.81,1.24,1.97,2.81,8,8,394.22,112.08,16.86,3.34,1.27,0.51,25.11
2023/10/24T18:29:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.97,0.02,36480,0,459,1.09,2.16,2.54,1.09,2.16,2.54,9,9,391.53,112.61,16.37,1.39,0.65,0.00,1.44,2.29,2.90,1.44,2.29,2.90,10,10,429.41,120.85,22.75,1.64,0.97,0.42,25.82
2023/10/24T18:31:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.05,0.02,36480,0,579,1.34,2.41,3.12,1.34,2.41,3.12,10,10,383.24,111.25,18.27,1.80,0.75,0.58,1.28,2.16,3.10,1.28,2.16,3.10,9,9,393.36,113.60,16.97,2.79,1.07,0.40,25.55
2023/10/24T18:33:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1004.05,0.02,36480,0,699,1.00,2.17,2.85,1.00,2.17,2.85,9,9,365.29,106.73,20.17,2.44,0.78,0.32,1.05,2.09,3.33,1.05,2.09,3.33,9,9,411.68,118.47,19.28,3.44,1.74,0.54,26.51
2023/10/24T18:35:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1004.06,0.02,36480,0,819,1.09,2.14,2.63,1.09,2.14,2.63,9,9,364.37,104.75,16.77,1.56,0.70,0.63,1.16,2.34,3.12,1.16,2.34,3.12,10,10,420.83,116.22,20.00,3.47,1.12,0.33,27.06
2023/10/24T18:37:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1004.00,0.02,36480,0,939,1.22,2.36,2.75,1.22,2.36,2.75,10,10,375.93,107.73,13.44,3.16,0.36,0.25,1.20,2.03,3.00,1.20,2.03,3.00,8,8,410.44,116.20,18.95,3.05,1.42,0.19,29.62
2023/10/24T18:39:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,51,39,1003.97,0.02,36480,0,1059,1.00,2.41,2.62,1.00,2.41,2.62,10,10,368.28,109.69,18.47,2.00,0.29,0.00,0.83,1.81,2.14,0.83,1.81,2.14,8,8,397.02,109.46,16.56,1.71,0.42,0.00,30.77
2023/10/24T18:41:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.98,0.02,36480,0,1179,1.02,1.73,2.52,1.02,1.73,2.52,7,7,335.95,98.78,14.05,1.98,0.88,0.60,1.07,2.07,2.79,1.07,2.07,2.79,9,9,396.11,113.95,18.77,3.32,1.02,0.43,29.30
2023/10/24T18:43:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.97,nan,36568,0,99,1.00,1.53,2.04,1.00,1.53,2.04,6,6,317.47,93.42,15.27,1.47,0.93,0.27,0.82,1.93,2.95,0.82,1.93,2.95,8,8,381.68,106.93,17.14,3.73,1.43,0.36,nan
2023/10/24T18:45:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.93,0.02,36480,0,219,0.95,1.88,2.78,0.95,1.88,2.78,8,8,330.67,95.93,17.93,2.48,1.36,0.45,1.09,1.93,2.72,1.09,1.93,2.72,8,8,375.53,107.72,19.84,2.30,1.12,0.63,25.00
2023/10/24T18:47:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.92,0.02,36296,0,339,0.86,1.76,3.05,0.86,1.76,3.05,7,7,315.52,95.83,17.79,3.34,1.86,0.45,0.81,1.17,2.50,0.81,1.17,2.50,5,5,343.19,91.83,12.60,2.40,1.97,0.98,25.06
2023/10/24T18:49:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.91,0.02,36480,0,459,1.22,1.85,2.09,1.22,1.85,2.09,8,8,344.24,95.76,14.96,1.11,0.24,0.00,0.93,1.77,2.77,0.93,1.77,2.77,7,7,353.30,97.25,16.57,3.08,1.17,0.40,25.28
2023/10/24T18:51:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.89,0.02,36480,0,579,1.17,2.05,2.37,1.17,2.05,2.37,9,9,349.58,104.19,16.24,2.36,0.37,0.00,1.21,2.33,3.19,1.21,2.33,3.19,10,10,353.07,102.81,20.67,3.21,1.55,0.41,25.24
2023/10/24T18:53:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.74,0.02,36480,0,699,1.07,1.76,2.54,1.07,1.76,2.54,7,7,355.17,98.07,13.80,2.25,1.08,0.41,0.89,1.87,2.69,0.89,1.87,2.69,8,8,393.00,112.47,18.51,2.25,1.31,0.45,25.39
2023/10/24T18:55:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.65,0.02,36480,0,819,1.00,1.95,2.27,1.00,1.95,2.27,8,8,335.64,95.88,15.02,1.98,0.34,0.15,0.88,2.14,3.24,0.88,2.14,3.24,9,9,385.22,111.00,19.24,3.71,1.68,0.81,25.36
2023/10/24T18:57:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.67,0.02,36480,0,939,1.04,1.53,2.67,1.04,1.53,2.67,6,6,334.85,96.15,14.18,2.16,1.51,0.75,0.88,1.68,2.75,0.88,1.68,2.75,7,7,344.45,96.98,15.50,2.25,1.40,1.02,25.69
2023/10/24T18:59:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.62,0.02,36480,0,1059,0.91,1.81,2.65,0.91,1.81,2.65,8,8,336.84,96.32,14.75,2.81,1.51,0.23,0.66,1.71,2.12,0.66,1.71,2.12,7,7,408.83,114.19,16.45,2.10,0.45,0.00,26.10
2023/10/24T19:01:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,51,38,1003.69,0.02,36480,0,1179,1.29,2.59,3.03,1.29,2.59,3.03,11,11,384.05,110.29,23.24,2.80,1.03,0.08,0.88,1.62,2.11,0.88,1.62,2.11,7,7,359.95,102.00,15.70,1.55,0.50,0.00,27.72
2023/10/24T19:03:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.64,nan,36568,0,99,1.00,2.28,2.89,1.00,2.28,2.89,10,10,330.39,100.07,18.07,2.67,1.04,0.13,0.98,2.11,2.77,0.98,2.11,2.77,9,9,395.05,110.00,18.48,2.25,1.14,0.32,nan
2023/10/24T19:05:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.50,0.02,36480,0,219,1.27,2.50,2.70,1.27,2.50,2.70,10,10,381.95,110.33,21.42,1.68,0.23,0.23,1.07,1.54,1.86,1.07,1.54,1.86,6,6,354.70,100.45,12.68,1.25,0.64,0.39,25.00
2023/10/24T19:07:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.47,0.02,36480,0,339,1.02,2.02,2.65,1.02,2.02,2.65,8,8,371.32,107.81,15.00,1.91,0.88,0.39,1.38,1.82,3.23,1.38,1.82,3.23,8,8,382.40,112.02,18.62,3.08,2.20,0.17,25.19
2023/10/24T19:09:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.39,0.02,36480,0,459,1.16,2.41,3.21,1.16,2.41,3.21,10,10,393.00,110.29,17.57,3.64,1.32,0.34,1.00,1.75,2.93,1.00,1.75,2.93,7,7,394.47,112.02,18.37,2.32,2.14,0.73,26.86
2023/10/24T19:11:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.43,0.02,36480,0,579,0.91,1.97,2.67,0.91,1.97,2.67,8,8,342.36,97.86,16.17,2.26,0.95,0.62,1.40,2.05,2.61,1.40,2.05,2.61,9,9,409.00,120.82,16.05,1.89,1.02,0.00,27.29
2023/10/24T19:13:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.18,0.02,36480,0,699,1.00,1.91,2.66,1.00,1.91,2.66,8,8,334.81,95.10,16.50,1.78,1.41,0.67,0.52,1.31,1.79,0.52,1.31,1.79,5,5,312.00,87.38,15.34,2.48,0.67,0.03,27.31
2023/10/24T19:15:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,52,38,1003.35,0.02,36480,0,819,1.19,1.88,2.35,1.19,1.88,2.35,8,8,353.89,104.35,14.54,1.79,0.93,0.05,1.34,2.45,3.47,1.34,2.45,3.47,10,10,404.17,117.00,18.78,2.88,1.48,0.50,26.54
2023/10/24T19:17:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1003.32,0.02,36480,0,939,1.00,1.96,2.71,1.00,1.96,2.71,8,8,339.00,99.11,17.23,2.14,1.00,0.80,0.81,2.02,2.90,0.81,2.02,2.90,8,8,377.75,110.93,18.20,2.88,1.37,0.51,27.51
2023/10/24T19:19:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,53,38,1003.23,0.02,36480,0,1059,1.05,1.91,2.37,1.05,1.91,2.37,8,8,335.21,97.75,14.75,2.58,0.58,0.18,0.81,1.98,3.17,0.81,1.98,3.17,8,8,383.08,109.97,16.54,4.02,1.73,0.47,27.53
2023/10/24T19:21:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,53,39,1003.22,0.02,36480,0,1179,1.05,1.55,2.34,1.05,1.55,2.34,6,6,331.29,93.19,14.19,2.07,0.86,0.45,0.69,1.55,2.36,0.69,1.55,2.36,6,6,352.85,100.29,13.16,2.27,1.18,0.22,26.44
2023/10/24T19:22:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1003.18,nan,36568,0,99,1.00,1.78,2.48,1.00,1.78,2.48,7,7,327.46,98.33,15.15,2.09,0.72,0.54,1.00,1.91,2.43,1.00,1.91,2.43,8,8,337.57,95.27,16.23,2.41,0.77,0.23,nan
2023/10/24T19:24:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1003.05,0.02,36480,0,219,0.87,1.73,2.32,0.87,1.73,2.32,7,7,299.80,87.35,13.40,2.08,0.73,0.17,1.20,1.66,2.43,1.20,1.66,2.43,7,7,368.14,106.04,13.07,2.39,0.86,0.00,25.00
2023/10/24T19:26:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1003.09,0.02,36480,0,339,1.02,1.79,2.61,1.02,1.79,2.61,7,7,326.26,94.81,14.63,2.44,1.21,0.72,0.59,0.95,2.09,0.59,0.95,2.09,4,4,316.91,89.00,9.64,2.36,1.67,0.91,25.11
2023/10/24T19:28:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1003.07,0.02,36480,0,459,1.00,1.80,2.68,1.00,1.80,2.68,8,8,336.27,98.14,15.73,2.89,1.39,0.43,1.17,1.85,2.25,1.17,1.85,2.25,8,8,369.05,105.53,13.83,1.80,0.76,0.03,26.88
2023/10/24T19:30:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,39,1003.06,0.02,36480,0,579,0.91,1.60,2.19,0.91,1.60,2.19,7,7,310.50,91.67,13.53,1.83,0.90,0.21,0.93,1.57,2.26,0.93,1.57,2.26,7,7,366.26,103.91,12.14,1.66,1.07,0.38,26.70
2023/10/24T19:32:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,54,39,1002.74,0.02,35544,0,699,1.17,2.00,2.41,1.17,2.00,2.41,8,8,367.53,108.20,16.27,1.51,0.64,0.20,0.77,1.59,1.80,0.77,1.59,1.80,7,7,340.23,100.77,12.70,2.07,0.34,0.00,27.62
2023/10/24T19:34:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,54,40,1002.79,0.02,36480,0,819,1.47,1.90,3.02,1.47,1.90,3.02,8,8,370.55,109.10,16.48,2.28,1.07,0.64,1.12,1.53,2.08,1.12,1.53,2.08,6,6,357.20,102.68,11.56,1.12,0.69,0.17,26.12
