UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T02:05:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1004.58,0.02,36480,0,1059,9.10,11.67,12.69,9.10,11.67,12.69,49,49,1714.03,499.84,61.00,2.95,1.10,0.48,8.76,10.66,11.28,8.76,10.66,11.28,44,44,1659.05,464.78,52.50,1.60,0.67,0.26,25.05
2023/09/16T02:07:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.62,0.02,36480,0,1179,7.66,10.29,11.12,7.66,10.29,11.12,43,43,1498.81,435.41,58.52,3.40,1.21,0.57,8.12,9.74,10.24,8.12,9.74,10.24,41,41,1502.90,423.29,51.12,1.34,0.48,0.24,25.09
2023/09/16T02:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1004.58,nan,36568,0,99,8.40,10.24,10.67,8.40,10.24,10.67,43,43,1530.60,444.07,51.11,1.44,0.69,0.22,7.34,9.32,10.30,7.34,9.32,10.30,39,39,1412.86,401.82,46.25,2.48,1.73,0.34,nan
2023/09/16T02:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1004.53,0.02,36480,0,219,8.32,10.52,10.63,8.32,10.52,10.63,44,44,1591.55,451.40,53.07,2.07,0.25,0.23,7.09,9.14,9.57,7.09,9.14,9.57,38,38,1447.02,413.18,52.00,1.80,0.50,0.23,25.00
2023/09/16T02:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1004.56,0.02,36480,0,339,8.68,12.48,13.00,8.68,12.48,13.00,52,52,1635.05,472.62,70.50,5.98,0.77,0.27,7.83,9.57,10.43,7.83,9.57,10.43,40,40,1442.48,417.17,51.00,2.84,0.91,0.36,25.07
2023/09/16T02:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1004.56,0.02,36480,0,459,8.32,10.30,11.14,8.32,10.30,11.14,43,43,1561.29,455.54,54.07,4.00,1.16,0.82,7.59,9.37,9.97,7.59,9.37,9.97,39,39,1425.00,408.95,48.41,3.10,0.76,0.25,25.40
2023/09/16T02:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1004.58,0.02,36480,0,579,8.17,10.44,11.24,8.17,10.44,11.24,44,44,1541.03,437.53,56.73,4.07,1.22,0.68,7.79,9.81,10.58,7.79,9.81,10.58,41,41,1462.37,412.68,54.89,2.26,0.98,0.53,26.01
2023/09/16T02:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.63,0.02,36480,0,699,10.16,12.83,13.07,10.16,12.83,13.07,53,53,1799.38,524.76,67.10,2.59,0.45,0.00,8.95,11.23,11.84,8.95,11.23,11.84,47,47,1653.11,474.32,62.02,3.33,1.16,0.25,30.73
2023/09/16T02:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1004.67,0.02,36480,0,819,9.89,12.32,12.44,9.89,12.32,12.44,52,52,1813.16,521.54,61.82,2.00,0.23,0.00,9.51,12.02,12.29,9.51,12.02,12.29,51,51,1796.69,508.90,58.69,2.22,0.36,0.00,38.56
2023/09/16T02:23:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1004.60,0.02,36480,0,939,9.75,12.68,13.51,9.75,12.68,13.51,52,52,1856.11,533.58,69.44,2.67,1.32,0.26,9.32,12.02,12.53,9.32,12.02,12.53,51,51,1904.50,492.93,66.67,3.55,0.85,0.00,45.42
2023/09/16T02:25:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1004.62,0.02,36480,0,1059,9.35,12.00,12.49,9.35,12.00,12.49,50,50,1784.42,512.00,64.25,2.81,0.75,0.00,10.24,12.81,14.00,10.24,12.81,14.00,53,53,2513.17,545.19,63.78,3.72,1.97,0.43,50.50
2023/09/16T02:27:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1004.67,0.02,36480,0,1179,9.63,11.83,12.38,9.63,11.83,12.38,49,49,1791.25,511.83,59.90,1.83,0.62,0.38,10.58,12.67,13.70,10.58,12.67,13.70,52,52,2409.79,559.67,56.30,2.96,1.47,0.23,56.68
2023/09/16T02:29:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1004.70,nan,36664,0,99,9.51,12.02,13.16,9.51,12.02,13.16,51,51,1735.73,505.13,59.73,3.98,2.00,0.51,9.16,11.56,12.42,9.16,11.56,12.42,48,48,1762.47,496.19,69.19,3.86,1.21,0.60,nan
2023/09/16T02:31:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1004.66,0.02,36480,0,219,9.95,13.34,13.64,9.95,13.34,13.64,54,54,1827.78,531.83,73.76,3.26,0.62,0.00,9.00,11.18,11.59,9.00,11.18,11.59,47,47,1699.29,483.09,60.93,2.55,0.38,0.20,25.00
2023/09/16T02:33:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1004.66,0.02,36480,0,339,10.16,13.00,13.61,10.16,13.00,13.61,53,53,1885.34,548.95,63.80,4.04,0.55,0.00,8.98,11.47,12.03,8.98,11.47,12.03,48,48,1738.19,485.17,61.47,2.76,0.86,0.26,25.01
2023/09/16T02:35:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1004.67,0.02,36480,0,459,14.02,18.48,19.43,14.02,18.48,19.43,65,65,2471.46,715.48,95.39,5.70,1.57,0.18,11.93,16.90,18.22,11.93,16.90,18.22,61,61,2237.85,650.58,99.22,6.07,2.22,0.22,25.46
2023/09/16T02:37:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,1004.70,0.02,36480,0,579,13.88,18.05,19.17,13.66,17.97,19.17,64,64,2402.38,711.59,99.10,3.66,1.48,0.59,11.72,15.33,16.81,11.60,15.26,16.81,58,58,2202.47,627.65,87.61,4.72,2.33,0.05,25.47
2023/09/16T02:39:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.66,0.02,36480,0,699,20.42,29.20,31.32,19.98,28.78,31.32,88,87,3629.24,1047.59,168.61,16.07,2.86,0.49,19.35,27.47,30.27,19.13,27.25,30.27,84,83,3474.87,1012.91,168.22,12.75,3.51,1.31,25.62
2023/09/16T02:41:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1004.65,0.02,36480,0,819,17.59,24.47,24.64,17.59,24.47,24.64,78,78,3118.29,901.97,152.07,5.22,0.22,0.14,15.91,22.66,24.59,15.91,22.66,24.59,74,74,2921.02,842.83,145.47,12.33,2.12,0.26,25.51
2023/09/16T02:43:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1004.67,0.02,36480,0,939,14.77,21.45,22.14,14.77,21.45,22.14,71,71,2604.11,763.41,122.77,11.14,0.82,0.36,13.64,18.83,20.85,13.64,18.83,20.85,66,66,2459.34,702.44,109.71,9.22,3.02,0.54,25.59
2023/09/16T02:45:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1004.70,0.02,36480,0,1059,15.05,19.95,21.26,15.05,19.95,21.26,68,68,2662.97,769.72,103.64,8.00,1.48,0.41,13.40,16.98,17.91,13.40,16.98,17.91,62,62,2422.86,694.07,104.52,3.59,0.93,0.16,25.80
2023/09/16T02:47:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1004.67,0.02,36480,0,1179,12.61,17.27,18.00,12.61,17.27,18.00,62,62,2302.58,670.05,91.93,5.78,0.98,0.46,11.38,15.11,16.46,11.38,15.11,16.46,58,58,2131.12,606.80,92.05,4.61,1.88,0.52,25.36
2023/09/16T02:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1004.66,nan,36568,0,99,11.20,15.22,16.00,11.20,15.22,16.00,58,58,2101.57,602.78,85.59,3.65,1.00,0.24,11.64,15.19,16.64,11.64,15.19,16.64,58,58,2075.14,600.57,84.10,5.57,1.45,0.95,nan
2023/09/16T02:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,1004.66,0.02,36480,0,219,12.02,15.87,16.47,12.02,15.87,16.47,59,59,2211.90,648.53,88.32,3.82,0.62,0.20,12.07,15.33,16.12,12.07,15.33,16.12,58,58,2149.74,614.75,84.77,4.30,1.09,0.23,25.00
2023/09/16T02:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1004.65,0.02,36480,0,339,12.24,16.90,17.76,12.24,16.90,17.76,61,61,2339.28,670.21,94.45,6.90,1.50,0.00,12.15,15.17,16.83,12.15,15.17,16.83,58,58,2196.50,614.90,94.38,5.13,2.73,0.22,25.14
2023/09/16T02:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1004.68,0.02,36480,0,459,12.86,16.54,17.23,12.86,16.54,17.23,61,61,2274.64,655.12,86.32,3.73,1.09,0.23,10.75,13.97,14.92,10.75,13.97,14.92,55,55,2023.37,580.39,77.81,4.97,1.39,0.00,25.27
2023/09/16T02:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1004.71,0.02,36480,0,579,12.22,15.91,16.60,12.22,15.91,16.60,59,59,2186.53,638.12,82.86,4.50,0.91,0.43,10.37,13.33,14.02,10.37,13.33,14.02,54,54,1942.42,555.79,74.72,2.33,1.23,0.23,25.46
2023/09/16T02:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1004.78,0.02,36480,0,699,11.17,14.71,15.31,11.17,14.71,15.31,57,57,2034.93,593.41,73.48,4.28,1.07,0.28,10.60,13.98,14.63,10.60,13.98,14.63,55,55,1952.79,556.09,77.86,3.93,0.77,0.26,25.58
2023/09/16T03:00:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1004.01,0.02,36480,0,819,11.33,15.57,16.07,11.33,15.57,16.07,59,59,2107.86,620.67,89.07,4.60,0.76,0.22,12.16,15.57,16.19,12.16,15.57,16.19,59,59,2135.59,616.28,87.74,4.62,0.95,0.00,31.18
2023/09/16T03:02:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1004.81,0.02,36480,0,939,10.27,14.11,15.36,10.27,14.11,15.36,55,55,2006.41,588.02,81.12,4.80,1.59,0.66,9.98,14.08,14.87,9.98,14.08,14.87,55,55,2010.40,560.65,86.77,5.72,0.55,0.00,36.16
2023/09/16T03:04:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1004.80,0.02,36480,0,1059,11.45,14.95,15.22,11.45,14.95,15.22,57,57,2058.62,600.31,77.57,3.48,0.71,0.00,9.64,12.91,14.09,9.64,12.91,14.09,53,53,1838.12,532.62,76.84,3.60,1.67,0.67,33.43
2023/09/16T03:06:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1004.78,0.02,36168,0,1179,10.57,13.95,14.29,10.57,13.95,14.29,55,55,1965.72,565.16,73.52,3.17,0.74,0.17,9.47,13.18,13.95,9.47,13.18,13.95,54,54,1839.71,533.22,89.95,3.16,0.53,0.20,26.19
2023/09/16T03:08:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1004.79,nan,36568,0,98,9.89,13.04,14.04,9.89,13.04,14.04,53,53,1844.00,536.76,67.36,4.04,1.33,0.93,9.56,12.35,14.86,9.56,12.35,14.86,52,52,1869.91,533.86,68.16,5.95,3.44,1.81,nan
2023/09/16T03:10:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1004.77,0.02,36480,0,218,11.00,13.80,14.44,11.00,13.80,14.44,55,55,1951.27,570.03,69.36,3.86,1.07,0.27,10.19,12.39,13.05,10.19,12.39,13.05,52,52,1849.11,532.09,66.98,1.81,0.88,0.37,25.00
2023/09/16T03:12:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1004.84,0.02,36480,0,338,10.21,14.37,15.04,10.21,14.37,15.04,56,56,1915.05,561.77,71.39,5.05,0.65,0.42,10.52,13.19,13.93,10.52,13.19,13.93,54,54,1890.88,548.45,74.00,2.60,1.17,0.48,25.06
2023/09/16T03:14:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1004.77,0.02,36480,0,458,10.59,13.88,14.46,10.59,13.88,14.46,55,55,1942.50,567.39,69.02,3.30,0.84,0.20,10.33,13.90,15.33,10.33,13.90,15.33,55,55,1878.67,543.47,82.33,5.50,1.09,0.72,25.63
2023/09/16T03:16:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1004.31,0.02,36480,0,578,12.14,16.31,17.66,12.14,16.31,17.66,60,60,2258.80,654.92,89.10,7.07,2.02,0.78,11.81,15.09,15.93,11.81,15.09,15.93,58,58,2102.07,604.26,88.07,3.78,0.86,0.28,26.38
2023/09/16T03:18:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,43,46,1004.78,0.02,36480,0,698,10.56,13.31,14.24,10.56,13.31,14.24,54,54,1946.59,557.71,67.81,4.76,1.58,0.32,9.87,12.44,13.51,9.87,12.44,13.51,52,52,1843.25,527.87,70.15,2.62,1.44,0.18,30.11
2023/09/16T03:20:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1004.86,0.02,36480,0,818,10.25,13.72,14.02,10.25,13.72,14.02,55,55,1902.26,548.26,75.46,3.88,0.63,0.18,9.81,12.42,13.24,9.81,12.42,13.24,52,52,1826.34,517.47,67.39,3.86,1.14,0.00,27.16
2023/09/16T03:22:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,44,48,1004.93,0.02,36480,0,938,11.14,14.36,14.68,11.14,14.36,14.68,56,56,2022.96,588.68,74.45,3.16,0.45,0.25,9.72,12.48,13.83,9.72,12.48,13.83,52,52,1858.66,530.72,72.62,5.05,1.17,0.22,25.50
2023/09/16T03:24:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1004.88,0.02,36480,0,1058,12.31,16.19,16.95,12.31,16.19,16.95,60,60,2235.36,650.76,90.24,5.10,1.03,0.17,11.26,14.64,15.47,11.26,14.64,15.47,57,57,2038.40,595.24,82.55,4.12,0.79,0.40,27.32
2023/09/16T03:26:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1004.93,0.02,36480,0,1178,11.41,15.20,15.86,11.41,15.20,15.86,58,58,2106.71,610.69,83.75,3.95,0.90,0.63,11.00,13.42,14.79,11.00,13.42,14.79,54,54,2008.37,574.96,65.63,3.35,2.35,0.19,31.49
2023/09/16T03:28:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1004.92,nan,36568,0,99,11.83,15.02,15.91,11.83,15.02,15.91,57,57,2090.41,617.22,77.52,3.15,1.41,0.83,9.62,12.90,13.69,9.62,12.90,13.69,53,53,1856.86,532.31,73.38,3.74,1.33,0.02,nan
2023/09/16T03:30:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,44,47,1004.90,0.02,36480,0,219,11.34,15.91,16.38,11.34,15.91,16.38,59,59,2061.78,602.21,89.16,7.10,0.62,0.09,9.52,12.19,13.36,9.52,12.19,13.36,51,51,1820.07,522.31,65.57,4.97,1.48,0.48,25.00
2023/09/16T03:32:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1004.96,0.02,36480,0,339,10.56,14.04,14.42,10.56,14.04,14.42,55,55,1878.05,550.25,77.21,4.70,0.82,0.30,9.84,12.41,13.19,9.84,12.41,13.19,52,52,1836.62,532.84,71.97,4.07,1.07,0.00,25.21
2023/09/16T03:34:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1004.95,0.02,36480,0,459,10.43,14.32,14.52,10.43,14.32,14.52,56,56,1934.25,559.27,77.43,2.91,0.54,0.00,9.80,13.05,14.62,9.80,13.05,14.62,53,53,1766.10,514.82,77.28,6.43,2.17,0.65,25.65
2023/09/16T03:36:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1004.94,0.02,36480,0,579,10.74,14.50,15.28,10.74,14.50,15.28,56,56,1977.98,567.36,83.09,3.67,1.36,0.17,9.83,13.16,13.64,9.83,13.16,13.64,53,53,1817.22,526.53,69.00,5.47,0.79,0.00,26.20
2023/09/16T03:38:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1004.98,0.02,36480,0,699,10.55,13.86,14.66,10.55,13.86,14.66,55,55,1962.57,570.41,76.16,4.03,0.71,0.47,9.61,12.86,14.16,9.61,12.86,14.16,53,53,1806.79,524.25,74.39,4.58,1.63,0.26,27.06
2023/09/16T03:40:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1004.96,0.02,36480,0,819,10.19,12.88,13.46,10.19,12.88,13.46,53,53,1874.68,539.88,67.79,2.53,0.98,0.25,9.55,12.28,13.07,9.55,12.28,13.07,52,52,1760.64,502.93,69.40,4.71,1.14,0.16,27.70
2023/09/16T03:42:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1004.98,0.02,36480,0,939,10.52,13.46,13.75,10.52,13.46,13.75,54,54,1894.55,549.61,73.36,2.62,0.30,0.00,10.00,12.52,12.87,10.00,12.52,12.87,52,52,1830.85,524.95,62.33,3.07,0.72,0.00,27.69
2023/09/16T03:44:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1005.02,0.02,36480,0,1059,10.32,13.35,13.58,10.32,13.35,13.58,54,54,1902.32,549.67,59.37,3.44,0.39,0.18,9.71,12.47,13.22,9.71,12.47,13.22,52,52,1827.05,523.15,70.03,2.22,1.12,0.22,27.23
2023/09/16T03:46:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1004.98,0.02,36480,0,1179,10.79,13.28,13.38,10.79,13.28,13.38,54,54,1956.41,568.36,64.22,1.69,0.00,0.00,10.48,12.79,13.48,10.48,12.79,13.48,53,53,1827.96,530.68,66.79,2.43,0.95,0.70,26.89
2023/09/16T03:47:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1005.02,nan,36568,0,99,10.47,13.42,13.64,10.47,13.42,13.64,54,54,1931.40,552.38,67.38,2.27,0.33,0.00,9.58,12.74,13.58,9.58,12.74,13.58,53,53,1857.35,529.63,78.91,3.84,1.42,0.28,nan
2023/09/16T03:49:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1005.06,0.02,36480,0,218,10.62,13.29,13.57,10.62,13.29,13.57,54,54,1902.16,553.57,63.52,2.00,0.74,0.03,10.05,12.96,13.80,10.05,12.96,13.80,53,53,1837.80,531.64,74.18,3.27,0.85,0.25,25.00
2023/09/16T03:51:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,47,1005.05,0.02,36480,0,338,10.72,14.33,14.89,10.72,14.33,14.89,56,56,1989.37,570.81,79.84,2.75,0.51,0.46,10.53,14.25,15.36,10.53,14.25,15.36,56,56,1886.59,553.49,80.92,5.41,1.71,0.39,24.98
2023/09/16T03:53:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1005.02,0.02,36480,0,458,10.62,13.73,14.70,10.62,13.73,14.70,55,55,1930.88,554.43,67.96,3.50,1.16,0.61,10.53,13.85,14.63,10.53,13.85,14.63,55,55,1976.00,555.12,80.52,3.22,1.12,0.00,25.41
2023/09/16T03:55:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1005.08,0.02,36480,0,578,10.97,13.83,15.16,10.97,13.83,15.16,55,55,1957.45,571.64,70.83,4.72,2.02,0.31,9.89,12.79,13.67,9.89,12.79,13.67,53,53,1857.84,532.00,72.42,4.07,0.86,0.14,25.40
2023/09/16T03:57:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,48,1005.09,0.02,36480,0,698,11.47,15.17,15.54,11.47,15.17,15.54,58,58,2015.24,599.42,76.66,5.15,0.81,0.00,10.12,13.44,14.74,10.12,13.44,14.74,54,54,1978.95,558.07,74.81,5.61,1.67,0.63,27.52
2023/09/16T03:59:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1005.11,0.02,36480,0,818,10.44,13.72,14.07,10.44,13.72,14.07,55,55,1915.79,553.42,70.98,2.74,0.44,0.16,9.88,12.33,13.47,9.88,12.33,13.47,52,52,1858.91,514.00,66.66,4.07,1.47,0.50,29.15
2023/09/16T04:01:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1005.11,0.02,36480,0,938,10.98,13.96,15.05,10.98,13.96,15.05,55,55,2023.71,573.52,71.75,4.18,1.73,0.50,11.00,13.25,13.64,11.00,13.25,13.64,54,54,1998.00,561.56,69.24,1.81,0.41,0.17,33.32
2023/09/16T04:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1005.12,0.02,36480,0,1058,10.52,13.28,13.97,10.52,13.28,13.97,54,54,1895.02,555.19,63.40,3.52,0.69,0.41,10.57,13.78,15.33,10.57,13.78,15.33,55,55,1956.98,554.43,79.34,6.55,1.14,0.31,34.41
2023/09/16T04:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,48,1005.13,0.02,36480,0,1178,10.93,13.51,13.93,10.93,13.51,13.93,54,54,2006.39,574.15,59.49,2.69,0.53,0.08,10.25,13.07,13.86,10.25,13.07,13.86,53,53,1978.21,538.61,66.63,4.05,1.33,0.18,33.10
2023/09/16T04:07:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,48,1005.14,nan,36568,0,99,10.40,13.62,14.09,10.40,13.62,14.09,54,54,1912.40,555.13,78.29,3.16,0.84,0.00,10.43,12.95,13.33,10.43,12.95,13.33,53,53,1989.64,542.24,65.74,2.43,0.43,0.17,nan
2023/09/16T04:09:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1005.16,0.02,36480,0,219,10.78,14.51,15.61,10.78,14.51,15.61,56,56,1989.46,580.37,80.63,4.12,1.49,0.56,10.00,13.77,15.09,10.00,13.77,15.09,55,55,1966.26,553.51,82.32,5.77,1.46,0.30,25.00
