UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/08T20:57:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1022.02,0.02,36480,0,459,4.81,7.46,9.70,4.81,7.46,9.70,31,31,1000.63,285.33,38.96,5.05,3.46,0.79,5.27,7.17,9.48,5.27,7.17,9.48,30,30,1058.60,306.73,42.17,6.73,2.70,1.33,25.18
2023/11/08T20:59:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,50,38,1021.39,0.02,36480,0,579,5.16,8.71,10.00,5.16,8.71,10.00,36,36,1003.09,289.52,52.00,6.02,1.76,0.88,5.72,8.02,9.72,5.72,8.02,9.72,33,33,1143.68,335.19,47.33,5.28,2.46,0.74,25.54
2023/11/08T21:01:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.89,0.02,36480,0,699,5.20,8.41,10.36,5.20,8.41,10.36,35,35,1033.02,297.75,54.32,4.59,2.39,1.34,4.60,7.33,9.84,4.60,7.33,9.84,31,31,1092.78,313.12,48.72,9.17,2.33,0.60,25.87
2023/11/08T21:03:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.83,0.02,36480,0,819,5.57,8.69,10.90,5.57,8.69,10.90,36,36,1060.55,303.19,51.52,6.03,3.22,1.14,5.29,7.72,9.66,5.29,7.72,9.66,32,32,1090.19,313.43,51.16,6.53,2.67,1.17,25.74
2023/11/08T21:05:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1021.87,0.02,36480,0,939,5.21,8.68,9.84,5.21,8.68,9.84,36,36,1043.68,304.12,45.36,5.21,1.73,1.29,5.19,6.54,8.47,5.19,6.54,8.47,27,27,1034.54,294.29,38.32,4.75,2.98,1.66,25.92
2023/11/08T21:07:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,39,1021.86,0.02,36480,0,1059,5.02,8.56,9.73,5.02,8.56,9.73,36,36,1013.19,297.49,47.44,4.73,1.61,0.75,4.81,6.95,8.33,4.81,6.95,8.33,29,29,1053.93,298.79,42.64,5.76,1.84,0.52,25.44
2023/11/08T21:09:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1021.80,0.02,36480,0,1179,4.86,8.56,11.17,4.86,8.56,11.17,36,36,1031.39,298.59,51.69,5.71,3.49,2.42,4.98,7.11,9.12,4.98,7.11,9.12,30,30,1060.16,298.67,48.16,6.60,2.35,1.40,25.74
2023/11/08T21:10:56z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.82,nan,36568,0,100,5.38,8.33,10.18,5.38,8.33,10.18,35,35,1010.07,293.13,51.44,5.80,2.67,0.27,5.42,7.63,9.21,5.42,7.63,9.21,32,32,1063.40,305.58,57.26,4.88,2.56,0.16,nan
2023/11/08T21:12:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1021.70,0.02,36480,0,219,4.98,8.53,10.26,4.98,8.53,10.26,36,36,995.12,289.52,48.72,6.00,2.43,1.02,4.88,7.23,8.30,4.88,7.23,8.30,30,30,1055.62,299.86,47.98,5.50,1.41,0.46,25.00
2023/11/08T21:14:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,39,1021.78,0.02,36480,0,339,4.74,7.55,9.55,4.74,7.55,9.55,31,31,940.24,271.05,40.22,6.19,2.95,1.33,4.31,6.56,9.73,4.31,6.56,9.73,27,27,953.54,278.03,48.97,8.49,3.54,1.81,25.01
2023/11/08T21:16:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,51,40,1021.74,0.02,36480,0,459,4.76,7.64,9.60,4.76,7.64,9.60,32,32,943.64,273.38,44.25,5.38,2.75,0.62,4.53,6.75,8.40,4.53,6.75,8.40,28,28,981.70,285.82,43.25,5.13,2.45,0.62,25.14
2023/11/08T21:18:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.72,0.02,36480,0,579,4.70,8.52,10.92,4.70,8.52,10.92,35,35,998.70,288.23,48.77,7.33,3.97,0.67,4.76,6.81,8.33,4.76,6.81,8.33,28,28,1012.97,288.12,45.55,5.86,2.48,0.55,25.42
2023/11/08T21:20:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,50,38,1021.32,0.02,36480,0,699,4.27,7.15,8.36,4.27,7.15,8.36,30,30,884.85,255.71,46.58,3.32,1.58,0.58,4.30,5.73,7.75,4.30,5.73,7.75,24,24,909.32,259.32,40.21,4.80,2.86,0.88,25.78
2023/11/08T21:22:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.75,0.02,36480,0,819,4.12,7.98,9.26,4.12,7.98,9.26,33,33,881.63,250.81,44.30,8.12,2.04,0.42,4.19,5.83,7.12,4.19,5.83,7.12,24,24,970.17,275.64,43.98,2.80,1.71,0.17,25.35
2023/11/08T21:24:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.73,0.02,36480,0,939,4.14,7.29,10.38,4.14,7.29,10.38,30,30,869.84,255.45,45.77,7.70,4.55,1.30,4.05,5.88,7.15,4.05,5.88,7.15,25,25,876.31,253.97,43.75,5.07,1.75,0.25,25.24
2023/11/08T21:26:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.67,0.02,36480,0,1059,4.58,7.93,9.64,4.58,7.93,9.64,33,33,962.44,272.02,44.32,6.92,2.17,1.17,4.69,7.19,8.90,4.69,7.19,8.90,30,30,980.19,289.78,46.00,6.05,2.22,0.54,27.58
2023/11/08T21:28:55z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.68,0.02,36480,0,1179,4.86,7.66,8.75,4.86,7.66,8.75,32,32,977.59,281.14,43.83,4.10,1.25,0.81,4.64,6.41,7.46,4.64,6.41,7.46,27,27,1028.73,288.04,38.86,4.89,1.86,0.27,31.07
2023/11/08T21:30:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,50,39,1021.62,nan,36568,0,99,5.07,8.24,9.48,5.07,8.24,9.48,34,34,1049.22,301.13,46.78,3.91,1.24,0.39,4.72,6.56,9.02,4.72,6.56,9.02,27,27,1038.07,293.56,43.51,6.47,3.86,0.33,nan
2023/11/08T21:32:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1021.58,0.02,36480,0,219,5.00,8.48,10.81,5.00,8.48,10.81,35,35,1012.86,299.47,48.91,6.41,2.90,1.59,4.48,6.70,9.09,4.48,6.70,9.09,28,28,1002.11,287.77,48.80,6.14,3.07,1.07,25.00
2023/11/08T21:34:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,50,40,1021.57,0.02,36480,0,339,4.86,8.28,9.52,4.86,8.28,9.52,34,34,958.45,285.72,51.55,5.09,2.03,0.67,4.61,7.14,9.10,4.61,7.14,9.10,30,30,1002.76,284.19,46.73,7.41,2.83,0.66,25.08
2023/11/08T21:36:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,50,41,1021.56,0.02,36480,0,459,4.76,8.05,10.64,4.76,8.05,10.64,34,34,955.85,282.44,43.56,6.82,3.55,1.64,4.52,6.43,8.12,4.52,6.43,8.12,27,27,969.90,287.07,44.67,5.80,2.07,0.83,26.38
2023/11/08T21:38:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,40,1021.54,0.02,36480,0,579,4.53,8.90,10.53,4.53,8.90,10.53,37,37,945.98,277.28,53.95,8.36,2.24,0.60,4.07,6.12,8.91,4.07,6.12,8.91,26,26,880.34,253.16,45.71,7.60,3.84,0.81,27.96
2023/11/08T21:40:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,49,39,1021.57,0.02,36480,0,699,4.07,7.47,8.80,4.07,7.47,8.80,31,31,901.60,260.45,42.03,6.07,1.72,0.97,4.38,6.40,8.69,4.38,6.40,8.69,27,27,920.89,267.11,41.44,6.87,3.47,1.18,30.45
2023/11/08T21:42:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,49,39,1021.54,0.02,36480,0,819,4.35,7.09,8.72,4.35,7.09,8.72,30,30,921.00,264.53,39.88,5.61,2.02,0.37,4.32,6.30,8.27,4.32,6.30,8.27,26,26,966.80,274.60,40.30,5.45,3.27,1.03,27.01
2023/11/08T21:44:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,40,1021.54,0.02,36480,0,939,4.09,7.05,8.85,4.09,7.05,8.85,29,29,849.55,242.51,44.20,6.62,2.15,0.64,4.54,6.59,8.31,4.54,6.59,8.31,27,27,1011.81,291.05,44.44,5.97,2.49,0.42,25.21
2023/11/08T21:46:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,49,39,1021.51,0.02,36480,0,1059,4.38,7.66,10.09,4.38,7.66,10.09,32,32,891.93,264.10,50.53,7.86,3.26,1.16,4.62,6.52,7.72,4.62,6.52,7.72,27,27,969.05,282.41,44.55,4.57,1.52,0.19,25.30
2023/11/08T21:48:35z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,49,39,1021.49,0.02,36480,0,1179,4.59,6.78,8.98,4.59,6.78,8.98,28,28,923.43,269.59,39.74,4.28,2.34,1.02,4.79,6.52,7.54,4.79,6.52,7.54,27,27,1009.07,284.71,40.57,3.21,1.48,0.45,25.13
2023/11/08T21:50:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,49,39,1021.40,nan,36568,0,100,4.00,7.30,9.52,4.00,7.30,9.52,30,30,876.33,251.39,46.22,6.46,2.48,0.93,4.16,5.82,6.84,4.16,5.82,6.84,24,24,878.86,254.93,43.93,3.27,1.50,0.52,nan
2023/11/08T21:52:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,49,39,1021.33,0.02,36480,0,220,3.97,6.71,8.90,3.97,6.71,8.90,28,28,863.28,250.98,47.07,5.31,2.67,1.45,4.33,6.51,7.26,4.33,6.51,7.26,27,27,900.74,262.25,39.58,5.32,0.79,0.16,25.00
2023/11/08T21:54:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,39,1021.38,0.02,36480,0,340,4.29,7.19,7.84,4.29,7.19,7.84,30,30,857.53,251.34,42.03,4.29,0.91,0.22,3.60,5.21,6.62,3.60,5.21,6.62,22,22,768.98,219.40,41.40,4.40,1.95,0.43,25.01
2023/11/08T21:56:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,49,38,1021.35,0.02,36480,0,460,3.96,6.47,7.16,3.96,6.47,7.16,27,27,828.44,239.56,40.45,4.82,0.80,0.45,4.49,6.41,8.90,4.49,6.41,8.90,27,27,889.93,264.64,46.19,6.54,3.29,1.88,25.65
2023/11/08T21:58:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,48,38,1021.43,0.02,36480,0,580,4.22,7.15,8.27,4.22,7.15,8.27,30,30,905.64,258.47,43.42,4.56,1.49,0.17,3.62,5.52,7.24,3.62,5.52,7.24,23,23,844.66,245.93,39.53,5.52,2.22,1.26,25.14
2023/11/08T22:00:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,49,39,1021.42,0.02,36480,0,700,4.31,7.58,8.51,4.31,7.58,8.51,32,32,912.86,264.88,41.05,4.92,1.44,0.44,4.07,6.02,8.11,4.07,6.02,8.11,25,25,905.63,256.32,40.40,5.07,3.02,1.16,25.42
2023/11/08T22:02:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,48,39,1021.36,0.02,36480,0,820,4.60,7.21,8.70,4.60,7.21,8.70,30,30,885.37,263.49,50.07,4.16,1.86,1.07,4.57,6.62,7.88,4.57,6.62,7.88,28,28,922.86,268.31,44.74,4.05,1.69,0.52,25.70
2023/11/08T22:04:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,48,39,1021.35,0.02,36480,0,940,4.64,7.64,9.20,4.64,7.64,9.20,32,32,921.87,271.76,46.07,4.56,1.71,0.51,4.05,6.12,7.47,4.05,6.12,7.47,25,25,857.44,251.02,41.56,5.41,2.20,0.37,28.32
2023/11/08T22:06:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,48,39,1021.37,0.02,36480,0,1060,4.05,7.78,9.21,4.05,7.78,9.21,32,32,897.83,262.09,44.41,7.10,1.72,0.78,4.05,5.78,7.02,4.05,5.78,7.02,24,24,905.12,258.10,41.84,3.59,2.02,0.53,30.64
2023/11/08T22:08:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,48,39,1021.35,0.02,36480,0,1180,4.19,7.26,8.38,4.19,7.26,8.38,30,30,854.22,251.43,42.81,6.33,1.34,0.50,4.32,6.57,7.82,4.32,6.57,7.82,27,27,897.70,262.54,41.30,5.38,1.29,0.39,30.76
2023/11/08T22:09:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,48,39,1021.40,nan,36568,0,99,4.04,7.36,9.40,4.04,7.36,9.40,31,31,855.00,253.87,43.58,5.96,2.49,0.49,3.84,6.20,8.02,3.84,6.20,8.02,26,26,877.36,256.50,43.16,7.52,2.48,0.09,nan
2023/11/08T22:11:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,48,39,1021.32,0.02,36480,0,219,4.20,6.54,8.02,4.20,6.54,8.02,27,27,890.54,258.71,40.44,3.08,1.10,0.63,4.11,6.12,8.39,4.11,6.12,8.39,26,26,954.95,275.53,43.58,6.30,3.14,1.23,25.00
2023/11/08T22:13:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,47,39,1021.33,0.02,36480,0,339,4.14,6.18,7.42,4.14,6.18,7.42,26,26,852.37,252.26,39.79,3.56,1.39,0.42,3.85,5.83,7.10,3.85,5.83,7.10,24,24,898.47,257.07,35.41,5.02,1.93,0.34,25.04
2023/11/08T22:15:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,47,39,1021.32,0.02,36480,0,459,3.96,6.42,7.60,3.96,6.42,7.60,27,27,857.56,249.35,39.76,3.98,0.89,0.64,4.17,5.72,7.68,4.17,5.72,7.68,24,24,848.50,244.43,41.78,5.78,2.02,0.73,26.19
2023/11/08T22:17:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,47,38,1021.22,0.02,36480,0,579,3.48,5.74,6.47,3.48,5.74,6.47,24,24,786.47,228.71,38.34,3.38,0.84,0.05,3.66,5.31,6.72,3.66,5.31,6.72,22,22,830.48,234.78,36.98,4.38,1.67,0.41,25.30
2023/11/08T22:19:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,47,39,1021.20,0.02,36480,0,699,3.72,5.66,7.67,3.72,5.66,7.67,24,24,813.31,235.69,39.71,3.88,2.41,1.29,4.25,6.05,7.91,4.25,6.05,7.91,25,25,843.16,244.98,42.89,6.58,2.65,0.82,25.23
2023/11/08T22:21:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,47,38,1021.22,0.02,36480,0,819,3.88,6.88,8.22,3.88,6.88,8.22,29,29,831.67,243.76,41.48,4.69,1.95,0.38,3.86,6.12,7.98,3.86,6.12,7.98,26,26,864.47,250.60,43.45,6.45,1.98,0.91,26.61
2023/11/08T22:23:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,47,38,1021.24,0.02,36480,0,939,3.61,6.61,8.55,3.61,6.61,8.55,28,28,847.39,240.91,43.80,6.20,1.80,0.93,3.51,5.44,7.86,3.51,5.44,7.86,23,23,819.20,235.58,41.75,6.42,3.20,0.64,28.74
2023/11/08T22:25:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,47,39,1021.21,0.02,36480,0,1059,3.95,6.66,7.66,3.95,6.66,7.66,28,28,812.43,241.19,37.66,6.17,1.03,0.19,3.50,5.03,5.93,3.50,5.03,5.93,21,21,745.19,216.38,34.38,3.91,1.31,0.26,26.48
2023/11/08T22:27:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.18,0.02,36480,0,1179,3.75,6.92,8.77,3.75,6.92,8.77,29,29,847.95,242.98,37.87,6.43,1.92,1.33,3.63,5.28,6.14,3.63,5.28,6.14,22,22,811.11,230.14,36.07,3.74,0.79,0.23,28.51
2023/11/08T22:29:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.18,nan,36568,0,99,3.35,5.09,7.30,3.35,5.09,7.30,21,21,766.24,219.00,34.85,4.50,2.80,1.80,3.93,5.57,6.95,3.93,5.57,6.95,23,23,865.30,247.55,33.82,4.55,1.41,0.23,nan
2023/11/08T22:31:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.15,0.02,36480,0,219,3.65,5.03,6.82,3.65,5.03,6.82,21,21,777.80,222.52,39.05,3.70,1.50,0.73,3.70,5.55,7.02,3.70,5.55,7.02,23,23,830.62,247.41,36.59,4.98,1.84,0.84,25.00
2023/11/08T22:33:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.20,0.02,36480,0,339,4.03,6.26,7.78,4.03,6.26,7.78,26,26,832.03,239.12,41.19,4.28,1.66,0.88,4.12,5.84,7.76,4.12,5.84,7.76,24,24,866.22,248.74,38.52,5.36,3.12,0.69,25.04
2023/11/08T22:35:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.18,0.02,36480,0,459,3.74,6.19,8.09,3.74,6.19,8.09,26,26,830.58,240.25,37.68,5.32,2.16,0.79,3.54,5.42,7.37,3.54,5.42,7.37,23,23,803.69,234.68,41.25,4.22,2.78,1.39,25.48
2023/11/08T22:37:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.24,0.02,36480,0,579,3.74,6.17,7.36,3.74,6.17,7.36,26,26,804.78,228.98,41.84,4.72,1.59,0.48,3.66,5.61,6.61,3.66,5.61,6.61,23,23,781.68,227.15,39.80,4.46,1.49,0.59,25.64
2023/11/08T22:39:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.17,0.02,36480,0,699,4.66,7.02,8.90,4.66,7.02,8.90,29,29,924.05,267.75,39.49,4.69,1.93,0.54,3.54,5.35,6.11,3.54,5.35,6.11,22,22,792.37,228.42,34.72,2.86,1.09,0.53,26.14
2023/11/08T22:41:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.18,0.02,36480,0,819,3.90,6.05,8.10,3.90,6.05,8.10,25,25,842.84,241.79,40.81,4.22,2.26,0.47,4.40,6.24,8.53,4.40,6.24,8.53,26,26,942.98,264.38,45.69,6.52,2.98,1.26,27.27
2023/11/08T22:43:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.21,0.02,36480,0,939,4.36,7.43,8.89,4.36,7.43,8.89,31,31,904.39,262.95,46.61,4.84,1.77,1.09,3.98,5.51,7.81,3.98,5.51,7.81,23,23,886.53,253.27,41.81,4.81,3.56,0.58,30.73
2023/11/08T22:45:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.17,0.02,36480,0,1059,4.97,8.29,9.44,4.97,8.29,9.44,35,35,1004.08,291.34,50.34,4.15,1.46,0.69,4.88,7.59,10.36,4.88,7.59,10.36,32,32,1019.02,290.66,51.47,10.62,4.45,0.83,35.16
2023/11/08T22:47:34z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.17,0.02,36480,0,1179,4.36,7.24,8.97,4.36,7.24,8.97,30,30,963.00,276.39,44.51,4.34,2.24,1.05,4.71,7.48,9.55,4.71,7.48,9.55,31,31,1033.07,299.50,51.79,6.66,3.04,0.98,48.39
2023/11/08T22:49:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.13,nan,36664,0,99,4.31,6.71,7.44,4.31,6.71,7.44,28,28,913.87,259.62,36.53,3.49,0.80,0.36,5.41,7.52,9.73,5.41,7.52,9.73,31,31,1033.36,302.98,47.70,6.66,2.55,1.48,nan
2023/11/08T22:51:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.09,0.02,36480,0,219,4.51,7.53,10.31,4.51,7.53,10.31,31,31,944.69,272.98,48.15,7.36,3.14,1.17,4.53,6.82,8.54,4.53,6.82,8.54,28,28,989.63,292.54,50.16,5.12,2.44,0.67,25.00
2023/11/08T22:53:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,46,37,1020.44,0.02,36480,0,339,5.03,8.16,10.02,5.03,8.16,10.02,34,34,979.71,286.43,49.57,5.17,2.41,0.86,4.36,6.40,8.28,4.36,6.40,8.28,27,27,945.41,268.38,42.86,6.29,2.62,0.95,25.08
2023/11/08T22:55:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.20,0.02,36480,0,459,4.48,7.84,9.39,4.48,7.84,9.39,33,33,965.04,276.61,47.88,6.18,2.32,0.45,4.98,7.60,8.68,4.98,7.60,8.68,32,32,981.10,290.78,52.85,5.05,1.52,0.63,25.60
2023/11/08T22:57:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.21,0.02,36480,0,579,5.07,8.48,9.52,5.07,8.48,9.52,35,35,1010.25,294.65,45.85,4.93,1.48,0.63,4.73,7.14,8.78,4.73,7.14,8.78,30,30,1018.47,288.19,49.68,5.56,2.49,1.02,26.55
2023/11/08T22:59:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.22,0.02,36480,0,699,4.20,7.14,8.66,4.20,7.14,8.66,30,30,939.61,266.98,45.02,4.19,1.86,0.22,4.32,6.32,8.36,4.32,6.32,8.36,26,26,934.34,272.89,43.07,6.77,2.89,0.70,29.38
2023/11/08T23:01:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,46,38,1021.19,0.02,36480,0,819,4.90,8.59,9.60,4.90,8.59,9.60,36,36,1015.55,289.22,56.98,4.41,1.31,0.48,4.64,6.19,9.05,4.64,6.19,9.05,26,26,933.98,271.83,45.09,6.03,4.69,1.59,34.91
2023/11/08T23:03:14z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,46,39,1021.17,0.02,36480,0,939,4.55,7.70,9.55,4.55,7.70,9.55,32,32,913.66,269.75,49.95,5.20,2.68,0.61,4.47,6.45,8.22,4.47,6.45,8.22,27,27,929.30,262.50,43.88,5.12,2.77,1.42,39.03
