UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T02:04:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,50,1005.19,nan,36568,0,99,6.87,9.26,9.52,6.87,9.26,9.52,39,39,1280.35,371.46,51.65,2.63,0.39,0.00,5.69,7.26,8.45,5.69,7.26,8.45,30,30,1088.50,323.52,45.69,3.52,1.86,0.52,nan
2023/09/17T02:06:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,45,50,1005.26,0.02,36480,0,219,6.59,8.76,9.41,6.59,8.76,9.41,37,37,1252.22,363.49,54.39,1.75,0.93,0.47,6.34,8.19,8.71,6.34,8.19,8.71,34,34,1215.62,342.74,50.02,2.02,0.34,0.17,25.00
2023/09/17T02:08:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,45,49,1005.32,0.02,36480,0,339,7.69,10.02,10.66,7.69,10.02,10.66,42,42,1491.26,421.02,55.64,3.36,0.84,0.38,7.03,8.88,10.27,7.03,8.88,10.27,37,37,1272.05,372.02,55.46,3.27,1.93,0.56,25.08
2023/09/17T02:10:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1005.20,0.02,36480,0,459,6.35,8.30,9.46,6.35,8.30,9.46,35,35,1226.11,356.95,49.47,3.40,1.63,0.30,6.30,9.10,9.65,6.30,9.10,9.65,38,38,1278.85,367.30,56.32,4.88,0.80,0.22,25.50
2023/09/17T02:12:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1005.23,0.02,36480,0,579,7.03,9.66,10.41,7.03,9.66,10.41,40,40,1334.84,385.19,61.16,3.33,1.03,0.45,6.82,9.23,10.40,6.82,9.23,10.40,38,38,1305.53,383.81,59.21,4.18,2.28,0.40,25.67
2023/09/17T02:14:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1005.27,0.02,36480,0,699,5.59,8.07,8.66,5.59,8.07,8.66,34,34,1099.07,320.85,48.64,2.73,1.15,0.17,5.98,8.02,8.93,5.98,8.02,8.93,33,33,1152.11,333.68,51.79,2.95,1.18,0.41,27.03
2023/09/17T02:16:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1005.26,0.02,36480,0,819,5.31,7.19,7.85,5.31,7.19,7.85,30,30,1030.88,303.42,44.17,2.27,1.08,0.15,5.19,6.46,7.14,5.19,6.46,7.14,27,27,1002.00,282.05,37.69,1.93,0.85,0.51,25.75
2023/09/17T02:18:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1005.32,0.02,36480,0,939,5.77,7.16,7.95,5.77,7.16,7.95,30,30,1091.14,310.89,43.23,2.39,0.88,0.70,5.12,6.78,7.13,5.12,6.78,7.13,28,28,1040.15,302.92,41.13,2.62,0.57,0.40,25.36
2023/09/17T02:20:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1005.30,0.02,36480,0,1059,5.82,7.82,8.88,5.82,7.82,8.88,33,33,1119.00,326.25,46.49,2.96,1.72,0.25,5.17,7.24,8.53,5.17,7.24,8.53,30,30,1062.36,303.33,40.07,4.45,1.67,0.40,25.51
2023/09/17T02:22:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1005.32,0.02,36480,0,1179,5.68,7.27,8.00,5.68,7.27,8.00,30,30,1061.20,311.00,45.92,2.18,0.90,0.20,5.09,7.04,7.86,5.09,7.04,7.86,29,29,1011.27,290.27,44.80,3.91,1.30,0.00,26.05
2023/09/17T02:23:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,46,50,1005.28,nan,36568,0,99,4.24,6.22,7.04,4.24,6.22,7.04,26,26,970.57,282.24,40.50,2.43,1.46,0.28,4.34,5.55,7.05,4.34,5.55,7.05,23,23,846.68,245.73,36.34,3.39,2.43,0.80,nan
2023/09/17T02:25:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1005.29,0.02,36480,0,219,4.10,6.03,6.92,4.10,6.03,6.92,25,25,832.90,241.05,40.93,3.15,1.45,0.43,3.80,5.32,6.20,3.80,5.32,6.20,22,22,877.82,247.84,38.05,2.95,1.32,0.38,25.00
2023/09/17T02:27:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1005.30,0.02,36480,0,339,4.37,5.81,6.65,4.37,5.81,6.65,24,24,840.89,250.32,41.21,2.26,1.09,0.42,3.53,5.44,6.75,3.53,5.44,6.75,23,23,818.44,236.37,38.93,3.73,1.63,0.66,25.16
2023/09/17T02:29:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1005.37,0.02,36480,0,459,3.75,5.45,6.00,3.75,5.45,6.00,23,23,803.84,238.23,35.57,2.23,0.59,0.39,3.73,4.97,6.02,3.73,4.97,6.02,21,21,787.22,224.49,33.69,2.37,1.51,0.80,26.22
2023/09/17T02:31:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1005.38,0.02,36480,0,579,3.38,5.05,5.81,3.38,5.05,5.81,21,21,748.55,217.28,32.28,2.53,0.83,0.66,2.95,4.12,4.59,2.95,4.12,4.59,17,17,681.00,196.43,25.72,2.09,0.31,0.31,26.86
2023/09/17T02:33:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,49,1005.46,0.02,36480,0,699,3.63,5.49,6.17,3.63,5.49,6.17,23,23,746.64,222.12,34.37,3.22,1.08,0.39,3.23,4.46,5.05,3.23,4.46,5.05,19,19,699.54,210.21,31.66,1.96,0.93,0.41,25.71
2023/09/17T02:35:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1005.45,0.02,36480,0,819,3.38,5.33,6.86,3.38,5.33,6.86,22,22,746.02,214.88,37.17,5.38,2.34,0.88,3.64,5.05,6.47,3.64,5.05,6.47,21,21,785.48,223.57,31.26,3.97,1.69,1.21,26.95
2023/09/17T02:37:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,49,50,1005.49,0.02,36480,0,939,3.05,5.16,5.98,3.05,5.16,5.98,22,22,700.47,203.38,39.09,4.13,1.42,0.25,3.03,4.32,6.76,3.03,4.32,6.76,18,18,687.51,199.22,29.93,5.42,3.69,0.95,27.80
2023/09/17T02:39:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,50,50,1005.59,0.02,36480,0,1059,3.26,5.47,6.22,3.26,5.47,6.22,23,23,716.84,210.14,33.45,5.21,0.97,0.19,2.97,4.20,5.78,2.97,4.20,5.78,18,18,729.15,204.75,33.59,3.53,2.25,1.14,27.26
2023/09/17T02:41:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1005.60,0.02,36480,0,1179,3.58,5.85,7.90,3.58,5.85,7.90,24,24,800.49,231.47,40.80,6.54,3.27,1.14,3.64,4.86,6.57,3.64,4.86,6.57,20,20,1008.75,241.80,35.25,2.98,2.82,0.71,27.62
2023/09/17T02:43:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,50,49,1005.62,nan,36568,0,99,4.80,7.09,9.36,4.80,7.09,9.36,30,30,999.40,292.22,45.07,6.02,3.33,1.69,4.40,6.37,7.40,4.40,6.37,7.40,27,27,1283.86,259.86,45.79,2.56,1.60,0.19,nan
2023/09/17T02:45:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1005.60,0.02,36480,0,219,4.28,6.22,8.82,4.28,6.22,8.82,26,26,860.30,252.43,40.12,6.58,3.80,1.77,4.07,5.37,7.05,4.07,5.37,7.05,22,22,833.37,239.05,34.74,4.30,2.40,0.54,25.00
2023/09/17T02:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1005.59,0.02,36480,0,339,3.40,5.72,6.36,3.40,5.72,6.36,24,24,754.29,219.28,41.14,3.48,0.86,0.57,3.02,4.09,5.79,3.02,4.09,5.79,17,17,873.16,211.64,26.74,4.31,2.81,0.48,25.06
2023/09/17T02:49:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,51,50,1005.57,0.02,36480,0,458,3.64,5.41,7.00,3.64,5.41,7.00,23,23,774.11,221.36,38.29,3.70,2.25,1.52,3.47,4.85,6.58,3.47,4.85,6.58,20,20,856.68,224.07,30.85,4.98,2.75,0.25,25.42
2023/09/17T02:51:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1005.60,0.02,36480,0,578,3.40,5.09,5.69,3.40,5.09,5.69,21,21,718.81,210.97,37.40,3.17,0.72,0.50,3.16,4.19,5.19,3.16,4.19,5.19,17,17,799.32,205.63,26.63,2.81,1.39,0.39,25.38
2023/09/17T02:53:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,50,1005.66,0.02,36480,0,698,3.14,5.09,6.33,3.14,5.09,6.33,21,21,699.98,205.26,35.41,5.07,1.76,0.74,2.98,4.09,5.41,2.98,4.09,5.41,17,17,657.80,195.18,25.86,3.20,2.00,0.59,25.66
2023/09/17T02:55:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,52,51,1005.68,0.02,36480,0,818,3.29,4.66,5.38,3.29,4.66,5.38,19,19,699.21,204.78,28.40,2.34,1.12,0.55,3.10,4.76,5.83,3.10,4.76,5.83,20,20,712.76,213.28,35.72,3.88,1.66,0.24,25.67
2023/09/17T02:57:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,52,50,1005.67,0.02,36480,0,938,3.60,5.24,6.93,3.60,5.24,6.93,22,22,722.84,215.47,35.16,5.53,2.56,0.84,2.85,4.68,6.80,2.85,4.68,6.80,19,19,686.03,199.54,29.81,6.36,3.27,0.71,25.59
2023/09/17T02:59:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1005.75,0.02,36480,0,1058,3.36,5.05,6.24,3.36,5.05,6.24,21,21,723.57,211.88,34.50,3.74,2.19,0.33,3.53,5.45,6.59,3.53,5.45,6.59,23,23,709.50,207.55,37.84,4.95,1.66,0.95,25.60
2023/09/17T03:01:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1005.82,0.02,36480,0,1178,4.41,6.68,8.44,4.41,6.68,8.44,28,28,900.00,265.47,38.80,7.44,2.42,0.83,3.86,6.02,7.29,3.86,6.02,7.29,25,25,888.11,255.79,42.02,4.52,1.73,0.43,25.69
2023/09/17T03:03:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1005.84,nan,36568,0,99,4.27,6.49,8.20,4.27,6.49,8.20,27,27,876.67,255.40,42.82,6.56,2.29,0.64,3.67,5.47,8.14,3.67,5.47,8.14,23,23,806.72,232.60,40.74,7.44,3.26,1.07,nan
2023/09/17T03:05:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1005.90,0.02,36480,0,219,4.59,6.31,7.90,4.59,6.31,7.90,26,26,876.52,260.45,41.40,4.83,2.48,1.10,3.86,5.80,6.82,3.86,5.80,6.82,24,24,813.00,239.66,39.05,3.16,1.54,0.61,25.00
2023/09/17T03:07:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1005.92,0.02,36296,0,339,4.61,6.79,8.37,4.61,6.79,8.37,28,28,932.16,267.37,41.39,6.70,2.16,0.47,4.25,5.71,7.81,4.25,5.71,7.81,24,24,862.17,255.37,34.17,6.00,2.88,0.71,25.03
2023/09/17T03:09:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1006.02,0.02,36480,0,458,4.51,6.67,8.37,4.51,6.67,8.37,28,28,903.63,263.77,45.96,6.07,2.28,0.47,4.00,5.67,7.47,4.00,5.67,7.47,24,24,833.05,246.37,37.15,5.67,2.78,0.42,26.45
2023/09/17T03:11:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1006.04,0.02,36480,0,578,4.43,6.40,8.45,4.43,6.40,8.45,27,27,901.55,264.81,45.66,5.98,2.90,0.76,4.05,6.02,8.44,4.05,6.02,8.44,25,25,890.79,265.54,43.93,7.09,3.11,0.72,26.81
2023/09/17T03:13:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1006.04,0.02,36480,0,698,4.40,6.38,8.25,4.40,6.38,8.25,27,27,908.40,265.87,41.28,5.42,2.83,1.53,4.12,5.64,7.86,4.12,5.64,7.86,24,24,856.55,247.34,36.68,5.73,3.16,0.80,26.67
2023/09/17T03:15:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1006.13,0.02,36480,0,818,4.98,7.40,9.11,4.98,7.40,9.11,31,31,999.79,292.32,47.02,5.60,2.44,1.26,4.48,6.21,7.83,4.48,6.21,7.83,26,26,950.12,272.40,42.71,4.03,1.98,1.09,27.00
2023/09/17T03:17:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1006.24,0.02,36480,0,938,4.43,7.23,8.75,4.43,7.23,8.75,30,30,933.27,265.16,47.30,6.66,1.84,1.25,4.30,6.42,8.60,4.30,6.42,8.60,27,27,923.65,264.50,44.38,6.07,3.50,0.87,25.93
2023/09/17T03:19:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,53,50,1006.31,0.02,36480,0,1058,4.18,6.63,7.63,4.18,6.63,7.63,28,28,850.68,249.77,44.14,4.49,1.46,0.70,4.12,5.57,6.79,4.12,5.57,6.79,23,23,814.03,238.95,33.53,3.69,2.05,0.26,26.65
2023/09/17T03:21:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1006.37,0.02,36480,0,1178,5.03,6.55,8.24,5.03,6.55,8.24,27,27,948.36,280.24,38.90,4.26,2.45,0.97,4.59,6.80,9.34,4.59,6.80,9.34,28,28,910.34,269.73,43.05,7.66,3.50,1.46,30.28
2023/09/17T03:22:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1006.45,nan,36568,0,99,4.48,6.54,7.33,4.48,6.54,7.33,27,27,900.65,265.70,42.28,3.67,1.07,0.48,3.98,5.70,8.73,3.98,5.70,8.73,24,24,868.23,258.39,43.48,6.86,4.95,0.77,nan
2023/09/17T03:24:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1006.40,0.02,36480,0,218,4.50,6.07,7.66,4.50,6.07,7.66,25,25,866.28,247.34,41.67,4.28,2.12,1.41,3.70,5.57,9.36,3.70,5.57,9.36,23,23,825.16,236.89,42.75,8.98,5.62,2.75,25.00
2023/09/17T03:26:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,50,1006.41,0.02,36480,0,338,4.40,6.04,7.04,4.40,6.04,7.04,25,25,856.95,253.42,33.88,4.23,1.60,0.63,4.45,6.60,8.53,4.45,6.60,8.53,28,28,861.67,250.50,48.90,7.12,3.02,0.62,25.00
2023/09/17T03:28:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1006.03,0.02,36480,0,458,4.27,6.29,8.25,4.27,6.29,8.25,26,26,912.75,264.16,44.95,4.23,2.32,1.54,3.77,5.93,7.47,3.77,5.93,7.47,25,25,839.95,244.05,47.42,4.75,1.82,0.47,25.70
2023/09/17T03:30:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,49,1006.53,0.02,36480,0,578,4.32,6.52,7.88,4.32,6.52,7.88,27,27,888.80,262.17,40.57,4.33,1.72,0.67,4.61,6.37,7.44,4.61,6.37,7.44,27,27,937.79,267.37,41.42,4.26,1.60,0.56,25.58
2023/09/17T03:32:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.59,0.02,36480,0,698,3.78,6.41,8.73,3.78,6.41,8.73,27,27,828.66,239.64,46.85,7.58,2.90,1.97,3.43,5.18,6.66,3.43,5.18,6.66,22,22,839.52,242.14,35.70,4.84,1.80,0.20,25.67
2023/09/17T03:34:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.61,0.02,36480,0,818,3.64,5.62,8.41,3.64,5.62,8.41,23,23,774.52,225.31,38.53,7.60,4.67,1.16,3.66,5.66,6.78,3.66,5.66,6.78,24,24,806.59,234.19,38.44,4.66,1.86,0.22,25.31
2023/09/17T03:36:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.63,0.02,36480,0,938,4.36,6.41,7.89,4.36,6.41,7.89,27,27,871.71,250.55,44.30,4.93,2.14,1.23,3.75,4.95,6.22,3.75,4.95,6.22,21,21,856.37,248.17,30.12,3.58,1.98,0.39,25.87
2023/09/17T03:38:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.69,0.02,36480,0,1058,4.05,6.46,8.42,4.05,6.46,8.42,27,27,840.66,250.58,43.32,5.80,3.14,1.85,4.34,6.08,9.54,4.34,6.08,9.54,25,25,863.49,253.37,40.29,7.68,5.54,1.36,27.43
2023/09/17T03:40:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.73,0.02,36480,0,1178,4.25,6.71,8.44,4.25,6.71,8.44,28,28,916.27,259.22,44.31,5.00,2.22,1.27,4.07,5.93,7.48,4.07,5.93,7.48,25,25,852.16,245.20,39.91,4.54,2.11,0.98,27.70
2023/09/17T03:42:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,51,1006.73,nan,36568,0,99,5.00,7.18,9.58,5.00,7.18,9.58,30,30,986.53,289.09,43.76,7.96,3.89,1.47,5.02,6.95,8.28,5.02,6.95,8.28,29,29,956.79,274.53,49.63,4.95,2.26,0.65,nan
2023/09/17T03:44:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,54,51,1006.75,0.02,36480,0,219,5.00,6.68,8.20,5.00,6.68,8.20,28,28,953.64,283.63,38.71,4.49,2.42,0.46,4.45,6.50,8.07,4.45,6.50,8.07,27,27,959.36,273.61,44.16,5.34,2.07,0.79,25.00
2023/09/17T03:46:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.78,0.02,36480,0,339,5.52,8.14,9.75,5.52,8.14,9.75,34,34,1092.80,315.48,49.52,5.45,1.98,1.12,5.36,7.31,8.25,5.36,7.31,8.25,30,30,1030.27,303.00,46.00,3.78,1.29,0.00,25.12
2023/09/17T03:48:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.76,0.02,36480,0,459,5.91,8.30,10.52,5.91,8.30,10.52,35,35,1096.61,325.20,57.82,5.73,2.98,1.32,5.32,7.56,10.32,5.32,7.56,10.32,31,31,1032.92,306.27,48.07,8.20,3.07,0.41,25.78
2023/09/17T03:50:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.82,0.02,36480,0,579,5.29,8.51,10.20,5.29,8.51,10.20,35,35,1051.27,304.88,59.71,7.93,2.88,0.37,5.10,7.31,9.79,5.10,7.31,9.79,30,30,1031.48,293.78,48.24,7.93,3.29,0.43,25.63
2023/09/17T03:52:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.92,0.02,36480,0,699,4.97,7.47,8.57,4.97,7.47,8.57,31,31,973.76,292.02,43.64,3.71,1.19,1.12,4.48,6.77,8.95,4.48,6.77,8.95,28,28,961.50,269.57,49.36,6.54,3.55,0.43,25.55
2023/09/17T03:54:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,54,50,1006.93,0.02,36480,0,819,4.95,8.04,8.86,4.95,8.04,8.86,33,33,1005.11,294.72,52.96,4.79,1.25,0.56,4.66,7.05,10.41,4.66,7.05,10.41,29,29,983.69,279.97,59.24,6.41,4.57,1.86,25.73
2023/09/17T03:56:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1006.92,0.02,36168,0,939,5.04,7.35,8.81,5.04,7.35,8.81,31,31,999.16,295.75,49.89,4.63,1.88,0.47,4.92,7.15,8.47,4.92,7.15,8.47,30,30,949.02,276.97,45.34,5.51,1.83,0.71,25.40
2023/09/17T03:58:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,55,50,1006.96,0.02,36480,0,1059,4.97,7.20,9.47,4.97,7.20,9.47,30,30,974.19,287.58,49.73,5.61,3.61,1.68,4.54,6.27,8.44,4.54,6.27,8.44,26,26,940.98,273.08,41.93,6.27,3.25,0.78,25.53
2023/09/17T04:00:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1007.00,0.02,36480,0,1179,5.12,7.90,9.93,5.12,7.90,9.93,33,33,1068.10,306.92,53.73,5.92,3.08,0.88,4.60,6.77,8.47,4.60,6.77,8.47,28,28,985.84,289.74,46.79,5.35,2.54,0.00,25.70
2023/09/17T04:02:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1007.05,nan,36568,0,99,4.96,8.53,9.78,4.96,8.53,9.78,36,36,1021.80,298.53,57.40,7.62,2.16,0.89,4.95,7.49,9.67,4.95,7.49,9.67,31,31,951.84,277.67,45.74,9.84,3.02,1.12,nan
2023/09/17T04:04:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,51,1007.07,0.02,36480,0,219,5.16,8.16,9.62,5.16,8.16,9.62,34,34,1004.74,296.05,53.43,7.38,2.52,0.47,4.58,6.77,10.07,4.58,6.77,10.07,28,28,941.79,270.07,47.42,8.30,5.60,0.47,25.00
2023/09/17T04:06:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.06,0.02,36480,0,339,4.91,6.84,8.69,4.91,6.84,8.69,29,29,963.05,281.67,42.29,5.95,2.97,0.97,4.32,6.54,7.81,4.32,6.54,7.81,27,27,893.24,264.14,44.00,5.27,1.61,0.41,25.13
2023/09/17T04:08:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.07,0.02,36480,0,459,5.00,7.84,9.84,5.00,7.84,9.84,33,33,991.64,290.89,52.60,7.51,3.36,0.87,4.37,6.44,9.41,4.37,6.44,9.41,27,27,949.17,272.49,45.24,7.37,4.20,0.81,25.34
2023/09/17T04:10:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1007.09,0.02,36480,0,579,5.03,7.41,8.92,5.03,7.41,8.92,31,31,954.00,287.83,50.56,4.95,1.80,0.39,4.82,7.28,9.61,4.82,7.28,9.61,30,30,967.26,280.56,48.51,7.46,3.65,0.56,26.15
