UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T02:03:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.06,nan,36568,0,99,2.53,3.62,4.53,2.53,3.62,4.53,15,15,617.20,174.84,25.87,3.24,1.27,0.31,2.16,2.89,3.50,2.16,2.89,3.50,12,12,568.57,155.48,16.43,1.86,1.11,0.00,nan
2023/10/03T02:05:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.08,0.02,36480,0,219,2.31,3.54,3.54,2.31,3.54,3.54,15,15,561.92,165.00,22.53,1.27,0.00,0.00,2.16,2.77,3.42,2.16,2.77,3.42,12,12,536.95,153.19,14.16,1.46,0.79,0.26,25.00
2023/10/03T02:07:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1003.58,0.02,36480,0,339,2.26,3.53,3.84,2.26,3.53,3.84,15,15,568.26,167.19,19.42,1.61,0.65,0.00,1.74,2.48,3.40,1.74,2.48,3.40,10,10,516.78,148.14,18.57,1.53,1.19,0.48,25.02
2023/10/03T02:09:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.06,0.02,36168,0,459,2.35,3.30,4.37,2.35,3.30,4.37,14,14,603.47,170.33,19.54,3.23,1.42,0.21,2.24,2.88,3.22,2.24,2.88,3.22,12,12,586.37,159.07,16.27,1.22,0.66,0.24,25.77
2023/10/03T02:11:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.06,0.02,36480,0,579,2.42,3.76,4.46,2.42,3.76,4.46,16,16,601.98,171.98,26.85,2.39,0.90,0.42,2.51,3.37,3.56,2.51,3.37,3.56,14,14,619.98,176.56,23.00,0.95,0.19,0.19,25.49
2023/10/03T02:13:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.09,0.02,36480,0,699,2.73,3.70,4.13,2.73,3.70,4.13,15,15,644.45,188.90,22.37,1.15,0.55,0.37,2.50,3.11,4.00,2.50,3.11,4.00,13,13,603.75,176.43,19.09,2.07,1.25,0.27,25.33
2023/10/03T02:15:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.08,0.02,36480,0,819,2.60,3.86,4.35,2.60,3.86,4.35,16,16,597.16,170.46,27.54,2.23,0.53,0.53,2.31,3.25,3.59,2.31,3.25,3.59,14,14,625.53,175.25,18.07,1.95,0.44,0.00,25.74
2023/10/03T02:17:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.08,0.02,36480,0,939,2.79,3.61,4.04,2.79,3.61,4.04,15,15,626.84,177.54,21.54,1.12,0.57,0.32,2.39,3.44,4.61,2.39,3.44,4.61,14,14,578.44,166.00,19.75,2.83,2.03,0.24,26.31
2023/10/03T02:19:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.03,0.02,36480,0,1059,3.22,4.00,4.63,3.22,4.00,4.63,17,17,692.03,201.12,24.07,1.24,0.71,0.46,2.86,4.15,4.46,2.86,4.15,4.46,17,17,654.97,190.12,23.46,2.51,0.63,0.00,25.72
2023/10/03T02:21:52z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.03,0.02,36480,0,1179,2.37,3.59,4.03,2.37,3.59,4.03,15,15,604.27,172.37,21.75,1.95,0.71,0.00,2.39,3.18,3.21,2.39,3.18,3.21,13,13,613.89,175.19,15.74,1.37,0.00,0.00,26.51
2023/10/03T02:23:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.00,nan,36568,0,99,2.67,3.47,3.71,2.67,3.47,3.71,14,14,587.73,169.33,18.73,1.71,0.49,0.00,2.89,3.48,4.39,2.89,3.48,4.39,14,14,634.30,185.59,21.82,2.14,1.45,0.61,nan
2023/10/03T02:25:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.05,0.02,36480,0,219,2.97,4.00,4.60,2.97,4.00,4.60,17,17,651.85,188.47,26.63,1.62,0.93,0.40,2.66,3.70,4.36,2.66,3.70,4.36,15,15,611.52,179.34,21.55,2.50,0.80,0.00,25.00
2023/10/03T02:27:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.01,0.02,36480,0,339,2.71,3.82,3.95,2.71,3.82,3.95,16,16,637.50,183.46,20.18,1.38,0.27,0.00,2.56,3.31,3.88,2.56,3.31,3.88,14,14,597.56,168.78,21.69,1.17,0.66,0.24,25.05
2023/10/03T02:29:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.00,0.02,36480,0,459,3.18,4.12,4.64,3.18,4.12,4.64,17,17,676.93,195.88,21.77,2.05,0.71,0.11,2.70,3.98,4.80,2.70,3.98,4.80,17,17,694.95,196.98,26.30,2.60,1.08,0.50,25.53
2023/10/03T02:31:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1003.99,0.02,36480,0,579,3.12,4.32,4.69,3.12,4.32,4.69,18,18,710.49,204.44,23.73,1.95,0.54,0.27,2.84,3.95,4.40,2.84,3.95,4.40,16,16,690.78,196.34,20.67,2.26,0.57,0.00,25.97
2023/10/03T02:33:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1003.94,0.02,36168,0,699,3.03,4.28,5.00,3.03,4.28,5.00,18,18,688.66,194.74,25.74,2.67,1.21,0.47,2.46,3.41,3.79,2.46,3.41,3.79,14,14,623.68,179.09,21.02,1.70,0.75,0.30,25.79
2023/10/03T02:35:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1003.94,0.02,35856,0,819,3.16,4.34,4.69,3.16,4.34,4.69,18,18,697.29,199.67,27.90,1.36,0.38,0.38,3.08,3.75,4.19,3.08,3.75,4.19,16,16,716.75,200.88,20.03,1.41,0.47,0.32,26.05
2023/10/03T02:37:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1003.89,0.02,35856,0,939,3.18,4.66,5.21,3.18,4.66,5.21,19,19,700.29,202.73,27.86,3.11,0.89,0.20,2.58,3.41,3.75,2.58,3.41,3.75,14,14,642.25,187.76,18.42,1.39,0.32,0.32,26.39
2023/10/03T02:39:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1003.96,0.02,36480,0,1059,3.51,4.39,4.47,3.51,4.39,4.47,18,18,719.32,206.95,25.46,0.60,0.21,0.00,3.03,4.31,5.59,3.03,4.31,5.59,18,18,721.42,203.69,26.25,2.54,1.46,1.20,42.47
2023/10/03T02:41:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1003.98,0.02,36480,0,1179,3.58,4.83,5.41,3.58,4.83,5.41,20,20,745.68,215.42,29.58,2.34,0.81,0.22,2.98,3.96,4.72,2.98,3.96,4.72,17,17,677.32,194.79,28.58,1.91,1.11,0.35,52.57
2023/10/03T02:43:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1003.98,nan,36664,0,99,2.71,3.80,4.53,2.71,3.80,4.53,16,16,623.87,178.49,23.69,2.84,1.51,0.00,2.14,2.41,3.05,2.14,2.41,3.05,10,10,605.11,172.30,15.00,1.23,0.70,0.14,nan
2023/10/03T02:45:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.01,0.02,36480,0,219,2.43,3.58,4.18,2.43,3.58,4.18,15,15,588.20,167.63,20.65,1.98,1.22,0.43,2.25,2.86,3.79,2.25,2.86,3.79,12,12,518.42,154.47,19.35,2.14,0.98,0.37,25.00
2023/10/03T02:47:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1003.98,0.02,36480,0,339,2.49,3.26,3.58,2.49,3.26,3.58,14,14,548.47,162.25,19.09,1.95,0.47,0.33,2.09,2.67,3.10,2.09,2.67,3.10,11,11,535.50,146.41,15.88,1.90,0.47,0.07,25.02
2023/10/03T02:49:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.03,0.02,36480,0,459,2.56,3.38,3.71,2.56,3.38,3.71,14,14,612.71,169.22,17.64,1.05,0.35,0.00,2.65,3.17,3.98,2.65,3.17,3.98,13,13,576.40,168.17,19.45,1.80,1.03,0.35,25.56
2023/10/03T02:51:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.02,0.02,36480,0,579,2.90,4.20,4.81,2.90,4.20,4.81,18,18,666.00,186.73,26.20,3.29,0.66,0.00,2.48,3.43,3.83,2.48,3.43,3.83,14,14,614.95,179.69,23.86,1.48,0.66,0.00,25.37
2023/10/03T02:53:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.07,0.02,36480,0,699,3.09,3.98,4.45,3.09,3.98,4.45,17,17,659.90,190.31,24.57,2.16,0.81,0.00,2.87,3.42,3.51,2.87,3.42,3.51,14,14,645.76,178.31,18.93,0.60,0.27,0.00,25.55
2023/10/03T02:55:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.09,0.02,36480,0,819,3.60,4.88,5.21,3.60,4.88,5.21,20,20,787.55,224.91,22.31,2.47,0.57,0.00,3.15,4.32,4.53,3.15,4.32,4.53,18,18,685.60,195.62,22.77,1.92,0.37,0.18,35.42
2023/10/03T02:57:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.06,0.02,36480,0,939,3.72,5.02,5.96,3.72,5.02,5.96,21,21,767.84,223.91,34.53,2.12,1.39,0.44,2.80,3.90,4.31,2.80,3.90,4.31,16,16,693.25,198.15,20.88,2.05,0.54,0.00,31.85
2023/10/03T02:59:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.01,0.02,36480,0,1059,3.59,5.03,5.31,3.59,5.03,5.31,21,21,725.53,215.22,27.66,2.83,0.41,0.00,3.24,4.28,4.93,3.24,4.28,4.93,18,18,714.88,204.84,25.40,2.38,0.72,0.29,27.00
2023/10/03T03:01:11z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.06,0.02,36480,0,1179,3.22,4.37,4.90,3.22,4.37,4.90,18,18,667.02,193.78,28.07,2.78,0.78,0.20,3.11,4.30,4.66,3.11,4.30,4.66,18,18,683.68,197.59,26.79,0.96,0.50,0.21,25.30
2023/10/03T03:02:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.10,nan,36568,0,99,3.47,4.76,4.76,3.47,4.76,4.76,20,20,738.53,214.47,25.18,0.91,0.00,0.00,3.36,4.73,5.64,3.36,4.73,5.64,20,20,744.14,212.27,28.39,2.52,1.39,0.73,nan
2023/10/03T03:04:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.10,0.02,36480,0,219,4.14,5.85,6.54,4.14,5.85,6.54,24,24,889.63,252.53,38.86,2.00,0.78,0.17,4.41,5.96,6.62,4.41,5.96,6.62,25,25,886.66,259.18,42.21,3.04,1.00,0.36,25.00
2023/10/03T03:06:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.12,0.02,36480,0,339,5.02,7.84,8.00,5.02,7.84,8.00,33,33,1000.37,293.12,47.28,5.19,0.40,0.21,4.34,6.41,7.80,4.34,6.41,7.80,27,27,934.78,262.17,47.75,4.22,1.80,0.17,25.11
2023/10/03T03:08:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.16,0.02,36168,0,459,5.14,7.27,7.86,5.14,7.27,7.86,30,30,1030.34,301.30,48.09,2.16,1.04,0.41,5.32,7.93,8.65,5.32,7.93,8.65,33,33,1072.85,298.70,54.17,4.88,1.08,0.00,26.22
2023/10/03T03:10:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.21,0.02,36168,0,579,4.58,6.56,6.68,4.58,6.56,6.68,27,27,903.66,266.36,37.95,2.25,0.17,0.17,4.02,5.46,5.70,4.02,5.46,5.70,23,23,917.42,249.25,33.12,1.05,0.40,0.00,26.14
2023/10/03T03:12:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.18,0.02,36480,0,699,4.46,5.98,6.29,4.46,5.98,6.29,25,25,918.92,261.27,32.56,1.49,0.42,0.19,4.72,5.79,6.51,4.72,5.79,6.51,24,24,960.95,273.11,36.00,1.79,1.00,0.19,25.27
2023/10/03T03:14:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1003.82,0.02,36480,0,819,3.64,5.02,5.95,3.64,5.02,5.95,21,21,748.66,215.33,34.05,3.29,1.52,0.21,3.60,5.14,8.10,3.60,5.14,8.10,21,21,775.86,216.76,37.33,6.93,4.69,1.48,25.79
2023/10/03T03:16:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.24,0.02,35856,0,939,3.04,5.00,5.87,3.04,5.00,5.87,21,21,703.15,206.15,38.80,2.84,1.42,0.20,3.29,5.07,6.53,3.29,5.07,6.53,21,21,713.95,209.15,37.07,4.59,2.25,0.56,28.14
2023/10/03T03:18:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.36,0.02,36480,0,1059,2.66,3.93,4.85,2.66,3.93,4.85,16,16,581.44,173.19,24.10,3.63,1.17,0.73,2.28,3.91,6.43,2.28,3.91,6.43,16,16,585.98,170.34,28.41,8.00,3.22,1.69,29.51
2023/10/03T03:20:50z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,73,54,1004.30,0.02,36480,0,1179,2.78,4.29,5.44,2.78,4.29,5.44,18,18,602.44,180.98,31.17,4.15,1.39,0.56,2.71,4.25,8.52,2.71,4.25,8.52,18,18,646.88,190.45,38.62,8.04,5.96,3.55,29.41
2023/10/03T03:22:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,72,54,1004.28,nan,36568,0,99,2.24,3.36,5.96,2.24,3.36,5.96,14,14,559.13,162.24,26.07,5.27,3.64,1.33,2.95,4.61,7.75,2.95,4.61,7.75,19,19,575.18,173.41,36.73,9.00,4.11,2.14,nan
2023/10/03T03:24:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1004.28,0.02,36480,0,219,2.78,4.51,5.78,2.78,4.51,5.78,19,19,601.22,178.49,36.95,4.17,1.66,0.69,2.70,4.45,6.98,2.70,4.45,6.98,19,19,608.14,174.79,33.23,7.41,4.45,1.14,25.00
2023/10/03T03:26:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,72,52,1003.66,0.02,36480,0,339,2.34,4.12,7.52,2.34,4.12,7.52,17,17,566.57,167.45,38.57,8.50,4.52,1.64,2.33,4.09,9.86,2.33,4.09,9.86,17,17,619.91,180.71,39.17,11.22,8.81,3.50,25.09
2023/10/03T03:28:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1004.26,0.02,36480,0,459,2.48,4.31,5.19,2.48,4.31,5.19,18,18,601.45,175.31,33.05,3.40,1.47,0.66,2.97,4.53,8.05,2.97,4.53,8.05,19,19,667.83,188.95,36.17,7.95,5.17,2.53,25.45
2023/10/03T03:30:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,72,53,1004.28,0.02,36480,0,579,2.28,3.59,5.47,2.28,3.59,5.47,15,15,540.00,160.47,32.95,3.36,2.43,1.79,2.59,4.10,7.46,2.59,4.10,7.46,17,17,592.07,169.20,37.24,6.83,5.10,2.19,25.30
2023/10/03T03:32:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.23,0.02,36480,0,699,1.97,3.05,3.28,1.97,3.05,3.28,13,13,491.43,143.55,21.86,1.50,0.41,0.21,2.20,3.57,7.55,2.20,3.57,7.55,15,15,560.62,166.18,35.75,8.96,5.61,1.98,25.51
2023/10/03T03:34:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.26,0.02,36480,0,819,1.69,3.07,4.66,1.69,3.07,4.66,13,13,460.97,135.07,27.57,3.50,2.29,1.28,1.71,3.72,6.22,1.71,3.72,6.22,16,16,523.34,155.14,32.88,8.02,2.91,1.16,27.65
2023/10/03T03:36:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.30,0.02,36480,0,939,1.71,3.07,4.11,1.71,3.07,4.11,13,13,442.39,129.48,24.05,2.73,1.61,1.23,1.88,3.78,5.98,1.88,3.78,5.98,16,16,533.08,157.81,33.42,7.37,3.12,1.34,27.18
2023/10/03T03:38:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.30,0.02,36480,0,1059,1.41,3.34,4.34,1.41,3.34,4.34,14,14,417.31,122.69,24.24,4.60,1.50,0.97,1.67,2.69,5.45,1.67,2.69,5.45,11,11,466.40,131.17,28.50,4.84,4.17,1.62,25.91
2023/10/03T03:40:29z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.29,0.02,36480,0,1179,1.63,2.63,3.37,1.63,2.63,3.37,11,11,464.39,129.51,19.80,2.41,1.07,0.24,1.23,2.59,4.34,1.23,2.59,4.34,11,11,455.95,131.61,25.68,4.16,2.21,1.09,28.24
2023/10/03T03:42:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.25,nan,36568,0,99,1.58,2.78,3.71,1.58,2.78,3.71,12,12,424.13,124.29,21.20,2.09,1.20,1.09,1.70,3.05,5.91,1.70,3.05,5.91,13,13,457.60,132.09,27.67,7.16,4.26,1.93,nan
2023/10/03T03:44:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.29,0.02,36480,0,219,2.00,2.77,3.18,2.00,2.77,3.18,12,12,463.85,133.67,18.68,1.12,0.50,0.25,1.41,2.23,2.98,1.41,2.23,2.98,9,9,408.91,120.73,19.14,2.43,1.23,0.30,25.00
2023/10/03T03:46:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.29,0.02,36480,0,339,1.86,3.23,4.21,1.86,3.23,4.21,13,13,504.79,146.35,27.02,3.86,1.35,0.40,1.36,2.41,7.66,1.36,2.41,7.66,10,10,474.36,136.05,34.85,10.34,7.83,1.83,25.04
2023/10/03T03:48:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.36,0.02,36480,0,459,1.95,3.09,4.28,1.95,3.09,4.28,13,13,477.36,136.66,22.43,4.00,1.60,0.34,2.05,2.68,6.44,2.05,2.68,6.44,11,11,481.02,142.93,26.19,6.47,5.25,2.37,25.59
2023/10/03T03:50:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.46,0.02,36480,0,579,1.92,3.02,4.36,1.92,3.02,4.36,13,13,459.10,139.34,27.32,3.20,1.47,1.05,1.78,2.79,5.41,1.78,2.79,5.41,12,12,497.07,148.78,28.93,6.17,4.05,1.16,25.84
2023/10/03T03:52:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,73,53,1004.45,0.02,36480,0,699,2.00,3.22,3.91,2.00,3.22,3.91,13,13,504.47,149.95,26.34,2.00,1.07,0.34,1.53,2.64,3.25,1.53,2.64,3.25,11,11,466.80,132.27,24.56,1.62,1.15,0.25,26.80
2023/10/03T03:54:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.39,0.02,36480,0,819,1.69,2.98,3.91,1.69,2.98,3.91,12,12,443.90,130.09,24.79,2.55,1.14,0.90,1.75,2.52,4.53,1.75,2.52,4.53,10,10,512.55,152.65,28.15,3.82,2.72,1.12,27.66
2023/10/03T03:56:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,73,51,1004.46,0.02,36480,0,939,3.09,3.91,4.46,3.09,3.91,4.46,16,16,668.95,194.86,23.86,1.45,0.75,0.27,2.88,3.85,4.24,2.88,3.85,4.24,16,16,675.81,190.78,24.83,1.25,0.42,0.00,28.89
2023/10/03T03:58:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.50,0.02,36480,0,1059,3.25,4.23,4.42,3.25,4.23,4.42,18,18,675.95,203.00,26.30,1.02,0.37,0.00,2.69,3.53,3.78,2.69,3.53,3.78,15,15,618.52,173.38,21.14,0.79,0.31,0.00,28.84
2023/10/03T04:00:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,73,52,1004.53,0.02,36296,0,1179,1.78,2.72,2.86,1.78,2.72,2.86,11,11,480.93,138.52,23.81,1.05,0.19,0.00,1.54,2.25,2.37,1.54,2.25,2.37,9,9,475.79,131.40,18.84,0.28,0.12,0.02,25.30
2023/10/03T04:01:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1004.53,nan,36568,0,98,2.00,2.82,3.04,2.00,2.82,3.04,12,12,458.33,139.42,22.02,1.38,0.33,0.00,1.61,2.39,2.50,1.61,2.39,2.50,10,10,438.00,125.18,17.95,0.66,0.14,0.14,nan
2023/10/03T04:03:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1004.53,0.02,36480,0,218,1.44,2.27,2.27,1.44,2.27,2.27,9,9,382.37,110.88,15.42,1.05,0.00,0.00,0.93,1.77,1.86,0.93,1.77,1.86,7,7,345.64,96.79,13.98,0.68,0.18,0.00,25.00
2023/10/03T04:05:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1004.51,0.02,36480,0,338,1.36,1.93,1.93,1.36,1.93,1.93,8,8,362.41,105.00,14.21,1.07,0.00,0.00,1.14,1.71,1.71,1.14,1.71,1.71,7,7,350.95,101.66,12.26,0.79,0.00,0.00,25.08
2023/10/03T04:07:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1004.48,0.02,36480,0,458,1.12,2.11,2.11,1.12,2.11,2.11,9,9,374.37,107.89,15.26,0.77,0.00,0.00,0.92,1.69,1.95,0.92,1.69,1.95,7,7,371.90,105.51,13.92,1.59,0.22,0.22,28.69
2023/10/03T04:09:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,74,52,1004.41,0.02,36480,0,578,1.15,1.38,1.57,1.15,1.38,1.57,6,6,350.05,98.08,9.75,0.72,0.00,0.00,0.95,1.53,1.71,0.95,1.53,1.71,6,6,348.67,96.98,10.22,0.45,0.21,0.21,28.19
