UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/23T02:03:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1005.73,nan,36568,0,99,10.72,14.11,14.37,10.72,14.11,14.37,55,55,1786.57,521.07,73.70,2.35,0.46,0.00,10.21,13.81,16.23,10.21,13.81,16.23,55,55,1854.07,537.88,91.28,8.67,0.79,0.44,nan
2023/10/23T02:05:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,63,46,1005.71,0.02,36480,0,219,10.62,13.69,13.93,10.62,13.69,13.93,55,55,1707.05,493.19,71.17,2.79,0.45,0.00,8.89,11.91,12.74,8.89,11.91,12.74,50,50,1635.05,476.21,65.96,4.02,0.86,0.23,25.00
2023/10/23T02:07:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1005.79,0.02,36480,0,339,10.45,13.79,14.55,10.45,13.79,14.55,55,55,1774.97,507.41,73.88,4.17,1.12,0.19,9.10,12.36,13.10,9.10,12.36,13.10,52,52,1698.97,482.00,80.19,3.54,1.08,0.41,25.08
2023/10/23T02:09:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,46,1005.89,0.02,36480,0,459,11.04,14.19,15.07,11.04,14.19,15.07,56,56,1829.63,530.12,73.46,4.04,1.07,0.25,9.39,12.49,13.32,9.39,12.49,13.32,52,52,1733.54,508.05,74.68,2.83,1.07,0.41,25.84
2023/10/23T02:11:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1005.96,0.02,36480,0,579,10.42,13.85,14.37,10.42,13.85,14.37,55,55,1756.98,503.68,75.17,4.08,0.73,0.00,9.28,11.95,13.21,9.28,11.95,13.21,50,50,1725.16,496.40,68.14,4.76,1.00,0.26,26.07
2023/10/23T02:13:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1005.94,0.02,36480,0,699,9.83,12.56,12.98,9.83,12.56,12.98,52,52,1637.80,464.22,61.81,2.76,0.81,0.00,8.16,11.14,11.63,8.16,11.14,11.63,46,46,1616.42,459.37,69.05,3.00,0.61,0.11,25.53
2023/10/23T02:15:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,64,47,1005.93,0.02,36480,0,819,10.58,13.95,14.93,10.58,13.95,14.93,55,55,1717.00,507.96,78.25,3.25,1.05,0.65,9.38,12.10,12.78,9.38,12.10,12.78,51,51,1745.69,499.31,70.55,2.64,0.57,0.16,25.92
2023/10/23T02:17:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,65,47,1005.93,0.02,36480,0,939,10.05,13.88,14.77,10.05,13.88,14.77,55,55,1670.62,483.89,77.80,5.43,1.00,0.57,9.27,12.02,12.90,9.27,12.02,12.90,51,51,1706.20,484.22,69.75,3.65,1.38,0.23,26.91
2023/10/23T02:19:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1005.96,0.02,36480,0,1059,10.66,14.16,14.81,10.66,14.16,14.81,56,56,1737.31,504.26,76.22,4.72,1.09,0.41,9.22,12.42,13.12,9.22,12.42,13.12,52,52,1711.17,493.63,69.15,3.98,0.98,0.36,33.94
2023/10/23T02:21:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1005.97,0.02,36480,0,1179,10.20,14.10,15.29,10.20,14.10,15.29,55,55,1714.58,496.92,67.47,5.24,1.61,0.66,9.11,12.27,12.98,9.11,12.27,12.98,52,52,1716.21,491.18,74.96,3.55,1.11,0.52,28.63
2023/10/23T02:23:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1005.94,nan,36568,0,99,10.82,14.69,16.09,10.82,14.69,16.09,57,57,1754.27,518.22,79.18,4.49,1.56,0.29,9.86,12.05,12.72,9.86,12.05,12.72,51,51,1770.56,510.91,64.86,2.67,1.14,0.23,nan
2023/10/23T02:25:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,65,46,1005.94,0.02,36480,0,219,10.48,14.17,15.47,10.48,14.17,15.47,56,56,1747.86,507.95,75.72,3.59,1.12,0.59,9.89,13.12,13.81,9.89,13.12,13.81,53,53,1727.53,503.26,80.07,2.65,0.84,0.19,25.00
2023/10/23T02:27:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1005.87,0.02,36480,0,339,10.28,14.58,15.51,10.28,14.58,15.51,56,56,1678.74,497.93,81.47,3.88,0.98,0.46,9.14,11.88,12.78,9.14,11.88,12.78,50,50,1669.32,485.42,67.41,3.25,1.19,0.17,25.01
2023/10/23T02:29:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,45,1005.96,0.02,36480,0,459,10.14,14.43,14.73,10.14,14.43,14.73,56,56,1702.50,499.20,76.79,3.77,0.46,0.20,8.44,11.81,13.63,8.44,11.81,13.63,49,49,1661.54,481.31,83.61,6.25,1.39,0.51,25.17
2023/10/23T02:31:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1005.89,0.02,36480,0,579,10.61,14.69,15.15,10.61,14.69,15.15,57,57,1721.75,508.19,81.95,4.39,0.37,0.37,9.26,12.29,12.60,9.26,12.29,12.60,52,52,1732.24,499.90,77.74,3.07,0.60,0.17,25.27
2023/10/23T02:33:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,66,46,1005.90,0.02,36480,0,699,10.79,15.38,16.50,10.79,15.38,16.50,58,58,1723.40,511.26,83.66,4.95,1.24,0.41,9.75,12.86,13.82,9.75,12.86,13.82,53,53,1776.96,515.30,73.32,4.29,1.30,0.29,25.35
2023/10/23T02:35:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.95,0.02,36480,0,819,11.26,15.43,16.53,11.26,15.43,16.53,58,58,1845.10,536.02,83.36,4.16,1.34,0.52,9.91,12.90,13.50,9.91,12.90,13.50,53,53,1776.21,510.91,77.83,2.79,0.66,0.47,26.50
2023/10/23T02:37:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.92,0.02,36168,0,939,10.46,15.26,15.81,10.46,15.26,15.81,58,58,1773.74,507.63,75.74,6.33,0.81,0.18,8.75,11.46,12.58,8.75,11.46,12.58,48,48,1618.98,469.69,71.29,3.05,1.59,0.73,27.76
2023/10/23T02:39:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.87,0.02,36480,0,1059,10.98,15.66,16.36,10.98,15.66,16.36,59,59,1839.36,540.17,78.72,3.84,0.93,0.21,9.52,13.48,14.93,9.52,13.48,14.93,54,54,1834.34,530.47,85.59,6.84,2.03,0.74,29.48
2023/10/23T02:41:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.90,0.02,36480,0,1179,10.77,15.70,16.40,10.77,15.70,16.40,59,59,1866.05,536.42,74.65,5.73,0.88,0.17,10.30,13.86,15.89,10.30,13.86,15.89,55,55,1884.26,544.75,94.88,7.39,1.25,0.81,29.54
2023/10/23T02:43:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.93,nan,36568,0,99,11.20,16.78,17.13,11.20,16.78,17.13,61,61,1843.76,544.02,86.59,3.22,0.48,0.26,9.80,13.05,13.73,9.80,13.05,13.73,53,53,1845.20,527.55,82.52,3.34,1.00,0.32,nan
2023/10/23T02:45:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.91,0.02,36480,0,219,11.03,15.78,16.15,11.03,15.78,16.15,59,59,1801.75,523.13,84.85,5.78,0.48,0.00,9.46,12.48,13.34,9.46,12.48,13.34,52,52,1748.36,508.23,76.61,3.57,1.05,0.07,25.00
2023/10/23T02:47:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.84,0.02,36296,0,339,11.58,16.19,16.81,11.58,16.19,16.81,60,60,1885.84,551.07,83.91,3.56,0.70,0.25,9.64,12.86,13.60,9.64,12.86,13.60,53,53,1786.76,508.24,80.88,3.34,0.90,0.41,25.01
2023/10/23T02:49:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.87,0.02,36480,0,459,11.12,16.81,17.60,11.12,16.81,17.60,61,61,1881.95,544.39,87.68,6.46,1.21,0.18,10.03,13.22,14.02,10.03,13.22,14.02,54,54,1876.32,530.68,80.76,2.41,1.07,0.56,25.38
2023/10/23T02:51:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,67,46,1005.90,0.02,36480,0,579,11.62,15.81,16.41,11.62,15.81,16.41,59,59,1910.84,557.93,78.98,4.14,0.84,0.00,10.51,13.97,14.80,10.51,13.97,14.80,55,55,1920.92,556.88,95.14,3.85,1.37,0.05,25.84
2023/10/23T02:53:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1005.83,0.02,36480,0,699,12.22,18.41,19.43,12.22,18.41,19.43,65,65,2012.38,588.93,104.52,7.91,1.62,0.22,10.61,14.47,15.35,10.61,14.47,15.35,56,56,1995.89,569.30,88.81,4.72,0.96,0.46,26.01
2023/10/23T02:55:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1005.89,0.02,36480,0,819,11.00,16.05,16.95,11.00,16.05,16.95,60,60,1841.69,534.66,91.29,4.14,0.91,0.26,10.19,13.88,15.12,10.19,13.88,15.12,55,55,1909.45,556.36,79.07,7.40,0.90,0.17,25.61
2023/10/23T02:57:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1005.88,0.02,36480,0,939,11.88,17.04,17.91,11.88,17.04,17.91,62,62,1996.45,582.86,84.59,4.75,1.27,0.00,10.36,14.53,15.29,10.36,14.53,15.29,56,56,1916.80,553.59,87.86,5.61,1.22,0.00,25.93
2023/10/23T02:59:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1005.89,0.02,36480,0,1059,11.46,17.72,18.56,11.46,17.72,18.56,63,63,1930.89,563.44,93.37,8.30,1.44,0.21,10.43,13.74,14.09,10.43,13.74,14.09,55,55,1852.86,535.16,83.72,2.60,0.43,0.17,25.44
2023/10/23T03:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1005.90,0.02,36480,0,1179,11.19,16.95,17.80,11.19,16.95,17.80,62,62,1874.03,546.02,90.03,5.73,1.17,0.36,10.60,13.58,13.88,10.60,13.58,13.88,54,54,1870.58,543.89,76.91,2.33,0.21,0.04,25.94
2023/10/23T03:02:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1005.92,nan,36568,0,99,11.57,17.28,17.85,11.57,17.28,17.85,62,62,1923.78,571.15,84.41,7.70,0.74,0.26,9.90,13.90,15.48,9.90,13.90,15.48,55,55,1877.64,530.62,89.26,6.83,1.38,0.55,nan
2023/10/23T03:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1005.95,0.02,36480,0,219,11.86,17.59,17.84,11.86,17.59,17.84,63,63,1926.98,566.41,82.16,7.84,0.38,0.05,10.66,14.14,14.48,10.66,14.14,14.48,56,56,1963.19,568.33,86.97,4.28,0.47,0.03,25.00
2023/10/23T03:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1006.03,0.02,36480,0,339,11.05,16.16,17.25,11.05,16.16,17.25,60,60,1828.66,532.14,87.64,5.80,1.23,0.27,10.57,14.40,15.43,10.57,14.40,15.43,56,56,1901.75,556.15,89.10,6.40,1.42,0.00,25.03
2023/10/23T03:08:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1006.09,0.02,36480,0,459,11.14,16.70,17.79,11.14,16.70,17.79,61,61,1852.77,544.98,81.12,7.57,1.04,0.39,10.24,13.80,14.42,10.24,13.80,14.42,55,55,1920.20,547.93,82.31,2.83,1.34,0.00,25.76
2023/10/23T03:10:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,68,46,1006.05,0.02,36480,0,579,11.17,16.66,17.00,11.17,16.66,17.00,61,61,1851.20,548.78,83.93,5.12,0.41,0.22,10.14,14.36,16.25,10.14,14.36,16.25,56,56,1928.03,552.25,85.58,7.97,1.66,0.54,26.01
2023/10/23T03:12:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1006.05,0.02,36296,0,699,11.31,16.26,18.21,11.31,16.26,18.21,60,60,1931.53,558.40,88.57,7.19,2.09,0.67,10.72,14.14,15.39,10.72,14.14,15.39,56,56,1917.58,553.35,85.05,6.04,1.75,0.26,26.38
2023/10/23T03:14:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1006.03,0.02,36480,0,819,11.09,16.16,17.21,11.09,16.16,17.21,60,60,1881.00,541.04,76.44,5.79,1.39,0.49,10.66,14.38,15.71,10.66,14.38,15.71,56,56,1938.52,566.84,89.57,6.36,1.34,0.00,25.93
2023/10/23T03:16:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1006.07,0.02,36480,0,939,11.53,16.95,17.98,11.53,16.95,17.98,62,62,1985.13,569.78,82.47,6.29,1.45,0.29,10.34,13.66,14.83,10.34,13.66,14.83,55,55,1931.44,562.78,79.92,4.81,1.34,0.00,26.40
2023/10/23T03:18:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,68,45,1006.04,0.02,36480,0,1059,12.21,18.16,19.09,12.21,18.16,19.09,64,64,1985.59,583.22,96.03,7.28,1.05,0.34,11.62,15.71,16.79,11.62,15.71,16.79,59,59,2100.10,603.00,100.34,6.24,1.59,0.26,27.04
2023/10/23T03:20:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,45,1006.09,0.02,36480,0,1179,13.14,18.26,19.04,13.14,18.26,19.04,64,64,2095.58,613.67,91.14,6.12,0.98,0.25,11.26,15.00,17.18,11.26,15.00,17.18,57,57,2110.58,597.56,86.19,7.07,3.12,1.23,27.16
2023/10/23T03:22:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.07,nan,36568,0,100,12.13,17.96,18.58,12.13,17.96,18.58,64,64,1980.40,583.98,96.38,6.49,1.11,0.31,10.51,14.95,15.44,10.51,14.95,15.44,57,57,1984.60,563.74,99.67,5.12,0.53,0.00,nan
2023/10/23T03:24:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.03,0.02,36480,0,219,12.10,18.03,18.69,12.10,18.03,18.69,64,64,2036.08,594.80,93.76,5.54,1.03,0.00,9.95,13.82,14.89,9.95,13.82,14.89,55,55,1943.89,547.52,85.52,6.11,1.89,0.61,25.00
2023/10/23T03:26:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.00,0.02,36480,0,339,12.19,17.76,18.09,12.19,17.76,18.09,63,63,1982.28,582.60,98.47,4.76,0.64,0.00,10.59,13.97,15.02,10.59,13.97,15.02,55,55,1933.32,557.39,85.69,3.69,1.25,0.42,25.39
2023/10/23T03:28:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.05,0.02,36480,0,459,12.23,16.91,17.93,12.23,16.91,17.93,61,61,1953.11,569.45,91.39,4.45,1.38,0.71,10.95,14.73,15.92,10.95,14.73,15.92,57,57,1977.05,578.32,82.76,5.53,1.20,0.00,26.67
2023/10/23T03:30:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.05,0.02,36480,0,579,11.66,17.84,17.98,11.66,17.84,17.98,63,63,1975.97,576.34,91.02,5.53,0.17,0.00,11.31,15.62,16.38,11.31,15.62,16.38,59,59,2005.29,587.38,95.76,5.33,1.21,0.05,25.50
2023/10/23T03:32:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.15,0.02,36480,0,699,11.78,16.56,17.07,11.78,16.56,17.07,61,61,1924.37,557.95,88.53,3.08,0.95,0.24,10.36,14.52,15.77,10.36,14.52,15.77,56,56,1965.86,568.36,87.43,7.25,1.88,0.86,25.76
2023/10/23T03:34:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,69,47,1006.26,0.02,36480,0,819,11.89,17.16,18.23,11.89,17.16,18.23,62,62,1973.11,573.12,87.58,4.56,1.60,0.37,10.63,14.12,14.54,10.63,14.12,14.54,56,56,1956.66,566.27,84.03,3.12,0.44,0.00,26.11
2023/10/23T03:36:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.23,0.02,36480,0,939,12.09,18.37,19.33,12.09,18.37,19.33,65,65,2013.42,586.65,96.68,8.81,1.09,0.23,10.93,14.90,15.53,10.93,14.90,15.53,57,57,2047.32,585.83,87.08,4.73,0.97,0.42,28.00
2023/10/23T03:38:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.28,0.02,36480,0,1059,13.50,18.98,19.98,13.50,18.98,19.98,66,66,2142.57,621.57,95.24,6.79,1.03,0.28,12.07,16.08,17.44,12.07,16.08,17.44,60,60,2136.15,621.92,98.83,5.10,2.17,0.34,32.27
2023/10/23T03:40:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.31,0.02,36480,0,1179,17.02,30.67,36.95,16.10,26.52,32.31,91,82,2733.05,807.31,178.03,29.91,7.60,1.88,13.29,21.82,27.65,12.55,19.22,23.93,72,66,2559.11,737.89,162.44,21.93,7.40,1.36,33.76
2023/10/23T03:42:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.32,nan,36568,0,99,22.35,42.96,53.70,21.54,39.17,50.98,120,111,3446.93,1039.72,262.37,45.20,13.85,3.52,20.10,36.07,50.10,19.45,33.38,47.19,104,97,3686.64,1091.26,287.00,52.33,13.36,2.17,nan
2023/10/23T03:44:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.33,0.02,36480,0,219,30.22,64.71,81.11,26.98,50.87,68.84,156,140,4632.05,1405.56,406.04,84.67,20.73,4.53,26.42,50.93,72.33,23.47,41.49,60.22,140,117,4829.40,1437.09,400.16,84.85,24.42,4.91,25.00
2023/10/23T03:46:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.36,0.02,36480,0,339,25.20,51.75,63.45,23.75,44.29,57.93,142,124,3967.75,1193.00,324.55,60.05,13.62,4.20,23.46,43.46,60.81,21.65,37.44,53.72,122,107,4289.68,1274.70,356.23,64.46,18.04,3.28,25.19
2023/10/23T03:48:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1006.36,0.02,36480,0,459,15.54,25.80,28.73,15.54,25.68,28.73,80,80,2482.23,727.77,138.79,19.70,3.57,1.52,14.10,22.68,29.12,14.10,22.68,29.12,74,74,2639.75,774.50,162.77,23.92,6.22,0.70,25.46
2023/10/23T03:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1006.37,0.02,36480,0,579,18.24,33.84,39.73,18.24,33.45,39.73,98,97,2918.45,854.89,199.58,34.89,7.20,1.67,15.95,26.75,35.79,15.95,26.66,35.79,82,82,2969.57,873.66,204.50,34.23,7.27,1.12,26.27
2023/10/23T03:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1006.51,0.02,36168,0,699,18.58,32.93,41.62,18.58,32.02,41.48,96,94,2971.95,881.17,190.73,34.95,11.47,2.60,16.23,26.70,34.39,16.23,26.52,34.39,82,82,2968.77,870.11,203.48,27.57,8.23,1.59,31.38
2023/10/23T03:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1006.51,0.02,36480,0,819,17.39,27.58,32.18,17.39,27.58,32.18,84,84,2749.47,808.09,148.96,18.19,5.89,1.39,14.88,23.38,29.93,14.88,23.38,29.93,75,75,2791.77,805.16,161.57,25.77,5.82,1.07,26.49
2023/10/23T03:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1006.52,0.02,36480,0,939,16.07,25.25,31.21,16.07,25.25,31.21,79,79,2561.20,743.61,152.70,18.32,7.20,2.66,14.31,20.03,26.10,14.31,20.03,26.10,68,68,2555.34,741.03,134.58,17.71,8.51,0.81,25.55
2023/10/23T03:58:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.57,0.02,36480,0,1059,15.46,25.40,28.82,15.46,25.40,28.82,80,80,2473.16,715.82,136.95,19.98,4.12,1.49,14.05,19.65,23.82,14.05,19.65,23.82,67,67,2496.68,724.74,131.54,13.44,4.79,0.93,25.80
2023/10/23T04:00:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1006.58,0.02,36480,0,1179,12.65,19.53,21.90,12.65,19.53,21.90,67,67,2107.90,605.57,111.45,9.37,2.53,0.75,12.16,17.61,19.51,12.16,17.61,19.51,63,63,2189.47,636.47,116.12,8.12,2.61,0.93,26.11
2023/10/23T04:01:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,56,69,46,1006.55,nan,36568,0,99,14.09,19.29,20.67,14.09,19.29,20.67,67,67,2141.93,633.78,97.36,6.47,1.56,0.49,11.82,16.66,18.39,11.82,16.66,18.39,61,61,2110.43,612.48,101.50,8.02,1.82,1.30,nan
2023/10/23T04:03:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1006.11,0.02,36480,0,219,14.00,19.90,21.45,14.00,19.90,21.45,68,68,2202.52,637.84,101.67,8.47,1.52,0.60,11.91,15.66,17.34,11.91,15.66,17.34,59,59,2194.77,634.96,96.61,6.73,2.11,0.38,25.00
2023/10/23T04:05:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,55,69,45,1006.50,0.02,36480,0,339,13.22,18.34,20.57,13.22,18.34,20.57,65,65,2140.14,617.29,91.95,7.21,2.22,1.10,12.54,17.05,19.19,12.54,17.05,19.19,62,62,2254.93,649.83,109.00,7.68,2.75,0.90,25.10
2023/10/23T04:07:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,69,44,1006.52,0.02,36480,0,459,14.79,20.98,23.45,14.79,20.98,23.45,70,70,2318.79,679.20,112.59,6.55,3.23,0.96,13.00,17.51,19.19,13.00,17.51,19.19,63,63,2334.61,679.05,112.51,5.98,1.88,0.66,26.99
