UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T02:05:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.73,0.02,36480,0,219,9.48,13.72,14.53,9.48,13.72,14.53,55,55,1758.26,506.69,69.28,6.97,1.00,0.12,8.45,11.07,11.96,8.45,11.07,11.96,46,46,1592.89,450.00,61.38,5.36,1.62,0.27,25.00
2023/10/15T02:07:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.70,0.02,36480,0,339,9.00,12.42,13.33,9.00,12.42,13.33,52,52,1685.05,483.79,69.53,4.91,1.37,0.75,8.14,10.40,10.67,8.14,10.40,10.67,43,43,1558.71,451.50,58.12,2.81,0.55,0.00,25.04
2023/10/15T02:09:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1009.72,0.02,36480,0,459,9.39,12.12,13.46,9.39,12.12,13.46,51,51,1772.04,507.82,62.38,3.48,1.50,1.04,9.23,11.50,11.88,9.23,11.50,11.88,48,48,1690.10,487.15,64.03,2.13,0.42,0.25,25.33
2023/10/15T02:11:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,52,1009.74,0.02,36480,0,579,9.71,13.57,14.97,9.71,13.57,14.97,54,54,1808.28,527.10,69.40,4.72,1.67,0.41,8.96,11.33,12.11,8.96,11.33,12.11,47,47,1667.58,476.35,63.70,2.65,1.11,0.81,26.13
2023/10/15T02:13:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1009.83,0.02,36480,0,699,9.14,12.98,14.29,9.14,12.98,14.29,53,53,1715.74,499.69,62.83,5.74,1.71,0.28,9.11,11.91,12.49,9.11,11.91,12.49,50,50,1758.16,500.51,67.54,4.23,0.63,0.23,25.43
2023/10/15T02:15:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1009.82,0.02,36480,0,819,10.29,13.74,14.62,10.29,13.74,14.62,55,55,1830.10,537.36,74.40,2.66,1.31,0.16,9.05,11.64,13.05,9.05,11.64,13.05,48,48,1764.21,493.84,57.69,6.07,2.33,0.91,26.21
2023/10/15T02:17:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1009.88,0.02,36480,0,939,9.75,14.04,14.89,9.75,14.04,14.89,55,55,1847.09,528.46,80.00,3.38,1.00,0.25,9.73,13.22,14.03,9.73,13.22,14.03,54,54,1852.07,526.64,76.02,4.92,1.22,0.22,27.98
2023/10/15T02:19:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1009.97,0.02,36480,0,1059,15.96,22.41,23.88,15.96,22.41,23.88,73,73,2729.89,792.84,114.45,10.14,2.16,0.18,13.68,18.68,19.75,13.68,18.68,19.75,65,65,2492.85,724.68,102.53,4.66,1.02,0.46,31.21
2023/10/15T02:21:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1010.02,0.02,36480,0,1179,14.07,19.12,19.92,14.07,19.12,19.92,66,66,2497.83,716.56,100.44,4.66,0.71,0.24,13.76,18.07,20.16,13.76,18.07,20.16,64,64,2428.04,699.75,106.33,8.11,2.05,0.58,31.74
2023/10/15T02:23:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1010.04,nan,36568,0,99,14.09,18.27,19.27,14.09,18.27,19.27,64,64,2394.07,697.56,83.53,3.96,1.31,0.51,14.42,18.35,19.70,14.42,18.35,19.70,65,65,2482.12,726.37,91.91,4.93,1.72,0.40,nan
2023/10/15T02:25:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1009.99,0.02,36480,0,219,14.47,18.55,19.32,14.47,18.55,19.32,65,65,2455.40,706.03,95.27,3.20,0.90,0.43,11.86,15.41,16.57,11.86,15.41,16.57,58,58,2190.05,618.80,90.36,4.02,1.52,0.12,25.00
2023/10/15T02:27:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1009.99,0.02,36480,0,339,12.91,17.75,19.09,12.91,17.75,19.09,63,63,2295.58,657.33,92.16,4.72,1.67,0.51,11.40,15.31,16.14,11.40,15.31,16.14,58,58,2195.84,626.50,82.81,6.78,1.00,0.00,25.09
2023/10/15T02:29:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1010.07,0.02,36480,0,458,13.70,17.89,19.14,13.70,17.89,19.14,64,64,2336.11,676.89,87.61,5.75,1.74,1.19,12.93,17.15,18.44,12.93,17.15,18.44,62,62,2347.07,676.41,90.47,6.02,1.86,0.68,25.43
2023/10/15T02:31:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1010.11,0.02,36480,0,578,12.71,17.42,18.39,12.71,17.42,18.39,63,63,2277.51,656.90,84.17,5.34,1.36,0.51,12.28,15.76,17.60,12.28,15.76,17.60,59,59,2220.88,642.33,87.69,6.78,1.45,0.76,27.74
2023/10/15T02:33:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1010.08,0.02,36480,0,698,12.68,16.37,17.42,12.68,16.37,17.42,60,60,2233.25,639.93,76.87,4.47,1.73,0.23,11.71,14.91,15.93,11.71,14.91,15.93,57,57,2150.14,617.84,79.79,4.25,1.55,0.46,28.77
2023/10/15T02:35:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1010.13,0.02,36480,0,818,11.93,17.19,18.00,11.93,17.19,18.00,62,62,2188.66,627.79,85.84,5.07,1.45,0.19,10.98,14.53,15.49,10.98,14.53,15.49,56,56,2011.22,578.46,80.24,5.14,1.49,0.20,30.47
2023/10/15T02:37:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1010.14,0.02,36480,0,938,13.51,20.46,21.47,13.51,20.46,21.47,69,69,2433.00,697.30,116.47,9.21,1.39,1.07,11.97,15.68,17.29,11.97,15.68,17.29,59,59,2255.39,643.83,93.29,4.97,2.22,0.88,32.14
2023/10/15T02:39:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1010.17,0.02,36480,0,1058,12.09,18.31,19.14,12.09,18.31,19.14,64,64,2201.02,644.47,90.12,8.09,1.16,0.50,10.51,14.54,16.46,10.51,14.54,16.46,56,56,2020.22,574.54,85.83,7.10,2.76,0.68,31.86
2023/10/15T02:41:07z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1010.19,0.02,36480,0,1178,11.54,16.10,17.07,11.54,16.10,17.07,60,60,2150.14,608.66,83.64,4.63,1.12,0.42,10.71,13.68,14.54,10.71,13.68,14.54,55,55,1991.04,576.30,69.70,4.20,1.09,0.25,28.68
2023/10/15T02:42:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1010.22,nan,36568,0,99,11.33,15.42,16.78,11.33,15.42,16.78,58,58,2056.27,591.42,80.04,5.71,1.84,0.02,11.11,13.48,14.34,11.11,13.48,14.34,54,54,2045.39,574.84,70.32,3.70,1.18,0.00,nan
2023/10/15T02:44:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1010.28,0.02,36480,0,219,10.31,13.85,14.83,10.31,13.85,14.83,55,55,1949.14,557.32,65.58,4.03,1.02,0.17,10.07,12.75,13.66,10.07,12.75,13.66,53,53,1876.18,541.14,63.77,2.77,1.48,0.00,25.00
2023/10/15T02:46:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1010.28,0.02,36480,0,339,10.18,14.23,15.28,10.18,14.23,15.28,56,56,1897.58,547.28,68.96,3.30,1.63,0.37,9.78,12.09,12.52,9.78,12.09,12.52,51,51,1789.81,505.41,68.10,2.90,0.50,0.17,25.12
2023/10/15T02:48:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1010.29,0.02,36480,0,459,10.46,14.40,15.84,10.46,14.40,15.84,56,56,1981.16,566.23,69.35,5.05,1.53,1.05,10.13,13.10,14.75,10.13,13.10,14.75,53,53,1958.85,554.70,62.07,6.87,1.17,0.50,26.06
2023/10/15T02:50:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,53,1010.32,0.02,36480,0,579,11.05,14.83,17.31,11.05,14.83,17.31,57,57,2078.14,589.42,74.19,4.95,3.92,1.05,10.75,13.19,13.44,10.75,13.19,13.44,54,54,1970.16,566.86,56.21,4.09,0.33,0.25,25.71
2023/10/15T02:52:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1010.28,0.02,36480,0,699,10.86,14.73,15.63,10.86,14.73,15.63,57,57,1993.27,583.19,72.00,4.53,0.92,0.58,9.36,11.52,12.30,9.36,11.52,12.30,48,48,1813.07,512.30,57.64,3.64,0.71,0.29,25.60
2023/10/15T02:54:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1010.30,0.02,36480,0,819,10.83,13.97,15.67,10.83,13.97,15.67,55,55,2005.60,577.14,67.05,3.29,1.84,0.22,8.95,11.57,12.62,8.95,11.57,12.62,48,48,1798.14,511.95,60.55,3.47,1.19,0.33,28.26
2023/10/15T02:56:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1010.32,0.02,36480,0,939,10.73,14.70,16.34,10.73,14.70,16.34,57,57,1985.25,567.80,71.70,6.29,1.68,1.36,10.12,12.88,13.97,10.12,12.88,13.97,53,53,1886.39,537.25,63.73,3.68,1.59,0.47,30.34
2023/10/15T02:58:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1010.37,0.02,36480,0,1059,10.72,14.07,14.70,10.72,14.07,14.70,55,55,1971.11,570.88,70.84,3.18,0.44,0.00,8.43,11.26,12.47,8.43,11.26,12.47,47,47,1784.43,498.29,55.05,6.69,1.90,0.22,29.19
2023/10/15T03:00:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1010.35,0.02,36480,0,1179,11.20,14.63,15.67,11.20,14.63,15.67,57,57,2000.20,581.37,70.43,3.70,1.37,0.22,10.75,12.81,13.35,10.75,12.81,13.35,53,53,1935.95,557.63,63.09,2.05,0.51,0.39,27.06
2023/10/15T03:02:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1010.38,nan,36664,0,100,10.74,13.76,15.30,10.74,13.76,15.30,55,55,1950.46,554.04,65.46,4.28,1.72,0.50,9.91,12.64,13.70,9.91,12.64,13.70,52,52,1837.30,524.66,68.07,3.98,0.39,0.30,nan
2023/10/15T03:04:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1010.47,0.02,36480,0,220,10.29,13.61,14.54,10.29,13.61,14.54,54,54,1984.98,561.46,60.78,3.08,0.93,0.19,10.05,13.02,13.48,10.05,13.02,13.48,53,53,1851.27,532.34,66.91,2.88,0.25,0.02,25.00
2023/10/15T03:06:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1010.42,0.02,36480,0,340,10.33,13.91,14.54,10.33,13.91,14.54,55,55,1982.74,556.79,68.40,2.95,0.25,0.00,10.08,12.52,13.07,10.08,12.52,13.07,52,52,1920.80,534.38,60.38,2.83,0.65,0.00,25.10
2023/10/15T03:08:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1010.41,0.02,36480,0,460,9.46,11.96,12.63,9.46,11.96,12.63,50,50,1741.53,503.00,50.02,3.44,0.77,0.25,8.62,10.79,11.21,8.62,10.79,11.21,45,45,1712.33,484.45,56.09,2.12,0.62,0.00,25.55
2023/10/15T03:10:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1010.41,0.02,36480,0,579,9.24,11.76,11.93,9.24,11.76,11.93,49,49,1745.53,498.40,55.43,2.67,0.21,0.00,8.91,11.24,11.84,8.91,11.24,11.84,47,47,1696.14,480.26,61.47,2.55,0.84,0.34,26.81
2023/10/15T03:12:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1010.36,0.02,36168,0,699,9.93,13.29,14.48,9.93,13.29,14.48,54,54,1859.33,531.95,62.62,5.22,1.03,0.53,9.07,11.80,12.66,9.07,11.80,12.66,49,49,1684.77,485.82,68.86,3.21,1.25,0.30,27.73
2023/10/15T03:14:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1010.50,0.02,36480,0,819,9.10,12.00,13.09,9.10,12.00,13.09,50,50,1672.71,489.07,60.00,4.67,1.53,0.24,9.36,12.22,13.05,9.36,12.22,13.05,51,51,1740.62,495.86,67.52,4.24,1.45,0.00,28.91
2023/10/15T03:16:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1010.44,0.02,36480,0,939,9.74,12.26,13.28,9.74,12.26,13.28,52,52,1774.37,516.47,66.98,2.96,1.07,0.21,8.46,10.51,11.03,8.46,10.51,11.03,44,44,1670.34,467.64,53.92,2.58,1.00,0.20,30.96
2023/10/15T03:18:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1010.45,0.02,36480,0,1059,8.91,11.93,12.98,8.91,11.93,12.98,50,50,1691.21,484.93,66.25,4.68,1.49,0.25,9.16,11.57,12.41,9.16,11.57,12.41,48,48,1691.28,480.74,59.07,4.02,1.41,0.34,32.43
2023/10/15T03:20:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1010.46,0.02,36480,0,1179,8.60,12.05,13.72,8.60,12.05,13.72,51,51,1637.30,472.37,61.45,7.63,2.30,0.52,9.12,11.11,11.84,9.12,11.11,11.84,46,46,1682.21,475.47,61.04,2.30,0.51,0.25,33.89
2023/10/15T03:22:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1010.56,nan,36568,0,99,8.76,11.22,11.59,8.76,11.22,11.59,47,47,1679.74,476.57,56.70,1.46,0.57,0.41,8.79,10.95,11.67,8.79,10.95,11.67,46,46,1627.05,461.84,56.12,2.70,1.28,0.19,nan
2023/10/15T03:24:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1010.57,0.02,36480,0,219,8.81,11.10,12.29,8.81,11.10,12.29,46,46,1673.90,469.75,51.81,4.24,1.63,0.44,7.98,10.64,11.38,7.98,10.64,11.38,44,44,1605.21,451.27,54.25,3.95,0.96,0.57,25.00
2023/10/15T03:26:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1010.58,0.02,36480,0,339,9.16,11.79,12.14,9.16,11.79,12.14,49,49,1669.74,491.61,62.18,2.35,0.47,0.04,8.41,10.56,11.75,8.41,10.56,11.75,44,44,1604.90,461.97,50.39,4.76,1.59,0.83,25.07
2023/10/15T03:28:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1010.55,0.02,36480,0,459,8.38,10.89,11.80,8.38,10.89,11.80,45,45,1570.12,460.21,52.50,3.34,1.46,0.21,8.03,9.85,10.59,8.03,9.85,10.59,41,41,1523.85,431.25,47.14,2.51,0.81,0.47,25.50
2023/10/15T03:30:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1010.66,0.02,36480,0,579,8.41,11.02,12.24,8.41,11.02,12.24,46,46,1596.98,461.64,59.05,3.12,1.43,0.43,8.90,11.12,11.90,8.90,11.12,11.90,46,46,1647.26,471.24,56.97,3.22,0.97,0.00,27.88
2023/10/15T03:32:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1010.74,0.02,36480,0,699,8.40,10.83,11.20,8.40,10.83,11.20,45,45,1592.05,452.00,54.88,2.75,0.60,0.22,7.84,10.12,11.51,7.84,10.12,11.51,42,42,1589.16,452.16,57.63,5.23,1.35,0.18,25.91
2023/10/15T03:34:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,52,1010.70,0.02,36480,0,819,8.40,10.98,11.19,8.40,10.98,11.19,46,46,1544.84,448.78,59.52,2.43,0.41,0.00,7.95,10.07,11.90,7.95,10.07,11.90,42,42,1538.07,444.26,53.72,4.40,2.34,1.10,27.81
2023/10/15T03:36:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,51,1010.73,0.02,36480,0,939,8.27,10.98,12.04,8.27,10.98,12.04,46,46,1520.02,447.13,54.04,4.71,1.07,0.00,7.39,9.17,10.14,7.39,9.17,10.14,38,38,1441.42,410.69,44.46,3.15,1.02,0.46,26.36
2023/10/15T03:38:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,51,1010.72,0.02,36480,0,1059,17.33,36.14,45.67,13.93,27.12,34.04,104,83,3058.68,915.96,263.58,43.30,13.65,3.21,17.40,32.40,43.98,13.91,24.28,32.52,94,77,3218.22,959.17,247.55,45.62,14.71,2.81,25.73
2023/10/15T03:40:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1010.78,0.02,36480,0,1179,17.05,31.50,36.36,15.79,28.03,32.55,93,85,2956.24,875.78,203.36,28.28,6.84,2.41,15.98,27.46,33.71,15.00,24.80,30.96,84,78,2962.50,862.70,188.36,29.32,8.27,1.64,25.71
2023/10/15T03:41:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1010.84,nan,36664,0,100,9.65,14.59,16.15,9.65,14.59,16.15,57,57,1806.85,517.74,85.67,6.39,1.30,0.33,8.14,11.18,12.27,8.14,11.18,12.27,47,47,1589.86,452.64,68.32,4.86,1.52,0.00,nan
2023/10/15T03:43:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1010.82,0.02,36480,0,219,9.37,13.85,15.98,9.37,13.85,15.98,55,55,1779.46,513.17,73.08,8.51,2.59,0.63,8.68,11.86,12.81,8.68,11.86,12.81,49,49,1630.84,472.30,62.98,3.74,1.70,0.18,25.00
2023/10/15T03:45:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1010.84,0.02,36480,0,339,12.88,21.62,24.25,12.88,21.38,24.25,72,71,2248.39,668.79,126.59,16.14,3.45,1.32,10.89,17.05,20.70,10.89,16.98,20.70,62,62,2095.32,606.96,118.25,13.96,4.09,0.61,25.20
2023/10/15T03:47:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1010.85,0.02,36480,0,459,23.18,49.27,60.33,21.65,41.05,54.00,136,116,3852.76,1168.47,338.40,65.91,15.05,4.51,21.93,42.60,61.56,20.05,36.47,53.12,120,105,4112.53,1222.96,352.65,73.12,19.86,2.47,27.17
2023/10/15T03:49:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1010.86,0.02,36480,0,579,42.36,99.05,125.39,31.39,67.71,88.36,174,158,6998.20,2147.98,733.89,139.29,35.21,10.11,40.80,84.73,128.05,29.84,58.29,88.65,166,153,7488.87,2248.47,748.49,156.31,52.47,8.44,28.98
2023/10/15T03:51:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1010.88,0.02,36480,0,699,37.30,85.11,111.33,29.84,57.19,79.30,167,152,6209.47,1902.61,623.19,119.82,36.00,9.51,35.67,75.46,108.59,27.96,51.52,75.67,162,141,6582.61,1966.28,642.26,130.52,40.13,7.31,33.84
2023/10/15T03:53:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1010.91,0.02,36480,0,819,54.02,126.21,156.29,36.68,83.48,104.66,188,166,8880.38,2736.62,922.91,162.89,41.98,10.41,50.29,105.76,149.40,34.09,69.89,99.24,177,159,9074.78,2738.73,897.62,167.89,56.47,10.04,38.65
2023/10/15T03:55:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1010.93,0.02,36480,0,939,15.82,32.80,39.31,15.15,28.69,36.60,95,87,2750.45,826.25,214.16,41.27,9.38,2.71,14.87,26.95,35.85,14.20,24.38,33.47,83,77,2874.95,838.45,206.83,40.03,7.53,1.20,36.08
2023/10/15T03:57:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1010.94,0.02,36480,0,1059,12.25,21.30,22.79,12.25,21.25,22.79,71,71,2149.53,638.12,124.04,16.74,1.86,0.33,11.09,16.64,19.74,11.09,16.64,19.74,61,61,2026.71,588.14,109.38,12.24,3.97,0.81,31.33
2023/10/15T03:59:46z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1010.90,0.02,36480,0,1179,15.90,27.43,31.07,15.90,27.43,31.07,84,84,2680.19,794.74,178.05,23.28,3.43,2.19,14.65,24.98,29.84,14.65,24.86,29.84,79,78,2719.53,801.51,180.00,20.05,6.53,1.19,28.08
2023/10/15T04:01:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,69,51,1010.94,nan,36568,0,99,13.52,23.77,26.52,13.52,23.77,26.52,76,76,2366.39,713.36,142.07,19.59,3.50,1.05,13.09,21.07,27.64,13.09,21.07,27.64,70,70,2399.11,705.34,143.30,24.80,7.39,1.52,nan
2023/10/15T04:03:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1010.92,0.02,36480,0,219,13.07,20.98,24.53,13.07,20.98,24.53,70,70,2264.03,661.76,120.88,17.85,4.93,1.61,11.61,19.04,24.64,11.61,19.04,24.64,66,66,2220.27,643.59,136.62,21.16,5.50,1.36,25.00
2023/10/15T04:05:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1010.93,0.02,36480,0,339,12.62,20.04,22.02,12.62,20.04,22.02,68,68,2180.46,635.59,125.16,14.71,3.12,0.84,12.07,19.71,23.98,12.07,19.71,23.98,67,67,2320.81,668.53,138.16,21.10,4.03,0.09,24.99
2023/10/15T04:07:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1010.90,0.02,36480,0,459,9.46,14.34,16.68,9.46,14.34,16.68,56,56,1783.93,512.23,88.18,8.36,3.36,0.82,9.55,12.52,14.18,9.55,12.52,14.18,52,52,1778.85,510.53,64.47,7.12,2.07,0.37,26.50
2023/10/15T04:09:26z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1010.94,0.02,36480,0,579,9.45,13.08,14.52,9.45,13.08,14.52,53,53,1794.10,512.70,64.53,6.00,2.07,0.80,7.79,10.89,11.25,7.79,10.89,11.25,45,45,1570.79,438.44,57.58,3.23,0.58,0.00,25.49
