UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T02:05:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.41,0.02,36480,0,458,3.81,5.09,5.65,3.81,5.09,5.65,21,21,757.11,224.49,32.44,2.89,0.82,0.23,2.83,3.36,4.47,2.83,3.36,4.47,14,14,655.12,183.46,17.61,2.22,1.61,0.42,25.52
2023/09/18T02:07:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.36,0.02,36480,0,578,3.67,4.48,5.57,3.67,4.48,5.57,19,19,759.98,220.02,27.91,3.22,1.28,0.43,2.54,3.51,4.33,2.54,3.51,4.33,15,15,637.58,180.00,18.88,2.18,1.23,0.05,25.70
2023/09/18T02:09:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,47,1006.39,0.02,36480,0,698,3.34,4.74,5.40,3.34,4.74,5.40,20,20,742.34,212.86,30.36,2.29,0.93,0.28,3.67,4.49,5.82,3.67,4.49,5.82,19,19,743.47,215.89,24.11,3.05,1.84,0.58,25.39
2023/09/18T02:11:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.42,0.02,36480,0,818,3.58,4.71,6.42,3.58,4.71,6.42,20,20,739.07,216.47,28.66,3.75,2.25,1.05,2.90,3.69,4.90,2.90,3.69,4.90,15,15,684.05,197.75,22.32,2.44,1.49,1.49,26.03
2023/09/18T02:13:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1006.35,0.02,36480,0,938,3.21,4.60,6.19,3.21,4.60,6.19,19,19,755.16,217.05,29.25,3.91,2.11,1.44,3.59,4.80,5.78,3.59,4.80,5.78,20,20,719.08,212.97,24.51,3.14,1.76,0.85,25.48
2023/09/18T02:15:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.38,0.02,36480,0,1058,3.32,4.68,5.19,3.32,4.68,5.19,20,20,749.95,223.11,28.70,1.72,0.70,0.07,3.71,4.62,5.91,3.71,4.62,5.91,19,19,732.21,206.40,25.69,3.48,1.91,0.67,26.09
2023/09/18T02:17:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.38,0.02,36480,0,1178,3.37,4.81,5.32,3.37,4.81,5.32,20,20,772.63,222.14,29.17,1.78,0.92,0.17,3.21,4.86,5.54,3.21,4.86,5.54,20,20,704.62,203.09,31.39,3.43,1.09,0.39,27.17
2023/09/18T02:18:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.40,nan,36568,0,98,3.76,4.87,6.04,3.76,4.87,6.04,20,20,797.33,232.09,27.58,3.31,1.53,0.27,2.95,3.95,4.70,2.95,3.95,4.70,16,16,694.60,199.09,23.67,2.26,1.23,0.72,nan
2023/09/18T02:20:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1006.38,0.02,36480,0,218,3.74,5.43,6.00,3.74,5.43,6.00,23,23,820.86,235.19,32.71,4.09,1.00,0.67,3.63,4.51,5.32,3.63,4.51,5.32,19,19,738.37,216.05,23.25,2.42,1.42,0.00,25.00
2023/09/18T02:22:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1006.41,0.02,35856,0,338,3.49,4.63,5.30,3.49,4.63,5.30,19,19,743.00,217.86,23.04,2.23,1.12,0.44,2.86,4.24,5.17,2.86,4.24,5.17,18,18,684.86,190.58,22.58,2.66,1.47,0.58,25.06
2023/09/18T02:24:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.40,0.02,36480,0,458,3.88,5.00,5.59,3.88,5.00,5.59,21,21,819.11,238.96,23.05,1.59,0.95,0.36,3.25,4.15,5.41,3.25,4.15,5.41,17,17,721.42,219.36,26.90,2.36,1.85,0.56,25.51
2023/09/18T02:26:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1006.39,0.02,36480,0,578,3.59,4.78,5.41,3.59,4.78,5.41,20,20,790.02,228.32,25.54,1.31,0.85,0.54,3.05,3.93,4.86,3.05,3.93,4.86,16,16,686.89,198.77,23.74,2.96,1.11,0.14,26.58
2023/09/18T02:28:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1006.37,0.02,36480,0,698,3.83,5.07,6.31,3.83,5.07,6.31,21,21,781.91,227.17,28.36,3.57,1.76,1.12,3.57,4.75,5.75,3.57,4.75,5.75,20,20,731.62,214.11,29.05,2.41,1.45,0.57,28.75
2023/09/18T02:30:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.35,0.02,36480,0,818,3.59,4.68,5.59,3.59,4.68,5.59,19,19,790.37,230.95,24.37,1.54,1.12,1.03,3.36,4.67,5.91,3.36,4.67,5.91,19,19,717.57,211.71,27.34,3.55,1.17,0.76,29.98
2023/09/18T02:32:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.36,0.02,36480,0,938,3.63,5.09,5.30,3.63,5.09,5.30,21,21,769.53,220.63,32.25,1.95,0.39,0.21,2.75,4.23,5.25,2.75,4.23,5.25,18,18,714.40,207.22,32.12,2.75,1.42,0.45,28.70
2023/09/18T02:34:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.29,0.02,36480,0,1058,3.61,4.68,5.74,3.61,4.68,5.74,20,20,775.79,229.16,25.40,3.51,1.23,0.46,3.24,4.58,6.20,3.24,4.58,6.20,19,19,731.75,212.66,26.59,4.76,2.17,1.10,29.10
2023/09/18T02:36:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.24,0.02,36480,0,1178,3.81,4.93,6.34,3.81,4.93,6.34,21,21,795.71,231.66,29.14,3.54,1.80,0.93,3.61,4.84,5.48,3.61,4.84,5.48,20,20,797.09,219.30,27.46,3.05,0.88,0.45,30.51
2023/09/18T02:38:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.27,nan,36568,0,99,3.67,4.57,5.41,3.67,4.57,5.41,19,19,762.46,219.85,24.02,2.33,1.09,0.33,3.79,5.05,5.70,3.79,5.05,5.70,21,21,764.72,228.02,29.33,1.84,0.91,0.47,nan
2023/09/18T02:40:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.25,0.02,36480,0,218,3.53,4.98,5.57,3.53,4.98,5.57,21,21,783.15,230.87,25.78,3.15,1.02,0.00,3.55,4.27,5.09,3.55,4.27,5.09,18,18,772.85,214.71,23.95,1.22,1.22,0.18,25.00
2023/09/18T02:42:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.26,0.02,36480,0,338,3.74,4.60,5.61,3.74,4.60,5.61,19,19,783.00,223.18,27.63,1.93,1.28,0.68,3.72,4.73,5.37,3.72,4.73,5.37,20,20,754.90,220.18,28.27,1.47,0.92,0.22,25.20
2023/09/18T02:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.24,0.02,36480,0,458,3.75,5.23,7.07,3.75,5.23,7.07,22,22,768.74,223.51,34.47,5.05,2.68,0.67,3.43,4.73,5.45,3.43,4.73,5.45,20,20,736.20,214.37,29.87,2.53,1.15,0.22,27.60
2023/09/18T02:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.24,0.02,36480,0,578,3.59,5.28,6.21,3.59,5.28,6.21,22,22,788.17,231.16,28.38,3.19,1.41,0.76,2.86,3.60,4.74,2.86,3.60,4.74,15,15,677.95,191.49,21.67,2.70,1.23,0.63,27.19
2023/09/18T02:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1006.22,0.02,36480,0,698,3.37,4.59,5.41,3.37,4.59,5.41,19,19,762.92,224.78,31.66,3.03,0.71,0.10,3.50,5.07,5.71,3.50,5.07,5.71,21,21,729.21,211.86,28.77,4.07,1.11,0.25,25.95
2023/09/18T02:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,47,1005.53,0.02,36480,0,818,3.81,5.05,5.71,3.81,5.05,5.71,21,21,805.83,235.22,25.63,2.42,0.88,0.51,3.54,4.47,5.68,3.54,4.47,5.68,19,19,743.75,209.78,24.25,4.27,1.73,0.37,25.49
2023/09/18T02:52:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1006.17,0.02,36168,0,938,4.00,5.52,6.04,4.00,5.52,6.04,23,23,823.98,238.84,32.02,2.30,0.68,0.43,3.31,4.66,5.17,3.31,4.66,5.17,19,19,755.54,212.54,25.71,2.73,0.95,0.17,26.05
2023/09/18T02:54:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1006.14,0.02,36480,0,1058,4.16,5.52,7.14,4.16,5.52,7.14,23,23,826.91,241.14,35.69,4.22,2.74,0.72,2.91,4.09,5.31,2.91,4.09,5.31,17,17,724.81,204.83,22.71,3.71,1.81,0.21,27.52
2023/09/18T02:56:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.16,0.02,36480,0,1178,3.83,5.20,5.41,3.83,5.20,5.41,22,22,873.10,254.10,28.88,1.34,0.32,0.07,4.18,5.52,6.88,4.18,5.52,6.88,23,23,829.02,246.05,32.11,2.93,2.02,0.55,28.21
2023/09/18T02:58:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.14,nan,36568,0,98,3.36,4.80,5.56,3.36,4.80,5.56,20,20,863.53,254.20,34.71,2.53,1.11,0.29,4.05,4.70,5.35,4.05,4.70,5.35,20,20,819.91,240.07,18.65,1.42,0.88,0.30,nan
2023/09/18T03:00:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.14,0.02,36480,0,218,3.71,5.39,6.00,3.71,5.39,6.00,22,22,812.69,235.19,31.92,3.66,1.03,0.76,3.89,5.51,6.35,3.89,5.51,6.35,23,23,813.79,242.26,33.74,3.44,1.14,0.00,25.00
2023/09/18T03:02:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1005.70,0.02,36168,0,338,4.07,5.95,6.55,4.07,5.95,6.55,25,25,875.89,255.86,41.93,2.70,1.46,0.27,3.47,4.76,6.55,3.47,4.76,6.55,20,20,779.07,233.14,30.52,4.40,2.53,0.71,25.06
2023/09/18T03:04:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1006.14,0.02,36480,0,458,4.21,5.91,7.20,4.21,5.91,7.20,25,25,869.25,255.48,34.59,4.84,2.32,0.79,4.30,5.38,6.38,4.30,5.38,6.38,22,22,883.55,251.88,30.33,2.58,1.62,0.43,25.30
2023/09/18T03:06:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.17,0.02,36480,0,578,4.31,5.31,6.55,4.31,5.31,6.55,22,22,866.48,251.93,31.26,2.69,1.81,0.02,4.33,5.40,6.12,4.33,5.40,6.12,23,23,878.95,255.74,29.98,1.72,0.84,0.49,25.26
2023/09/18T03:08:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,42,48,1006.20,0.02,36480,0,698,4.00,5.29,6.31,4.00,5.29,6.31,22,22,826.45,243.47,28.95,2.28,1.34,0.90,3.39,4.59,5.75,3.39,4.59,5.75,19,19,758.89,223.09,33.38,3.27,1.54,0.38,25.71
2023/09/18T03:10:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.19,0.02,36480,0,818,4.27,5.90,6.56,4.27,5.90,6.56,25,25,879.86,258.64,31.92,3.12,0.97,0.59,3.63,5.31,6.61,3.63,5.31,6.61,22,22,810.66,237.17,36.03,4.14,1.93,0.61,27.83
2023/09/18T03:12:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1006.26,0.02,36480,0,938,4.23,5.89,6.80,4.23,5.89,6.80,25,25,867.32,253.21,31.34,2.66,1.23,0.21,3.86,4.86,6.54,3.86,4.86,6.54,20,20,801.46,226.07,33.36,3.14,2.32,0.95,32.06
2023/09/18T03:14:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,48,1006.29,0.02,36480,0,1058,4.25,6.05,7.36,4.25,6.05,7.36,25,25,875.08,263.14,38.58,4.12,1.64,1.03,3.83,4.98,5.59,3.83,4.98,5.59,21,21,808.76,236.00,26.43,2.17,1.02,0.00,31.74
2023/09/18T03:16:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.33,0.02,36480,0,1178,3.81,5.34,6.29,3.81,5.34,6.29,22,22,859.07,253.08,32.03,3.80,1.95,0.17,3.74,5.16,5.93,3.74,5.16,5.93,21,21,801.74,230.37,30.58,2.05,1.26,0.37,34.06
2023/09/18T03:17:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.37,nan,36568,0,99,3.71,5.56,7.04,3.71,5.56,7.04,23,23,841.80,243.44,38.38,4.60,1.98,0.36,3.77,5.35,5.95,3.77,5.35,5.95,22,22,814.95,227.33,32.28,3.33,1.02,0.09,nan
2023/09/18T03:19:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,41,47,1006.47,0.02,36480,0,219,4.05,5.42,6.22,4.05,5.42,6.22,23,23,831.86,238.69,31.00,3.78,1.22,0.61,4.04,5.30,6.21,4.04,5.30,6.21,22,22,787.32,229.98,33.60,2.72,1.44,0.61,25.00
2023/09/18T03:21:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,41,46,1006.43,0.02,36480,0,339,4.21,5.80,6.20,4.21,5.80,6.20,24,24,910.39,258.71,31.95,2.34,0.29,0.00,4.00,5.29,6.67,4.00,5.29,6.67,22,22,857.33,247.45,31.38,2.91,2.22,0.62,25.19
2023/09/18T03:23:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,42,47,1006.47,0.02,36480,0,459,5.21,7.16,7.79,5.21,7.16,7.79,30,30,1024.02,300.50,43.21,2.88,1.11,0.62,4.59,5.86,7.59,4.59,5.86,7.59,24,24,968.24,281.14,33.73,3.63,2.41,0.49,27.09
2023/09/18T03:25:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,43,47,1006.45,0.02,36480,0,579,5.32,7.32,8.14,5.32,7.32,8.14,31,31,1055.59,303.71,40.69,4.42,1.51,0.24,4.91,6.53,7.74,4.91,6.53,7.74,27,27,982.79,290.88,36.61,2.40,1.65,0.47,26.82
2023/09/18T03:27:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.44,0.02,36480,0,699,5.10,7.10,8.45,5.10,7.10,8.45,30,30,1039.10,294.02,40.83,4.82,2.03,1.20,5.18,6.47,7.40,5.18,6.47,7.40,27,27,999.58,288.14,31.44,2.56,1.32,0.67,26.38
2023/09/18T03:29:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,44,48,1006.47,0.02,36480,0,819,5.42,7.18,7.49,5.42,7.18,7.49,30,30,1076.42,312.95,35.11,2.19,0.74,0.00,4.83,6.62,7.76,4.83,6.62,7.76,28,28,1067.64,300.97,40.50,3.26,1.59,0.43,28.12
2023/09/18T03:31:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,45,48,1006.52,0.02,36480,0,939,5.11,6.96,7.86,5.11,6.96,7.86,29,29,1061.62,304.05,40.61,3.71,1.32,0.20,4.73,6.66,8.78,4.73,6.66,8.78,28,28,1019.64,290.97,42.73,7.76,2.64,0.27,29.75
2023/09/18T03:33:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,45,48,1006.50,0.02,36480,0,1059,5.30,6.96,8.26,5.30,6.96,8.26,29,29,1038.53,306.25,36.89,4.42,1.81,0.60,5.42,7.20,8.14,5.42,7.20,8.14,30,30,1083.46,305.07,41.92,4.76,1.15,0.24,30.98
2023/09/18T03:35:40z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,46,49,1006.53,0.02,36480,0,1179,5.86,8.41,8.66,5.86,8.41,8.66,35,35,1125.92,332.64,45.47,3.17,0.32,0.07,4.71,6.00,6.89,4.71,6.00,6.89,25,25,966.82,277.33,33.42,3.18,1.40,0.18,34.45
2023/09/18T03:37:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,46,47,1006.54,nan,36568,0,98,5.47,7.20,7.76,5.47,7.20,7.76,30,30,1037.67,304.53,38.96,2.93,1.22,0.22,5.09,6.79,8.79,5.09,6.79,8.79,28,28,1037.93,304.07,44.95,3.91,2.67,1.12,nan
2023/09/18T03:39:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,46,48,1006.50,0.02,36480,0,218,5.15,7.80,8.27,5.15,7.80,8.27,32,32,1028.75,303.46,46.22,3.39,0.80,0.31,4.73,6.04,7.61,4.73,6.04,7.61,25,25,1006.07,289.41,36.12,3.21,2.12,0.91,25.00
2023/09/18T03:41:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1006.53,0.02,36480,0,338,5.46,7.18,9.04,5.46,7.18,9.04,30,30,1026.16,301.64,41.04,4.79,2.96,1.00,5.05,6.64,8.42,5.05,6.64,8.42,28,28,984.76,281.56,38.24,4.39,2.95,0.97,25.20
2023/09/18T03:43:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1006.49,0.02,36480,0,458,5.05,6.96,7.73,5.05,6.96,7.73,29,29,1002.11,293.43,38.84,2.89,0.95,0.48,4.48,5.67,6.90,4.48,5.67,6.90,24,24,879.50,258.48,35.45,2.95,1.57,0.42,26.05
2023/09/18T03:45:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1006.46,0.02,36480,0,578,5.38,7.02,8.20,5.38,7.02,8.20,29,29,1076.75,311.77,40.33,2.60,1.60,0.70,4.65,5.86,7.56,4.65,5.86,7.56,24,24,911.16,263.16,35.30,3.68,2.53,0.56,26.29
2023/09/18T03:47:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,47,48,1006.44,0.02,36480,0,698,5.22,6.95,7.50,5.22,6.95,7.50,29,29,1010.17,292.22,38.45,2.10,0.84,0.40,4.21,5.91,6.88,4.21,5.91,6.88,25,25,925.82,266.95,35.25,3.73,1.48,0.54,26.28
2023/09/18T03:49:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,48,49,1006.39,0.02,36480,0,818,4.79,6.14,6.89,4.79,6.14,6.89,26,26,932.00,274.63,36.77,1.86,1.02,0.19,4.16,5.41,7.00,4.16,5.41,7.00,23,23,863.38,245.98,32.69,3.98,2.19,0.40,25.64
2023/09/18T03:51:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,47,49,1006.40,0.02,36480,0,938,4.00,5.47,6.67,4.00,5.47,6.67,23,23,839.79,245.07,31.28,4.12,1.67,0.67,3.61,5.07,6.56,3.61,5.07,6.56,21,21,786.05,226.58,28.47,3.95,2.69,0.71,25.71
2023/09/18T03:53:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1006.42,0.02,36480,0,1058,3.77,5.14,5.77,3.77,5.14,5.77,21,21,762.32,227.21,30.11,2.04,0.72,0.21,3.26,4.29,5.21,3.26,4.29,5.21,18,18,729.47,211.50,25.14,3.03,1.52,0.29,25.64
2023/09/18T03:55:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1006.37,0.02,36480,0,1178,3.80,5.13,5.97,3.80,5.13,5.97,21,21,778.95,225.98,29.53,3.27,0.88,0.33,3.32,4.59,5.55,3.32,4.59,5.55,19,19,748.02,214.43,26.41,3.71,1.32,0.23,25.43
2023/09/18T03:56:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1006.35,nan,36568,0,99,3.18,4.27,5.18,3.18,4.27,5.18,18,18,738.80,212.22,25.78,2.18,1.53,0.22,2.51,3.44,5.79,2.51,3.44,5.79,14,14,661.81,188.07,21.65,4.42,3.56,1.56,nan
2023/09/18T03:58:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,50,1006.38,0.02,36480,0,219,3.34,4.69,5.10,3.34,4.69,5.10,20,20,712.27,205.56,29.12,1.61,0.85,0.17,2.74,3.68,4.33,2.74,3.68,4.33,15,15,723.89,207.37,22.21,2.05,1.11,0.19,25.00
2023/09/18T04:00:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1006.40,0.02,36480,0,339,3.46,4.93,5.56,3.46,4.93,5.56,21,21,753.47,220.19,33.51,2.00,0.89,0.23,3.12,3.98,4.69,3.12,3.98,4.69,17,17,691.78,198.17,24.90,1.92,1.32,0.46,25.15
2023/09/18T04:02:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1006.39,0.02,36480,0,459,3.26,4.55,5.62,3.26,4.55,5.62,19,19,752.48,216.53,29.12,2.55,0.91,0.24,3.15,4.37,5.03,3.15,4.37,5.03,18,18,721.73,202.34,25.61,2.32,1.03,0.85,25.93
2023/09/18T04:04:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1006.38,0.02,36480,0,579,3.64,5.02,6.05,3.64,5.02,6.05,21,21,785.33,229.40,30.00,2.66,1.07,0.84,3.16,3.89,4.49,3.16,3.89,4.49,16,16,681.58,196.96,19.60,1.37,1.02,0.18,26.86
2023/09/18T04:06:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1006.33,0.02,36480,0,699,3.57,4.57,5.26,3.57,4.57,5.26,19,19,748.29,217.79,25.59,2.62,0.90,0.81,3.05,4.14,4.25,3.05,4.14,4.25,17,17,701.37,199.42,20.72,0.89,0.23,0.04,26.65
2023/09/18T04:08:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1006.32,0.02,36480,0,819,3.47,4.63,5.66,3.47,4.63,5.66,19,19,758.64,223.08,24.32,3.10,1.58,0.25,3.15,4.15,5.41,3.15,4.15,5.41,17,17,754.73,213.41,24.12,3.93,1.76,0.46,26.45
2023/09/18T04:10:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,47,49,1006.31,0.02,36480,0,939,3.36,4.64,6.39,3.36,4.64,6.39,19,19,786.86,232.57,28.07,4.39,2.11,0.50,2.72,3.64,4.48,2.72,3.64,4.48,15,15,675.47,197.24,21.93,3.24,1.02,0.45,27.10
