UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T22:42:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.70,0.02,36480,0,699,9.05,11.55,12.03,9.05,11.55,12.03,48,48,1499.53,431.84,44.53,2.12,0.53,0.33,8.07,9.30,9.84,8.07,9.30,9.84,39,39,1545.32,435.32,38.60,1.18,0.74,0.26,29.87
2023/11/22T22:44:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.71,0.02,36480,0,819,8.81,11.26,11.71,8.81,11.26,11.71,47,47,1479.10,418.03,42.93,3.31,0.52,0.00,8.02,9.37,10.42,8.02,9.37,10.42,39,39,1547.75,434.63,38.88,2.31,1.41,0.69,39.15
2023/11/22T22:46:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,40,1020.63,0.02,36480,0,939,3.04,4.21,4.23,3.04,4.21,4.23,18,18,686.30,190.57,19.41,0.82,0.11,0.00,3.28,4.18,4.57,3.28,4.18,4.57,17,17,743.00,208.62,22.13,1.85,0.52,0.00,40.94
2023/11/22T22:48:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1020.74,0.02,36480,0,1059,5.00,6.46,6.79,5.00,6.46,6.79,27,27,923.63,261.61,31.91,2.30,0.39,0.25,4.21,5.03,6.02,4.21,5.03,6.02,21,21,911.12,263.83,27.71,2.72,1.21,0.38,40.07
2023/11/22T22:50:19z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,58,39,1020.72,0.02,36480,0,1179,7.90,10.98,11.36,7.90,10.98,11.36,46,46,1336.45,380.98,52.69,4.12,0.50,0.00,6.82,8.70,9.58,6.82,8.70,9.58,36,36,1352.95,386.05,54.72,3.56,1.33,0.19,42.25
2023/11/22T22:51:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,38,1020.71,nan,36568,0,100,4.33,6.24,6.33,4.33,6.24,6.33,26,26,823.33,231.47,32.91,1.62,0.00,0.00,4.57,5.93,6.80,4.57,5.93,6.80,25,25,911.86,268.52,36.82,2.45,1.20,0.30,nan
2023/11/22T22:53:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,38,1020.80,0.02,36480,0,220,2.58,3.67,4.50,2.58,3.67,4.50,15,15,557.30,161.77,25.47,2.68,1.02,0.23,1.86,2.36,2.70,1.86,2.36,2.70,10,10,516.21,142.30,15.70,0.68,0.48,0.23,25.00
2023/11/22T22:55:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,39,1020.83,0.02,36480,0,340,6.93,9.07,9.28,6.93,9.07,9.28,38,38,1164.05,337.84,43.74,1.25,0.23,0.00,6.79,8.66,9.52,6.79,8.66,9.52,36,36,1306.55,377.12,50.86,3.21,1.29,0.34,25.03
2023/11/22T22:57:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,39,1020.80,0.02,36480,0,460,3.78,5.20,5.60,3.78,5.20,5.60,22,22,733.75,217.47,27.33,1.67,0.49,0.00,3.75,4.42,4.90,3.75,4.42,4.90,18,18,787.42,220.22,24.71,1.68,0.83,0.17,25.77
2023/11/22T22:59:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,54,59,39,1020.81,0.02,36296,0,580,5.53,7.50,7.72,5.53,7.50,7.72,31,31,960.26,279.19,38.45,1.88,0.29,0.00,5.43,6.81,7.43,5.43,6.81,7.43,28,28,1118.07,315.00,33.69,2.53,1.07,0.17,28.34
2023/11/22T23:01:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,39,1020.86,0.02,36480,0,700,5.33,7.43,7.75,5.33,7.43,7.75,31,31,963.15,276.92,38.22,1.80,0.68,0.00,4.89,6.43,7.23,4.89,6.43,7.23,27,27,1008.05,290.77,38.59,2.91,0.93,0.25,26.51
2023/11/22T23:03:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,58,39,1020.87,0.03,36480,0,820,12.22,18.07,18.75,12.22,18.07,18.75,64,64,1861.63,546.66,88.90,7.27,0.51,0.00,11.33,15.69,18.47,11.33,15.69,18.47,59,59,2121.62,615.33,107.59,10.59,1.07,0.24,28.69
2023/11/22T23:05:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1020.89,0.02,36480,0,940,4.11,6.54,6.77,4.11,6.54,6.77,27,27,814.79,236.44,38.77,2.51,0.44,0.00,4.34,5.37,6.47,4.34,5.37,6.47,22,22,870.61,249.68,33.80,3.66,1.20,0.20,25.54
2023/11/22T23:07:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1020.88,0.02,36480,0,1060,3.22,6.24,7.26,3.22,6.24,7.26,26,26,735.98,213.34,37.64,3.78,1.10,0.21,4.02,5.41,6.48,4.02,5.41,6.48,23,23,833.28,236.90,39.47,3.00,1.95,0.26,25.58
2023/11/22T23:09:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,53,59,39,1020.89,0.02,36480,0,1180,3.91,6.64,6.86,3.91,6.64,6.86,28,28,806.48,235.41,32.84,1.88,0.17,0.00,4.21,5.75,6.47,4.21,5.75,6.47,24,24,926.16,252.60,30.32,3.12,1.23,0.00,25.40
