UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T02:05:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.25,0.02,36480,0,819,7.48,9.78,10.14,7.48,9.78,10.14,41,41,1416.62,409.60,53.43,2.72,0.72,0.00,6.17,8.15,8.85,6.17,8.15,8.85,34,34,1301.49,373.80,46.36,2.31,1.08,0.44,30.51
2023/09/23T02:07:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.23,0.02,36480,0,939,8.65,10.63,11.07,8.65,10.63,11.07,44,44,1563.42,460.54,48.44,1.54,0.68,0.46,7.58,9.90,10.37,7.58,9.90,10.37,41,41,1360.80,397.25,61.80,2.02,0.48,0.00,29.80
2023/09/23T02:09:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,33,43,1003.27,0.02,36480,0,1059,7.72,10.70,11.09,7.72,10.70,11.09,45,45,1460.58,417.46,59.19,3.74,0.82,0.00,7.76,9.36,9.46,7.76,9.36,9.46,39,39,1368.31,401.44,50.80,1.39,0.17,0.00,28.90
2023/09/23T02:11:20z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1003.22,0.02,36480,0,1179,7.48,9.95,10.60,7.48,9.95,10.60,41,41,1453.24,423.22,53.14,3.72,1.10,0.09,6.93,8.84,9.07,6.93,8.84,9.07,37,37,1308.54,376.21,49.77,1.43,0.43,0.00,27.47
2023/09/23T02:12:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1003.21,nan,36568,0,99,7.73,10.29,10.82,7.73,10.29,10.82,43,43,1486.80,425.29,51.71,3.36,0.82,0.13,6.14,7.68,8.70,6.14,7.68,8.70,32,32,1285.50,378.07,42.55,2.61,1.09,0.64,nan
2023/09/23T02:14:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,33,42,1003.21,0.02,36480,0,219,7.83,9.91,10.24,7.83,9.91,10.24,41,41,1422.36,417.21,47.91,3.12,0.64,0.19,7.20,8.75,9.82,7.20,8.75,9.82,36,36,1329.64,376.16,50.11,3.29,1.46,0.41,25.00
2023/09/23T02:16:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,42,1003.24,0.02,36480,0,339,7.14,8.89,9.49,7.14,8.89,9.49,37,37,1353.63,386.56,47.02,2.32,0.86,0.21,6.79,9.02,9.17,6.79,9.02,9.17,38,38,1278.10,365.17,55.34,2.10,0.29,0.00,25.06
2023/09/23T02:18:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1003.26,0.02,36480,0,459,7.30,9.27,9.38,7.30,9.27,9.38,39,39,1455.96,423.21,46.93,1.75,0.23,0.00,6.95,9.17,9.34,6.95,9.17,9.34,38,38,1340.08,383.71,49.88,1.56,0.10,0.00,26.99
2023/09/23T02:20:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1003.27,0.02,36480,0,579,7.34,9.79,10.36,7.34,9.79,10.36,41,41,1408.40,412.64,50.66,2.36,0.84,0.26,6.67,8.30,8.49,6.67,8.30,8.49,35,35,1253.21,369.82,46.28,1.82,0.25,0.00,25.81
2023/09/23T02:22:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1003.25,0.02,36480,0,698,7.22,9.24,9.53,7.22,9.24,9.53,38,38,1387.53,392.92,49.73,1.66,0.44,0.00,6.98,8.82,9.40,6.98,8.82,9.40,37,37,1348.95,383.68,49.23,1.98,0.63,0.00,26.09
2023/09/23T02:24:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1003.28,0.02,36480,0,818,7.58,9.42,9.97,7.58,9.42,9.97,39,39,1451.03,418.02,48.46,2.00,0.97,0.00,6.98,9.02,9.78,6.98,9.02,9.78,38,38,1328.69,377.00,50.34,3.00,1.00,0.40,26.85
2023/09/23T02:26:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1003.29,0.02,36480,0,938,7.59,9.77,10.50,7.59,9.77,10.50,41,41,1435.23,413.96,55.62,3.12,0.77,0.20,6.78,8.39,8.76,6.78,8.39,8.76,35,35,1296.10,368.78,41.41,1.61,0.42,0.24,27.14
2023/09/23T02:28:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1003.28,0.02,36480,0,1058,7.10,9.76,10.00,7.10,9.76,10.00,41,41,1359.92,398.22,52.92,2.00,0.42,0.24,6.59,8.61,9.02,6.59,8.61,9.02,36,36,1332.00,381.69,49.76,2.19,0.24,0.00,26.99
2023/09/23T02:30:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1003.26,0.02,36296,0,1178,7.52,9.71,10.07,7.52,9.71,10.07,40,40,1392.26,407.38,50.14,2.24,0.60,0.00,6.21,7.75,8.23,6.21,7.75,8.23,32,32,1294.79,364.89,45.86,1.81,0.51,0.18,26.57
2023/09/23T02:32:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1003.26,nan,36568,0,99,7.54,10.33,10.50,7.54,10.33,10.50,43,43,1452.07,418.78,59.70,3.30,0.76,0.00,7.86,10.20,11.05,7.86,10.20,11.05,43,43,1466.73,416.30,64.59,2.89,0.84,0.48,nan
2023/09/23T02:34:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1003.31,0.02,36480,0,218,8.02,10.62,11.72,8.02,10.62,11.72,44,44,1529.59,445.78,61.91,3.97,1.60,0.71,7.46,9.54,10.18,7.46,9.54,10.18,40,40,1373.89,402.58,51.51,2.60,0.91,0.49,25.00
2023/09/23T02:36:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1003.32,0.02,36480,0,338,8.12,10.43,10.76,8.12,10.43,10.76,43,43,1451.22,423.07,61.03,2.95,0.55,0.38,6.53,8.77,8.80,6.53,8.77,8.80,37,37,1298.55,372.73,52.10,1.83,0.25,0.00,25.02
2023/09/23T02:38:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1003.33,0.02,36480,0,458,7.62,9.77,10.34,7.62,9.77,10.34,41,41,1442.57,419.21,46.39,1.91,0.88,0.20,7.51,9.59,9.71,7.51,9.59,9.71,40,40,1424.75,409.56,45.83,1.71,0.24,0.00,25.18
2023/09/23T02:40:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,42,1003.35,0.02,36480,0,578,8.05,10.40,10.60,8.05,10.40,10.60,43,43,1489.97,439.88,58.50,1.45,0.38,0.00,7.09,9.05,9.37,7.09,9.05,9.37,38,38,1368.37,384.39,53.63,2.32,0.53,0.00,25.64
2023/09/23T02:42:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,42,1003.36,0.02,36480,0,698,8.12,10.62,10.87,8.12,10.62,10.87,44,44,1578.60,460.73,52.72,1.23,0.43,0.20,7.10,9.03,9.28,7.10,9.03,9.28,38,38,1337.48,387.14,48.16,1.21,0.21,0.00,25.75
2023/09/23T02:44:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,42,1003.45,0.02,36480,0,818,7.35,9.28,9.96,7.35,9.28,9.96,39,39,1396.89,405.81,53.00,1.40,0.84,0.58,6.72,9.00,9.10,6.72,9.00,9.10,38,38,1352.53,383.59,46.33,3.10,0.19,0.00,27.57
2023/09/23T02:46:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,42,1003.42,0.02,36480,0,938,7.95,9.61,10.25,7.95,9.61,10.25,40,40,1457.79,415.14,49.96,2.77,0.84,0.57,7.19,9.24,10.24,7.19,9.24,10.24,38,38,1358.80,388.71,49.24,2.80,1.53,0.88,28.24
2023/09/23T02:48:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,1003.37,0.02,36480,0,1058,7.59,9.97,10.38,7.59,9.97,10.38,42,42,1515.41,437.21,56.60,1.71,0.24,0.00,7.07,8.97,9.50,7.07,8.97,9.50,37,37,1314.26,375.76,55.57,2.57,0.90,0.00,28.99
2023/09/23T02:50:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,1003.38,0.02,36480,0,1178,7.71,9.78,10.15,7.71,9.78,10.15,41,41,1455.81,420.54,51.76,2.36,0.56,0.17,8.39,10.32,10.89,8.39,10.32,10.89,43,43,1467.84,428.95,58.30,3.04,0.95,0.18,29.52
2023/09/23T02:52:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,1003.45,nan,36568,0,98,8.11,10.24,10.24,8.11,10.24,10.24,43,43,1489.53,433.76,48.62,2.13,0.00,0.00,6.65,8.74,9.19,6.65,8.74,9.19,36,36,1365.35,389.37,51.49,2.00,0.28,0.00,nan
2023/09/23T02:54:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,42,1003.45,0.02,36480,0,218,7.97,10.79,11.21,7.97,10.79,11.21,45,45,1490.43,432.59,54.28,4.29,0.76,0.43,7.52,9.16,9.33,7.52,9.16,9.33,38,38,1408.40,401.33,50.10,1.93,0.31,0.09,25.00
2023/09/23T02:56:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,1003.43,0.02,36480,0,338,8.09,10.33,10.60,8.09,10.33,10.60,43,43,1547.90,452.76,54.38,2.12,0.59,0.41,7.86,9.78,11.12,7.86,9.78,11.12,41,41,1477.97,414.47,55.74,2.93,1.95,0.57,25.01
2023/09/23T02:58:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.15,0.02,35856,0,458,8.75,11.11,11.56,8.75,11.11,11.56,46,46,1591.47,470.07,60.56,1.93,0.60,0.00,8.33,9.97,10.55,8.33,9.97,10.55,42,42,1530.15,429.70,46.42,1.68,0.80,0.00,25.83
2023/09/23T03:00:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.46,0.02,36480,0,578,8.53,10.98,11.76,8.53,10.98,11.76,46,46,1573.22,463.17,59.81,2.93,1.07,0.41,7.84,9.98,10.86,7.84,9.98,10.86,42,42,1541.32,432.33,60.21,3.56,0.68,0.00,25.67
2023/09/23T03:02:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.45,0.02,36480,0,698,8.53,11.24,11.66,8.53,11.24,11.66,47,47,1622.14,471.80,62.93,1.68,0.75,0.19,8.80,11.23,11.50,8.80,11.23,11.50,47,47,1651.45,469.00,59.09,1.62,0.52,0.09,26.08
2023/09/23T03:04:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.44,0.02,36480,0,818,8.49,11.10,12.03,8.49,11.10,12.03,46,46,1541.64,447.88,60.78,4.85,1.10,0.39,8.02,10.34,10.97,8.02,10.34,10.97,43,43,1530.15,434.59,53.97,3.17,0.86,0.08,25.52
2023/09/23T03:06:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.44,0.02,36480,0,938,8.53,12.24,12.56,8.53,12.24,12.56,52,52,1634.56,469.67,65.51,6.24,0.47,0.00,8.35,10.72,11.37,8.35,10.72,11.37,45,45,1603.50,449.63,59.28,3.13,1.17,0.00,26.26
2023/09/23T03:08:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.48,0.02,36480,0,1058,8.56,11.04,11.68,8.56,11.04,11.68,46,46,1658.68,473.82,54.21,3.42,1.28,0.00,8.41,10.45,10.91,8.41,10.45,10.91,44,44,1600.50,451.97,62.79,2.76,0.66,0.00,25.55
2023/09/23T03:10:17z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.47,0.02,36480,0,1178,8.75,11.64,12.20,8.75,11.64,12.20,49,49,1678.58,480.86,61.86,4.20,0.85,0.00,7.95,10.34,10.98,7.95,10.34,10.98,43,43,1469.09,422.68,65.11,2.66,0.73,0.00,25.87
2023/09/23T03:11:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,1003.47,nan,36568,0,99,9.02,12.14,13.50,9.02,12.14,13.50,51,51,1727.86,486.34,69.98,4.93,2.14,0.23,8.48,10.90,11.14,8.48,10.90,11.14,45,45,1580.00,455.67,62.67,1.14,0.17,0.00,nan
2023/09/23T03:13:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.48,0.02,36480,0,219,8.83,12.51,13.71,8.83,12.51,13.71,52,52,1702.42,486.76,72.37,5.93,1.95,0.24,8.05,10.69,11.97,8.05,10.69,11.97,45,45,1521.05,441.19,58.45,4.79,1.69,0.69,25.00
2023/09/23T03:15:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.54,0.02,36480,0,339,8.79,13.77,15.41,8.79,13.77,15.41,55,55,1650.27,486.43,82.18,11.23,2.04,1.46,7.50,11.74,14.19,7.50,11.74,14.19,49,49,1584.26,459.40,76.40,9.38,3.64,0.79,25.07
2023/09/23T03:17:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.54,0.02,36480,0,459,10.16,13.75,15.45,10.16,13.75,15.45,55,55,1780.36,528.76,78.62,6.62,2.62,0.49,9.15,12.24,14.31,9.15,12.24,14.31,52,52,1610.08,472.95,73.76,8.15,2.93,1.00,25.84
2023/09/23T03:19:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,36,42,1003.88,0.02,36480,0,579,10.73,14.32,16.17,10.73,14.32,16.17,56,56,1926.86,565.85,84.39,5.71,2.73,0.71,9.16,13.04,15.11,9.16,13.04,15.11,53,53,1728.53,498.44,86.53,7.26,2.37,0.88,26.88
2023/09/23T03:21:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,36,43,1003.89,0.02,36480,0,699,9.47,12.12,13.15,9.47,12.12,13.15,51,51,1775.64,508.05,64.98,3.71,1.03,0.53,8.66,12.27,13.30,8.66,12.27,13.30,52,52,1638.27,473.07,73.66,4.50,1.61,0.57,30.61
2023/09/23T03:23:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,42,1003.93,0.02,36168,0,819,10.12,13.28,14.04,10.12,13.28,14.04,54,54,1860.32,535.00,70.47,3.61,0.89,0.21,8.83,11.54,12.76,8.83,11.54,12.76,48,48,1689.15,481.17,58.42,5.24,1.36,0.42,34.66
2023/09/23T03:25:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,37,43,1003.89,0.02,36480,0,939,10.98,14.32,15.40,10.98,14.32,15.40,56,56,1955.74,567.49,73.75,4.89,1.21,0.54,9.53,12.68,13.51,9.53,12.68,13.51,52,52,1747.98,508.02,69.22,4.00,1.51,0.56,42.40
2023/09/23T03:27:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,38,42,1003.88,0.02,36480,0,1059,10.95,14.53,15.18,10.95,14.53,15.18,56,56,1989.05,573.00,75.86,5.16,0.95,0.16,10.64,12.60,13.09,10.64,12.60,13.09,52,52,1893.16,539.47,60.91,2.41,0.66,0.00,49.80
2023/09/23T03:29:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,39,43,1003.80,0.02,36480,0,1179,11.47,15.49,16.12,11.47,15.49,16.12,58,58,2045.64,607.56,88.41,5.68,0.81,0.39,10.07,13.29,15.12,10.07,13.29,15.12,54,54,1848.48,527.27,78.68,5.64,2.71,0.75,52.82
2023/09/23T03:31:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,39,43,1003.83,nan,36568,0,99,12.13,15.00,15.28,12.13,15.00,15.28,57,57,2194.57,627.80,74.48,2.13,0.28,0.28,10.09,12.98,14.16,10.09,12.98,14.16,53,53,1909.40,538.47,70.37,3.72,1.42,0.60,nan
2023/09/23T03:33:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,40,43,1003.78,0.02,36480,0,218,11.40,14.71,14.83,11.40,14.71,14.83,57,57,2071.81,586.50,78.95,3.24,0.00,0.00,11.11,13.79,14.19,11.11,13.79,14.19,55,55,2002.21,578.04,72.75,2.81,0.47,0.04,25.00
2023/09/23T03:35:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,40,43,1003.74,0.02,36296,0,338,11.60,14.90,15.31,11.60,14.90,15.31,57,57,2065.14,596.98,80.95,2.97,0.41,0.00,10.53,13.41,15.03,10.53,13.41,15.03,54,54,1946.79,557.90,70.17,4.95,2.41,1.09,25.37
2023/09/23T03:37:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1003.73,0.02,35856,0,458,11.58,15.04,15.88,11.58,15.04,15.88,57,57,2104.84,611.37,83.40,3.28,1.05,0.25,11.10,14.69,15.19,11.10,14.69,15.19,57,57,2122.17,585.80,85.92,2.80,0.95,0.00,25.77
2023/09/23T03:39:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,41,44,1003.77,0.02,36480,0,578,11.49,15.37,16.24,11.49,15.37,16.24,58,58,2102.54,609.56,87.49,3.86,1.05,0.54,10.84,14.32,15.53,10.84,14.32,15.53,56,56,2084.47,590.56,87.74,5.51,1.11,0.40,30.01
2023/09/23T03:41:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1003.76,0.02,36480,0,698,10.64,13.78,14.17,10.64,13.78,14.17,55,55,1942.60,558.91,75.03,4.41,0.47,0.00,10.95,14.14,15.04,10.95,14.14,15.04,56,56,2113.29,587.66,80.84,4.02,1.16,0.18,30.22
2023/09/23T03:43:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,42,45,1003.71,0.02,36480,0,818,10.69,13.86,14.29,10.69,13.86,14.29,55,55,1948.97,559.34,72.53,3.81,0.40,0.22,11.14,14.03,14.74,11.14,14.03,14.74,55,55,2081.33,585.05,74.38,4.26,0.93,0.36,28.48
2023/09/23T03:45:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1003.66,0.02,36480,0,938,11.80,16.02,16.95,11.80,16.02,16.95,60,60,2199.70,625.62,87.48,4.82,1.09,0.61,11.64,14.58,15.00,11.64,14.58,15.00,56,56,2212.12,605.58,78.59,2.54,0.34,0.17,27.10
2023/09/23T03:47:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1003.69,0.02,36480,0,1058,11.77,15.14,15.72,11.77,15.14,15.72,58,58,2152.16,607.68,75.56,3.79,1.00,0.16,11.95,15.02,16.22,11.95,15.02,16.22,57,57,2238.41,629.98,77.10,4.29,1.50,0.76,25.57
2023/09/23T03:49:37z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1003.66,0.02,36480,0,1178,12.71,16.40,17.22,12.71,16.40,17.22,60,60,2231.38,662.31,85.57,4.24,1.45,0.10,12.04,15.64,16.62,12.04,15.64,16.62,59,59,2276.62,642.61,89.41,4.18,1.07,0.21,25.73
2023/09/23T03:51:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,42,44,1003.69,nan,36664,0,99,12.57,15.67,16.28,12.57,15.67,16.28,59,59,2212.63,647.43,80.67,4.70,0.76,0.00,11.60,15.53,16.35,11.60,15.53,16.35,59,59,2245.67,617.47,89.44,4.81,0.67,0.47,nan
2023/09/23T03:53:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1003.68,0.02,36480,0,219,12.03,16.05,17.31,12.03,16.05,17.31,60,60,2199.05,636.21,86.98,4.40,1.81,0.71,11.82,14.89,15.58,11.82,14.89,15.58,57,57,2182.84,609.16,82.46,3.07,1.07,0.28,25.00
2023/09/23T03:55:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1003.70,0.02,36480,0,338,12.25,15.72,16.37,12.25,15.72,16.37,59,59,2172.32,621.98,78.95,3.51,0.96,0.26,11.24,14.64,15.14,11.24,14.64,15.14,57,57,2143.66,611.59,86.21,3.02,0.69,0.00,25.09
2023/09/23T03:57:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1003.12,0.02,36480,0,458,12.54,16.95,17.50,12.54,16.95,17.50,62,62,2240.41,654.89,98.12,4.38,0.89,0.20,11.53,14.45,15.13,11.53,14.45,15.13,56,56,2069.70,593.63,79.22,3.27,0.75,0.00,25.77
2023/09/23T03:59:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1003.75,0.02,36480,0,578,11.57,14.86,15.69,11.57,14.86,15.69,57,57,2094.10,606.93,75.50,3.45,1.31,0.33,11.63,14.98,15.44,11.63,14.98,15.44,57,57,2052.05,590.00,85.14,3.84,0.40,0.35,26.51
2023/09/23T04:01:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1003.73,0.02,36480,0,698,11.77,15.20,15.73,11.77,15.20,15.73,58,58,2110.30,613.42,82.48,3.32,0.60,0.08,11.35,14.30,15.40,11.35,14.30,15.40,56,56,2077.53,591.19,76.56,4.23,1.35,0.35,26.18
2023/09/23T04:03:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1003.73,0.02,36480,0,818,12.07,15.68,16.51,12.07,15.68,16.51,59,59,2152.84,626.58,88.56,3.42,1.42,0.60,10.95,14.40,15.93,10.95,14.40,15.93,56,56,1998.26,581.16,80.43,6.28,2.48,0.43,25.74
2023/09/23T04:05:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1003.79,0.02,36480,0,938,12.02,15.71,16.41,12.02,15.71,16.41,59,59,2183.14,622.16,90.38,2.09,1.11,0.45,10.45,13.68,13.95,10.45,13.68,13.95,55,55,2028.30,569.65,75.37,2.93,0.75,0.00,25.72
2023/09/23T04:07:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,43,45,1003.77,0.02,36480,0,1058,12.52,16.41,17.00,12.52,16.41,17.00,60,60,2246.28,647.91,95.02,3.19,0.86,0.40,11.26,14.28,14.95,11.26,14.28,14.95,56,56,2084.53,594.29,77.24,3.57,0.98,0.00,26.38
2023/09/23T04:09:16z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,43,44,1003.73,0.02,36480,0,1178,11.62,14.98,15.67,11.62,14.98,15.67,57,57,2094.65,608.23,73.35,5.63,1.30,0.03,11.41,14.98,15.61,11.41,14.98,15.61,57,57,2111.84,611.98,85.39,2.82,0.64,0.20,26.88
