UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/11T02:07:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,48,989.17,0.02,36480,0,338,2.70,4.54,5.12,2.70,4.54,5.12,19,19,609.00,176.51,31.70,3.46,1.04,0.33,2.45,4.19,5.24,2.45,4.19,5.24,17,17,656.07,184.72,30.79,4.47,1.48,0.41,24.99
2023/10/11T02:09:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,47,988.47,0.02,36480,0,458,2.40,3.42,3.96,2.40,3.42,3.96,14,14,565.16,164.56,24.28,1.09,0.75,0.04,2.59,3.49,3.78,2.59,3.49,3.78,15,15,627.61,179.49,22.56,1.49,0.53,0.19,25.39
2023/10/11T02:11:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.22,0.02,36480,0,578,1.59,2.47,2.78,1.59,2.47,2.78,10,10,430.81,123.03,15.81,1.40,0.47,0.00,0.97,1.53,2.19,0.97,1.53,2.19,6,6,364.68,103.10,12.64,2.14,1.07,0.42,25.58
2023/10/11T02:13:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.23,0.02,36480,0,698,1.59,2.34,3.36,1.59,2.34,3.36,10,10,440.53,128.19,17.69,2.62,1.36,0.19,1.46,1.88,2.58,1.46,1.88,2.58,8,8,399.32,114.30,14.32,1.91,1.23,0.00,25.93
2023/10/11T02:15:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.22,0.02,36480,0,818,1.39,2.37,3.09,1.39,2.37,3.09,10,10,414.32,116.42,19.79,1.35,1.14,0.18,1.29,1.66,2.81,1.29,1.66,2.81,7,7,389.95,115.45,12.09,2.00,1.76,0.22,25.41
2023/10/11T02:17:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.26,0.02,36480,0,938,1.20,1.77,1.98,1.20,1.77,1.98,7,7,377.73,105.55,12.32,0.75,0.36,0.11,1.12,1.58,2.86,1.12,1.58,2.86,7,7,400.42,112.29,14.95,2.73,1.64,0.76,26.04
2023/10/11T02:19:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.21,0.02,36480,0,1058,1.07,2.05,2.43,1.07,2.05,2.43,9,9,369.83,105.19,14.98,1.86,0.55,0.16,1.15,1.61,2.85,1.15,1.61,2.85,7,7,369.15,105.31,13.17,2.46,1.47,0.56,25.97
2023/10/11T02:21:08z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.24,0.02,36480,0,1178,1.14,1.78,2.31,1.14,1.78,2.31,7,7,364.02,104.29,13.69,1.17,0.66,0.24,1.11,1.71,2.02,1.11,1.71,2.02,7,7,364.39,101.32,12.52,1.61,0.50,0.07,26.42
2023/10/11T02:22:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.26,nan,36568,0,99,1.46,2.37,3.07,1.46,2.37,3.07,10,10,395.15,116.20,17.02,2.46,0.96,0.96,1.89,3.02,3.75,1.89,3.02,3.75,13,13,494.25,146.34,23.75,1.91,0.91,0.32,nan
2023/10/11T02:24:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.26,0.02,36480,0,219,2.02,3.24,3.55,2.02,3.24,3.55,14,14,538.66,153.21,20.67,1.53,0.28,0.00,2.45,3.62,4.36,2.45,3.62,4.36,15,15,597.91,172.18,24.39,2.71,0.91,0.39,25.00
2023/10/11T02:26:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.26,0.02,36480,0,339,1.73,2.64,2.79,1.73,2.64,2.79,11,11,458.68,131.29,20.27,1.02,0.09,0.00,2.07,2.86,3.34,2.07,2.86,3.34,12,12,496.68,143.42,17.76,1.58,0.66,0.24,25.15
2023/10/11T02:28:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.24,0.02,36480,0,459,1.81,2.75,3.37,1.81,2.75,3.37,11,11,468.58,136.18,16.96,2.16,0.93,0.00,1.34,1.95,2.90,1.34,1.95,2.90,8,8,436.17,126.20,16.51,1.54,1.25,0.17,27.10
2023/10/11T02:30:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.25,0.02,36480,0,579,1.73,2.32,2.60,1.73,2.32,2.60,10,10,432.75,123.23,16.60,0.78,0.37,0.17,1.43,2.12,2.64,1.43,2.12,2.64,9,9,429.83,122.52,13.36,2.47,0.53,0.00,25.94
2023/10/11T02:32:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.29,0.02,36480,0,699,1.15,1.77,2.32,1.15,1.77,2.32,7,7,394.90,109.20,12.27,1.58,0.80,0.55,1.46,1.93,2.66,1.46,1.93,2.66,8,8,418.61,122.61,13.93,1.50,1.20,0.25,26.54
2023/10/11T02:34:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,61,49,989.26,0.02,36480,0,819,1.26,1.91,2.34,1.26,1.91,2.34,8,8,396.47,111.10,12.72,1.47,0.55,0.22,0.83,1.54,2.20,0.83,1.54,2.20,6,6,372.56,111.05,16.49,1.83,0.75,0.29,26.29
2023/10/11T02:36:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.33,0.02,36480,0,939,1.36,2.11,2.53,1.36,2.11,2.53,9,9,375.38,112.71,15.29,0.96,0.62,0.40,0.93,1.66,2.00,0.93,1.66,2.00,7,7,368.24,106.17,14.71,1.36,0.54,0.36,26.91
2023/10/11T02:38:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,989.41,0.02,36480,0,1059,1.50,2.41,2.76,1.50,2.41,2.76,10,10,396.78,117.59,16.98,1.90,0.38,0.00,1.58,2.05,2.42,1.58,2.05,2.42,9,9,445.12,127.86,10.85,0.54,0.37,0.00,28.02
2023/10/11T02:40:47z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,988.93,0.02,36480,0,1179,1.39,2.08,2.61,1.39,2.08,2.61,9,9,402.00,117.17,12.34,2.12,0.76,0.17,1.23,1.89,2.71,1.23,1.89,2.71,8,8,370.39,108.12,12.02,2.38,1.55,0.18,27.76
2023/10/11T02:42:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,989.43,nan,36568,0,99,1.76,2.49,3.27,1.76,2.49,3.27,10,10,437.87,128.93,15.67,2.20,1.40,0.00,1.80,2.68,3.05,1.80,2.68,3.05,11,11,476.66,137.14,16.77,2.02,0.59,0.00,nan
2023/10/11T02:44:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,989.43,0.02,36480,0,219,1.68,2.27,2.88,1.68,2.27,2.88,9,9,435.90,126.57,15.37,1.87,0.98,0.17,1.28,2.32,3.61,1.28,2.32,3.61,10,10,421.79,123.96,20.77,3.07,1.65,0.49,25.00
2023/10/11T02:46:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,989.46,0.02,36480,0,339,1.90,3.03,3.53,1.90,3.03,3.53,13,13,481.60,140.00,20.71,2.40,0.84,0.31,1.24,2.21,2.64,1.24,2.21,2.64,9,9,422.84,119.67,12.29,1.91,0.84,0.00,25.04
2023/10/11T02:48:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,989.43,0.02,35856,0,459,1.67,2.77,3.33,1.67,2.77,3.33,12,12,445.74,129.04,19.51,2.96,0.77,0.56,1.52,2.23,3.62,1.52,2.23,3.62,9,9,485.05,136.48,18.08,2.65,1.93,0.45,26.43
2023/10/11T02:50:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,60,49,989.60,0.02,36480,0,579,1.41,2.09,2.36,1.41,2.09,2.36,9,9,434.59,122.22,13.84,1.05,0.36,0.00,1.07,1.69,2.37,1.07,1.69,2.37,7,7,408.20,116.44,12.78,1.36,1.14,0.42,26.92
2023/10/11T02:52:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.61,0.02,36480,0,699,1.49,2.36,2.86,1.49,2.36,2.86,10,10,428.24,121.47,15.22,1.69,0.64,0.24,1.38,2.27,2.62,1.38,2.27,2.62,9,9,421.45,122.62,13.70,1.73,0.62,0.27,26.43
2023/10/11T02:54:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,60,48,989.61,0.02,36480,0,819,1.81,2.34,2.71,1.81,2.34,2.71,10,10,429.26,126.02,13.66,1.31,0.57,0.33,1.19,1.97,2.57,1.19,1.97,2.57,8,8,424.40,129.48,16.57,1.81,1.29,0.57,26.80
2023/10/11T02:56:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.62,0.02,36480,0,939,1.36,2.44,3.00,1.36,2.44,3.00,10,10,429.11,120.33,16.80,2.73,0.75,0.45,1.12,2.19,3.02,1.12,2.19,3.02,9,9,410.03,120.39,19.00,2.92,0.92,0.39,26.59
2023/10/11T02:58:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.61,0.02,36480,0,1059,1.32,2.39,3.36,1.32,2.39,3.36,10,10,405.10,116.49,15.34,2.32,1.39,0.98,1.30,2.23,2.83,1.30,2.23,2.83,9,9,429.70,119.87,15.65,1.93,0.62,0.25,27.71
2023/10/11T03:00:27z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.66,0.02,36480,0,1179,2.26,3.59,4.53,2.26,3.59,4.53,15,15,518.59,153.67,24.40,3.45,1.26,0.60,1.80,2.52,3.02,1.80,2.52,3.02,10,10,456.43,132.12,17.45,1.70,0.64,0.27,27.36
2023/10/11T03:02:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,61,48,989.63,nan,36568,0,99,2.98,4.53,4.71,2.98,4.53,4.71,19,19,664.80,195.73,30.58,1.80,0.11,0.11,2.50,3.50,4.80,2.50,3.50,4.80,15,15,660.48,194.34,22.89,3.61,1.36,0.34,nan
2023/10/11T03:04:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,62,49,989.64,0.02,36480,0,219,4.02,7.00,8.00,4.02,7.00,8.00,29,29,823.24,244.97,53.09,4.74,1.34,0.67,3.68,5.70,6.88,3.68,5.70,6.88,24,24,829.32,237.93,34.00,4.79,1.47,0.44,25.00
2023/10/11T03:06:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,989.56,0.02,36480,0,339,6.54,10.91,11.53,6.54,10.91,11.53,45,45,1275.68,377.02,70.79,4.35,0.67,0.26,6.64,9.78,11.91,6.64,9.78,11.91,41,41,1306.50,371.29,65.43,7.84,1.69,0.22,25.07
2023/10/11T03:08:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,62,48,989.58,0.02,36480,0,459,6.24,9.31,10.40,6.24,9.31,10.40,39,39,1233.11,357.69,61.73,5.36,1.55,0.33,5.72,8.60,9.73,5.72,8.60,9.73,36,36,1159.80,342.40,58.75,5.92,1.25,0.45,27.70
2023/10/11T03:10:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,62,49,989.65,0.02,36480,0,579,3.45,4.69,5.24,3.45,4.69,5.24,20,20,737.33,214.74,28.38,2.19,0.83,0.16,3.03,4.05,5.09,3.03,4.05,5.09,17,17,705.62,204.09,28.43,1.79,1.45,0.17,28.42
2023/10/11T03:12:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,989.72,0.02,36480,0,699,1.95,3.00,3.24,1.95,3.00,3.24,13,13,486.92,140.05,19.39,2.56,0.36,0.17,1.80,2.77,3.20,1.80,2.77,3.20,12,12,526.93,149.86,21.79,2.12,0.88,0.00,25.57
2023/10/11T03:14:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,63,49,989.76,0.02,36480,0,819,1.91,2.98,3.69,1.91,2.98,3.69,12,12,538.19,145.17,19.22,2.22,1.09,0.64,1.62,2.31,2.67,1.62,2.31,2.67,10,10,477.21,133.12,12.26,1.60,0.43,0.17,26.17
2023/10/11T03:16:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,989.76,0.02,36480,0,939,1.69,2.09,2.47,1.69,2.09,2.47,9,9,437.95,122.56,13.78,0.84,0.53,0.31,1.80,2.58,2.77,1.80,2.58,2.77,11,11,476.45,136.35,15.80,1.42,0.43,0.00,25.69
2023/10/11T03:18:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,989.92,0.02,36480,0,1059,1.26,2.07,2.41,1.26,2.07,2.41,9,9,388.86,111.57,13.59,1.84,0.60,0.36,0.84,1.19,1.86,0.84,1.19,1.86,5,5,339.62,94.53,10.00,1.53,1.07,0.26,25.83
2023/10/11T03:20:06z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,989.95,0.02,36480,0,1179,2.02,2.80,3.05,2.02,2.80,3.05,12,12,443.64,134.31,17.03,1.29,0.46,0.24,1.80,2.20,3.38,1.80,2.20,3.38,9,9,461.36,129.79,18.50,1.86,1.46,0.70,25.83
2023/10/11T03:21:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,63,48,990.02,nan,36568,0,99,2.28,3.70,4.37,2.28,3.70,4.37,15,15,586.57,169.57,23.30,2.22,1.11,0.30,2.47,3.51,4.40,2.47,3.51,4.40,15,15,567.14,169.07,22.88,2.16,0.88,0.23,nan
2023/10/11T03:23:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,990.02,0.02,36480,0,218,2.90,4.69,5.03,2.90,4.69,5.03,20,20,667.60,193.52,33.03,2.57,0.57,0.19,2.95,3.93,4.18,2.95,3.93,4.18,16,16,629.46,182.27,22.80,2.16,0.21,0.04,25.00
2023/10/11T03:25:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,48,990.03,0.02,36480,0,338,3.12,5.12,5.62,3.12,5.12,5.62,21,21,691.76,204.07,36.76,2.26,0.62,0.26,2.86,4.10,4.28,2.86,4.10,4.28,17,17,645.05,186.71,25.07,1.41,0.48,0.00,25.07
2023/10/11T03:27:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,64,49,990.21,0.02,36480,0,458,1.86,2.75,3.00,1.86,2.75,3.00,11,11,470.47,137.33,20.89,1.53,0.44,0.00,2.18,3.13,3.38,2.18,3.13,3.38,13,13,522.65,152.03,21.50,2.22,0.38,0.00,25.30
2023/10/11T03:29:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,990.16,0.02,36480,0,578,2.10,2.57,3.98,2.10,2.57,3.98,11,11,500.30,139.37,21.33,2.70,1.92,0.88,1.40,2.10,2.69,1.40,2.10,2.69,9,9,413.28,120.33,14.67,1.50,1.07,0.00,25.79
2023/10/11T03:31:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,990.23,0.02,36480,0,698,1.27,2.10,2.19,1.27,2.10,2.19,9,9,351.92,103.81,17.56,1.27,0.25,0.00,0.60,1.09,1.73,0.60,1.09,1.73,5,5,339.65,95.04,15.02,2.25,0.71,0.00,25.96
2023/10/11T03:33:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,65,48,990.28,0.02,36480,0,818,1.17,1.78,2.24,1.17,1.78,2.24,7,7,349.29,104.97,9.10,1.40,0.78,0.26,1.03,1.59,1.80,1.03,1.59,1.80,7,7,360.05,100.19,9.81,0.90,0.41,0.22,25.35
2023/10/11T03:35:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,47,990.18,0.02,35544,0,938,1.00,1.88,2.53,1.00,1.88,2.53,8,8,330.98,98.71,15.33,3.05,0.79,0.00,1.03,1.42,1.97,1.03,1.42,1.97,6,6,322.37,90.56,13.75,1.76,0.86,0.22,25.55
2023/10/11T03:37:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,66,48,990.34,0.02,36480,0,1058,0.41,1.08,1.17,0.41,1.08,1.17,5,5,237.71,69.12,12.27,1.22,0.22,0.00,0.72,1.02,1.69,0.72,1.02,1.69,4,4,286.71,82.60,9.47,2.17,1.12,0.22,25.32
2023/10/11T03:39:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,990.33,0.02,36480,0,1178,0.75,1.37,2.14,0.75,1.37,2.14,6,6,291.00,83.17,12.81,1.95,1.05,0.44,0.50,0.89,1.86,0.50,0.89,1.86,4,4,284.30,80.64,11.18,2.95,1.89,0.18,25.29
2023/10/11T03:41:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,67,48,990.40,nan,36568,0,99,0.78,1.22,1.22,0.78,1.22,1.22,5,5,274.96,77.15,7.02,0.67,0.00,0.00,0.58,1.02,1.98,0.58,1.02,1.98,4,4,266.93,77.02,8.93,3.19,1.42,0.42,nan
2023/10/11T03:43:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,68,48,990.42,0.02,36480,0,219,0.34,1.22,1.95,0.34,1.22,1.95,5,5,261.00,74.86,13.25,1.98,0.90,0.73,0.86,1.23,1.79,0.86,1.23,1.79,5,5,300.80,86.75,9.57,1.73,0.54,0.11,25.00
2023/10/11T03:45:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,990.36,0.02,36480,0,339,0.60,1.22,1.72,0.60,1.22,1.72,5,5,264.31,77.50,13.53,1.50,0.84,0.38,0.41,0.95,1.53,0.41,0.95,1.53,4,4,265.76,70.50,11.33,1.88,0.55,0.40,25.00
2023/10/11T03:47:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,68,47,990.52,0.02,36480,0,459,0.79,0.96,1.38,0.79,0.96,1.38,4,4,259.71,75.50,12.04,0.68,0.41,0.18,0.42,0.80,0.82,0.42,0.80,0.82,3,3,238.70,67.00,6.18,0.58,0.00,0.00,25.13
2023/10/11T03:49:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,47,990.56,0.02,36480,0,579,0.64,1.20,1.73,0.64,1.20,1.73,5,5,253.47,75.80,9.41,1.00,0.71,0.17,0.60,1.00,1.07,0.60,1.00,1.07,4,4,264.10,75.12,8.95,0.52,0.14,0.00,25.06
2023/10/11T03:51:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,990.52,0.02,36480,0,699,0.51,1.19,2.08,0.51,1.19,2.08,5,5,256.83,74.93,12.32,1.86,1.27,0.64,0.04,0.57,0.89,0.04,0.57,0.89,2,2,209.57,60.18,6.68,0.95,0.77,0.27,25.10
2023/10/11T03:53:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,69,48,990.51,0.02,36480,0,819,0.43,0.88,1.16,0.43,0.88,1.16,4,4,250.34,72.31,7.17,1.09,0.53,0.00,0.19,0.69,0.69,0.19,0.69,0.69,3,3,203.28,61.59,7.26,0.43,0.17,0.00,25.21
2023/10/11T03:55:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,990.56,0.02,36480,0,939,0.39,1.16,1.72,0.39,1.16,1.72,5,5,227.79,66.79,12.58,2.04,1.02,0.58,0.32,1.02,1.15,0.32,1.02,1.15,4,4,239.85,70.49,9.68,0.78,0.37,0.20,25.97
2023/10/11T03:57:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,990.59,0.02,36480,0,1059,0.29,0.86,0.95,0.29,0.86,0.95,4,4,226.37,63.75,6.76,1.15,0.10,0.08,0.19,0.59,0.76,0.19,0.59,0.76,2,2,253.14,72.69,10.71,0.95,0.43,0.00,25.93
2023/10/11T03:59:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,990.63,0.02,36480,0,1179,0.81,1.39,2.19,0.81,1.39,2.19,6,6,297.46,84.51,11.24,2.03,1.36,0.39,0.61,1.29,1.52,0.61,1.29,1.52,5,5,276.70,79.62,14.11,0.80,0.30,0.00,26.08
2023/10/11T04:01:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,990.59,nan,35944,0,99,0.76,1.20,1.51,0.76,1.20,1.51,5,5,279.27,81.71,8.80,0.89,0.29,0.29,0.26,0.30,0.63,0.26,0.30,0.63,1,1,250.53,71.28,8.35,0.84,0.26,0.00,nan
2023/10/11T04:03:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,70,48,990.60,0.02,36480,0,219,0.78,1.36,1.59,0.78,1.36,1.59,6,6,294.15,83.14,11.47,0.68,0.17,0.17,0.38,0.73,0.86,0.38,0.73,0.86,3,3,279.43,77.21,7.62,0.43,0.25,0.00,25.00
2023/10/11T04:05:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,990.62,0.02,36480,0,339,0.58,1.23,1.40,0.58,1.23,1.40,5,5,281.21,75.93,9.61,1.60,0.18,0.18,0.02,0.31,0.57,0.02,0.31,0.57,1,1,200.38,61.67,8.09,1.12,0.47,0.22,25.02
2023/10/11T04:07:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,990.67,0.02,36168,0,459,0.54,1.00,2.29,0.54,1.00,2.29,4,4,254.95,73.29,13.62,2.45,1.52,0.95,0.58,0.95,1.08,0.58,0.95,1.08,4,4,268.45,79.87,11.07,0.30,0.30,0.08,25.21
2023/10/11T04:09:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,57,71,47,990.66,0.02,36480,0,579,0.12,0.83,1.50,0.12,0.83,1.50,3,3,223.40,61.57,10.57,1.31,0.91,0.64,0.31,0.55,0.90,0.31,0.55,0.90,2,2,249.21,70.22,5.93,1.53,0.26,0.26,25.59
2023/10/11T04:11:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,990.63,0.02,36480,0,699,0.08,0.69,0.86,0.08,0.69,0.86,3,3,210.00,58.03,7.34,0.63,0.39,0.19,0.14,0.41,0.77,0.14,0.41,0.77,2,2,228.80,61.70,8.77,0.61,0.59,0.00,25.16
2023/10/11T04:13:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,58,71,48,990.61,0.02,36480,0,819,0.00,0.42,1.07,0.00,0.42,1.07,2,2,182.79,51.11,7.65,1.28,0.86,0.63,0.22,0.76,0.86,0.22,0.76,0.86,3,3,215.34,59.22,7.71,0.83,0.17,0.00,25.42
