UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T02:04:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.26,0.02,36480,0,459,27.93,46.26,49.19,24.17,39.43,46.67,129,112,4542.67,1347.43,277.54,29.76,4.33,0.72,24.88,38.72,43.59,22.02,34.24,41.47,110,98,4450.71,1308.02,268.98,24.64,2.71,0.34,32.30
2023/10/12T02:06:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,70,52,1002.29,0.02,36480,0,579,10.72,17.09,18.28,10.60,16.86,18.28,62,61,1908.78,557.95,106.59,9.60,1.47,0.29,10.88,15.61,18.30,10.79,15.57,18.30,59,59,2052.70,590.39,111.39,10.80,2.14,0.25,37.32
2023/10/12T02:08:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,70,53,1002.40,0.02,36168,0,699,7.32,11.80,13.07,7.32,11.80,13.07,49,49,1391.59,407.05,74.47,8.25,1.61,0.31,6.29,9.38,10.71,6.29,9.38,10.71,39,39,1296.59,375.29,67.02,6.23,0.89,0.25,35.99
2023/10/12T02:10:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.38,0.02,36480,0,819,3.68,5.51,6.10,3.68,5.51,6.10,23,23,781.98,226.25,34.81,3.39,0.66,0.00,3.09,4.53,4.86,3.09,4.53,4.86,19,19,694.60,200.66,26.53,2.12,0.69,0.17,32.78
2023/10/12T02:12:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.42,0.02,36480,0,939,5.65,8.05,8.65,5.65,8.05,8.65,34,34,1101.05,320.98,50.26,2.84,0.79,0.25,6.19,8.56,10.49,6.19,8.56,10.49,36,36,1137.31,330.24,61.56,5.37,3.03,0.92,31.73
2023/10/12T02:14:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.48,0.02,36480,0,1059,6.11,8.49,9.21,6.11,8.49,9.21,35,35,1165.68,336.67,52.39,3.93,0.75,0.35,5.78,8.34,9.76,5.78,8.34,9.76,35,35,1241.43,354.05,54.93,4.74,1.91,0.79,32.20
2023/10/12T02:16:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.56,0.02,36480,0,1179,3.71,5.32,5.78,3.71,5.32,5.78,22,22,767.80,226.19,34.41,2.93,0.49,0.00,2.84,4.11,4.84,2.84,4.11,4.84,17,17,685.93,202.36,23.43,2.70,0.46,0.25,32.32
2023/10/12T02:18:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,69,52,1002.46,nan,36568,0,99,1.74,2.20,3.39,1.74,2.20,3.39,9,9,416.28,118.70,13.78,2.54,1.93,0.54,1.77,2.51,2.98,1.77,2.51,2.98,10,10,467.93,134.19,19.49,1.44,0.47,0.28,nan
2023/10/12T02:20:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.45,0.02,36480,0,219,5.83,8.07,8.51,5.83,8.07,8.51,34,34,1130.54,327.93,43.14,1.92,0.64,0.20,5.68,7.82,9.59,5.68,7.82,9.59,33,33,1128.70,329.20,49.32,6.12,1.30,0.16,25.00
2023/10/12T02:22:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,68,51,1002.63,0.02,36480,0,339,8.07,12.44,12.88,8.07,12.44,12.88,52,52,1540.16,447.88,64.47,6.75,0.58,0.19,7.57,9.72,10.78,7.57,9.72,10.78,41,41,1410.36,405.31,56.86,3.59,0.64,0.17,25.08
2023/10/12T02:24:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.76,0.02,36480,0,459,9.61,12.32,13.25,9.61,12.32,13.25,52,52,1705.77,492.91,62.23,3.38,1.30,0.27,9.61,12.25,13.63,9.61,12.25,13.63,52,52,1794.05,509.54,69.32,6.03,0.88,0.00,25.77
2023/10/12T02:26:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.74,0.02,36480,0,579,15.03,18.98,19.49,14.98,18.98,19.49,66,66,2459.03,721.46,88.36,4.54,0.69,0.36,12.58,15.21,15.35,12.58,15.21,15.35,58,58,2275.63,642.09,74.11,1.72,0.19,0.00,27.60
2023/10/12T02:28:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.69,0.02,36480,0,699,11.12,14.43,15.98,11.12,14.43,15.98,56,56,1926.21,562.93,73.29,5.22,1.74,1.03,11.00,13.70,14.40,11.00,13.70,14.40,55,55,1978.00,574.14,73.75,3.65,0.89,0.40,29.34
2023/10/12T02:30:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.72,0.02,36480,0,819,8.86,11.70,11.95,8.86,11.70,11.95,49,49,1633.32,473.05,56.72,2.51,0.49,0.05,7.39,8.88,9.59,7.39,8.88,9.59,37,37,1417.42,404.68,43.66,1.86,0.93,0.25,29.66
2023/10/12T02:32:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.77,0.02,36480,0,939,8.09,10.44,10.70,8.09,10.44,10.70,43,43,1481.32,425.49,54.00,1.93,0.46,0.00,7.37,9.34,10.37,7.37,9.34,10.37,39,39,1401.10,394.20,52.53,3.34,1.92,0.17,29.91
2023/10/12T02:34:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,68,52,1002.76,0.02,36480,0,1059,3.31,4.47,4.47,3.31,4.47,4.47,19,19,695.95,200.79,23.84,1.45,0.16,0.00,2.98,3.80,4.76,2.98,3.80,4.76,16,16,626.24,182.98,23.59,3.24,1.51,0.08,30.68
2023/10/12T02:36:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1002.86,0.02,36480,0,1179,1.84,2.90,2.98,1.84,2.90,2.98,12,12,470.17,132.45,21.36,1.76,0.00,0.00,1.28,1.77,2.25,1.28,1.77,2.25,7,7,435.79,124.19,13.68,0.79,0.60,0.30,30.93
2023/10/12T02:37:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,63,67,52,1002.86,nan,36568,0,99,1.36,2.09,2.41,1.36,2.09,2.41,9,9,422.73,118.91,16.27,0.82,0.09,0.00,1.68,2.57,3.25,1.68,2.57,3.25,11,11,468.20,139.36,15.30,2.59,1.27,0.02,nan
2023/10/12T02:39:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,62,67,51,1002.82,0.02,36480,0,219,2.44,3.66,5.14,2.44,3.66,5.14,15,15,570.86,167.03,26.08,3.49,1.88,0.81,2.23,3.19,4.23,2.23,3.19,4.23,13,13,557.05,157.32,24.16,2.67,1.53,0.25,25.00
2023/10/12T02:41:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,67,50,1002.77,0.02,36480,0,339,1.26,2.18,2.88,1.26,2.18,2.88,9,9,401.32,116.07,16.89,1.63,0.79,0.53,1.34,1.90,2.98,1.34,1.90,2.98,8,8,450.88,125.38,15.16,2.09,1.74,0.22,25.02
2023/10/12T02:43:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1002.81,0.02,36480,0,459,4.14,5.25,5.60,4.14,5.25,5.60,22,22,845.89,245.30,30.21,1.12,0.40,0.21,3.47,4.23,4.38,3.47,4.23,4.38,18,18,794.40,224.70,19.88,0.28,0.20,0.00,25.78
2023/10/12T02:45:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1002.89,0.02,36480,0,579,8.64,11.05,11.45,8.64,11.05,11.45,46,46,1614.78,458.97,58.09,1.79,0.64,0.38,7.97,9.20,9.80,7.97,9.20,9.80,38,38,1474.93,420.39,39.15,1.56,0.69,0.07,25.23
2023/10/12T02:47:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1002.87,0.02,36480,0,699,5.84,7.29,7.76,5.84,7.29,7.76,30,30,1172.90,330.66,35.26,2.52,0.74,0.09,4.77,5.54,6.27,4.77,5.54,6.27,23,23,982.12,270.73,24.04,2.36,1.11,0.32,27.07
2023/10/12T02:49:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,68,50,1002.93,0.02,36480,0,819,5.05,6.37,6.60,5.05,6.37,6.60,27,27,1051.11,303.30,30.72,1.39,0.37,0.00,4.47,5.60,6.60,4.47,5.60,6.60,23,23,1011.36,281.36,37.21,2.24,1.34,0.40,26.76
2023/10/12T02:51:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1002.93,0.02,36480,0,939,4.11,5.20,5.75,4.11,5.20,5.75,22,22,862.23,240.70,31.45,1.61,0.46,0.46,3.73,4.64,5.15,3.73,4.64,5.15,19,19,844.32,237.10,21.29,2.07,0.73,0.00,25.20
2023/10/12T02:53:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,50,1002.88,0.02,36480,0,1059,4.03,5.02,5.29,4.03,5.02,5.29,21,21,821.69,234.48,24.19,2.02,0.33,0.16,3.22,4.00,4.10,3.22,4.00,4.10,17,17,739.98,206.66,16.68,0.34,0.15,0.15,25.92
2023/10/12T02:55:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1002.86,0.02,36480,0,1179,4.46,6.24,6.58,4.46,6.24,6.58,26,26,903.76,260.61,35.07,4.15,0.37,0.17,3.91,5.62,6.59,3.91,5.62,6.59,23,23,859.55,247.46,36.55,4.07,1.34,0.45,26.01
2023/10/12T02:57:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,69,51,1002.89,nan,36568,0,99,3.96,5.73,6.56,3.96,5.73,6.56,24,24,826.33,234.87,31.47,4.64,1.11,0.29,3.32,4.39,5.27,3.32,4.39,5.27,18,18,748.64,217.86,26.18,3.32,1.80,0.00,nan
2023/10/12T02:59:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1002.85,0.02,36480,0,219,2.86,3.60,3.98,2.86,3.60,3.98,15,15,638.02,179.24,20.91,1.26,0.66,0.19,2.63,3.25,3.54,2.63,3.25,3.54,14,14,594.84,172.40,18.18,1.23,0.37,0.21,25.00
2023/10/12T03:01:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1002.89,0.02,36480,0,339,2.08,3.12,3.17,2.08,3.12,3.17,13,13,503.34,148.86,16.90,1.10,0.22,0.00,1.78,2.38,2.52,1.78,2.38,2.52,10,10,465.67,132.81,13.45,1.53,0.00,0.00,25.01
2023/10/12T03:03:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1002.85,0.02,36480,0,459,1.62,2.62,3.48,1.62,2.62,3.48,11,11,453.43,134.09,16.98,2.30,1.59,0.68,1.10,1.78,1.98,1.10,1.78,1.98,7,7,427.45,122.98,13.47,1.28,0.17,0.17,25.83
2023/10/12T03:05:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1002.95,0.02,36480,0,579,1.48,2.12,2.34,1.48,2.12,2.34,9,9,416.38,118.97,12.91,1.36,0.19,0.19,1.40,1.79,2.32,1.40,1.79,2.32,7,7,414.37,114.47,11.54,1.30,0.68,0.33,25.84
2023/10/12T03:07:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.06,0.02,36480,0,699,1.27,1.95,2.47,1.27,1.95,2.47,8,8,388.12,109.97,10.98,1.80,0.66,0.44,1.33,1.79,2.23,1.33,1.79,2.23,7,7,392.53,108.70,13.18,0.95,0.60,0.18,25.96
2023/10/12T03:09:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.07,0.02,36480,0,819,1.20,1.95,2.07,1.20,1.95,2.07,8,8,381.51,108.31,13.46,1.78,0.19,0.00,1.02,1.43,1.91,1.02,1.43,1.91,6,6,373.09,107.98,15.16,0.74,0.48,0.48,25.67
2023/10/12T03:11:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.08,0.02,36480,0,939,1.25,1.84,1.84,1.25,1.84,1.84,8,8,357.59,102.21,12.88,1.43,0.00,0.00,1.03,1.33,1.72,1.03,1.33,1.72,6,6,337.20,95.48,12.12,1.37,0.55,0.00,25.66
2023/10/12T03:13:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.12,0.02,36480,0,1059,1.64,2.36,2.52,1.64,2.36,2.52,10,10,420.36,123.02,15.14,1.71,0.00,0.00,1.22,2.17,2.95,1.22,2.17,2.95,9,9,406.83,117.78,14.17,1.81,0.83,0.27,26.45
2023/10/12T03:15:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.17,0.02,36480,0,1179,1.47,2.05,2.32,1.47,2.05,2.32,9,9,417.51,116.95,11.64,0.98,0.17,0.00,1.28,1.88,2.19,1.28,1.88,2.19,8,8,389.84,113.70,14.09,1.09,0.19,0.12,25.99
2023/10/12T03:17:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.19,nan,36568,0,99,1.33,2.16,2.64,1.33,2.16,2.64,9,9,428.73,118.44,17.33,1.13,0.56,0.29,1.27,1.70,2.09,1.27,1.70,2.09,7,7,411.41,117.34,10.48,0.73,0.73,0.00,nan
2023/10/12T03:19:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.23,0.02,36480,0,219,2.56,3.66,4.15,2.56,3.66,4.15,15,15,597.61,173.85,24.98,1.69,0.85,0.08,2.43,3.00,3.62,2.43,3.00,3.62,13,13,615.00,176.79,18.84,1.59,0.86,0.23,25.00
2023/10/12T03:21:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.34,0.02,36480,0,339,2.05,2.72,3.40,2.05,2.72,3.40,11,11,485.89,140.68,18.96,2.02,1.21,0.54,1.51,2.00,2.41,1.51,2.00,2.41,8,8,469.88,130.66,15.98,0.80,0.61,0.19,25.05
2023/10/12T03:23:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.38,0.02,36480,0,459,2.16,3.15,3.55,2.16,3.15,3.55,13,13,503.29,146.87,21.31,1.64,0.91,0.24,1.62,2.17,2.72,1.62,2.17,2.72,9,9,506.25,142.80,18.60,1.32,0.90,0.17,25.36
2023/10/12T03:25:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,70,50,1003.50,0.02,36480,0,579,1.97,3.13,3.30,1.97,3.13,3.30,13,13,507.40,148.30,17.85,2.32,0.22,0.22,1.47,1.95,2.40,1.47,1.95,2.40,8,8,462.52,133.91,16.45,1.21,0.74,0.47,25.54
2023/10/12T03:27:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.50,0.02,36480,0,699,2.07,3.00,3.27,2.07,3.00,3.27,13,13,484.30,142.77,19.70,1.62,0.40,0.22,1.75,2.39,3.00,1.75,2.39,3.00,10,10,505.77,141.32,16.84,2.00,0.89,0.27,25.69
2023/10/12T03:29:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.36,0.02,36480,0,819,2.40,3.89,4.19,2.40,3.89,4.19,16,16,578.79,168.81,28.44,0.91,0.39,0.00,2.07,2.81,3.17,2.07,2.81,3.17,12,12,541.71,151.83,16.57,1.16,0.48,0.33,25.58
2023/10/12T03:31:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.56,0.02,36480,0,939,2.58,3.86,5.21,2.58,3.86,5.21,16,16,600.89,177.16,24.79,4.53,2.07,0.70,1.92,2.98,3.58,1.92,2.98,3.58,12,12,555.25,157.42,17.54,1.88,0.80,0.17,25.60
2023/10/12T03:33:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.55,0.02,36480,0,1059,2.56,3.67,4.11,2.56,3.67,4.11,15,15,583.53,168.86,26.49,1.19,0.67,0.23,2.71,3.21,4.21,2.71,3.21,4.21,13,13,622.91,172.03,16.48,2.47,1.52,0.21,25.72
2023/10/12T03:35:10z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.56,0.02,36480,0,1179,2.54,3.93,4.42,2.54,3.93,4.42,16,16,601.63,176.64,28.71,2.34,0.59,0.20,2.75,3.45,3.77,2.75,3.45,3.77,14,14,622.66,174.57,19.59,1.64,0.18,0.00,26.96
2023/10/12T03:36:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.66,nan,36664,0,99,3.18,4.60,4.84,3.18,4.60,4.84,19,19,688.33,200.20,32.38,1.64,0.38,0.18,2.73,4.07,4.75,2.73,4.07,4.75,17,17,632.05,185.70,27.80,3.57,1.14,0.34,nan
2023/10/12T03:38:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.69,0.02,36480,0,219,4.95,7.62,8.60,4.95,7.62,8.60,32,32,992.10,295.63,53.18,4.35,1.20,0.43,4.61,6.72,7.58,4.61,6.72,7.58,28,28,978.11,277.49,50.40,3.26,1.33,0.46,25.00
2023/10/12T03:40:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,59,71,49,1003.31,0.02,36480,0,339,5.39,7.88,9.23,5.39,7.88,9.23,33,33,1060.02,311.12,49.73,3.62,1.54,1.20,4.10,5.98,6.17,4.10,5.98,6.17,25,25,974.28,278.00,43.38,1.41,0.29,0.00,25.08
2023/10/12T03:42:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.59,0.02,36480,0,459,4.98,6.61,7.30,4.98,6.61,7.30,28,28,956.53,276.95,40.02,2.88,0.96,0.32,3.95,5.25,6.08,3.95,5.25,6.08,22,22,883.20,255.50,35.83,1.58,0.95,0.17,25.29
2023/10/12T03:44:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.79,0.02,36480,0,579,4.62,6.69,7.33,4.62,6.69,7.33,28,28,952.40,278.90,42.29,2.59,0.60,0.16,4.97,6.69,7.12,4.97,6.69,7.12,28,28,976.07,280.02,38.58,2.78,0.39,0.20,25.90
2023/10/12T03:46:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,60,71,50,1003.84,0.02,36480,0,699,5.14,6.93,7.21,5.14,6.93,7.21,29,29,1040.28,302.34,38.29,2.09,0.36,0.00,5.52,7.11,7.36,5.52,7.11,7.36,30,30,1079.52,303.29,36.96,2.45,0.45,0.00,27.58
2023/10/12T03:48:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.86,0.02,36480,0,819,6.47,10.16,10.32,6.47,10.16,10.32,42,42,1273.37,368.28,61.60,3.54,0.21,0.00,6.50,9.09,9.43,6.50,9.09,9.43,38,38,1235.84,352.59,57.50,3.03,0.40,0.17,29.11
2023/10/12T03:50:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.90,0.02,36480,0,939,6.29,10.39,11.32,6.29,10.39,11.32,43,43,1226.46,359.23,60.48,6.57,1.00,0.54,6.07,8.45,9.17,6.07,8.45,9.17,35,35,1207.10,350.37,59.33,3.40,0.92,0.00,27.52
2023/10/12T03:52:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.93,0.02,36480,0,1059,6.05,8.76,9.33,6.05,8.76,9.33,36,36,1161.31,339.76,54.10,3.55,0.47,0.21,5.75,8.32,9.15,5.75,8.32,9.15,35,35,1174.63,342.37,55.22,4.07,1.08,0.44,29.64
2023/10/12T03:54:49z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.97,0.02,36480,0,1179,8.03,12.71,13.19,8.03,12.71,13.19,53,53,1471.02,436.95,70.61,5.51,0.92,0.10,8.70,11.73,12.48,8.70,11.73,12.48,49,49,1545.54,451.16,70.43,4.02,0.70,0.20,32.81
2023/10/12T03:56:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1004.00,nan,36568,0,98,12.46,21.22,23.02,12.46,21.22,23.02,71,71,2217.98,650.15,128.07,12.41,1.98,1.26,11.35,17.79,21.53,11.35,17.79,21.53,63,63,2160.91,624.19,129.35,16.72,1.56,0.28,nan
2023/10/12T03:58:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1003.95,0.02,36480,0,218,7.83,11.75,12.61,7.83,11.75,12.61,49,49,1426.93,419.36,66.05,4.53,1.20,0.37,6.89,9.77,10.49,6.89,9.77,10.49,41,41,1334.84,382.53,66.40,3.11,1.07,0.42,25.00
2023/10/12T04:00:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,71,51,1004.07,0.02,36480,0,338,6.93,11.58,12.16,6.93,11.58,12.16,48,48,1338.37,393.51,68.00,4.32,0.77,0.39,6.69,9.68,10.51,6.69,9.68,10.51,40,40,1317.46,380.41,62.59,4.02,1.34,0.46,25.26
2023/10/12T04:02:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.10,0.02,36480,0,458,6.11,8.98,10.11,6.11,8.98,10.11,37,37,1192.88,344.14,53.96,2.52,0.95,0.68,5.41,7.81,8.64,5.41,7.81,8.64,33,33,1132.02,323.78,55.46,3.22,1.14,0.41,26.35
2023/10/12T04:04:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.12,0.02,36480,0,578,6.93,11.29,11.85,6.93,11.29,11.85,47,47,1324.22,389.93,65.05,5.78,0.63,0.00,7.09,9.62,11.02,7.09,9.62,11.02,40,40,1352.64,390.71,63.62,4.40,2.02,0.21,26.35
2023/10/12T04:06:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.16,0.02,36480,0,698,7.12,10.89,11.54,7.12,10.89,11.54,45,45,1326.68,387.91,61.19,5.81,1.05,0.25,7.11,9.86,10.71,7.11,9.86,10.71,41,41,1346.57,392.98,68.43,2.68,1.27,0.00,28.00
2023/10/12T04:08:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.15,0.02,36480,0,818,7.19,11.34,12.22,7.19,11.34,12.22,47,47,1354.27,398.14,68.90,4.69,1.10,0.37,7.02,9.66,10.03,7.02,9.66,10.03,40,40,1338.46,384.56,57.05,3.03,0.69,0.00,26.34
2023/10/12T04:10:28z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,61,70,51,1004.19,0.02,36480,0,938,7.24,11.40,11.93,7.24,11.40,11.93,47,47,1372.91,403.73,67.51,4.05,0.67,0.24,6.92,9.97,11.66,6.92,9.97,11.66,42,42,1343.29,391.76,66.68,4.78,2.49,0.61,26.08
